,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.3,0.0,453069655,,595,0,2,,,0.0005805055507311104
1,PAH,1000,2,0.3,0.3,0.0,453069655,,491,0,3,,,0.0008180654218982029
2,PAH,1000,2,0.3,0.3,0.0,453069655,,0,0,30,,,0.0065403230608639664
3,PAH,1000,2,0.3,0.3,0.0,453069655,,25,0,34,,,0.007440748057285729
4,PAH,1000,2,0.3,0.3,0.0,453069655,,436,0,5,,,0.0013486604015511177
5,PAH,1000,2,0.3,0.3,0.0,453069655,,467,0,2,,,0.0005411168834592618
6,PAH,1000,2,0.3,0.3,0.0,453069655,,627,0,2,,,0.000576059245862796
7,PAH,1000,2,0.3,0.3,0.0,453069655,,675,0,2,,,0.0005515099615427852
8,PAH,1000,2,0.3,0.3,0.0,453069655,,244,0,9,,,0.0021822506295273232
9,PAH,1000,2,0.3,0.3,0.0,453069655,,685,0,2,,,0.0005639458981338248
10,PAH,1000,2,0.3,0.3,0.0,453069655,,885,0,2,,,0.0005630162544380175
11,PAH,1000,2,0.3,0.3,0.0,453069655,,702,0,2,,,0.0005385050539545135
12,PAH,1000,2,0.3,0.3,0.0,453069655,,39,0,8,,,0.001832014547141538
13,PAH,1000,2,0.3,0.3,0.0,453069655,,349,0,2,,,0.0005846478006170234
14,PAH,1000,2,0.3,0.3,0.0,453069655,,993,0,2,,,0.0005589582728057926
15,PAH,1000,2,0.3,0.3,0.0,453069655,,174,0,3,,,0.0007434993931069344
16,PAH,1000,2,0.3,0.3,0.0,453069655,,398,0,2,,,0.0005801350638570871
17,PAH,1000,2,0.3,0.3,0.0,453069655,,594,0,3,,,0.0007839045127106761
18,PAH,1000,2,0.3,0.3,0.0,453069655,,486,0,3,,,0.0007883450429056365
19,PAH,1000,2,0.3,0.3,0.0,453069655,,825,0,2,,,0.0005244713481261539
20,PAH,1000,2,0.3,0.3,0.0,453069655,,543,0,2,,,0.0005877897424047002
21,PAH,1000,2,0.3,0.3,0.0,453069655,,720,0,2,,,0.0005903881105974834
22,PAH,1000,2,0.3,0.3,0.0,453069655,,546,0,2,,,0.0005857584353138133
23,PAH,1000,2,0.3,0.3,0.0,453069655,,555,0,4,,,0.0010047590907463285
24,PAH,1000,2,0.3,0.3,0.0,453069655,,841,0,2,,,0.0005527319930679527
25,PAH,1000,2,0.3,0.3,0.0,453069655,,73,0,7,,,0.0016627032530455545
26,PAH,1000,2,0.3,0.3,0.0,453069655,,939,0,2,,,0.0005156106978074147
27,PAH,1000,2,0.3,0.3,0.0,453069655,,147,0,5,,,0.0012722869396761135
28,PAH,1000,2,0.3,0.3,0.0,453069655,,490,0,2,,,0.0005525949970751836
29,PAH,1000,2,0.3,0.3,0.0,453069655,,665,0,2,,,0.0005518730599755153
30,PAH,1000,2,0.3,0.3,0.0,453069655,,431,0,4,,,0.0009977690617433404
31,PAH,1000,2,0.3,0.3,0.0,453069655,,899,0,2,,,0.0005630669013377336
32,PAH,1000,2,0.3,0.3,0.0,453069655,,904,0,2,,,0.0006053565154599014
33,PAH,1000,2,0.3,0.3,0.0,453069655,,5,0,49,,,0.010484035228705994
34,PAH,1000,2,0.3,0.3,0.0,453069655,,638,0,2,,,0.0005844290989334839
35,PAH,1000,2,0.3,0.3,0.0,453069655,,309,0,4,,,0.001081053227325222
36,PAH,1000,2,0.3,0.3,0.0,453069655,,435,0,3,,,0.0007601891636289631
37,PAH,1000,2,0.3,0.3,0.0,453069655,,111,0,3,,,0.0007601931030217291
38,PAH,1000,2,0.3,0.3,0.0,453069655,,923,0,2,,,0.0005750159735619809
39,PAH,1000,2,0.3,0.3,0.0,453069655,,294,0,3,,,0.0007929974323053324
40,PAH,1000,2,0.3,0.3,0.0,453069655,,468,0,2,,,0.0005526166685171872
41,PAH,1000,2,0.3,0.3,0.0,453069655,,592,0,2,,,0.0005447764393605559
42,PAH,1000,2,0.3,0.3,0.0,453069655,,517,0,6,,,0.001557885943807592
43,PAH,1000,2,0.3,0.3,0.0,453069655,,223,0,6,,,0.0014590442695680333
44,PAH,1000,2,0.3,0.3,0.0,453069655,,969,0,2,,,0.0005988473568210231
45,PAH,1000,2,0.3,0.3,0.0,453069655,,897,0,2,,,0.0005453534570275614
46,PAH,1000,2,0.3,0.3,0.0,453069655,,217,0,5,,,0.001218933828449632
47,PAH,1000,2,0.3,0.3,0.0,453069655,,15,0,23,,,0.005091358161364494
48,PAH,1000,2,0.3,0.3,0.0,453069655,,162,0,4,,,0.0009852119400400653
49,PAH,1000,2,0.3,0.3,0.0,453069655,,680,0,2,,,0.0006091491375844443
50,PAH,1000,2,0.3,0.3,0.0,453069655,,790,0,2,,,0.0005856525983176945
51,PAH,1000,2,0.3,0.3,0.0,453069655,,752,0,2,,,0.0005576941244849351
52,PAH,1000,2,0.3,0.3,0.0,453069655,,859,0,2,,,0.0005664790662954501
53,PAH,1000,2,0.3,0.3,0.0,453069655,,378,0,2,,,0.0005669844507500139
54,PAH,1000,2,0.3,0.3,0.0,453069655,,903,0,2,,,0.000553722591210843
55,PAH,1000,2,0.3,0.3,0.0,453069655,,460,0,3,,,0.0008143555239907056
56,PAH,1000,2,0.3,0.3,0.0,453069655,,642,0,2,,,0.0005538471394557759
57,PAH,1000,2,0.3,0.3,0.0,453069655,,537,0,3,,,0.0007759730278053867
58,PAH,1000,2,0.3,0.3,0.0,453069655,,596,0,2,,,0.0005492108718418511
59,PAH,1000,2,0.3,0.3,0.0,453069655,,179,0,4,,,0.0010043876649757542
60,PAH,1000,2,0.3,0.3,0.0,453069655,,521,0,2,,,0.0005856006776016387
61,PAH,1000,2,0.3,0.3,0.0,453069655,,609,0,5,,,0.0012805896790523844
62,PAH,1000,2,0.3,0.3,0.0,453069655,,751,0,2,,,0.0005212175327513838
63,PAH,1000,2,0.3,0.3,0.0,453069655,,709,0,2,,,0.0005419964325393513
64,PAH,1000,2,0.3,0.3,0.0,453069655,,441,0,2,,,0.0005424093135921722
65,PAH,1000,2,0.3,0.3,0.0,453069655,,422,0,2,,,0.0005309675023850498
66,PAH,1000,2,0.3,0.3,0.0,453069655,,419,0,2,,,0.0005541289685341437
67,PAH,1000,2,0.3,0.3,0.0,453069655,,451,0,4,,,0.0010772370532519616
