,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
104,PAH,1000,2,0.5,0.9,0.8,4234595703,,28,0,18,,,0.003960006760712581
105,PAH,1000,2,0.5,0.9,0.8,4234595703,,611,0,6,,,0.0015074205283891595
106,PAH,1000,2,0.5,0.9,0.8,4234595703,,392,0,2,,,0.0005531256530089222
107,PAH,1000,2,0.5,0.9,0.8,4234595703,,555,0,2,,,0.0005943085311512262
108,PAH,1000,2,0.5,0.9,0.8,4234595703,,594,0,2,,,0.0005778709775722543
109,PAH,1000,2,0.5,0.9,0.8,4234595703,,965,0,2,,,0.0005982110957529253
110,PAH,1000,2,0.5,0.9,0.8,4234595703,,30,0,8,,,0.001806749297998194
111,PAH,1000,2,0.5,0.9,0.8,4234595703,,10,0,41,,,0.008481439400808687
112,PAH,1000,2,0.5,0.9,0.8,4234595703,,419,0,2,,,0.0005526989008460369
113,PAH,1000,2,0.5,0.9,0.8,4234595703,,279,0,2,,,0.0005230991162954385
114,PAH,1000,2,0.5,0.9,0.8,4234595703,,805,0,2,,,0.0005654719339272549
115,PAH,1000,2,0.5,0.9,0.8,4234595703,,645,0,4,,,0.0010165645173624241
116,PAH,1000,2,0.5,0.9,0.8,4234595703,,686,0,5,,,0.0013117285958302017
117,PAH,1000,2,0.5,0.9,0.8,4234595703,,127,0,3,,,0.0007463619642151214
118,PAH,1000,2,0.5,0.9,0.8,4234595703,,735,0,2,,,0.0006052282817036054
119,PAH,1000,2,0.5,0.9,0.8,4234595703,,792,0,4,,,0.0010757852856684257
120,PAH,1000,2,0.5,0.9,0.8,4234595703,,754,0,3,,,0.0007785473664725171
121,PAH,1000,2,0.5,0.9,0.8,4234595703,,355,0,2,,,0.0005409182827206476
122,PAH,1000,2,0.5,0.9,0.8,4234595703,,21,0,15,,,0.0032857786049932595
123,PAH,1000,2,0.5,0.9,0.8,4234595703,,581,0,2,,,0.0005673048961661486
124,PAH,1000,2,0.5,0.9,0.8,4234595703,,196,0,2,,,0.0005285455304626136
125,PAH,1000,2,0.5,0.9,0.8,4234595703,,182,0,3,,,0.0007266479125265785
126,PAH,1000,2,0.5,0.9,0.8,4234595703,,765,0,4,,,0.0010739671165000172
127,PAH,1000,2,0.5,0.9,0.8,4234595703,,855,0,2,,,0.0005883813668067852
128,PAH,1000,2,0.5,0.9,0.8,4234595703,,930,0,2,,,0.0005628022060577848
129,PAH,1000,2,0.5,0.9,0.8,4234595703,,454,0,2,,,0.0005278751742143059
130,PAH,1000,2,0.5,0.9,0.8,4234595703,,32,0,6,,,0.0013845450291962802
131,PAH,1000,2,0.5,0.9,0.8,4234595703,,377,0,3,,,0.0007728421491584971
132,PAH,1000,2,0.5,0.9,0.8,4234595703,,746,0,2,,,0.0005440866665953733
133,PAH,1000,2,0.5,0.9,0.8,4234595703,,770,0,2,,,0.0005642046105153856
134,PAH,1000,2,0.5,0.9,0.8,4234595703,,68,0,5,,,0.0011833456828287225
135,PAH,1000,2,0.5,0.9,0.8,4234595703,,224,0,3,,,0.0007870579522272242
136,PAH,1000,2,0.5,0.9,0.8,4234595703,,252,0,3,,,0.0007696624352227576
137,PAH,1000,2,0.5,0.9,0.8,4234595703,,230,0,5,,,0.0011829590383079206
138,PAH,1000,2,0.5,0.9,0.8,4234595703,,961,0,2,,,0.0005737516803368381
139,PAH,1000,2,0.5,0.9,0.8,4234595703,,493,0,3,,,0.0008273564140840241
140,PAH,1000,2,0.5,0.9,0.8,4234595703,,491,0,2,,,0.000543126552045551
141,PAH,1000,2,0.5,0.9,0.8,4234595703,,72,0,6,,,0.0013750318651884177
142,PAH,1000,2,0.5,0.9,0.8,4234595703,,771,0,2,,,0.0005784072841276738
143,PAH,1000,2,0.5,0.9,0.8,4234595703,,84,0,3,,,0.0007621753298455748
144,PAH,1000,2,0.5,0.9,0.8,4234595703,,906,0,2,,,0.0005814920144820429
145,PAH,1000,2,0.5,0.9,0.8,4234595703,,225,0,2,,,0.0005407304758419703
146,PAH,1000,2,0.5,0.9,0.8,4234595703,,957,0,3,,,0.0008265853828508114
147,PAH,1000,2,0.5,0.9,0.8,4234595703,,152,0,2,,,0.0005115860516645936
148,PAH,1000,2,0.5,0.9,0.8,4234595703,,700,0,5,,,0.0012729218312323028
149,PAH,1000,2,0.5,0.9,0.8,4234595703,,544,0,13,,,0.0031776627246093044
150,PAH,1000,2,0.5,0.9,0.8,4234595703,,17,0,14,,,0.00302386346611086
151,PAH,1000,2,0.5,0.9,0.8,4234595703,,777,0,2,,,0.0005935884421557551
152,PAH,1000,2,0.5,0.9,0.8,4234595703,,492,0,2,,,0.0005174963866766288
153,PAH,1000,2,0.5,0.9,0.8,4234595703,,215,0,5,,,0.0011687835074801688
154,PAH,1000,2,0.5,0.9,0.8,4234595703,,363,0,4,,,0.0009811819780209037
155,PAH,1000,2,0.5,0.9,0.8,4234595703,,346,0,2,,,0.0005103768323177983
156,PAH,1000,2,0.5,0.9,0.8,4234595703,,402,0,2,,,0.0005311253649641036
157,PAH,1000,2,0.5,0.9,0.8,4234595703,,109,0,4,,,0.0009858979444531699
158,PAH,1000,2,0.5,0.9,0.8,4234595703,,907,0,2,,,0.0005718560712655278
159,PAH,1000,2,0.5,0.9,0.8,4234595703,,842,0,2,,,0.0006065460805585804
160,PAH,1000,2,0.5,0.9,0.8,4234595703,,890,0,2,,,0.0005707597274274346
161,PAH,1000,2,0.5,0.9,0.8,4234595703,,357,0,3,,,0.0007724295138846069
162,PAH,1000,2,0.5,0.9,0.8,4234595703,,923,0,2,,,0.0006076058388539311
163,PAH,1000,2,0.5,0.9,0.8,4234595703,,53,0,6,,,0.0013549036340917452
164,PAH,1000,2,0.5,0.9,0.8,4234595703,,687,0,2,,,0.0005871198845286449
165,PAH,1000,2,0.5,0.9,0.8,4234595703,,60,0,4,,,0.0009575315725874013
166,PAH,1000,2,0.5,0.9,0.8,4234595703,,926,0,2,,,0.0005786480999823788
167,PAH,1000,2,0.5,0.9,0.8,4234595703,,61,0,4,,,0.0009359739225374861
168,PAH,1000,2,0.5,0.9,0.8,4234595703,,122,0,10,,,0.0022366134236953025
169,PAH,1000,2,0.5,0.9,0.8,4234595703,,590,0,2,,,0.0005518791422614242
170,PAH,1000,2,0.5,0.9,0.8,4234595703,,197,0,2,,,0.0005338482611919687
171,PAH,1000,2,0.5,0.9,0.8,4234595703,,564,0,4,,,0.0010265316117299007
172,PAH,1000,2,0.5,0.9,0.8,4234595703,,445,0,2,,,0.0005232208880988482
173,PAH,1000,2,0.5,0.9,0.8,4234595703,,988,0,2,,,0.00059581779094387
174,PAH,1000,2,0.5,0.9,0.8,4234595703,,232,0,3,,,0.0007828849386543033
175,PAH,1000,2,0.5,0.9,0.8,4234595703,,243,0,2,,,0.0005369010895135845
176,PAH,1000,2,0.5,0.9,0.8,4234595703,,789,0,2,,,0.0005473085601876283
177,PAH,1000,2,0.5,0.9,0.8,4234595703,,596,0,5,,,0.001236727405506479
178,PAH,1000,2,0.5,0.9,0.8,4234595703,,386,0,2,,,0.0005642980621642375
179,PAH,1000,2,0.5,0.9,0.8,4234595703,,400,0,3,,,0.0008061542202433936
180,PAH,1000,2,0.5,0.9,0.8,4234595703,,98,0,10,,,0.0022432791400330346
181,PAH,1000,2,0.5,0.9,0.8,4234595703,,540,0,2,,,0.000560803387877533
182,PAH,1000,2,0.5,0.9,0.8,4234595703,,992,0,2,,,0.0006023917758413195
183,PAH,1000,2,0.5,0.9,0.8,4234595703,,103,0,5,,,0.0011736637544400835
184,PAH,1000,2,0.5,0.9,0.8,4234595703,,865,0,2,,,0.0005423411697913493
185,PAH,1000,2,0.5,0.9,0.8,4234595703,,163,0,3,,,0.0008077002414120829
186,PAH,1000,2,0.5,0.9,0.8,4234595703,,724,0,2,,,0.000543430834529033
187,PAH,1000,2,0.5,0.9,0.8,4234595703,,351,0,3,,,0.0008062322266344428
188,PAH,1000,2,0.5,0.9,0.8,4234595703,,380,0,2,,,0.0005744300021827954
189,PAH,1000,2,0.5,0.9,0.8,4234595703,,737,0,2,,,0.0005594901946423099
190,PAH,1000,2,0.5,0.9,0.8,4234595703,,181,0,3,,,0.000790942247755567
191,PAH,1000,2,0.5,0.9,0.8,4234595703,,873,0,2,,,0.000602445204127004
192,PAH,1000,2,0.5,0.9,0.8,4234595703,,607,0,8,,,0.002006557402193728
193,PAH,1000,2,0.5,0.9,0.8,4234595703,,691,0,5,,,0.0013024213773568274
194,PAH,1000,2,0.5,0.9,0.8,4234595703,,583,0,5,,,0.0013048037333759051
195,PAH,1000,2,0.5,0.9,0.8,4234595703,,407,0,3,,,0.0007434098105497719
196,PAH,1000,2,0.5,0.9,0.8,4234595703,,987,0,2,,,0.0005629238997174351
197,PAH,1000,2,0.5,0.9,0.8,4234595703,,937,0,3,,,0.0008336570495680241
198,PAH,1000,2,0.5,0.9,0.8,4234595703,,963,0,2,,,0.0005698822566920895
199,PAH,1000,2,0.5,0.9,0.8,4234595703,,999,0,2,,,0.0006112207925196075
200,PAH,1000,2,0.5,0.9,0.8,4234595703,,284,0,2,,,0.000525142584583492
201,PAH,1000,2,0.5,0.9,0.8,4234595703,,625,0,8,,,0.0020198823800107028
202,PAH,1000,2,0.5,0.9,0.8,4234595703,,248,0,4,,,0.0010093440629667853
203,PAH,1000,2,0.5,0.9,0.8,4234595703,,478,0,3,,,0.0007894501743546988
204,PAH,1000,2,0.5,0.9,0.8,4234595703,,582,0,4,,,0.0010133876404438149
205,PAH,1000,2,0.5,0.9,0.8,4234595703,,353,0,3,,,0.0007640535205850075
206,PAH,1000,2,0.5,0.9,0.8,4234595703,,666,0,4,,,0.0009815779712492472
207,PAH,1000,2,0.5,0.9,0.8,4234595703,,173,0,3,,,0.0007675205313899441
208,PAH,1000,2,0.5,0.9,0.8,4234595703,,169,0,2,,,0.0005376374572667681
209,PAH,1000,2,0.5,0.9,0.8,4234595703,,901,0,2,,,0.0005702022664221686
210,PAH,1000,2,0.5,0.9,0.8,4234595703,,970,0,2,,,0.0005832119952172542
211,PAH,1000,2,0.5,0.9,0.8,4234595703,,971,0,2,,,0.0005759082280343006
212,PAH,1000,2,0.5,0.9,0.8,4234595703,,217,0,8,,,0.0018943095905674312
213,PAH,1000,2,0.5,0.9,0.8,4234595703,,606,0,2,,,0.0005564420796746755
214,PAH,1000,2,0.5,0.9,0.8,4234595703,,55,0,7,,,0.001629566622904172
215,PAH,1000,2,0.5,0.9,0.8,4234595703,,879,0,2,,,0.0005575789693808312
216,PAH,1000,2,0.5,0.9,0.8,4234595703,,986,0,2,,,0.0005806534557244806
217,PAH,1000,2,0.5,0.9,0.8,4234595703,,369,0,2,,,0.00054784668487362
218,PAH,1000,2,0.5,0.9,0.8,4234595703,,887,0,3,,,0.0008636656735705944
219,PAH,1000,2,0.5,0.9,0.8,4234595703,,593,0,2,,,0.000540696534389939
220,PAH,1000,2,0.5,0.9,0.8,4234595703,,552,0,4,,,0.001016358645963262
221,PAH,1000,2,0.5,0.9,0.8,4234595703,,677,0,2,,,0.0005653294489340206
222,PAH,1000,2,0.5,0.9,0.8,4234595703,,403,0,2,,,0.0005594808863170287
223,PAH,1000,2,0.5,0.9,0.8,4234595703,,34,0,17,,,0.0037545654099482625
224,PAH,1000,2,0.5,0.9,0.8,4234595703,,776,0,2,,,0.0005966403682715976
225,PAH,1000,2,0.5,0.9,0.8,4234595703,,174,0,3,,,0.0007590679071178593
226,PAH,1000,2,0.5,0.9,0.8,4234595703,,149,0,3,,,0.0007731487435293445
227,PAH,1000,2,0.5,0.9,0.8,4234595703,,321,0,2,,,0.0005316308267636095
228,PAH,1000,2,0.5,0.9,0.8,4234595703,,916,0,2,,,0.0005815243762817387
229,PAH,1000,2,0.5,0.9,0.8,4234595703,,757,0,2,,,0.0005565552568621768
230,PAH,1000,2,0.5,0.9,0.8,4234595703,,178,0,2,,,0.0005244179836540982
231,PAH,1000,2,0.5,0.9,0.8,4234595703,,258,0,2,,,0.0005274987199568147
232,PAH,1000,2,0.5,0.9,0.8,4234595703,,633,0,8,,,0.0020356971428578136
233,PAH,1000,2,0.5,0.9,0.8,4234595703,,644,0,3,,,0.0008318647831676072
234,PAH,1000,2,0.5,0.9,0.8,4234595703,,185,0,3,,,0.0007591225072804731
235,PAH,1000,2,0.5,0.9,0.8,4234595703,,845,0,2,,,0.0006076956146453086
236,PAH,1000,2,0.5,0.9,0.8,4234595703,,678,0,4,,,0.0010383453737661094
237,PAH,1000,2,0.5,0.9,0.8,4234595703,,131,0,3,,,0.0007371298547251177
238,PAH,1000,2,0.5,0.9,0.8,4234595703,,31,0,15,,,0.0033150152535887435
239,PAH,1000,2,0.5,0.9,0.8,4234595703,,974,0,2,,,0.0006117868345893997
240,PAH,1000,2,0.5,0.9,0.8,4234595703,,250,0,6,,,0.0014174561039083217
241,PAH,1000,2,0.5,0.9,0.8,4234595703,,755,0,2,,,0.0005724863707889642
242,PAH,1000,2,0.5,0.9,0.8,4234595703,,390,0,3,,,0.0007857768175074931
243,PAH,1000,2,0.5,0.9,0.8,4234595703,,536,0,3,,,0.0007895686514942251
244,PAH,1000,2,0.5,0.9,0.8,4234595703,,241,0,2,,,0.0005641642371569533
245,PAH,1000,2,0.5,0.9,0.8,4234595703,,63,0,16,,,0.003579239233372698
246,PAH,1000,2,0.5,0.9,0.8,4234595703,,408,0,5,,,0.0012185048595102614
247,PAH,1000,2,0.5,0.9,0.8,4234595703,,254,0,2,,,0.000536168811644863
248,PAH,1000,2,0.5,0.9,0.8,4234595703,,717,0,2,,,0.0005802521131050211
249,PAH,1000,2,0.5,0.9,0.8,4234595703,,512,0,14,,,0.003296909206444572
250,PAH,1000,2,0.5,0.9,0.8,4234595703,,170,0,5,,,0.0012072815445690653
251,PAH,1000,2,0.5,0.9,0.8,4234595703,,980,0,2,,,0.000571256613442352
252,PAH,1000,2,0.5,0.9,0.8,4234595703,,133,0,13,,,0.003086955300283509
253,PAH,1000,2,0.5,0.9,0.8,4234595703,,89,0,9,,,0.0021346740410255753
254,PAH,1000,2,0.5,0.9,0.8,4234595703,,569,0,4,,,0.0010379415517679422
255,PAH,1000,2,0.5,0.9,0.8,4234595703,,768,0,2,,,0.0006126272012891418
256,PAH,1000,2,0.5,0.9,0.8,4234595703,,968,0,2,,,0.0006031956035625302
257,PAH,1000,2,0.5,0.9,0.8,4234595703,,747,0,2,,,0.0005722965156452776
258,PAH,1000,2,0.5,0.9,0.8,4234595703,,894,0,3,,,0.000836671920559909
259,PAH,1000,2,0.5,0.9,0.8,4234595703,,829,0,2,,,0.00058792784627992
260,PAH,1000,2,0.5,0.9,0.8,4234595703,,373,0,5,,,0.001214804919211105
261,PAH,1000,2,0.5,0.9,0.8,4234595703,,468,0,3,,,0.0007847047171054073
262,PAH,1000,2,0.5,0.9,0.8,4234595703,,482,0,5,,,0.0012016701591244273
263,PAH,1000,2,0.5,0.9,0.8,4234595703,,602,0,4,,,0.001014774675408287
264,PAH,1000,2,0.5,0.9,0.8,4234595703,,556,0,6,,,0.0015486791168194897
265,PAH,1000,2,0.5,0.9,0.8,4234595703,,609,0,5,,,0.0012474972072235157
266,PAH,1000,2,0.5,0.9,0.8,4234595703,,567,0,4,,,0.001026712142462269
267,PAH,1000,2,0.5,0.9,0.8,4234595703,,726,0,4,,,0.0010506405245858505
268,PAH,1000,2,0.5,0.9,0.8,4234595703,,412,0,2,,,0.0005161447697477098
269,PAH,1000,2,0.5,0.9,0.8,4234595703,,440,0,2,,,0.0005298432610808559
270,PAH,1000,2,0.5,0.9,0.8,4234595703,,485,0,3,,,0.0007710975046235877
271,PAH,1000,2,0.5,0.9,0.8,4234595703,,734,0,2,,,0.0005548359146199871
272,PAH,1000,2,0.5,0.9,0.8,4234595703,,265,0,2,,,0.0005322188911923748
273,PAH,1000,2,0.5,0.9,0.8,4234595703,,910,0,2,,,0.0005697734618141869
274,PAH,1000,2,0.5,0.9,0.8,4234595703,,785,0,5,,,0.001307218738792226
275,PAH,1000,2,0.5,0.9,0.8,4234595703,,748,0,2,,,0.0005730538084951073
276,PAH,1000,2,0.5,0.9,0.8,4234595703,,896,0,2,,,0.0005986853912839671
277,PAH,1000,2,0.5,0.9,0.8,4234595703,,587,0,5,,,0.0012571857918660845
278,PAH,1000,2,0.5,0.9,0.8,4234595703,,850,0,2,,,0.0005778401843948689
279,PAH,1000,2,0.5,0.9,0.8,4234595703,,177,0,6,,,0.0014007269627892933
280,PAH,1000,2,0.5,0.9,0.8,4234595703,,382,0,2,,,0.0005244643449359729
281,PAH,1000,2,0.5,0.9,0.8,4234595703,,437,0,5,,,0.001336715708777306
282,PAH,1000,2,0.5,0.9,0.8,4234595703,,141,0,4,,,0.0009835477816435559
283,PAH,1000,2,0.5,0.9,0.8,4234595703,,809,0,2,,,0.0005630581934929873
284,PAH,1000,2,0.5,0.9,0.8,4234595703,,610,0,4,,,0.0010953412919724422
285,PAH,1000,2,0.5,0.9,0.8,4234595703,,977,0,2,,,0.0005798872463383724
286,PAH,1000,2,0.5,0.9,0.8,4234595703,,188,0,4,,,0.0009490875812900131
287,PAH,1000,2,0.5,0.9,0.8,4234595703,,528,0,2,,,0.0005450907451964907
288,PAH,1000,2,0.5,0.9,0.8,4234595703,,477,0,3,,,0.0007753974109140053
289,PAH,1000,2,0.5,0.9,0.8,4234595703,,19,0,4,,,0.000993438768383452
290,PAH,1000,2,0.5,0.9,0.8,4234595703,,194,0,3,,,0.0007901358516557799
291,PAH,1000,2,0.5,0.9,0.8,4234595703,,479,0,4,,,0.000999521673243621
292,PAH,1000,2,0.5,0.9,0.8,4234595703,,76,0,2,,,0.0005261948170248269
293,PAH,1000,2,0.5,0.9,0.8,4234595703,,562,0,7,,,0.0017096380460432947
294,PAH,1000,2,0.5,0.9,0.8,4234595703,,505,0,5,,,0.0012813686296622628
295,PAH,1000,2,0.5,0.9,0.8,4234595703,,627,0,3,,,0.0007909894145088895
