,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.2,0.5,1059464926,,948,0,2,,,0.0005875314806000345
24,PAH,1000,2,0.4,0.2,0.5,1059464926,,969,0,2,,,0.0005480523372757253
25,PAH,1000,2,0.4,0.2,0.5,1059464926,,919,0,2,,,0.0005352113182481177
26,PAH,1000,2,0.4,0.2,0.5,1059464926,,899,0,2,,,0.0005979245795569735
27,PAH,1000,2,0.4,0.2,0.5,1059464926,,236,0,4,,,0.001001438634332117
28,PAH,1000,2,0.4,0.2,0.5,1059464926,,663,0,4,,,0.0010546416942919432
29,PAH,1000,2,0.4,0.2,0.5,1059464926,,930,0,2,,,0.0005969102431649247
30,PAH,1000,2,0.4,0.2,0.5,1059464926,,414,0,2,,,0.0005903819615197877
31,PAH,1000,2,0.4,0.2,0.5,1059464926,,520,0,3,,,0.0007682061789952602
32,PAH,1000,2,0.4,0.2,0.5,1059464926,,424,0,2,,,0.0005545260413026878
33,PAH,1000,2,0.4,0.2,0.5,1059464926,,165,0,4,,,0.001008334740848991
34,PAH,1000,2,0.4,0.2,0.5,1059464926,,580,0,4,,,0.001038678124464694
35,PAH,1000,2,0.4,0.2,0.5,1059464926,,618,0,2,,,0.0005711529338942023
36,PAH,1000,2,0.4,0.2,0.5,1059464926,,199,0,3,,,0.0007995781873884224
37,PAH,1000,2,0.4,0.2,0.5,1059464926,,834,0,2,,,0.00053715038160754
38,PAH,1000,2,0.4,0.2,0.5,1059464926,,237,0,2,,,0.0005645737401496813
39,PAH,1000,2,0.4,0.2,0.5,1059464926,,739,0,4,,,0.0010679108052126492
40,PAH,1000,2,0.4,0.2,0.5,1059464926,,674,0,2,,,0.0005460179921087278
41,PAH,1000,2,0.4,0.2,0.5,1059464926,,830,0,2,,,0.0005401286348839649
42,PAH,1000,2,0.4,0.2,0.5,1059464926,,365,0,2,,,0.0005364311043219379
43,PAH,1000,2,0.4,0.2,0.5,1059464926,,192,0,2,,,0.0005688406129735127
44,PAH,1000,2,0.4,0.2,0.5,1059464926,,566,0,2,,,0.0005684916573005292
45,PAH,1000,2,0.4,0.2,0.5,1059464926,,538,0,2,,,0.0006075144021106396
46,PAH,1000,2,0.4,0.2,0.5,1059464926,,254,0,3,,,0.0007658613883425708
47,PAH,1000,2,0.4,0.2,0.5,1059464926,,633,0,2,,,0.0005178437674372398
48,PAH,1000,2,0.4,0.2,0.5,1059464926,,150,0,3,,,0.000779930944155069
49,PAH,1000,2,0.4,0.2,0.5,1059464926,,279,0,2,,,0.0005466819275504284
50,PAH,1000,2,0.4,0.2,0.5,1059464926,,993,0,2,,,0.0005481499713447676
51,PAH,1000,2,0.4,0.2,0.5,1059464926,,400,0,3,,,0.0008474172661252072
52,PAH,1000,2,0.4,0.2,0.5,1059464926,,897,0,2,,,0.0005302904614061595
53,PAH,1000,2,0.4,0.2,0.5,1059464926,,415,0,3,,,0.00076891644583155
54,PAH,1000,2,0.4,0.2,0.5,1059464926,,172,0,4,,,0.0010109300227457464
55,PAH,1000,2,0.4,0.2,0.5,1059464926,,107,0,2,,,0.000545102494124671
56,PAH,1000,2,0.4,0.2,0.5,1059464926,,388,0,3,,,0.0007637623148487794
57,PAH,1000,2,0.4,0.2,0.5,1059464926,,662,0,2,,,0.0005352866842988548
58,PAH,1000,2,0.4,0.2,0.5,1059464926,,387,0,5,,,0.001222999606275806
59,PAH,1000,2,0.4,0.2,0.5,1059464926,,613,0,2,,,0.0005349919861509021
60,PAH,1000,2,0.4,0.2,0.5,1059464926,,586,0,3,,,0.0008034827182683778
61,PAH,1000,2,0.4,0.2,0.5,1059464926,,82,0,7,,,0.0016444077006693098
62,PAH,1000,2,0.4,0.2,0.5,1059464926,,996,0,2,,,0.0005956689679465246
63,PAH,1000,2,0.4,0.2,0.5,1059464926,,675,0,2,,,0.0005854939083882752
64,PAH,1000,2,0.4,0.2,0.5,1059464926,,87,0,2,,,0.0005197375475763953
65,PAH,1000,2,0.4,0.2,0.5,1059464926,,305,0,8,,,0.0019040874879629433
66,PAH,1000,2,0.4,0.2,0.5,1059464926,,492,0,3,,,0.0008237681970120344
67,PAH,1000,2,0.4,0.2,0.5,1059464926,,532,0,2,,,0.0005491904572697293
68,PAH,1000,2,0.4,0.2,0.5,1059464926,,495,0,2,,,0.0005377193828283483
69,PAH,1000,2,0.4,0.2,0.5,1059464926,,756,0,2,,,0.0005801169376258953
70,PAH,1000,2,0.4,0.2,0.5,1059464926,,615,0,3,,,0.0007924330590999395
71,PAH,1000,2,0.4,0.2,0.5,1059464926,,138,0,8,,,0.0018757857733522508
72,PAH,1000,2,0.4,0.2,0.5,1059464926,,6,0,11,,,0.0024849412848524204
73,PAH,1000,2,0.4,0.2,0.5,1059464926,,758,0,2,,,0.0005350689558021332
74,PAH,1000,2,0.4,0.2,0.5,1059464926,,470,0,2,,,0.0005742061812453547
75,PAH,1000,2,0.4,0.2,0.5,1059464926,,515,0,2,,,0.0005625735060642101
76,PAH,1000,2,0.4,0.2,0.5,1059464926,,99,0,5,,,0.001231849754278889
77,PAH,1000,2,0.4,0.2,0.5,1059464926,,928,0,2,,,0.0005943023633814194
78,PAH,1000,2,0.4,0.2,0.5,1059464926,,449,0,2,,,0.0005948681748509622
79,PAH,1000,2,0.4,0.2,0.5,1059464926,,762,0,2,,,0.0005406931781083244
80,PAH,1000,2,0.4,0.2,0.5,1059464926,,322,0,3,,,0.0008239059013971623
81,PAH,1000,2,0.4,0.2,0.5,1059464926,,55,0,6,,,0.0013960962362278063
82,PAH,1000,2,0.4,0.2,0.5,1059464926,,132,0,3,,,0.0007792144014905319
83,PAH,1000,2,0.4,0.2,0.5,1059464926,,195,0,5,,,0.0012164948882292072
84,PAH,1000,2,0.4,0.2,0.5,1059464926,,945,0,2,,,0.0006025372720398357
85,PAH,1000,2,0.4,0.2,0.5,1059464926,,629,0,2,,,0.0005256283729651854
86,PAH,1000,2,0.4,0.2,0.5,1059464926,,14,0,7,,,0.0016615927827831362
87,PAH,1000,2,0.4,0.2,0.5,1059464926,,852,0,3,,,0.0008101316278598901
88,PAH,1000,2,0.4,0.2,0.5,1059464926,,380,0,4,,,0.0010901687436042278
89,PAH,1000,2,0.4,0.2,0.5,1059464926,,668,0,3,,,0.0008411606751711146
90,PAH,1000,2,0.4,0.2,0.5,1059464926,,446,0,2,,,0.0005537265794100892
91,PAH,1000,2,0.4,0.2,0.5,1059464926,,901,0,2,,,0.0005283956644297356
92,PAH,1000,2,0.4,0.2,0.5,1059464926,,448,0,4,,,0.0010304411233142288
93,PAH,1000,2,0.4,0.2,0.5,1059464926,,562,0,2,,,0.000556354760031184
94,PAH,1000,2,0.4,0.2,0.5,1059464926,,773,0,2,,,0.0005118999026805384
95,PAH,1000,2,0.4,0.2,0.5,1059464926,,95,0,5,,,0.00117897813232408
96,PAH,1000,2,0.4,0.2,0.5,1059464926,,884,0,2,,,0.0005385172791470791
97,PAH,1000,2,0.4,0.2,0.5,1059464926,,972,0,2,,,0.0005882184112537168
98,PAH,1000,2,0.4,0.2,0.5,1059464926,,485,0,2,,,0.0005496336791081433
99,PAH,1000,2,0.4,0.2,0.5,1059464926,,679,0,3,,,0.0007965502975177116
100,PAH,1000,2,0.4,0.2,0.5,1059464926,,936,0,2,,,0.0005889713764964096
101,PAH,1000,2,0.4,0.2,0.5,1059464926,,991,0,2,,,0.0006044850666695115
102,PAH,1000,2,0.4,0.2,0.5,1059464926,,725,0,2,,,0.0005981617117301713
103,PAH,1000,2,0.4,0.2,0.5,1059464926,,646,0,2,,,0.0005190046589316189
104,PAH,1000,2,0.4,0.2,0.5,1059464926,,925,0,3,,,0.0007835975546202366
105,PAH,1000,2,0.4,0.2,0.5,1059464926,,398,0,2,,,0.000562449716454857
106,PAH,1000,2,0.4,0.2,0.5,1059464926,,310,0,2,,,0.0005384260517040895
107,PAH,1000,2,0.4,0.2,0.5,1059464926,,331,0,3,,,0.0007805535022582459
108,PAH,1000,2,0.4,0.2,0.5,1059464926,,430,0,2,,,0.0005473812839322492
109,PAH,1000,2,0.4,0.2,0.5,1059464926,,614,0,2,,,0.0005288984643198089
110,PAH,1000,2,0.4,0.2,0.5,1059464926,,60,0,4,,,0.0009976237772423404
111,PAH,1000,2,0.4,0.2,0.5,1059464926,,976,0,2,,,0.0005546296921140525
112,PAH,1000,2,0.4,0.2,0.5,1059464926,,250,0,4,,,0.0010024286773149336
113,PAH,1000,2,0.4,0.2,0.5,1059464926,,631,0,2,,,0.0005707141138239818
114,PAH,1000,2,0.4,0.2,0.5,1059464926,,989,0,2,,,0.0005660841211648915
115,PAH,1000,2,0.4,0.2,0.5,1059464926,,263,0,3,,,0.0007794308982500337
116,PAH,1000,2,0.4,0.2,0.5,1059464926,,842,0,2,,,0.0005601357128873632
117,PAH,1000,2,0.4,0.2,0.5,1059464926,,707,0,2,,,0.0006015460873379622
118,PAH,1000,2,0.4,0.2,0.5,1059464926,,11,0,21,,,0.004612676437333854
119,PAH,1000,2,0.4,0.2,0.5,1059464926,,723,0,2,,,0.0005788814037011487
120,PAH,1000,2,0.4,0.2,0.5,1059464926,,879,0,2,,,0.00054244942574431
121,PAH,1000,2,0.4,0.2,0.5,1059464926,,102,0,17,,,0.0038471607934838837
122,PAH,1000,2,0.4,0.2,0.5,1059464926,,76,0,6,,,0.0014278664484598052
123,PAH,1000,2,0.4,0.2,0.5,1059464926,,806,0,2,,,0.0005380611893706046
124,PAH,1000,2,0.4,0.2,0.5,1059464926,,589,0,3,,,0.0008093012745448879
125,PAH,1000,2,0.4,0.2,0.5,1059464926,,404,0,3,,,0.0007961004934673866
126,PAH,1000,2,0.4,0.2,0.5,1059464926,,706,0,3,,,0.0008422823173794573
127,PAH,1000,2,0.4,0.2,0.5,1059464926,,417,0,3,,,0.0008189420869237668
128,PAH,1000,2,0.4,0.2,0.5,1059464926,,474,0,4,,,0.0010827876625322246
129,PAH,1000,2,0.4,0.2,0.5,1059464926,,190,0,2,,,0.0005320944289561514
130,PAH,1000,2,0.4,0.2,0.5,1059464926,,253,0,2,,,0.0005303376280951
131,PAH,1000,2,0.4,0.2,0.5,1059464926,,15,0,18,,,0.003975661854390958
132,PAH,1000,2,0.4,0.2,0.5,1059464926,,705,0,2,,,0.0005638624033253588
133,PAH,1000,2,0.4,0.2,0.5,1059464926,,656,0,2,,,0.0005677792205429075
134,PAH,1000,2,0.4,0.2,0.5,1059464926,,34,0,16,,,0.00355900732313999
135,PAH,1000,2,0.4,0.2,0.5,1059464926,,232,0,2,,,0.0005425487210265922
136,PAH,1000,2,0.4,0.2,0.5,1059464926,,273,0,6,,,0.0014986962850866007
137,PAH,1000,2,0.4,0.2,0.5,1059464926,,59,0,10,,,0.002374139596540174
138,PAH,1000,2,0.4,0.2,0.5,1059464926,,411,0,4,,,0.0010462217106874396
139,PAH,1000,2,0.4,0.2,0.5,1059464926,,390,0,2,,,0.0005252085718943424
140,PAH,1000,2,0.4,0.2,0.5,1059464926,,243,0,2,,,0.0005538496314587369
141,PAH,1000,2,0.4,0.2,0.5,1059464926,,984,0,2,,,0.0005295962598915205
142,PAH,1000,2,0.4,0.2,0.5,1059464926,,194,0,3,,,0.0007668420006621176
143,PAH,1000,2,0.4,0.2,0.5,1059464926,,831,0,2,,,0.0005634156788532127
144,PAH,1000,2,0.4,0.2,0.5,1059464926,,356,0,3,,,0.0007453776603250477
145,PAH,1000,2,0.4,0.2,0.5,1059464926,,156,0,5,,,0.0012689689602779968
146,PAH,1000,2,0.4,0.2,0.5,1059464926,,294,0,2,,,0.0005359236034175279
147,PAH,1000,2,0.4,0.2,0.5,1059464926,,16,0,9,,,0.0020189729217044796
148,PAH,1000,2,0.4,0.2,0.5,1059464926,,655,0,2,,,0.0005589725907807816
149,PAH,1000,2,0.4,0.2,0.5,1059464926,,491,0,2,,,0.0005880011438363387
150,PAH,1000,2,0.4,0.2,0.5,1059464926,,353,0,2,,,0.0005343743053738715
151,PAH,1000,2,0.4,0.2,0.5,1059464926,,776,0,2,,,0.0005521187484076438
152,PAH,1000,2,0.4,0.2,0.5,1059464926,,274,0,2,,,0.000550060084051581
153,PAH,1000,2,0.4,0.2,0.5,1059464926,,345,0,2,,,0.0005496336791081433
154,PAH,1000,2,0.4,0.2,0.5,1059464926,,767,0,2,,,0.000582296523733352
155,PAH,1000,2,0.4,0.2,0.5,1059464926,,409,0,2,,,0.0005191119311340029
156,PAH,1000,2,0.4,0.2,0.5,1059464926,,24,0,8,,,0.0017996560704456985
157,PAH,1000,2,0.4,0.2,0.5,1059464926,,912,0,2,,,0.0005996715487781883
158,PAH,1000,2,0.4,0.2,0.5,1059464926,,531,0,2,,,0.0005570851254055925
159,PAH,1000,2,0.4,0.2,0.5,1059464926,,699,0,2,,,0.0005430699713121893
160,PAH,1000,2,0.4,0.2,0.5,1059464926,,338,0,2,,,0.0005794069773371976
161,PAH,1000,2,0.4,0.2,0.5,1059464926,,478,0,2,,,0.000552970294666727
162,PAH,1000,2,0.4,0.2,0.5,1059464926,,453,0,2,,,0.0005741997396619055
163,PAH,1000,2,0.4,0.2,0.5,1059464926,,974,0,2,,,0.0005969079140642402
164,PAH,1000,2,0.4,0.2,0.5,1059464926,,829,0,2,,,0.0005264374217440102
165,PAH,1000,2,0.4,0.2,0.5,1059464926,,504,0,5,,,0.0012417167572164045
166,PAH,1000,2,0.4,0.2,0.5,1059464926,,155,0,2,,,0.0005446879252810782
167,PAH,1000,2,0.4,0.2,0.5,1059464926,,407,0,2,,,0.000530000848162839
168,PAH,1000,2,0.4,0.2,0.5,1059464926,,255,0,3,,,0.0008104173527071232
169,PAH,1000,2,0.4,0.2,0.5,1059464926,,644,0,2,,,0.0005463037536030467
170,PAH,1000,2,0.4,0.2,0.5,1059464926,,950,0,2,,,0.000584016543269976
171,PAH,1000,2,0.4,0.2,0.5,1059464926,,57,0,12,,,0.0028489100603029897
172,PAH,1000,2,0.4,0.2,0.5,1059464926,,628,0,2,,,0.0005692003357579999
173,PAH,1000,2,0.4,0.2,0.5,1059464926,,647,0,5,,,0.0012525436658786548
174,PAH,1000,2,0.4,0.2,0.5,1059464926,,142,0,4,,,0.0009813310937058588
175,PAH,1000,2,0.4,0.2,0.5,1059464926,,670,0,2,,,0.0005455057766901481
176,PAH,1000,2,0.4,0.2,0.5,1059464926,,498,0,3,,,0.0007766903169374847
177,PAH,1000,2,0.4,0.2,0.5,1059464926,,940,0,2,,,0.0005703657333472419
178,PAH,1000,2,0.4,0.2,0.5,1059464926,,164,0,7,,,0.0017220414395316412
179,PAH,1000,2,0.4,0.2,0.5,1059464926,,649,0,4,,,0.0010216510472466492
180,PAH,1000,2,0.4,0.2,0.5,1059464926,,522,0,3,,,0.0008203658792088874
181,PAH,1000,2,0.4,0.2,0.5,1059464926,,666,0,3,,,0.0008293847185919287
182,PAH,1000,2,0.4,0.2,0.5,1059464926,,46,0,4,,,0.0009864104376855476
183,PAH,1000,2,0.4,0.2,0.5,1059464926,,664,0,3,,,0.0007760786048450613
184,PAH,1000,2,0.4,0.2,0.5,1059464926,,900,0,2,,,0.0005954380754984915
185,PAH,1000,2,0.4,0.2,0.5,1059464926,,789,0,2,,,0.0005307371373136227
186,PAH,1000,2,0.4,0.2,0.5,1059464926,,838,0,2,,,0.0005716721767794624
187,PAH,1000,2,0.4,0.2,0.5,1059464926,,461,0,3,,,0.0008210477145326008
188,PAH,1000,2,0.4,0.2,0.5,1059464926,,332,0,9,,,0.0021047029243404887
189,PAH,1000,2,0.4,0.2,0.5,1059464926,,642,0,2,,,0.0005548653945884586
190,PAH,1000,2,0.4,0.2,0.5,1059464926,,932,0,2,,,0.000557769572336615
191,PAH,1000,2,0.4,0.2,0.5,1059464926,,871,0,2,,,0.0005666887874711881
192,PAH,1000,2,0.4,0.2,0.5,1059464926,,146,0,10,,,0.0023637233878542824
193,PAH,1000,2,0.4,0.2,0.5,1059464926,,153,0,4,,,0.0009576183667885978
194,PAH,1000,2,0.4,0.2,0.5,1059464926,,257,0,3,,,0.0007774359289921774
195,PAH,1000,2,0.4,0.2,0.5,1059464926,,812,0,2,,,0.000566739367594185
196,PAH,1000,2,0.4,0.2,0.5,1059464926,,711,0,2,,,0.0005401093111471922
197,PAH,1000,2,0.4,0.2,0.5,1059464926,,161,0,3,,,0.0007938548871216792
198,PAH,1000,2,0.4,0.2,0.5,1059464926,,178,0,7,,,0.0016864118463757703
199,PAH,1000,2,0.4,0.2,0.5,1059464926,,74,0,12,,,0.0027979837088608216
200,PAH,1000,2,0.4,0.2,0.5,1059464926,,632,0,2,,,0.0005605417192732879
201,PAH,1000,2,0.4,0.2,0.5,1059464926,,847,0,2,,,0.0005434866226508346
202,PAH,1000,2,0.4,0.2,0.5,1059464926,,394,0,3,,,0.0008029107627794853
203,PAH,1000,2,0.4,0.2,0.5,1059464926,,359,0,3,,,0.0007531827800818324
204,PAH,1000,2,0.4,0.2,0.5,1059464926,,191,0,2,,,0.0005300495260073266
205,PAH,1000,2,0.4,0.2,0.5,1059464926,,601,0,2,,,0.0005440117798369811
206,PAH,1000,2,0.4,0.2,0.5,1059464926,,800,0,2,,,0.0005469104301369819
207,PAH,1000,2,0.4,0.2,0.5,1059464926,,139,0,2,,,0.0005438762062039682
208,PAH,1000,2,0.4,0.2,0.5,1059464926,,326,0,5,,,0.0013061020812400962
209,PAH,1000,2,0.4,0.2,0.5,1059464926,,83,0,2,,,0.0005500804381782045
210,PAH,1000,2,0.4,0.2,0.5,1059464926,,811,0,2,,,0.0005454384258713864
211,PAH,1000,2,0.4,0.2,0.5,1059464926,,66,0,5,,,0.001221659301753461
212,PAH,1000,2,0.4,0.2,0.5,1059464926,,833,0,2,,,0.0005784561226301606
213,PAH,1000,2,0.4,0.2,0.5,1059464926,,465,0,2,,,0.0005587409919663113
214,PAH,1000,2,0.4,0.2,0.5,1059464926,,475,0,4,,,0.0010285136696058942
215,PAH,1000,2,0.4,0.2,0.5,1059464926,,621,0,2,,,0.0005539371030816654
216,PAH,1000,2,0.4,0.2,0.5,1059464926,,891,0,2,,,0.0005708743383390064
217,PAH,1000,2,0.4,0.2,0.5,1059464926,,260,0,2,,,0.0005884924825063792
218,PAH,1000,2,0.4,0.2,0.5,1059464926,,0,0,12,,,0.0027221846941290553
219,PAH,1000,2,0.4,0.2,0.5,1059464926,,595,0,2,,,0.0005778302457345562
220,PAH,1000,2,0.4,0.2,0.5,1059464926,,264,0,3,,,0.0008041411037933605
221,PAH,1000,2,0.4,0.2,0.5,1059464926,,795,0,5,,,0.0012485189606501997
222,PAH,1000,2,0.4,0.2,0.5,1059464926,,790,0,2,,,0.0005738862666415143
223,PAH,1000,2,0.4,0.2,0.5,1059464926,,339,0,2,,,0.0005535076552751767
224,PAH,1000,2,0.4,0.2,0.5,1059464926,,938,0,4,,,0.0010562295332763117
225,PAH,1000,2,0.4,0.2,0.5,1059464926,,52,0,10,,,0.002268729679015575
226,PAH,1000,2,0.4,0.2,0.5,1059464926,,823,0,2,,,0.0005489783985908872
227,PAH,1000,2,0.4,0.2,0.5,1059464926,,952,0,2,,,0.0005429191324672764
228,PAH,1000,2,0.4,0.2,0.5,1059464926,,959,0,2,,,0.0006330534879424763
229,PAH,1000,2,0.4,0.2,0.5,1059464926,,180,0,8,,,0.0019183959105015373
230,PAH,1000,2,0.4,0.2,0.5,1059464926,,73,0,20,,,0.004564301665591347
231,PAH,1000,2,0.4,0.2,0.5,1059464926,,234,0,2,,,0.0005403834959619738
232,PAH,1000,2,0.4,0.2,0.5,1059464926,,850,0,2,,,0.0005794182882486002
233,PAH,1000,2,0.4,0.2,0.5,1059464926,,444,0,2,,,0.0005371826611129682
234,PAH,1000,2,0.4,0.2,0.5,1059464926,,29,0,3,,,0.000721535206976662
235,PAH,1000,2,0.4,0.2,0.5,1059464926,,171,0,3,,,0.000786812678037371
236,PAH,1000,2,0.4,0.2,0.5,1059464926,,592,0,2,,,0.0005772048015127831
237,PAH,1000,2,0.4,0.2,0.5,1059464926,,747,0,3,,,0.0008074630062993566
238,PAH,1000,2,0.4,0.2,0.5,1059464926,,433,0,3,,,0.0008210428670194325
239,PAH,1000,2,0.4,0.2,0.5,1059464926,,555,0,4,,,0.0010025252047930722
240,PAH,1000,2,0.4,0.2,0.5,1059464926,,47,0,4,,,0.0009530279934958497
241,PAH,1000,2,0.4,0.2,0.5,1059464926,,441,0,3,,,0.0007640122207602483
242,PAH,1000,2,0.4,0.2,0.5,1059464926,,225,0,2,,,0.0005346436845035319
243,PAH,1000,2,0.4,0.2,0.5,1059464926,,525,0,4,,,0.0010083259171331752
244,PAH,1000,2,0.4,0.2,0.5,1059464926,,278,0,5,,,0.0012244956299903543
245,PAH,1000,2,0.4,0.2,0.5,1059464926,,527,0,2,,,0.0005401661983507244
246,PAH,1000,2,0.4,0.2,0.5,1059464926,,385,0,2,,,0.0005819824538550651
247,PAH,1000,2,0.4,0.2,0.5,1059464926,,26,0,8,,,0.0018879816188024094
248,PAH,1000,2,0.4,0.2,0.5,1059464926,,111,0,18,,,0.004060112616330368
249,PAH,1000,2,0.4,0.2,0.5,1059464926,,327,0,3,,,0.0007811742008654364
250,PAH,1000,2,0.4,0.2,0.5,1059464926,,290,0,4,,,0.0009854855592111975
251,PAH,1000,2,0.4,0.2,0.5,1059464926,,721,0,4,,,0.001046032736508352
252,PAH,1000,2,0.4,0.2,0.5,1059464926,,81,0,6,,,0.0014007575941789667
253,PAH,1000,2,0.4,0.2,0.5,1059464926,,713,0,2,,,0.0005416887599530547
254,PAH,1000,2,0.4,0.2,0.5,1059464926,,757,0,2,,,0.0005676686822481144
255,PAH,1000,2,0.4,0.2,0.5,1059464926,,140,0,5,,,0.0011911891765309295
256,PAH,1000,2,0.4,0.2,0.5,1059464926,,335,0,4,,,0.0010235507350582161
257,PAH,1000,2,0.4,0.2,0.5,1059464926,,487,0,4,,,0.0010453999774023618
258,PAH,1000,2,0.4,0.2,0.5,1059464926,,691,0,3,,,0.0008349636782125175
259,PAH,1000,2,0.4,0.2,0.5,1059464926,,62,0,6,,,0.0013924584373854814
260,PAH,1000,2,0.4,0.2,0.5,1059464926,,71,0,17,,,0.003797813261507856
261,PAH,1000,2,0.4,0.2,0.5,1059464926,,275,0,4,,,0.0009915371539389619
262,PAH,1000,2,0.4,0.2,0.5,1059464926,,291,0,3,,,0.0007540868547029896
263,PAH,1000,2,0.4,0.2,0.5,1059464926,,375,0,2,,,0.0005467612533702915
264,PAH,1000,2,0.4,0.2,0.5,1059464926,,207,0,2,,,0.0005319951082604715
265,PAH,1000,2,0.4,0.2,0.5,1059464926,,193,0,4,,,0.0009493384674023322
266,PAH,1000,2,0.4,0.2,0.5,1059464926,,622,0,3,,,0.0007622014118431003
267,PAH,1000,2,0.4,0.2,0.5,1059464926,,817,0,2,,,0.0005413220071323626
268,PAH,1000,2,0.4,0.2,0.5,1059464926,,702,0,2,,,0.0006001383983292352
269,PAH,1000,2,0.4,0.2,0.5,1059464926,,994,0,2,,,0.000582466691435377
270,PAH,1000,2,0.4,0.2,0.5,1059464926,,197,0,6,,,0.0014575328288975542
271,PAH,1000,2,0.4,0.2,0.5,1059464926,,499,0,2,,,0.0005306901336228721
272,PAH,1000,2,0.4,0.2,0.5,1059464926,,512,0,3,,,0.0007804149218235347
273,PAH,1000,2,0.4,0.2,0.5,1059464926,,325,0,3,,,0.0008057931424010861
274,PAH,1000,2,0.4,0.2,0.5,1059464926,,848,0,3,,,0.0008025607001355661
275,PAH,1000,2,0.4,0.2,0.5,1059464926,,820,0,4,,,0.001028535791092111
276,PAH,1000,2,0.4,0.2,0.5,1059464926,,624,0,3,,,0.000822438227862668
277,PAH,1000,2,0.4,0.2,0.5,1059464926,,726,0,2,,,0.0005884867788372976
278,PAH,1000,2,0.4,0.2,0.5,1059464926,,119,0,10,,,0.0022728244746151073
279,PAH,1000,2,0.4,0.2,0.5,1059464926,,557,0,3,,,0.0008050886407658292
280,PAH,1000,2,0.4,0.2,0.5,1059464926,,412,0,3,,,0.0008260774690674829
281,PAH,1000,2,0.4,0.2,0.5,1059464926,,271,0,3,,,0.000797464397057477
282,PAH,1000,2,0.4,0.2,0.5,1059464926,,609,0,4,,,0.0010265272753881938
283,PAH,1000,2,0.4,0.2,0.5,1059464926,,724,0,3,,,0.0008455454688909549
284,PAH,1000,2,0.4,0.2,0.5,1059464926,,793,0,2,,,0.0005889537659333953
285,PAH,1000,2,0.4,0.2,0.5,1059464926,,321,0,2,,,0.0005261238699149639
286,PAH,1000,2,0.4,0.2,0.5,1059464926,,354,0,2,,,0.0005247075882894873
287,PAH,1000,2,0.4,0.2,0.5,1059464926,,798,0,2,,,0.0005877237543139755
288,PAH,1000,2,0.4,0.2,0.5,1059464926,,377,0,2,,,0.0005457190515500448
289,PAH,1000,2,0.4,0.2,0.5,1059464926,,784,0,2,,,0.0005599098803080285
290,PAH,1000,2,0.4,0.2,0.5,1059464926,,114,0,10,,,0.002369843520353031
291,PAH,1000,2,0.4,0.2,0.5,1059464926,,200,0,3,,,0.0007638544053391004
292,PAH,1000,2,0.4,0.2,0.5,1059464926,,942,0,2,,,0.0006103524509384887
293,PAH,1000,2,0.4,0.2,0.5,1059464926,,363,0,4,,,0.001020394735573662
294,PAH,1000,2,0.4,0.2,0.5,1059464926,,903,0,3,,,0.0007965552691274042
295,PAH,1000,2,0.4,0.2,0.5,1059464926,,824,0,2,,,0.0005325784925374311
