,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.5,0.9,1084438928,,925,0,2,,,0.0005617619047957804
1,PAH,1000,2,0.2,0.5,0.9,1084438928,,414,0,4,,,0.0010532921850900606
2,PAH,1000,2,0.2,0.5,0.9,1084438928,,671,0,2,,,0.0005791367509885837
3,PAH,1000,2,0.2,0.5,0.9,1084438928,,137,0,4,,,0.001006648945513059
4,PAH,1000,2,0.2,0.5,0.9,1084438928,,894,0,2,,,0.0005957112115522528
5,PAH,1000,2,0.2,0.5,0.9,1084438928,,721,0,2,,,0.0005735451974890826
6,PAH,1000,2,0.2,0.5,0.9,1084438928,,885,0,2,,,0.0005633430311257614
7,PAH,1000,2,0.2,0.5,0.9,1084438928,,700,0,2,,,0.0005339291743370725
8,PAH,1000,2,0.2,0.5,0.9,1084438928,,125,0,4,,,0.0010019195058625333
9,PAH,1000,2,0.2,0.5,0.9,1084438928,,366,0,3,,,0.0007769903544609387
10,PAH,1000,2,0.2,0.5,0.9,1084438928,,891,0,4,,,0.0010578801458329535
11,PAH,1000,2,0.2,0.5,0.9,1084438928,,771,0,3,,,0.0008106902560465665
12,PAH,1000,2,0.2,0.5,0.9,1084438928,,666,0,2,,,0.00056716942296323
13,PAH,1000,2,0.2,0.5,0.9,1084438928,,883,0,3,,,0.0007973867639243106
14,PAH,1000,2,0.2,0.5,0.9,1084438928,,270,0,3,,,0.0007899819399331677
15,PAH,1000,2,0.2,0.5,0.9,1084438928,,286,0,3,,,0.000783198795462314
16,PAH,1000,2,0.2,0.5,0.9,1084438928,,364,0,2,,,0.0005451674652394901
17,PAH,1000,2,0.2,0.5,0.9,1084438928,,880,0,4,,,0.0011042313911282786
18,PAH,1000,2,0.2,0.5,0.9,1084438928,,512,0,6,,,0.001495615012637392
19,PAH,1000,2,0.2,0.5,0.9,1084438928,,571,0,3,,,0.0007942627032789653
20,PAH,1000,2,0.2,0.5,0.9,1084438928,,601,0,3,,,0.0008142387529482411
21,PAH,1000,2,0.2,0.5,0.9,1084438928,,349,0,3,,,0.0007872587909616036
22,PAH,1000,2,0.2,0.5,0.9,1084438928,,99,0,3,,,0.0007391918238499917
23,PAH,1000,2,0.2,0.5,0.9,1084438928,,993,0,2,,,0.0006190455461580857
24,PAH,1000,2,0.2,0.5,0.9,1084438928,,269,0,2,,,0.0005439091035797289
25,PAH,1000,2,0.2,0.5,0.9,1084438928,,906,0,3,,,0.0007902059724065317
26,PAH,1000,2,0.2,0.5,0.9,1084438928,,174,0,7,,,0.0015938459631786423
27,PAH,1000,2,0.2,0.5,0.9,1084438928,,813,0,2,,,0.0005882034214985375
28,PAH,1000,2,0.2,0.5,0.9,1084438928,,820,0,4,,,0.0010206716078730892
29,PAH,1000,2,0.2,0.5,0.9,1084438928,,479,0,3,,,0.0008113913543343352
30,PAH,1000,2,0.2,0.5,0.9,1084438928,,905,0,4,,,0.001043014098116091
31,PAH,1000,2,0.2,0.5,0.9,1084438928,,385,0,2,,,0.0005388260977398617
32,PAH,1000,2,0.2,0.5,0.9,1084438928,,708,0,2,,,0.000554652447949265
33,PAH,1000,2,0.2,0.5,0.9,1084438928,,494,0,2,,,0.0005589180971483446
34,PAH,1000,2,0.2,0.5,0.9,1084438928,,577,0,4,,,0.001024257660533812
35,PAH,1000,2,0.2,0.5,0.9,1084438928,,984,0,2,,,0.0005649100044621636
36,PAH,1000,2,0.2,0.5,0.9,1084438928,,85,0,3,,,0.0007356035093816237
37,PAH,1000,2,0.2,0.5,0.9,1084438928,,953,0,2,,,0.0006079037794993791
38,PAH,1000,2,0.2,0.5,0.9,1084438928,,955,0,2,,,0.000602981819422414
39,PAH,1000,2,0.2,0.5,0.9,1084438928,,805,0,2,,,0.0005791691791489945
40,PAH,1000,2,0.2,0.5,0.9,1084438928,,870,0,3,,,0.0008107088542437659
41,PAH,1000,2,0.2,0.5,0.9,1084438928,,209,0,4,,,0.0010164895948502912
42,PAH,1000,2,0.2,0.5,0.9,1084438928,,119,0,4,,,0.0009757025395523457
43,PAH,1000,2,0.2,0.5,0.9,1084438928,,68,0,3,,,0.000768326692677252
44,PAH,1000,2,0.2,0.5,0.9,1084438928,,305,0,4,,,0.0009941213880834978
45,PAH,1000,2,0.2,0.5,0.9,1084438928,,492,0,3,,,0.0007736217195178379
46,PAH,1000,2,0.2,0.5,0.9,1084438928,,430,0,2,,,0.0005297182633208657
47,PAH,1000,2,0.2,0.5,0.9,1084438928,,847,0,2,,,0.0005122689852193356
48,PAH,1000,2,0.2,0.5,0.9,1084438928,,118,0,2,,,0.0005428269324695611
49,PAH,1000,2,0.2,0.5,0.9,1084438928,,156,0,3,,,0.0007253552220905826
50,PAH,1000,2,0.2,0.5,0.9,1084438928,,980,0,2,,,0.0006220066999515874
51,PAH,1000,2,0.2,0.5,0.9,1084438928,,418,0,2,,,0.00054908608620721
52,PAH,1000,2,0.2,0.5,0.9,1084438928,,178,0,3,,,0.0007585347439076671
53,PAH,1000,2,0.2,0.5,0.9,1084438928,,318,0,5,,,0.0012299069491074502
54,PAH,1000,2,0.2,0.5,0.9,1084438928,,606,0,2,,,0.0005374276036546415
55,PAH,1000,2,0.2,0.5,0.9,1084438928,,442,0,3,,,0.0007579577718274934
56,PAH,1000,2,0.2,0.5,0.9,1084438928,,674,0,2,,,0.0005784626870939151
57,PAH,1000,2,0.2,0.5,0.9,1084438928,,943,0,2,,,0.0005600206614417458
58,PAH,1000,2,0.2,0.5,0.9,1084438928,,707,0,2,,,0.0005467510764996836
59,PAH,1000,2,0.2,0.5,0.9,1084438928,,393,0,2,,,0.0005411690729298846
60,PAH,1000,2,0.2,0.5,0.9,1084438928,,563,0,3,,,0.0008188978501403716
61,PAH,1000,2,0.2,0.5,0.9,1084438928,,484,0,6,,,0.001479614362360452
62,PAH,1000,2,0.2,0.5,0.9,1084438928,,608,0,3,,,0.0008369645602539997
63,PAH,1000,2,0.2,0.5,0.9,1084438928,,280,0,2,,,0.0005427601178823524
64,PAH,1000,2,0.2,0.5,0.9,1084438928,,226,0,2,,,0.0005437255548614219
65,PAH,1000,2,0.2,0.5,0.9,1084438928,,928,0,2,,,0.0005903135162974198
66,PAH,1000,2,0.2,0.5,0.9,1084438928,,728,0,3,,,0.0008031395553148588
67,PAH,1000,2,0.2,0.5,0.9,1084438928,,583,0,3,,,0.0008085878746793728
68,PAH,1000,2,0.2,0.5,0.9,1084438928,,640,0,2,,,0.0005528387552213367
69,PAH,1000,2,0.2,0.5,0.9,1084438928,,404,0,5,,,0.0012493450881720467
70,PAH,1000,2,0.2,0.5,0.9,1084438928,,802,0,4,,,0.001025671803327986
71,PAH,1000,2,0.2,0.5,0.9,1084438928,,242,0,3,,,0.0007678414901457812
72,PAH,1000,2,0.2,0.5,0.9,1084438928,,323,0,2,,,0.0005270961131132044
73,PAH,1000,2,0.2,0.5,0.9,1084438928,,839,0,2,,,0.0005306089594726147
74,PAH,1000,2,0.2,0.5,0.9,1084438928,,779,0,2,,,0.0005795127575739865
75,PAH,1000,2,0.2,0.5,0.9,1084438928,,456,0,3,,,0.0007667022676531139
76,PAH,1000,2,0.2,0.5,0.9,1084438928,,186,0,5,,,0.00122054659424468
77,PAH,1000,2,0.2,0.5,0.9,1084438928,,65,0,14,,,0.0032104322292884225
78,PAH,1000,2,0.2,0.5,0.9,1084438928,,884,0,4,,,0.0011129341549379961
79,PAH,1000,2,0.2,0.5,0.9,1084438928,,661,0,2,,,0.0005982479294162094
80,PAH,1000,2,0.2,0.5,0.9,1084438928,,121,0,8,,,0.00181779412394152
81,PAH,1000,2,0.2,0.5,0.9,1084438928,,273,0,4,,,0.0010395386533797667
82,PAH,1000,2,0.2,0.5,0.9,1084438928,,597,0,2,,,0.0005351734669726514
83,PAH,1000,2,0.2,0.5,0.9,1084438928,,14,0,3,,,0.0007161431495704687
84,PAH,1000,2,0.2,0.5,0.9,1084438928,,992,0,2,,,0.0005524193653771924
85,PAH,1000,2,0.2,0.5,0.9,1084438928,,574,0,2,,,0.0005517465364032323
86,PAH,1000,2,0.2,0.5,0.9,1084438928,,165,0,3,,,0.0007500977466819924
87,PAH,1000,2,0.2,0.5,0.9,1084438928,,730,0,2,,,0.0005797497006379775
88,PAH,1000,2,0.2,0.5,0.9,1084438928,,394,0,4,,,0.0010561758615712268
89,PAH,1000,2,0.2,0.5,0.9,1084438928,,900,0,2,,,0.0005963240771561658
90,PAH,1000,2,0.2,0.5,0.9,1084438928,,653,0,2,,,0.0005291032438739008
91,PAH,1000,2,0.2,0.5,0.9,1084438928,,806,0,2,,,0.0005220053939401232
92,PAH,1000,2,0.2,0.5,0.9,1084438928,,514,0,5,,,0.0013339458903126528
93,PAH,1000,2,0.2,0.5,0.9,1084438928,,911,0,3,,,0.000811946547155505
94,PAH,1000,2,0.2,0.5,0.9,1084438928,,909,0,3,,,0.0008153439485289715
95,PAH,1000,2,0.2,0.5,0.9,1084438928,,464,0,2,,,0.0005870792503766671
96,PAH,1000,2,0.2,0.5,0.9,1084438928,,106,0,3,,,0.0007565424130786987
97,PAH,1000,2,0.2,0.5,0.9,1084438928,,342,0,5,,,0.0012811715336309877
98,PAH,1000,2,0.2,0.5,0.9,1084438928,,527,0,2,,,0.0005514543924770775
99,PAH,1000,2,0.2,0.5,0.9,1084438928,,146,0,10,,,0.002340879200769439
100,PAH,1000,2,0.2,0.5,0.9,1084438928,,837,0,2,,,0.0005562216017017878
101,PAH,1000,2,0.2,0.5,0.9,1084438928,,97,0,13,,,0.00296504650649453
102,PAH,1000,2,0.2,0.5,0.9,1084438928,,435,0,6,,,0.0014643513964806543
103,PAH,1000,2,0.2,0.5,0.9,1084438928,,141,0,4,,,0.0009828870632211735
104,PAH,1000,2,0.2,0.5,0.9,1084438928,,41,0,6,,,0.0013382772480236428
105,PAH,1000,2,0.2,0.5,0.9,1084438928,,107,0,3,,,0.000776410113070873
106,PAH,1000,2,0.2,0.5,0.9,1084438928,,276,0,3,,,0.0007362631399498384
107,PAH,1000,2,0.2,0.5,0.9,1084438928,,507,0,2,,,0.0005433245068861349
108,PAH,1000,2,0.2,0.5,0.9,1084438928,,551,0,2,,,0.0005776370739134616
109,PAH,1000,2,0.2,0.5,0.9,1084438928,,292,0,3,,,0.0007545594565648859
110,PAH,1000,2,0.2,0.5,0.9,1084438928,,169,0,8,,,0.001956452360458242
111,PAH,1000,2,0.2,0.5,0.9,1084438928,,203,0,6,,,0.0014821787694518419
112,PAH,1000,2,0.2,0.5,0.9,1084438928,,350,0,3,,,0.0008032744850993267
113,PAH,1000,2,0.2,0.5,0.9,1084438928,,460,0,4,,,0.00100512682030964
114,PAH,1000,2,0.2,0.5,0.9,1084438928,,183,0,15,,,0.003482520924496705
115,PAH,1000,2,0.2,0.5,0.9,1084438928,,70,0,7,,,0.0017109369601420372
116,PAH,1000,2,0.2,0.5,0.9,1084438928,,777,0,2,,,0.0005646348367035602
117,PAH,1000,2,0.2,0.5,0.9,1084438928,,500,0,6,,,0.001542508604392438
118,PAH,1000,2,0.2,0.5,0.9,1084438928,,504,0,2,,,0.0005603263988872953
119,PAH,1000,2,0.2,0.5,0.9,1084438928,,18,0,7,,,0.0015974349464226009
120,PAH,1000,2,0.2,0.5,0.9,1084438928,,245,0,2,,,0.0005313201203365849
121,PAH,1000,2,0.2,0.5,0.9,1084438928,,572,0,2,,,0.0005722990104613929
122,PAH,1000,2,0.2,0.5,0.9,1084438928,,72,0,12,,,0.002720816975900443
123,PAH,1000,2,0.2,0.5,0.9,1084438928,,776,0,2,,,0.000604517573744456
124,PAH,1000,2,0.2,0.5,0.9,1084438928,,646,0,2,,,0.0005656781139600937
125,PAH,1000,2,0.2,0.5,0.9,1084438928,,748,0,2,,,0.0005826205857123786
126,PAH,1000,2,0.2,0.5,0.9,1084438928,,688,0,2,,,0.0005939753105320928
127,PAH,1000,2,0.2,0.5,0.9,1084438928,,753,0,2,,,0.0005207738089157688
128,PAH,1000,2,0.2,0.5,0.9,1084438928,,935,0,2,,,0.0005501000795874478
129,PAH,1000,2,0.2,0.5,0.9,1084438928,,232,0,2,,,0.0005141873363740615
130,PAH,1000,2,0.2,0.5,0.9,1084438928,,972,0,2,,,0.0005782971046616609
131,PAH,1000,2,0.2,0.5,0.9,1084438928,,472,0,2,,,0.0005436072609505926
132,PAH,1000,2,0.2,0.5,0.9,1084438928,,600,0,3,,,0.0007698157794168418
133,PAH,1000,2,0.2,0.5,0.9,1084438928,,511,0,2,,,0.0005592305785254186
134,PAH,1000,2,0.2,0.5,0.9,1084438928,,555,0,2,,,0.0005277891944459565
135,PAH,1000,2,0.2,0.5,0.9,1084438928,,676,0,2,,,0.0005321658931885402
136,PAH,1000,2,0.2,0.5,0.9,1084438928,,238,0,4,,,0.0010470423880787941
137,PAH,1000,2,0.2,0.5,0.9,1084438928,,321,0,2,,,0.0005627896860874848
138,PAH,1000,2,0.2,0.5,0.9,1084438928,,656,0,3,,,0.000755085240784761
139,PAH,1000,2,0.2,0.5,0.9,1084438928,,142,0,5,,,0.0011897139861578635
140,PAH,1000,2,0.2,0.5,0.9,1084438928,,328,0,3,,,0.0008199686529323031
141,PAH,1000,2,0.2,0.5,0.9,1084438928,,474,0,2,,,0.0005769963991799002
142,PAH,1000,2,0.2,0.5,0.9,1084438928,,310,0,4,,,0.001011986401369377
143,PAH,1000,2,0.2,0.5,0.9,1084438928,,220,0,2,,,0.0005267763877191645
144,PAH,1000,2,0.2,0.5,0.9,1084438928,,628,0,3,,,0.0008042210104171526
145,PAH,1000,2,0.2,0.5,0.9,1084438928,,995,0,2,,,0.0005534129108664549
146,PAH,1000,2,0.2,0.5,0.9,1084438928,,578,0,2,,,0.0005323897753391361
147,PAH,1000,2,0.2,0.5,0.9,1084438928,,82,0,5,,,0.0011731762776497033
148,PAH,1000,2,0.2,0.5,0.9,1084438928,,207,0,3,,,0.0007860195952435146
149,PAH,1000,2,0.2,0.5,0.9,1084438928,,851,0,5,,,0.0013308034742134866
150,PAH,1000,2,0.2,0.5,0.9,1084438928,,896,0,2,,,0.0005301338133520172
151,PAH,1000,2,0.2,0.5,0.9,1084438928,,138,0,4,,,0.0010092055807784908
152,PAH,1000,2,0.2,0.5,0.9,1084438928,,528,0,4,,,0.0010487500836412287
153,PAH,1000,2,0.2,0.5,0.9,1084438928,,454,0,4,,,0.0009761339431424847
154,PAH,1000,2,0.2,0.5,0.9,1084438928,,339,0,7,,,0.0018016317339174801
155,PAH,1000,2,0.2,0.5,0.9,1084438928,,438,0,2,,,0.0005256550387181498
156,PAH,1000,2,0.2,0.5,0.9,1084438928,,279,0,4,,,0.0010395844212081435
157,PAH,1000,2,0.2,0.5,0.9,1084438928,,710,0,2,,,0.0005926854401144516
158,PAH,1000,2,0.2,0.5,0.9,1084438928,,296,0,3,,,0.000809883131809373
159,PAH,1000,2,0.2,0.5,0.9,1084438928,,750,0,2,,,0.0005172448328976528
160,PAH,1000,2,0.2,0.5,0.9,1084438928,,897,0,2,,,0.0005649155627405869
161,PAH,1000,2,0.2,0.5,0.9,1084438928,,789,0,2,,,0.0005684220754511037
162,PAH,1000,2,0.2,0.5,0.9,1084438928,,652,0,4,,,0.0010620179709911806
163,PAH,1000,2,0.2,0.5,0.9,1084438928,,922,0,2,,,0.0006157392555955733
164,PAH,1000,2,0.2,0.5,0.9,1084438928,,425,0,2,,,0.0005232913119822704
165,PAH,1000,2,0.2,0.5,0.9,1084438928,,615,0,3,,,0.0008022052058721922
166,PAH,1000,2,0.2,0.5,0.9,1084438928,,562,0,3,,,0.0008081564598873927
167,PAH,1000,2,0.2,0.5,0.9,1084438928,,631,0,2,,,0.0005497595556743359
168,PAH,1000,2,0.2,0.5,0.9,1084438928,,871,0,3,,,0.0008611340953915681
169,PAH,1000,2,0.2,0.5,0.9,1084438928,,487,0,2,,,0.0005653689808829307
170,PAH,1000,2,0.2,0.5,0.9,1084438928,,443,0,2,,,0.0005176153456120451
