,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.1,0.2,4031067648,,56,0,10,,,0.0023106464371884772
1,PAH,1000,2,0.4,0.1,0.2,4031067648,,509,0,6,,,0.0015332139727598385
2,PAH,1000,2,0.4,0.1,0.2,4031067648,,841,0,2,,,0.0005521523959113345
3,PAH,1000,2,0.4,0.1,0.2,4031067648,,774,0,2,,,0.0005402845475480553
4,PAH,1000,2,0.4,0.1,0.2,4031067648,,409,0,2,,,0.0005444480068337727
5,PAH,1000,2,0.4,0.1,0.2,4031067648,,930,0,2,,,0.0005668997348909586
6,PAH,1000,2,0.4,0.1,0.2,4031067648,,921,0,2,,,0.0006106411682844237
7,PAH,1000,2,0.4,0.1,0.2,4031067648,,511,0,4,,,0.0010780176597433916
8,PAH,1000,2,0.4,0.1,0.2,4031067648,,551,0,2,,,0.0005601977695843539
9,PAH,1000,2,0.4,0.1,0.2,4031067648,,1,0,57,,,0.012216070592699217
10,PAH,1000,2,0.4,0.1,0.2,4031067648,,392,0,4,,,0.0009859905215954539
11,PAH,1000,2,0.4,0.1,0.2,4031067648,,914,0,2,,,0.00053017199419887
12,PAH,1000,2,0.4,0.1,0.2,4031067648,,949,0,2,,,0.0005499691916170761
13,PAH,1000,2,0.4,0.1,0.2,4031067648,,654,0,2,,,0.0005690013321458544
14,PAH,1000,2,0.4,0.1,0.2,4031067648,,991,0,2,,,0.000605336318425777
15,PAH,1000,2,0.4,0.1,0.2,4031067648,,177,0,6,,,0.0014069413127916826
16,PAH,1000,2,0.4,0.1,0.2,4031067648,,853,0,2,,,0.0005642507089297112
17,PAH,1000,2,0.4,0.1,0.2,4031067648,,742,0,2,,,0.0005637017046995033
18,PAH,1000,2,0.4,0.1,0.2,4031067648,,989,0,2,,,0.0005360257718318832
19,PAH,1000,2,0.4,0.1,0.2,4031067648,,976,0,2,,,0.0005926766943411408
20,PAH,1000,2,0.4,0.1,0.2,4031067648,,360,0,2,,,0.0005610421167381188
21,PAH,1000,2,0.4,0.1,0.2,4031067648,,437,0,3,,,0.0007787744459670242
22,PAH,1000,2,0.4,0.1,0.2,4031067648,,658,0,2,,,0.0005877501017825435
23,PAH,1000,2,0.4,0.1,0.2,4031067648,,958,0,2,,,0.0005550236957028105
24,PAH,1000,2,0.4,0.1,0.2,4031067648,,880,0,2,,,0.0006036520395507154
25,PAH,1000,2,0.4,0.1,0.2,4031067648,,805,0,2,,,0.0005806304336621031
26,PAH,1000,2,0.4,0.1,0.2,4031067648,,769,0,2,,,0.0006084406208999389
27,PAH,1000,2,0.4,0.1,0.2,4031067648,,414,0,2,,,0.0005504645916676975
28,PAH,1000,2,0.4,0.1,0.2,4031067648,,940,0,2,,,0.0005437570746200848
29,PAH,1000,2,0.4,0.1,0.2,4031067648,,269,0,3,,,0.0007422994099869011
30,PAH,1000,2,0.4,0.1,0.2,4031067648,,364,0,4,,,0.0010056514010600044
31,PAH,1000,2,0.4,0.1,0.2,4031067648,,785,0,2,,,0.000560864572015928
32,PAH,1000,2,0.4,0.1,0.2,4031067648,,709,0,2,,,0.000564120802797677
33,PAH,1000,2,0.4,0.1,0.2,4031067648,,40,0,13,,,0.0029648385056679685
34,PAH,1000,2,0.4,0.1,0.2,4031067648,,171,0,11,,,0.00260610125831228
35,PAH,1000,2,0.4,0.1,0.2,4031067648,,251,0,5,,,0.00123853909218114
36,PAH,1000,2,0.4,0.1,0.2,4031067648,,18,0,9,,,0.0020412409810844382
37,PAH,1000,2,0.4,0.1,0.2,4031067648,,70,0,9,,,0.0021095494978402717
38,PAH,1000,2,0.4,0.1,0.2,4031067648,,465,0,2,,,0.0005117034417039433
39,PAH,1000,2,0.4,0.1,0.2,4031067648,,836,0,2,,,0.0005827719000628581
40,PAH,1000,2,0.4,0.1,0.2,4031067648,,291,0,7,,,0.001692565804844077
41,PAH,1000,2,0.4,0.1,0.2,4031067648,,825,0,2,,,0.0005649217203634862
42,PAH,1000,2,0.4,0.1,0.2,4031067648,,970,0,2,,,0.0005680864980937439
43,PAH,1000,2,0.4,0.1,0.2,4031067648,,721,0,2,,,0.0005618072247677409
44,PAH,1000,2,0.4,0.1,0.2,4031067648,,585,0,2,,,0.0006095829198323435
45,PAH,1000,2,0.4,0.1,0.2,4031067648,,61,0,6,,,0.001369192321177306
46,PAH,1000,2,0.4,0.1,0.2,4031067648,,324,0,5,,,0.001277053255629467
47,PAH,1000,2,0.4,0.1,0.2,4031067648,,560,0,3,,,0.0008198408630788787
48,PAH,1000,2,0.4,0.1,0.2,4031067648,,185,0,8,,,0.0019076536350956083
49,PAH,1000,2,0.4,0.1,0.2,4031067648,,41,0,7,,,0.0016994549175254605
50,PAH,1000,2,0.4,0.1,0.2,4031067648,,471,0,4,,,0.0010125331655127397
51,PAH,1000,2,0.4,0.1,0.2,4031067648,,539,0,3,,,0.0007779456351232361
52,PAH,1000,2,0.4,0.1,0.2,4031067648,,490,0,2,,,0.0005965530648716321
53,PAH,1000,2,0.4,0.1,0.2,4031067648,,378,0,4,,,0.001039352248732894
54,PAH,1000,2,0.4,0.1,0.2,4031067648,,191,0,10,,,0.002425976972209127
55,PAH,1000,2,0.4,0.1,0.2,4031067648,,59,0,12,,,0.0027273192818413235
56,PAH,1000,2,0.4,0.1,0.2,4031067648,,243,0,6,,,0.0014981605162111213
57,PAH,1000,2,0.4,0.1,0.2,4031067648,,125,0,8,,,0.0018631375144271137
58,PAH,1000,2,0.4,0.1,0.2,4031067648,,304,0,2,,,0.0005259881933414627
59,PAH,1000,2,0.4,0.1,0.2,4031067648,,732,0,3,,,0.0007910642725891093
60,PAH,1000,2,0.4,0.1,0.2,4031067648,,779,0,2,,,0.0005585517618411532
61,PAH,1000,2,0.4,0.1,0.2,4031067648,,873,0,3,,,0.0008592302695298107
62,PAH,1000,2,0.4,0.1,0.2,4031067648,,666,0,2,,,0.000586848779826416
63,PAH,1000,2,0.4,0.1,0.2,4031067648,,653,0,3,,,0.0008645438751000024
64,PAH,1000,2,0.4,0.1,0.2,4031067648,,911,0,2,,,0.0005892358812544545
65,PAH,1000,2,0.4,0.1,0.2,4031067648,,442,0,6,,,0.0014792183098035717
66,PAH,1000,2,0.4,0.1,0.2,4031067648,,702,0,2,,,0.0005814305924295255
67,PAH,1000,2,0.4,0.1,0.2,4031067648,,595,0,5,,,0.0013181903850893431
68,PAH,1000,2,0.4,0.1,0.2,4031067648,,770,0,2,,,0.0005760916411281052
69,PAH,1000,2,0.4,0.1,0.2,4031067648,,614,0,2,,,0.0005398663462267723
70,PAH,1000,2,0.4,0.1,0.2,4031067648,,66,0,12,,,0.0026839836607618476
71,PAH,1000,2,0.4,0.1,0.2,4031067648,,672,0,2,,,0.000539627366217453
72,PAH,1000,2,0.4,0.1,0.2,4031067648,,311,0,4,,,0.001027937038421905
73,PAH,1000,2,0.4,0.1,0.2,4031067648,,791,0,2,,,0.0005546094254866411
74,PAH,1000,2,0.4,0.1,0.2,4031067648,,625,0,2,,,0.0005973413249823447
75,PAH,1000,2,0.4,0.1,0.2,4031067648,,112,0,7,,,0.0016423819118504294
76,PAH,1000,2,0.4,0.1,0.2,4031067648,,679,0,4,,,0.0010611557360512124
77,PAH,1000,2,0.4,0.1,0.2,4031067648,,935,0,2,,,0.0005456885487985836
78,PAH,1000,2,0.4,0.1,0.2,4031067648,,482,0,2,,,0.0005786870708799068
79,PAH,1000,2,0.4,0.1,0.2,4031067648,,69,0,5,,,0.0012259235572448864
80,PAH,1000,2,0.4,0.1,0.2,4031067648,,607,0,2,,,0.0005578467608995061
81,PAH,1000,2,0.4,0.1,0.2,4031067648,,420,0,2,,,0.0005646706177063201
82,PAH,1000,2,0.4,0.1,0.2,4031067648,,885,0,2,,,0.0005169405593733817
83,PAH,1000,2,0.4,0.1,0.2,4031067648,,736,0,2,,,0.0005156315254582752
84,PAH,1000,2,0.4,0.1,0.2,4031067648,,978,0,2,,,0.0006074972007922491
85,PAH,1000,2,0.4,0.1,0.2,4031067648,,922,0,2,,,0.0005460786682624038
86,PAH,1000,2,0.4,0.1,0.2,4031067648,,121,0,4,,,0.0010158484464760891
87,PAH,1000,2,0.4,0.1,0.2,4031067648,,162,0,5,,,0.0012501178289529033
88,PAH,1000,2,0.4,0.1,0.2,4031067648,,71,0,15,,,0.0034872732525832685
89,PAH,1000,2,0.4,0.1,0.2,4031067648,,233,0,5,,,0.0011800880647684238
90,PAH,1000,2,0.4,0.1,0.2,4031067648,,546,0,3,,,0.0008350445109308629
91,PAH,1000,2,0.4,0.1,0.2,4031067648,,254,0,2,,,0.0005393582301037054
92,PAH,1000,2,0.4,0.1,0.2,4031067648,,710,0,2,,,0.0005173731188435859
93,PAH,1000,2,0.4,0.1,0.2,4031067648,,260,0,4,,,0.0009847422779628253
94,PAH,1000,2,0.4,0.1,0.2,4031067648,,979,0,2,,,0.0005562993097347018
95,PAH,1000,2,0.4,0.1,0.2,4031067648,,798,0,2,,,0.0005902757031407
96,PAH,1000,2,0.4,0.1,0.2,4031067648,,843,0,2,,,0.0005121905588772325
97,PAH,1000,2,0.4,0.1,0.2,4031067648,,812,0,2,,,0.0005801325264798196
98,PAH,1000,2,0.4,0.1,0.2,4031067648,,808,0,2,,,0.0005917996204763543
