,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
155,PAH,1000,2,0.4,0.1,0.0,517949526,,213,0,3,,,0.0007718225838602232
156,PAH,1000,2,0.4,0.1,0.0,517949526,,651,0,2,,,0.0005881570845973713
157,PAH,1000,2,0.4,0.1,0.0,517949526,,555,0,2,,,0.0005415152475095889
158,PAH,1000,2,0.4,0.1,0.0,517949526,,253,0,3,,,0.0007469789015815058
159,PAH,1000,2,0.4,0.1,0.0,517949526,,19,0,5,,,0.0011821367768426014
160,PAH,1000,2,0.4,0.1,0.0,517949526,,739,0,2,,,0.0005847628360663117
161,PAH,1000,2,0.4,0.1,0.0,517949526,,985,0,2,,,0.0005783038454922961
162,PAH,1000,2,0.4,0.1,0.0,517949526,,73,0,19,,,0.004231027927769411
163,PAH,1000,2,0.4,0.1,0.0,517949526,,391,0,4,,,0.0010250037361491308
164,PAH,1000,2,0.4,0.1,0.0,517949526,,103,0,5,,,0.0012541899158269683
165,PAH,1000,2,0.4,0.1,0.0,517949526,,230,0,7,,,0.001757110752878943
166,PAH,1000,2,0.4,0.1,0.0,517949526,,334,0,2,,,0.0005492396812882093
167,PAH,1000,2,0.4,0.1,0.0,517949526,,75,0,17,,,0.003818816120115292
168,PAH,1000,2,0.4,0.1,0.0,517949526,,819,0,2,,,0.0005887115104114339
169,PAH,1000,2,0.4,0.1,0.0,517949526,,255,0,2,,,0.0005531799256781512
170,PAH,1000,2,0.4,0.1,0.0,517949526,,21,0,24,,,0.005224902943681572
171,PAH,1000,2,0.4,0.1,0.0,517949526,,327,0,3,,,0.0008055378177829921
172,PAH,1000,2,0.4,0.1,0.0,517949526,,89,0,7,,,0.0016083513562240677
173,PAH,1000,2,0.4,0.1,0.0,517949526,,98,0,12,,,0.0027525454268586395
174,PAH,1000,2,0.4,0.1,0.0,517949526,,801,0,2,,,0.0005756815202302755
175,PAH,1000,2,0.4,0.1,0.0,517949526,,393,0,3,,,0.0007921122217177318
176,PAH,1000,2,0.4,0.1,0.0,517949526,,990,0,2,,,0.0005807509076986291
177,PAH,1000,2,0.4,0.1,0.0,517949526,,95,0,9,,,0.002053467966567922
178,PAH,1000,2,0.4,0.1,0.0,517949526,,468,0,3,,,0.0008098306189703446
179,PAH,1000,2,0.4,0.1,0.0,517949526,,961,0,2,,,0.0005572457244850192
180,PAH,1000,2,0.4,0.1,0.0,517949526,,17,0,20,,,0.004418837468495473
181,PAH,1000,2,0.4,0.1,0.0,517949526,,387,0,2,,,0.0005282898615301567
182,PAH,1000,2,0.4,0.1,0.0,517949526,,859,0,2,,,0.0005652471286919067
183,PAH,1000,2,0.4,0.1,0.0,517949526,,793,0,2,,,0.0005508839785193186
184,PAH,1000,2,0.4,0.1,0.0,517949526,,778,0,2,,,0.0005647944106689221
185,PAH,1000,2,0.4,0.1,0.0,517949526,,703,0,2,,,0.0005697337819539904
186,PAH,1000,2,0.4,0.1,0.0,517949526,,657,0,2,,,0.000574907606758471
187,PAH,1000,2,0.4,0.1,0.0,517949526,,325,0,2,,,0.0005475305721663918
188,PAH,1000,2,0.4,0.1,0.0,517949526,,39,0,6,,,0.001463072469543247
189,PAH,1000,2,0.4,0.1,0.0,517949526,,451,0,2,,,0.0005585994596623721
190,PAH,1000,2,0.4,0.1,0.0,517949526,,525,0,2,,,0.0005332344971248357
191,PAH,1000,2,0.4,0.1,0.0,517949526,,168,0,7,,,0.001660034319410036
192,PAH,1000,2,0.4,0.1,0.0,517949526,,428,0,5,,,0.0012426026926270056
193,PAH,1000,2,0.4,0.1,0.0,517949526,,128,0,5,,,0.001241661625329759
194,PAH,1000,2,0.4,0.1,0.0,517949526,,787,0,2,,,0.0005847874917154717
195,PAH,1000,2,0.4,0.1,0.0,517949526,,501,0,4,,,0.0010487689763056703
196,PAH,1000,2,0.4,0.1,0.0,517949526,,437,0,2,,,0.0005723965567424452
197,PAH,1000,2,0.4,0.1,0.0,517949526,,926,0,2,,,0.000549109654520295
198,PAH,1000,2,0.4,0.1,0.0,517949526,,278,0,7,,,0.0016779663652127872
199,PAH,1000,2,0.4,0.1,0.0,517949526,,567,0,5,,,0.0012974689007592864
200,PAH,1000,2,0.4,0.1,0.0,517949526,,317,0,3,,,0.0008012398607513869
201,PAH,1000,2,0.4,0.1,0.0,517949526,,194,0,6,,,0.0014725031846497118
202,PAH,1000,2,0.4,0.1,0.0,517949526,,406,0,4,,,0.0010038532814856946
203,PAH,1000,2,0.4,0.1,0.0,517949526,,773,0,2,,,0.0005737637366295327
204,PAH,1000,2,0.4,0.1,0.0,517949526,,145,0,5,,,0.0012096933920297667
205,PAH,1000,2,0.4,0.1,0.0,517949526,,238,0,10,,,0.002450107587694096
206,PAH,1000,2,0.4,0.1,0.0,517949526,,789,0,2,,,0.000537670144708129
207,PAH,1000,2,0.4,0.1,0.0,517949526,,81,0,7,,,0.0016725221464914898
208,PAH,1000,2,0.4,0.1,0.0,517949526,,752,0,2,,,0.0005562376570129176
209,PAH,1000,2,0.4,0.1,0.0,517949526,,929,0,2,,,0.0005419699816223614
210,PAH,1000,2,0.4,0.1,0.0,517949526,,857,0,2,,,0.0005938890716754524
211,PAH,1000,2,0.4,0.1,0.0,517949526,,198,0,7,,,0.0017190565490850242
212,PAH,1000,2,0.4,0.1,0.0,517949526,,74,0,4,,,0.0009765301971229674
213,PAH,1000,2,0.4,0.1,0.0,517949526,,319,0,3,,,0.0008101959517928229
214,PAH,1000,2,0.4,0.1,0.0,517949526,,515,0,2,,,0.00057904326615103
215,PAH,1000,2,0.4,0.1,0.0,517949526,,219,0,3,,,0.0007838631795512683
216,PAH,1000,2,0.4,0.1,0.0,517949526,,124,0,2,,,0.000536559585802113
217,PAH,1000,2,0.4,0.1,0.0,517949526,,67,0,13,,,0.0029953099630902116
218,PAH,1000,2,0.4,0.1,0.0,517949526,,728,0,2,,,0.0005512701835620882
219,PAH,1000,2,0.4,0.1,0.0,517949526,,536,0,2,,,0.0005399604008237899
220,PAH,1000,2,0.4,0.1,0.0,517949526,,449,0,2,,,0.0005683987187180469
221,PAH,1000,2,0.4,0.1,0.0,517949526,,759,0,2,,,0.0005402627403356498
222,PAH,1000,2,0.4,0.1,0.0,517949526,,850,0,2,,,0.0005763831056602356
223,PAH,1000,2,0.4,0.1,0.0,517949526,,779,0,2,,,0.0005967970906225363
224,PAH,1000,2,0.4,0.1,0.0,517949526,,753,0,2,,,0.0005840651576621264
225,PAH,1000,2,0.4,0.1,0.0,517949526,,7,0,52,,,0.011220539795071354
226,PAH,1000,2,0.4,0.1,0.0,517949526,,466,0,3,,,0.0008265202763234018
227,PAH,1000,2,0.4,0.1,0.0,517949526,,144,0,6,,,0.0014159010820017
228,PAH,1000,2,0.4,0.1,0.0,517949526,,722,0,2,,,0.000577817469901331
229,PAH,1000,2,0.4,0.1,0.0,517949526,,410,0,3,,,0.0008152066555016761
230,PAH,1000,2,0.4,0.1,0.0,517949526,,420,0,2,,,0.0005369185276227296
231,PAH,1000,2,0.4,0.1,0.0,517949526,,969,0,2,,,0.0005535611378362492
232,PAH,1000,2,0.4,0.1,0.0,517949526,,346,0,3,,,0.0008026932428902644
233,PAH,1000,2,0.4,0.1,0.0,517949526,,3,0,23,,,0.00495013562416177
234,PAH,1000,2,0.4,0.1,0.0,517949526,,573,0,3,,,0.0007998480593350725
235,PAH,1000,2,0.4,0.1,0.0,517949526,,545,0,5,,,0.0012755395625025155
236,PAH,1000,2,0.4,0.1,0.0,517949526,,106,0,12,,,0.0027421643341153023
237,PAH,1000,2,0.4,0.1,0.0,517949526,,577,0,3,,,0.0008229444193444326
238,PAH,1000,2,0.4,0.1,0.0,517949526,,791,0,2,,,0.0005383490257764697
239,PAH,1000,2,0.4,0.1,0.0,517949526,,172,0,2,,,0.0005405838531890087
240,PAH,1000,2,0.4,0.1,0.0,517949526,,692,0,2,,,0.0005984197704841678
241,PAH,1000,2,0.4,0.1,0.0,517949526,,873,0,2,,,0.0006123221899510312
242,PAH,1000,2,0.4,0.1,0.0,517949526,,569,0,2,,,0.0005797369111590786
243,PAH,1000,2,0.4,0.1,0.0,517949526,,726,0,2,,,0.0005154728111745162
244,PAH,1000,2,0.4,0.1,0.0,517949526,,57,0,13,,,0.003046943809443336
245,PAH,1000,2,0.4,0.1,0.0,517949526,,697,0,2,,,0.0005439711296696618
246,PAH,1000,2,0.4,0.1,0.0,517949526,,582,0,2,,,0.000589154081013579
247,PAH,1000,2,0.4,0.1,0.0,517949526,,208,0,3,,,0.0008189106156838145
248,PAH,1000,2,0.4,0.1,0.0,517949526,,537,0,3,,,0.0007572412942326903
249,PAH,1000,2,0.4,0.1,0.0,517949526,,948,0,2,,,0.0005611858294204358
250,PAH,1000,2,0.4,0.1,0.0,517949526,,675,0,2,,,0.0005609907017490378
251,PAH,1000,2,0.4,0.1,0.0,517949526,,519,0,3,,,0.0007983654106579973
252,PAH,1000,2,0.4,0.1,0.0,517949526,,439,0,2,,,0.0005475305721663918
253,PAH,1000,2,0.4,0.1,0.0,517949526,,991,0,2,,,0.000560318406539606
254,PAH,1000,2,0.4,0.1,0.0,517949526,,217,0,3,,,0.0007684917943211806
255,PAH,1000,2,0.4,0.1,0.0,517949526,,497,0,3,,,0.0008098299379099885
256,PAH,1000,2,0.4,0.1,0.0,517949526,,512,0,4,,,0.0010650970715042473
257,PAH,1000,2,0.4,0.1,0.0,517949526,,562,0,4,,,0.0010591799196731297
258,PAH,1000,2,0.4,0.1,0.0,517949526,,921,0,2,,,0.0005549561213570681
259,PAH,1000,2,0.4,0.1,0.0,517949526,,532,0,2,,,0.000554878166433953
260,PAH,1000,2,0.4,0.1,0.0,517949526,,296,0,3,,,0.0007924802265217026
261,PAH,1000,2,0.4,0.1,0.0,517949526,,320,0,4,,,0.001021889011928283
262,PAH,1000,2,0.4,0.1,0.0,517949526,,101,0,8,,,0.0018295786711066393
263,PAH,1000,2,0.4,0.1,0.0,517949526,,901,0,2,,,0.0005892818529507631
264,PAH,1000,2,0.4,0.1,0.0,517949526,,314,0,3,,,0.0007820179410624106
265,PAH,1000,2,0.4,0.1,0.0,517949526,,245,0,3,,,0.0007835542569687749
266,PAH,1000,2,0.4,0.1,0.0,517949526,,767,0,2,,,0.0005519448888233335
267,PAH,1000,2,0.4,0.1,0.0,517949526,,546,0,4,,,0.0010323214208906365
268,PAH,1000,2,0.4,0.1,0.0,517949526,,827,0,2,,,0.0005839191650226722
269,PAH,1000,2,0.4,0.1,0.0,517949526,,61,0,4,,,0.0009759769933426854
270,PAH,1000,2,0.4,0.1,0.0,517949526,,270,0,5,,,0.0011648914686132944
271,PAH,1000,2,0.4,0.1,0.0,517949526,,313,0,2,,,0.000537407757923836
272,PAH,1000,2,0.4,0.1,0.0,517949526,,786,0,2,,,0.0005639677620248889
273,PAH,1000,2,0.4,0.1,0.0,517949526,,627,0,2,,,0.0005159456911777579
274,PAH,1000,2,0.4,0.1,0.0,517949526,,529,0,2,,,0.000543835072882117
275,PAH,1000,2,0.4,0.1,0.0,517949526,,60,0,7,,,0.0016577479815524246
276,PAH,1000,2,0.4,0.1,0.0,517949526,,63,0,6,,,0.0013913295494471175
277,PAH,1000,2,0.4,0.1,0.0,517949526,,875,0,2,,,0.0005442075666796821
278,PAH,1000,2,0.4,0.1,0.0,517949526,,12,0,10,,,0.00228162220845745
279,PAH,1000,2,0.4,0.1,0.0,517949526,,160,0,5,,,0.0012378065747230646
280,PAH,1000,2,0.4,0.1,0.0,517949526,,883,0,2,,,0.000534925442587023
281,PAH,1000,2,0.4,0.1,0.0,517949526,,458,0,2,,,0.0005473992489177448
282,PAH,1000,2,0.4,0.1,0.0,517949526,,895,0,2,,,0.0005396878665036447
283,PAH,1000,2,0.4,0.1,0.0,517949526,,580,0,2,,,0.0005876613982159524
284,PAH,1000,2,0.4,0.1,0.0,517949526,,209,0,5,,,0.0012709835912557907
285,PAH,1000,2,0.4,0.1,0.0,517949526,,818,0,2,,,0.0005220949488973802
286,PAH,1000,2,0.4,0.1,0.0,517949526,,807,0,2,,,0.0005412866537437005
287,PAH,1000,2,0.4,0.1,0.0,517949526,,617,0,2,,,0.0005413869166244055
288,PAH,1000,2,0.4,0.1,0.0,517949526,,771,0,2,,,0.0005741931833524266
289,PAH,1000,2,0.4,0.1,0.0,517949526,,25,0,10,,,0.0022832140118135063
290,PAH,1000,2,0.4,0.1,0.0,517949526,,903,0,2,,,0.0006061280985298751
291,PAH,1000,2,0.4,0.1,0.0,517949526,,750,0,2,,,0.0005648372644871772
292,PAH,1000,2,0.4,0.1,0.0,517949526,,177,0,5,,,0.0012075896217240872
293,PAH,1000,2,0.4,0.1,0.0,517949526,,972,0,2,,,0.000551405317724017
294,PAH,1000,2,0.4,0.1,0.0,517949526,,22,0,3,,,0.0007693137466318573
295,PAH,1000,2,0.4,0.1,0.0,517949526,,650,0,2,,,0.0005549282940585544
296,PAH,1000,2,0.4,0.1,0.0,517949526,,518,0,4,,,0.00101480263772041
297,PAH,1000,2,0.4,0.1,0.0,517949526,,489,0,2,,,0.0005691293582962745
298,PAH,1000,2,0.4,0.1,0.0,517949526,,452,0,3,,,0.0007788632753991873
299,PAH,1000,2,0.4,0.1,0.0,517949526,,955,0,2,,,0.0005346050089267948
300,PAH,1000,2,0.4,0.1,0.0,517949526,,495,0,3,,,0.0007556450255169668
301,PAH,1000,2,0.4,0.1,0.0,517949526,,243,0,3,,,0.0007376470508328538
302,PAH,1000,2,0.4,0.1,0.0,517949526,,215,0,4,,,0.0010471247880479396
