,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
126,PAH,1000,2,0.2,0.0,0.9,3564028152,,308,0,2,,,0.0005281969627714642
127,PAH,1000,2,0.2,0.0,0.9,3564028152,,531,0,3,,,0.0007939023771439665
128,PAH,1000,2,0.2,0.0,0.9,3564028152,,391,0,4,,,0.0010269798893550637
129,PAH,1000,2,0.2,0.0,0.9,3564028152,,421,0,3,,,0.0008010041890447934
130,PAH,1000,2,0.2,0.0,0.9,3564028152,,432,0,3,,,0.0008019726279489583
131,PAH,1000,2,0.2,0.0,0.9,3564028152,,899,0,4,,,0.001083977539707538
132,PAH,1000,2,0.2,0.0,0.9,3564028152,,750,0,2,,,0.0005728561164557302
133,PAH,1000,2,0.2,0.0,0.9,3564028152,,159,0,6,,,0.0014547470321512096
134,PAH,1000,2,0.2,0.0,0.9,3564028152,,866,0,3,,,0.0007988416860603745
135,PAH,1000,2,0.2,0.0,0.9,3564028152,,140,0,2,,,0.0005297221153169362
136,PAH,1000,2,0.2,0.0,0.9,3564028152,,887,0,2,,,0.0005505952841640306
137,PAH,1000,2,0.2,0.0,0.9,3564028152,,85,0,9,,,0.002131531201004398
138,PAH,1000,2,0.2,0.0,0.9,3564028152,,475,0,3,,,0.0007877020581666884
139,PAH,1000,2,0.2,0.0,0.9,3564028152,,945,0,2,,,0.000597253272946206
140,PAH,1000,2,0.2,0.0,0.9,3564028152,,908,0,4,,,0.001061533499573512
141,PAH,1000,2,0.2,0.0,0.9,3564028152,,719,0,2,,,0.0005611944306399132
142,PAH,1000,2,0.2,0.0,0.9,3564028152,,291,0,5,,,0.0012401279208799484
143,PAH,1000,2,0.2,0.0,0.9,3564028152,,55,0,4,,,0.0009832573437559822
144,PAH,1000,2,0.2,0.0,0.9,3564028152,,188,0,12,,,0.002791321938769015
145,PAH,1000,2,0.2,0.0,0.9,3564028152,,645,0,3,,,0.0007554257378403727
146,PAH,1000,2,0.2,0.0,0.9,3564028152,,32,0,21,,,0.004697895107779691
147,PAH,1000,2,0.2,0.0,0.9,3564028152,,878,0,2,,,0.000578195894351457
148,PAH,1000,2,0.2,0.0,0.9,3564028152,,987,0,2,,,0.0005997150771823767
149,PAH,1000,2,0.2,0.0,0.9,3564028152,,747,0,2,,,0.0005212572630953746
150,PAH,1000,2,0.2,0.0,0.9,3564028152,,252,0,5,,,0.0012166703193178668
151,PAH,1000,2,0.2,0.0,0.9,3564028152,,138,0,5,,,0.001213554650991079
152,PAH,1000,2,0.2,0.0,0.9,3564028152,,222,0,4,,,0.0010151555246053572
153,PAH,1000,2,0.2,0.0,0.9,3564028152,,648,0,2,,,0.0005553748961490619
154,PAH,1000,2,0.2,0.0,0.9,3564028152,,806,0,6,,,0.0015287831190431871
155,PAH,1000,2,0.2,0.0,0.9,3564028152,,638,0,2,,,0.0005428364681210323
156,PAH,1000,2,0.2,0.0,0.9,3564028152,,394,0,5,,,0.0012310665064949734
157,PAH,1000,2,0.2,0.0,0.9,3564028152,,524,0,4,,,0.001032738676905096
158,PAH,1000,2,0.2,0.0,0.9,3564028152,,545,0,2,,,0.0005858826201698355
159,PAH,1000,2,0.2,0.0,0.9,3564028152,,97,0,3,,,0.0007442523313878887
160,PAH,1000,2,0.2,0.0,0.9,3564028152,,792,0,2,,,0.0005967663623495588
161,PAH,1000,2,0.2,0.0,0.9,3564028152,,118,0,5,,,0.0011909124199998165
162,PAH,1000,2,0.2,0.0,0.9,3564028152,,289,0,3,,,0.0007926387440286699
163,PAH,1000,2,0.2,0.0,0.9,3564028152,,555,0,3,,,0.0008060897513005666
164,PAH,1000,2,0.2,0.0,0.9,3564028152,,248,0,7,,,0.0016878014912089726
165,PAH,1000,2,0.2,0.0,0.9,3564028152,,931,0,3,,,0.0008581576332558074
166,PAH,1000,2,0.2,0.0,0.9,3564028152,,119,0,10,,,0.0022901116805413247
167,PAH,1000,2,0.2,0.0,0.9,3564028152,,268,0,3,,,0.0007710571638596377
168,PAH,1000,2,0.2,0.0,0.9,3564028152,,777,0,2,,,0.000561939137261599
169,PAH,1000,2,0.2,0.0,0.9,3564028152,,416,0,5,,,0.0012612633406335143
170,PAH,1000,2,0.2,0.0,0.9,3564028152,,270,0,4,,,0.0010194269757637358
171,PAH,1000,2,0.2,0.0,0.9,3564028152,,885,0,5,,,0.0013616293842886643
172,PAH,1000,2,0.2,0.0,0.9,3564028152,,630,0,2,,,0.000551827746822421
173,PAH,1000,2,0.2,0.0,0.9,3564028152,,264,0,3,,,0.000804119384675432
174,PAH,1000,2,0.2,0.0,0.9,3564028152,,877,0,2,,,0.0005949775212284979
175,PAH,1000,2,0.2,0.0,0.9,3564028152,,604,0,3,,,0.0008075411008314787
176,PAH,1000,2,0.2,0.0,0.9,3564028152,,21,0,6,,,0.001441286369399308
177,PAH,1000,2,0.2,0.0,0.9,3564028152,,683,0,2,,,0.0006034089506683834
178,PAH,1000,2,0.2,0.0,0.9,3564028152,,780,0,2,,,0.0005448984677407136
179,PAH,1000,2,0.2,0.0,0.9,3564028152,,220,0,2,,,0.0005695296647444541
180,PAH,1000,2,0.2,0.0,0.9,3564028152,,812,0,4,,,0.0010375975578271446
181,PAH,1000,2,0.2,0.0,0.9,3564028152,,182,0,3,,,0.0007921867607440162
182,PAH,1000,2,0.2,0.0,0.9,3564028152,,868,0,2,,,0.0005995594441576799
183,PAH,1000,2,0.2,0.0,0.9,3564028152,,197,0,8,,,0.0019140482973391717
184,PAH,1000,2,0.2,0.0,0.9,3564028152,,695,0,2,,,0.0005504233130370888
185,PAH,1000,2,0.2,0.0,0.9,3564028152,,672,0,2,,,0.000561200116098701
186,PAH,1000,2,0.2,0.0,0.9,3564028152,,348,0,2,,,0.000525575332347196
187,PAH,1000,2,0.2,0.0,0.9,3564028152,,49,0,3,,,0.0007417708362626913
188,PAH,1000,2,0.2,0.0,0.9,3564028152,,971,0,2,,,0.000624831941723262
189,PAH,1000,2,0.2,0.0,0.9,3564028152,,918,0,3,,,0.0008173074943826019
190,PAH,1000,2,0.2,0.0,0.9,3564028152,,169,0,3,,,0.0007820573103552809
191,PAH,1000,2,0.2,0.0,0.9,3564028152,,579,0,2,,,0.0005492049741673817
192,PAH,1000,2,0.2,0.0,0.9,3564028152,,223,0,2,,,0.0005625628854991188
193,PAH,1000,2,0.2,0.0,0.9,3564028152,,185,0,3,,,0.0007177923241435138
194,PAH,1000,2,0.2,0.0,0.9,3564028152,,123,0,4,,,0.0009447873256977416
195,PAH,1000,2,0.2,0.0,0.9,3564028152,,939,0,2,,,0.0005559893096155402
196,PAH,1000,2,0.2,0.0,0.9,3564028152,,125,0,7,,,0.0016533700296222692
197,PAH,1000,2,0.2,0.0,0.9,3564028152,,450,0,2,,,0.0005655976897846335
198,PAH,1000,2,0.2,0.0,0.9,3564028152,,960,0,2,,,0.0005992452061006285
199,PAH,1000,2,0.2,0.0,0.9,3564028152,,932,0,2,,,0.0006104963933838734
200,PAH,1000,2,0.2,0.0,0.9,3564028152,,400,0,7,,,0.0017262244482525333
201,PAH,1000,2,0.2,0.0,0.9,3564028152,,869,0,6,,,0.001457739130979097
202,PAH,1000,2,0.2,0.0,0.9,3564028152,,341,0,2,,,0.0005621197359132496
203,PAH,1000,2,0.2,0.0,0.9,3564028152,,470,0,6,,,0.0015305349009492283
204,PAH,1000,2,0.2,0.0,0.9,3564028152,,256,0,3,,,0.0007679402502534642
205,PAH,1000,2,0.2,0.0,0.9,3564028152,,633,0,2,,,0.0005792379797961038
206,PAH,1000,2,0.2,0.0,0.9,3564028152,,476,0,2,,,0.0005424650850997814
207,PAH,1000,2,0.2,0.0,0.9,3564028152,,156,0,8,,,0.0018948604701592244
208,PAH,1000,2,0.2,0.0,0.9,3564028152,,595,0,2,,,0.0005718024925481426
209,PAH,1000,2,0.2,0.0,0.9,3564028152,,594,0,4,,,0.0011058272007023887
210,PAH,1000,2,0.2,0.0,0.9,3564028152,,6,0,23,,,0.004993510763018331
211,PAH,1000,2,0.2,0.0,0.9,3564028152,,760,0,2,,,0.0005495271539115287
212,PAH,1000,2,0.2,0.0,0.9,3564028152,,779,0,2,,,0.0005767794277883094
213,PAH,1000,2,0.2,0.0,0.9,3564028152,,50,0,12,,,0.0026873802619594026
214,PAH,1000,2,0.2,0.0,0.9,3564028152,,178,0,2,,,0.0005292023696123941
215,PAH,1000,2,0.2,0.0,0.9,3564028152,,152,0,5,,,0.0011752202184839695
216,PAH,1000,2,0.2,0.0,0.9,3564028152,,819,0,2,,,0.0005801218275635913
217,PAH,1000,2,0.2,0.0,0.9,3564028152,,655,0,2,,,0.0005693070881869887
218,PAH,1000,2,0.2,0.0,0.9,3564028152,,621,0,3,,,0.0007570268375138695
219,PAH,1000,2,0.2,0.0,0.9,3564028152,,98,0,10,,,0.0023104034710285
220,PAH,1000,2,0.2,0.0,0.9,3564028152,,552,0,2,,,0.0005627422432547888
221,PAH,1000,2,0.2,0.0,0.9,3564028152,,556,0,3,,,0.0008014547877211595
222,PAH,1000,2,0.2,0.0,0.9,3564028152,,993,0,2,,,0.0006244318743738445
223,PAH,1000,2,0.2,0.0,0.9,3564028152,,833,0,5,,,0.001268629884081839
224,PAH,1000,2,0.2,0.0,0.9,3564028152,,92,0,3,,,0.0007328203688054662
225,PAH,1000,2,0.2,0.0,0.9,3564028152,,373,0,2,,,0.0005579029050251807
226,PAH,1000,2,0.2,0.0,0.9,3564028152,,131,0,2,,,0.0005116794696047954
227,PAH,1000,2,0.2,0.0,0.9,3564028152,,179,0,5,,,0.0011820666654895262
228,PAH,1000,2,0.2,0.0,0.9,3564028152,,675,0,2,,,0.0005493871018132443
229,PAH,1000,2,0.2,0.0,0.9,3564028152,,249,0,2,,,0.0005377470460761702
230,PAH,1000,2,0.2,0.0,0.9,3564028152,,406,0,4,,,0.0010405136031280278
231,PAH,1000,2,0.2,0.0,0.9,3564028152,,316,0,3,,,0.0007740230990234306
232,PAH,1000,2,0.2,0.0,0.9,3564028152,,995,0,2,,,0.0005967118085675064
233,PAH,1000,2,0.2,0.0,0.9,3564028152,,62,0,7,,,0.0016416931179226689
234,PAH,1000,2,0.2,0.0,0.9,3564028152,,701,0,2,,,0.0005536745816180291
235,PAH,1000,2,0.2,0.0,0.9,3564028152,,553,0,2,,,0.000541061132872146
236,PAH,1000,2,0.2,0.0,0.9,3564028152,,86,0,3,,,0.0007469112472510711
237,PAH,1000,2,0.2,0.0,0.9,3564028152,,191,0,4,,,0.0010319115545367062
238,PAH,1000,2,0.2,0.0,0.9,3564028152,,598,0,2,,,0.0005514799193419615
239,PAH,1000,2,0.2,0.0,0.9,3564028152,,765,0,2,,,0.0005706555621220725
240,PAH,1000,2,0.2,0.0,0.9,3564028152,,979,0,2,,,0.0006227975131413432
241,PAH,1000,2,0.2,0.0,0.9,3564028152,,426,0,2,,,0.0005301848843422763
242,PAH,1000,2,0.2,0.0,0.9,3564028152,,856,0,4,,,0.001026735804392382
243,PAH,1000,2,0.2,0.0,0.9,3564028152,,862,0,2,,,0.000556898968023048
244,PAH,1000,2,0.2,0.0,0.9,3564028152,,786,0,2,,,0.0006099190238136562
245,PAH,1000,2,0.2,0.0,0.9,3564028152,,399,0,3,,,0.0007858065998177445
246,PAH,1000,2,0.2,0.0,0.9,3564028152,,839,0,2,,,0.0005640774631168209
247,PAH,1000,2,0.2,0.0,0.9,3564028152,,19,0,8,,,0.0018546658899647843
248,PAH,1000,2,0.2,0.0,0.9,3564028152,,363,0,3,,,0.000843401386546149
249,PAH,1000,2,0.2,0.0,0.9,3564028152,,619,0,2,,,0.0005622073951377574
250,PAH,1000,2,0.2,0.0,0.9,3564028152,,534,0,3,,,0.0007789261166011945
251,PAH,1000,2,0.2,0.0,0.9,3564028152,,762,0,2,,,0.0006075005221841664
252,PAH,1000,2,0.2,0.0,0.9,3564028152,,281,0,5,,,0.001246487491009608
253,PAH,1000,2,0.2,0.0,0.9,3564028152,,61,0,10,,,0.0022505844231931553
254,PAH,1000,2,0.2,0.0,0.9,3564028152,,302,0,3,,,0.0008186515875301132
255,PAH,1000,2,0.2,0.0,0.9,3564028152,,853,0,4,,,0.0010777384388663386
256,PAH,1000,2,0.2,0.0,0.9,3564028152,,143,0,7,,,0.0016577786862715263
257,PAH,1000,2,0.2,0.0,0.9,3564028152,,665,0,3,,,0.0008144170323811494
258,PAH,1000,2,0.2,0.0,0.9,3564028152,,567,0,2,,,0.0005528983511049286
259,PAH,1000,2,0.2,0.0,0.9,3564028152,,345,0,2,,,0.000537409503445125
260,PAH,1000,2,0.2,0.0,0.9,3564028152,,361,0,2,,,0.0005287782175476931
261,PAH,1000,2,0.2,0.0,0.9,3564028152,,487,0,2,,,0.0005917730492622336
262,PAH,1000,2,0.2,0.0,0.9,3564028152,,550,0,3,,,0.000782222430273115
263,PAH,1000,2,0.2,0.0,0.9,3564028152,,680,0,2,,,0.000540444237004574
264,PAH,1000,2,0.2,0.0,0.9,3564028152,,283,0,5,,,0.0012404889630931114
265,PAH,1000,2,0.2,0.0,0.9,3564028152,,723,0,2,,,0.0005874785466576983
266,PAH,1000,2,0.2,0.0,0.9,3564028152,,983,0,2,,,0.0006225568740911314
267,PAH,1000,2,0.2,0.0,0.9,3564028152,,963,0,2,,,0.0005824654845726048
268,PAH,1000,2,0.2,0.0,0.9,3564028152,,218,0,4,,,0.000964906062621868
269,PAH,1000,2,0.2,0.0,0.9,3564028152,,461,0,2,,,0.0005088463206987607
270,PAH,1000,2,0.2,0.0,0.9,3564028152,,830,0,5,,,0.0012259663556428786
271,PAH,1000,2,0.2,0.0,0.9,3564028152,,892,0,3,,,0.0008369193756161571
272,PAH,1000,2,0.2,0.0,0.9,3564028152,,180,0,2,,,0.0005254239938347449
273,PAH,1000,2,0.2,0.0,0.9,3564028152,,193,0,5,,,0.0011938582909512107
274,PAH,1000,2,0.2,0.0,0.9,3564028152,,881,0,2,,,0.0005656409842415872
275,PAH,1000,2,0.2,0.0,0.9,3564028152,,447,0,2,,,0.0005232707984909179
276,PAH,1000,2,0.2,0.0,0.9,3564028152,,661,0,2,,,0.0005569913918372206
277,PAH,1000,2,0.2,0.0,0.9,3564028152,,696,0,2,,,0.000527105294724746
278,PAH,1000,2,0.2,0.0,0.9,3564028152,,338,0,2,,,0.0005442645747753139
279,PAH,1000,2,0.2,0.0,0.9,3564028152,,546,0,3,,,0.0007627621218032473
280,PAH,1000,2,0.2,0.0,0.9,3564028152,,427,0,2,,,0.0005623877193070692
281,PAH,1000,2,0.2,0.0,0.9,3564028152,,104,0,18,,,0.004087724056515142
282,PAH,1000,2,0.2,0.0,0.9,3564028152,,411,0,2,,,0.0005593315802433343
283,PAH,1000,2,0.2,0.0,0.9,3564028152,,599,0,3,,,0.000849616669304287
284,PAH,1000,2,0.2,0.0,0.9,3564028152,,290,0,2,,,0.0005705428840427447
285,PAH,1000,2,0.2,0.0,0.9,3564028152,,12,0,10,,,0.0022164208814825673
286,PAH,1000,2,0.2,0.0,0.9,3564028152,,0,0,19,,,0.0040908749490528445
287,PAH,1000,2,0.2,0.0,0.9,3564028152,,419,0,2,,,0.0005539252978856281
288,PAH,1000,2,0.2,0.0,0.9,3564028152,,174,0,5,,,0.0011893992191568297
289,PAH,1000,2,0.2,0.0,0.9,3564028152,,900,0,2,,,0.0005703672818845552
290,PAH,1000,2,0.2,0.0,0.9,3564028152,,372,0,2,,,0.0005352087580817554
291,PAH,1000,2,0.2,0.0,0.9,3564028152,,589,0,2,,,0.0005630531278349237
292,PAH,1000,2,0.2,0.0,0.9,3564028152,,23,0,8,,,0.0018663584508114106
293,PAH,1000,2,0.2,0.0,0.9,3564028152,,773,0,2,,,0.0005653714251468352
294,PAH,1000,2,0.2,0.0,0.9,3564028152,,385,0,3,,,0.0007534084420842174
295,PAH,1000,2,0.2,0.0,0.9,3564028152,,116,0,3,,,0.0007412492466818783
