,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,PAH,1000,2,0.4,0.9,0.6,1821341456,,965,0,2,,,0.0005502668350649049
91,PAH,1000,2,0.4,0.9,0.6,1821341456,,914,0,2,,,0.0005742800928368855
92,PAH,1000,2,0.4,0.9,0.6,1821341456,,957,0,2,,,0.0005618202752138685
93,PAH,1000,2,0.4,0.9,0.6,1821341456,,597,0,2,,,0.0005854977558174526
94,PAH,1000,2,0.4,0.9,0.6,1821341456,,131,0,3,,,0.0007406892564313214
95,PAH,1000,2,0.4,0.9,0.6,1821341456,,350,0,2,,,0.0005259785454449051
96,PAH,1000,2,0.4,0.9,0.6,1821341456,,978,0,2,,,0.0005812001387316035
97,PAH,1000,2,0.4,0.9,0.6,1821341456,,994,0,2,,,0.0005416416832154544
98,PAH,1000,2,0.4,0.9,0.6,1821341456,,650,0,3,,,0.0008016782242963145
99,PAH,1000,2,0.4,0.9,0.6,1821341456,,74,0,6,,,0.001430962571637564
100,PAH,1000,2,0.4,0.9,0.6,1821341456,,457,0,6,,,0.0014833365461475873
101,PAH,1000,2,0.4,0.9,0.6,1821341456,,373,0,4,,,0.0010515655229893573
102,PAH,1000,2,0.4,0.9,0.6,1821341456,,367,0,4,,,0.0010280440494975435
103,PAH,1000,2,0.4,0.9,0.6,1821341456,,165,0,4,,,0.0010065133447091346
104,PAH,1000,2,0.4,0.9,0.6,1821341456,,768,0,2,,,0.0005876094857163515
105,PAH,1000,2,0.4,0.9,0.6,1821341456,,400,0,3,,,0.0008134473919732106
106,PAH,1000,2,0.4,0.9,0.6,1821341456,,174,0,6,,,0.0014308745946073793
107,PAH,1000,2,0.4,0.9,0.6,1821341456,,259,0,5,,,0.0012306700673205303
108,PAH,1000,2,0.4,0.9,0.6,1821341456,,456,0,4,,,0.0010210488510371642
109,PAH,1000,2,0.4,0.9,0.6,1821341456,,414,0,2,,,0.0005402472382261483
110,PAH,1000,2,0.4,0.9,0.6,1821341456,,467,0,3,,,0.0007939486368981328
111,PAH,1000,2,0.4,0.9,0.6,1821341456,,919,0,2,,,0.0006074114098007502
112,PAH,1000,2,0.4,0.9,0.6,1821341456,,98,0,7,,,0.001601685263821074
113,PAH,1000,2,0.4,0.9,0.6,1821341456,,219,0,3,,,0.0007621471716251549
114,PAH,1000,2,0.4,0.9,0.6,1821341456,,756,0,3,,,0.0008145894359137819
115,PAH,1000,2,0.4,0.9,0.6,1821341456,,46,0,5,,,0.001230874164297457
116,PAH,1000,2,0.4,0.9,0.6,1821341456,,818,0,2,,,0.0005756945539179581
117,PAH,1000,2,0.4,0.9,0.6,1821341456,,748,0,3,,,0.0008171591122676352
118,PAH,1000,2,0.4,0.9,0.6,1821341456,,856,0,2,,,0.0005139922891191741
119,PAH,1000,2,0.4,0.9,0.6,1821341456,,644,0,2,,,0.0005778744493226478
120,PAH,1000,2,0.4,0.9,0.6,1821341456,,917,0,2,,,0.0005751186208322244
121,PAH,1000,2,0.4,0.9,0.6,1821341456,,579,0,2,,,0.0005469540732597598
122,PAH,1000,2,0.4,0.9,0.6,1821341456,,795,0,2,,,0.0005780374537874639
123,PAH,1000,2,0.4,0.9,0.6,1821341456,,617,0,4,,,0.0010610771148910148
124,PAH,1000,2,0.4,0.9,0.6,1821341456,,688,0,2,,,0.0005789621299884455
125,PAH,1000,2,0.4,0.9,0.6,1821341456,,690,0,3,,,0.0007884480949050917
126,PAH,1000,2,0.4,0.9,0.6,1821341456,,424,0,2,,,0.0005181538547513813
127,PAH,1000,2,0.4,0.9,0.6,1821341456,,833,0,3,,,0.0008264844753532115
128,PAH,1000,2,0.4,0.9,0.6,1821341456,,433,0,3,,,0.0007582522325594787
129,PAH,1000,2,0.4,0.9,0.6,1821341456,,796,0,2,,,0.0005672997030906874
130,PAH,1000,2,0.4,0.9,0.6,1821341456,,762,0,2,,,0.0005279827949671552
131,PAH,1000,2,0.4,0.9,0.6,1821341456,,30,0,2,,,0.0005175338619459321
132,PAH,1000,2,0.4,0.9,0.6,1821341456,,509,0,2,,,0.0005703970361787134
133,PAH,1000,2,0.4,0.9,0.6,1821341456,,93,0,3,,,0.0007013308533474768
134,PAH,1000,2,0.4,0.9,0.6,1821341456,,834,0,2,,,0.0005680074695938857
135,PAH,1000,2,0.4,0.9,0.6,1821341456,,736,0,4,,,0.0010394475831796833
136,PAH,1000,2,0.4,0.9,0.6,1821341456,,200,0,10,,,0.002352000942191687
137,PAH,1000,2,0.4,0.9,0.6,1821341456,,870,0,2,,,0.0005498886507095246
138,PAH,1000,2,0.4,0.9,0.6,1821341456,,57,0,6,,,0.00142559070778731
139,PAH,1000,2,0.4,0.9,0.6,1821341456,,139,0,4,,,0.000954190841761003
140,PAH,1000,2,0.4,0.9,0.6,1821341456,,291,0,7,,,0.0016969487586487844
141,PAH,1000,2,0.4,0.9,0.6,1821341456,,600,0,2,,,0.000562341592028306
142,PAH,1000,2,0.4,0.9,0.6,1821341456,,132,0,6,,,0.0014286599319323662
143,PAH,1000,2,0.4,0.9,0.6,1821341456,,850,0,2,,,0.0005269302075461234
144,PAH,1000,2,0.4,0.9,0.6,1821341456,,974,0,2,,,0.0005893787384707229
145,PAH,1000,2,0.4,0.9,0.6,1821341456,,298,0,3,,,0.0007663552381903286
146,PAH,1000,2,0.4,0.9,0.6,1821341456,,84,0,6,,,0.0014486307370639591
147,PAH,1000,2,0.4,0.9,0.6,1821341456,,100,0,16,,,0.003530530521753022
148,PAH,1000,2,0.4,0.9,0.6,1821341456,,735,0,2,,,0.0005576050522997392
149,PAH,1000,2,0.4,0.9,0.6,1821341456,,574,0,2,,,0.0005397279550399262
150,PAH,1000,2,0.4,0.9,0.6,1821341456,,401,0,3,,,0.0007912961572957383
151,PAH,1000,2,0.4,0.9,0.6,1821341456,,207,0,3,,,0.0007781412934573274
152,PAH,1000,2,0.4,0.9,0.6,1821341456,,561,0,2,,,0.0005329136031342579
153,PAH,1000,2,0.4,0.9,0.6,1821341456,,562,0,3,,,0.0008056421672351605
154,PAH,1000,2,0.4,0.9,0.6,1821341456,,675,0,2,,,0.0005284141020835331
155,PAH,1000,2,0.4,0.9,0.6,1821341456,,565,0,3,,,0.0008527549196027197
156,PAH,1000,2,0.4,0.9,0.6,1821341456,,105,0,2,,,0.0005304287822962268
157,PAH,1000,2,0.4,0.9,0.6,1821341456,,939,0,2,,,0.0005927188552112373
158,PAH,1000,2,0.4,0.9,0.6,1821341456,,391,0,7,,,0.001752520759608451
159,PAH,1000,2,0.4,0.9,0.6,1821341456,,508,0,2,,,0.0005615530485482424
160,PAH,1000,2,0.4,0.9,0.6,1821341456,,947,0,2,,,0.0005479752998929719
161,PAH,1000,2,0.4,0.9,0.6,1821341456,,516,0,2,,,0.0005153887736583673
162,PAH,1000,2,0.4,0.9,0.6,1821341456,,306,0,6,,,0.001476590319095183
163,PAH,1000,2,0.4,0.9,0.6,1821341456,,160,0,4,,,0.00102267592789127
164,PAH,1000,2,0.4,0.9,0.6,1821341456,,442,0,3,,,0.000813203828742744
165,PAH,1000,2,0.4,0.9,0.6,1821341456,,864,0,2,,,0.0005622891323173552
166,PAH,1000,2,0.4,0.9,0.6,1821341456,,236,0,3,,,0.0007330245273323222
167,PAH,1000,2,0.4,0.9,0.6,1821341456,,937,0,2,,,0.0005973801593181874
168,PAH,1000,2,0.4,0.9,0.6,1821341456,,301,0,2,,,0.0005589319421745363
169,PAH,1000,2,0.4,0.9,0.6,1821341456,,487,0,3,,,0.0007804886688951753
170,PAH,1000,2,0.4,0.9,0.6,1821341456,,754,0,3,,,0.0008100074146085749
171,PAH,1000,2,0.4,0.9,0.6,1821341456,,81,0,4,,,0.000982894778122438
172,PAH,1000,2,0.4,0.9,0.6,1821341456,,124,0,2,,,0.0005147462317916783
173,PAH,1000,2,0.4,0.9,0.6,1821341456,,321,0,2,,,0.0005238683407972619
174,PAH,1000,2,0.4,0.9,0.6,1821341456,,233,0,3,,,0.0007688561981957331
175,PAH,1000,2,0.4,0.9,0.6,1821341456,,619,0,2,,,0.000565334713372346
176,PAH,1000,2,0.4,0.9,0.6,1821341456,,471,0,2,,,0.0005267468925904504
177,PAH,1000,2,0.4,0.9,0.6,1821341456,,201,0,2,,,0.0005147358833976167
178,PAH,1000,2,0.4,0.9,0.6,1821341456,,76,0,4,,,0.0010225399483224159
179,PAH,1000,2,0.4,0.9,0.6,1821341456,,460,0,2,,,0.0005362868166911502
180,PAH,1000,2,0.4,0.9,0.6,1821341456,,720,0,2,,,0.000568506814959579
181,PAH,1000,2,0.4,0.9,0.6,1821341456,,556,0,5,,,0.001323613800897878
182,PAH,1000,2,0.4,0.9,0.6,1821341456,,304,0,4,,,0.0009600804145806193
183,PAH,1000,2,0.4,0.9,0.6,1821341456,,741,0,2,,,0.0005437258695386977
184,PAH,1000,2,0.4,0.9,0.6,1821341456,,825,0,2,,,0.0005636221825514417
185,PAH,1000,2,0.4,0.9,0.6,1821341456,,436,0,2,,,0.000564270876366631
186,PAH,1000,2,0.4,0.9,0.6,1821341456,,916,0,2,,,0.000612555633536042
187,PAH,1000,2,0.4,0.9,0.6,1821341456,,769,0,5,,,0.0013237751628762473
188,PAH,1000,2,0.4,0.9,0.6,1821341456,,176,0,6,,,0.0014654559702266662
189,PAH,1000,2,0.4,0.9,0.6,1821341456,,629,0,4,,,0.001015966163442199
190,PAH,1000,2,0.4,0.9,0.6,1821341456,,615,0,4,,,0.0010304140030904393
191,PAH,1000,2,0.4,0.9,0.6,1821341456,,475,0,2,,,0.0005517917922997353
192,PAH,1000,2,0.4,0.9,0.6,1821341456,,22,0,14,,,0.0032178274758512294
193,PAH,1000,2,0.4,0.9,0.6,1821341456,,267,0,5,,,0.0012596515866593516
194,PAH,1000,2,0.4,0.9,0.6,1821341456,,407,0,3,,,0.000767934663211982
195,PAH,1000,2,0.4,0.9,0.6,1821341456,,746,0,3,,,0.000780828173662946
196,PAH,1000,2,0.4,0.9,0.6,1821341456,,69,0,4,,,0.000979970180997066
197,PAH,1000,2,0.4,0.9,0.6,1821341456,,595,0,2,,,0.000530199038895877
198,PAH,1000,2,0.4,0.9,0.6,1821341456,,998,0,2,,,0.0005935496439616528
199,PAH,1000,2,0.4,0.9,0.6,1821341456,,161,0,5,,,0.0012088259296282886
200,PAH,1000,2,0.4,0.9,0.6,1821341456,,731,0,3,,,0.0008285888717352654
201,PAH,1000,2,0.4,0.9,0.6,1821341456,,65,0,11,,,0.0025161858733748713
202,PAH,1000,2,0.4,0.9,0.6,1821341456,,710,0,4,,,0.0010813322509665379
203,PAH,1000,2,0.4,0.9,0.6,1821341456,,808,0,2,,,0.0005288919960672279
204,PAH,1000,2,0.4,0.9,0.6,1821341456,,138,0,4,,,0.0009842813715081466
205,PAH,1000,2,0.4,0.9,0.6,1821341456,,108,0,6,,,0.001405014154423939
206,PAH,1000,2,0.4,0.9,0.6,1821341456,,772,0,2,,,0.0005883397556518239
207,PAH,1000,2,0.4,0.9,0.6,1821341456,,797,0,3,,,0.000807533390994467
208,PAH,1000,2,0.4,0.9,0.6,1821341456,,707,0,3,,,0.0007649968255111672
209,PAH,1000,2,0.4,0.9,0.6,1821341456,,672,0,2,,,0.0005720307491907683
210,PAH,1000,2,0.4,0.9,0.6,1821341456,,873,0,2,,,0.0005705391503761081
211,PAH,1000,2,0.4,0.9,0.6,1821341456,,273,0,5,,,0.0013060501726055356
212,PAH,1000,2,0.4,0.9,0.6,1821341456,,585,0,2,,,0.0005699134603982408
213,PAH,1000,2,0.4,0.9,0.6,1821341456,,806,0,3,,,0.0008366356219300475
214,PAH,1000,2,0.4,0.9,0.6,1821341456,,547,0,3,,,0.0007954993776982465
215,PAH,1000,2,0.4,0.9,0.6,1821341456,,370,0,2,,,0.0005767478762576732
216,PAH,1000,2,0.4,0.9,0.6,1821341456,,109,0,5,,,0.0012346368384886979
217,PAH,1000,2,0.4,0.9,0.6,1821341456,,451,0,2,,,0.0005754418819710043
218,PAH,1000,2,0.4,0.9,0.6,1821341456,,300,0,5,,,0.0012709077223270577
219,PAH,1000,2,0.4,0.9,0.6,1821341456,,638,0,2,,,0.0005507535062086072
220,PAH,1000,2,0.4,0.9,0.6,1821341456,,729,0,3,,,0.0007874902813695584
221,PAH,1000,2,0.4,0.9,0.6,1821341456,,142,0,5,,,0.0012217971182065554
222,PAH,1000,2,0.4,0.9,0.6,1821341456,,164,0,5,,,0.0012530469870563226
223,PAH,1000,2,0.4,0.9,0.6,1821341456,,191,0,6,,,0.00152314791628635
224,PAH,1000,2,0.4,0.9,0.6,1821341456,,445,0,4,,,0.0010051148263068744
225,PAH,1000,2,0.4,0.9,0.6,1821341456,,550,0,3,,,0.0007768682034273911
226,PAH,1000,2,0.4,0.9,0.6,1821341456,,918,0,2,,,0.0005997479097952931
227,PAH,1000,2,0.4,0.9,0.6,1821341456,,767,0,3,,,0.0007882379957669515
228,PAH,1000,2,0.4,0.9,0.6,1821341456,,888,0,4,,,0.0010523793193625791
229,PAH,1000,2,0.4,0.9,0.6,1821341456,,88,0,5,,,0.0011654140242912045
230,PAH,1000,2,0.4,0.9,0.6,1821341456,,66,0,3,,,0.000760597688168779
231,PAH,1000,2,0.4,0.9,0.6,1821341456,,397,0,2,,,0.0005473643343164264
232,PAH,1000,2,0.4,0.9,0.6,1821341456,,948,0,2,,,0.0005966064750796662
233,PAH,1000,2,0.4,0.9,0.6,1821341456,,155,0,3,,,0.0007761179105223477
234,PAH,1000,2,0.4,0.9,0.6,1821341456,,858,0,2,,,0.0005925294999830392
235,PAH,1000,2,0.4,0.9,0.6,1821341456,,593,0,2,,,0.0005410777821741627
236,PAH,1000,2,0.4,0.9,0.6,1821341456,,525,0,3,,,0.000814384087291454
237,PAH,1000,2,0.4,0.9,0.6,1821341456,,829,0,2,,,0.0005958609339369805
238,PAH,1000,2,0.4,0.9,0.6,1821341456,,635,0,3,,,0.0007866567005512743
239,PAH,1000,2,0.4,0.9,0.6,1821341456,,204,0,5,,,0.0012463604403627673
240,PAH,1000,2,0.4,0.9,0.6,1821341456,,288,0,2,,,0.0005450624916040615
241,PAH,1000,2,0.4,0.9,0.6,1821341456,,113,0,14,,,0.0032951167643829413
242,PAH,1000,2,0.4,0.9,0.6,1821341456,,903,0,2,,,0.0005556383754957796
243,PAH,1000,2,0.4,0.9,0.6,1821341456,,110,0,4,,,0.001012693026906556
244,PAH,1000,2,0.4,0.9,0.6,1821341456,,50,0,11,,,0.002504066288013139
245,PAH,1000,2,0.4,0.9,0.6,1821341456,,78,0,3,,,0.0007502066960538549
246,PAH,1000,2,0.4,0.9,0.6,1821341456,,789,0,2,,,0.0005802082423833816
247,PAH,1000,2,0.4,0.9,0.6,1821341456,,575,0,2,,,0.0005351578165507893
248,PAH,1000,2,0.4,0.9,0.6,1821341456,,987,0,2,,,0.0005184653547450734
249,PAH,1000,2,0.4,0.9,0.6,1821341456,,477,0,6,,,0.0015348179931403087
250,PAH,1000,2,0.4,0.9,0.6,1821341456,,613,0,2,,,0.0005877766512109508
251,PAH,1000,2,0.4,0.9,0.6,1821341456,,278,0,3,,,0.0008217366736778481
252,PAH,1000,2,0.4,0.9,0.6,1821341456,,872,0,2,,,0.0005673030941338693
253,PAH,1000,2,0.4,0.9,0.6,1821341456,,663,0,2,,,0.0005699566857473418
254,PAH,1000,2,0.4,0.9,0.6,1821341456,,623,0,3,,,0.0007695034548330226
255,PAH,1000,2,0.4,0.9,0.6,1821341456,,426,0,3,,,0.0008018520157704028
256,PAH,1000,2,0.4,0.9,0.6,1821341456,,237,0,4,,,0.0009605036545221476
257,PAH,1000,2,0.4,0.9,0.6,1821341456,,357,0,2,,,0.0005522810148817295
258,PAH,1000,2,0.4,0.9,0.6,1821341456,,880,0,2,,,0.0005324953915220982
259,PAH,1000,2,0.4,0.9,0.6,1821341456,,973,0,2,,,0.0005571259527938
260,PAH,1000,2,0.4,0.9,0.6,1821341456,,25,0,10,,,0.0022542660375644116
261,PAH,1000,2,0.4,0.9,0.6,1821341456,,302,0,9,,,0.002147031422567132
262,PAH,1000,2,0.4,0.9,0.6,1821341456,,238,0,5,,,0.0012546512838316414
263,PAH,1000,2,0.4,0.9,0.6,1821341456,,936,0,2,,,0.0005560012167599675
264,PAH,1000,2,0.4,0.9,0.6,1821341456,,611,0,2,,,0.0005859702685097399
265,PAH,1000,2,0.4,0.9,0.6,1821341456,,197,0,8,,,0.001954799782775515
266,PAH,1000,2,0.4,0.9,0.6,1821341456,,265,0,3,,,0.0007890359995744525
267,PAH,1000,2,0.4,0.9,0.6,1821341456,,891,0,2,,,0.0006231572647922882
268,PAH,1000,2,0.4,0.9,0.6,1821341456,,881,0,2,,,0.0005623508869719222
269,PAH,1000,2,0.4,0.9,0.6,1821341456,,863,0,2,,,0.0005559582412092054
270,PAH,1000,2,0.4,0.9,0.6,1821341456,,894,0,2,,,0.0005770724387948649
271,PAH,1000,2,0.4,0.9,0.6,1821341456,,107,0,7,,,0.001661023246553504
272,PAH,1000,2,0.4,0.9,0.6,1821341456,,49,0,11,,,0.0025218290435172577
273,PAH,1000,2,0.4,0.9,0.6,1821341456,,144,0,5,,,0.0011927676715088262
274,PAH,1000,2,0.4,0.9,0.6,1821341456,,248,0,6,,,0.001451123559940968
275,PAH,1000,2,0.4,0.9,0.6,1821341456,,133,0,6,,,0.001439055563585996
276,PAH,1000,2,0.4,0.9,0.6,1821341456,,548,0,5,,,0.0012707045833663317
277,PAH,1000,2,0.4,0.9,0.6,1821341456,,140,0,3,,,0.0007935155010138852
278,PAH,1000,2,0.4,0.9,0.6,1821341456,,764,0,3,,,0.0007794409026343093
279,PAH,1000,2,0.4,0.9,0.6,1821341456,,578,0,2,,,0.0005676989220117758
280,PAH,1000,2,0.4,0.9,0.6,1821341456,,470,0,2,,,0.0005393081917297377
281,PAH,1000,2,0.4,0.9,0.6,1821341456,,308,0,4,,,0.0010003731110629728
282,PAH,1000,2,0.4,0.9,0.6,1821341456,,119,0,6,,,0.0014446414644473738
283,PAH,1000,2,0.4,0.9,0.6,1821341456,,537,0,2,,,0.0005407756773298035
284,PAH,1000,2,0.4,0.9,0.6,1821341456,,437,0,2,,,0.000539794807051019
285,PAH,1000,2,0.4,0.9,0.6,1821341456,,443,0,4,,,0.0009900621772021897
286,PAH,1000,2,0.4,0.9,0.6,1821341456,,545,0,2,,,0.0005563596247781588
287,PAH,1000,2,0.4,0.9,0.6,1821341456,,167,0,4,,,0.000954678010596846
288,PAH,1000,2,0.4,0.9,0.6,1821341456,,439,0,5,,,0.001250818869316228
289,PAH,1000,2,0.4,0.9,0.6,1821341456,,770,0,3,,,0.000810083989278353
290,PAH,1000,2,0.4,0.9,0.6,1821341456,,943,0,2,,,0.0005862659512032894
291,PAH,1000,2,0.4,0.9,0.6,1821341456,,920,0,2,,,0.0005699438382984791
292,PAH,1000,2,0.4,0.9,0.6,1821341456,,469,0,2,,,0.0005831473258930224
293,PAH,1000,2,0.4,0.9,0.6,1821341456,,89,0,5,,,0.0012050766678132203
294,PAH,1000,2,0.4,0.9,0.6,1821341456,,505,0,3,,,0.0007723525532467919
295,PAH,1000,2,0.4,0.9,0.6,1821341456,,966,0,2,,,0.000592824289568229
