,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.4,0.3,0.2,1587126447,,668,0,2,,,0.0005612260555856211
41,PAH,1000,2,0.4,0.3,0.2,1587126447,,820,0,2,,,0.0005907448812258485
42,PAH,1000,2,0.4,0.3,0.2,1587126447,,857,0,2,,,0.0005223478884814674
43,PAH,1000,2,0.4,0.3,0.2,1587126447,,308,0,2,,,0.0005308361215345152
44,PAH,1000,2,0.4,0.3,0.2,1587126447,,16,0,11,,,0.0023898715533281953
45,PAH,1000,2,0.4,0.3,0.2,1587126447,,809,0,3,,,0.0008095994174708874
46,PAH,1000,2,0.4,0.3,0.2,1587126447,,93,0,5,,,0.0011777632755436565
47,PAH,1000,2,0.4,0.3,0.2,1587126447,,425,0,2,,,0.0005552918660685862
48,PAH,1000,2,0.4,0.3,0.2,1587126447,,895,0,2,,,0.0005439088028605634
49,PAH,1000,2,0.4,0.3,0.2,1587126447,,75,0,5,,,0.0012137679705599605
50,PAH,1000,2,0.4,0.3,0.2,1587126447,,237,0,6,,,0.0014805952965420484
51,PAH,1000,2,0.4,0.3,0.2,1587126447,,81,0,9,,,0.0020321521651282403
52,PAH,1000,2,0.4,0.3,0.2,1587126447,,281,0,7,,,0.0017858208570015498
53,PAH,1000,2,0.4,0.3,0.2,1587126447,,414,0,2,,,0.0005843786858807294
54,PAH,1000,2,0.4,0.3,0.2,1587126447,,875,0,2,,,0.0005490660493840817
55,PAH,1000,2,0.4,0.3,0.2,1587126447,,728,0,2,,,0.0005928610476042237
56,PAH,1000,2,0.4,0.3,0.2,1587126447,,346,0,2,,,0.0005550203246837144
57,PAH,1000,2,0.4,0.3,0.2,1587126447,,722,0,2,,,0.0005239330264043357
58,PAH,1000,2,0.4,0.3,0.2,1587126447,,800,0,2,,,0.0005726310842314832
59,PAH,1000,2,0.4,0.3,0.2,1587126447,,793,0,2,,,0.0005453124666932754
60,PAH,1000,2,0.4,0.3,0.2,1587126447,,871,0,2,,,0.0005406072209462822
61,PAH,1000,2,0.4,0.3,0.2,1587126447,,178,0,6,,,0.0014957487228080704
62,PAH,1000,2,0.4,0.3,0.2,1587126447,,813,0,2,,,0.0005663091390255303
63,PAH,1000,2,0.4,0.3,0.2,1587126447,,164,0,3,,,0.0007685564476499622
64,PAH,1000,2,0.4,0.3,0.2,1587126447,,333,0,2,,,0.0005615499954473467
65,PAH,1000,2,0.4,0.3,0.2,1587126447,,898,0,2,,,0.0005836567976353953
66,PAH,1000,2,0.4,0.3,0.2,1587126447,,135,0,3,,,0.0007696644169677882
67,PAH,1000,2,0.4,0.3,0.2,1587126447,,784,0,2,,,0.0005420785767346472
68,PAH,1000,2,0.4,0.3,0.2,1587126447,,338,0,3,,,0.0007994288175044288
69,PAH,1000,2,0.4,0.3,0.2,1587126447,,22,0,33,,,0.007312519876297623
70,PAH,1000,2,0.4,0.3,0.2,1587126447,,150,0,6,,,0.0014577933867289685
71,PAH,1000,2,0.4,0.3,0.2,1587126447,,599,0,3,,,0.0008342264975706051
72,PAH,1000,2,0.4,0.3,0.2,1587126447,,442,0,5,,,0.0013023646902448867
73,PAH,1000,2,0.4,0.3,0.2,1587126447,,50,0,10,,,0.0022759956521994757
74,PAH,1000,2,0.4,0.3,0.2,1587126447,,851,0,2,,,0.0005577961738300783
75,PAH,1000,2,0.4,0.3,0.2,1587126447,,697,0,2,,,0.0005577685759108037
76,PAH,1000,2,0.4,0.3,0.2,1587126447,,680,0,2,,,0.0005363772131599632
77,PAH,1000,2,0.4,0.3,0.2,1587126447,,359,0,2,,,0.0005372158826942173
78,PAH,1000,2,0.4,0.3,0.2,1587126447,,860,0,2,,,0.0005994871356237805
79,PAH,1000,2,0.4,0.3,0.2,1587126447,,356,0,2,,,0.000551680124679984
80,PAH,1000,2,0.4,0.3,0.2,1587126447,,957,0,2,,,0.0005683641059145595
81,PAH,1000,2,0.4,0.3,0.2,1587126447,,682,0,2,,,0.0005583853227562293
82,PAH,1000,2,0.4,0.3,0.2,1587126447,,248,0,4,,,0.0010163252613929136
83,PAH,1000,2,0.4,0.3,0.2,1587126447,,639,0,2,,,0.0005921278706131094
84,PAH,1000,2,0.4,0.3,0.2,1587126447,,812,0,2,,,0.0005477755402632055
85,PAH,1000,2,0.4,0.3,0.2,1587126447,,370,0,3,,,0.0007947547919550497
86,PAH,1000,2,0.4,0.3,0.2,1587126447,,911,0,2,,,0.0005560703105794218
87,PAH,1000,2,0.4,0.3,0.2,1587126447,,597,0,2,,,0.0005687510462033605
88,PAH,1000,2,0.4,0.3,0.2,1587126447,,8,0,33,,,0.0071445814651609485
89,PAH,1000,2,0.4,0.3,0.2,1587126447,,94,0,4,,,0.001012161742197402
90,PAH,1000,2,0.4,0.3,0.2,1587126447,,950,0,2,,,0.0005791249171381674
91,PAH,1000,2,0.4,0.3,0.2,1587126447,,250,0,7,,,0.00170388926662993
92,PAH,1000,2,0.4,0.3,0.2,1587126447,,887,0,2,,,0.000596565246908749
93,PAH,1000,2,0.4,0.3,0.2,1587126447,,868,0,2,,,0.0005649892854707354
94,PAH,1000,2,0.4,0.3,0.2,1587126447,,910,0,2,,,0.0005178408077425643
95,PAH,1000,2,0.4,0.3,0.2,1587126447,,21,0,7,,,0.0016966272814954901
96,PAH,1000,2,0.4,0.3,0.2,1587126447,,282,0,2,,,0.0005393878828660677
97,PAH,1000,2,0.4,0.3,0.2,1587126447,,234,0,3,,,0.0007685552161328648
98,PAH,1000,2,0.4,0.3,0.2,1587126447,,984,0,2,,,0.0005754166884420421
99,PAH,1000,2,0.4,0.3,0.2,1587126447,,483,0,6,,,0.0014847219389796168
100,PAH,1000,2,0.4,0.3,0.2,1587126447,,396,0,7,,,0.0016854278521904794
101,PAH,1000,2,0.4,0.3,0.2,1587126447,,603,0,2,,,0.0005734694082437424
102,PAH,1000,2,0.4,0.3,0.2,1587126447,,146,0,3,,,0.0007572618853450084
103,PAH,1000,2,0.4,0.3,0.2,1587126447,,801,0,2,,,0.0005523561429715084
104,PAH,1000,2,0.4,0.3,0.2,1587126447,,600,0,2,,,0.0005468835325876577
105,PAH,1000,2,0.4,0.3,0.2,1587126447,,68,0,25,,,0.005620232521056298
106,PAH,1000,2,0.4,0.3,0.2,1587126447,,854,0,2,,,0.0005743972664438376
107,PAH,1000,2,0.4,0.3,0.2,1587126447,,577,0,3,,,0.0007846954964465517
108,PAH,1000,2,0.4,0.3,0.2,1587126447,,685,0,2,,,0.0005605058571924894
109,PAH,1000,2,0.4,0.3,0.2,1587126447,,421,0,3,,,0.000826944730828189
110,PAH,1000,2,0.4,0.3,0.2,1587126447,,173,0,8,,,0.0019898895592523063
111,PAH,1000,2,0.4,0.3,0.2,1587126447,,170,0,2,,,0.0005468993494303905
112,PAH,1000,2,0.4,0.3,0.2,1587126447,,362,0,3,,,0.0007983020898781944
113,PAH,1000,2,0.4,0.3,0.2,1587126447,,730,0,2,,,0.0005476891891584761
114,PAH,1000,2,0.4,0.3,0.2,1587126447,,502,0,2,,,0.0005386401604505609
115,PAH,1000,2,0.4,0.3,0.2,1587126447,,379,0,2,,,0.0005675603333553483
116,PAH,1000,2,0.4,0.3,0.2,1587126447,,159,0,2,,,0.0005447497456795377
117,PAH,1000,2,0.4,0.3,0.2,1587126447,,622,0,2,,,0.0005257319364474218
118,PAH,1000,2,0.4,0.3,0.2,1587126447,,197,0,9,,,0.0021167041573376035
119,PAH,1000,2,0.4,0.3,0.2,1587126447,,95,0,4,,,0.0010333801861609226
120,PAH,1000,2,0.4,0.3,0.2,1587126447,,946,0,2,,,0.0006043650343155448
121,PAH,1000,2,0.4,0.3,0.2,1587126447,,518,0,4,,,0.001080056448052515
122,PAH,1000,2,0.4,0.3,0.2,1587126447,,144,0,2,,,0.0005320145808272292
123,PAH,1000,2,0.4,0.3,0.2,1587126447,,65,0,10,,,0.002383783809845849
124,PAH,1000,2,0.4,0.3,0.2,1587126447,,940,0,2,,,0.0005786715214565112
125,PAH,1000,2,0.4,0.3,0.2,1587126447,,349,0,3,,,0.0008082761334248805
126,PAH,1000,2,0.4,0.3,0.2,1587126447,,479,0,6,,,0.0015044266879663635
127,PAH,1000,2,0.4,0.3,0.2,1587126447,,657,0,2,,,0.0005885939070973474
128,PAH,1000,2,0.4,0.3,0.2,1587126447,,322,0,2,,,0.000550712233300329
129,PAH,1000,2,0.4,0.3,0.2,1587126447,,557,0,3,,,0.0007951343191335312
130,PAH,1000,2,0.4,0.3,0.2,1587126447,,902,0,2,,,0.0005161076565820308
131,PAH,1000,2,0.4,0.3,0.2,1587126447,,275,0,8,,,0.0019443199760980476
132,PAH,1000,2,0.4,0.3,0.2,1587126447,,313,0,3,,,0.0007908845081777708
133,PAH,1000,2,0.4,0.3,0.2,1587126447,,385,0,2,,,0.0005248913283137298
134,PAH,1000,2,0.4,0.3,0.2,1587126447,,411,0,4,,,0.000988097006363009
135,PAH,1000,2,0.4,0.3,0.2,1587126447,,476,0,2,,,0.0005530518651926166
136,PAH,1000,2,0.4,0.3,0.2,1587126447,,392,0,4,,,0.0010232039528081682
137,PAH,1000,2,0.4,0.3,0.2,1587126447,,825,0,2,,,0.0005427935232147015
138,PAH,1000,2,0.4,0.3,0.2,1587126447,,553,0,3,,,0.0007990939408932024
139,PAH,1000,2,0.4,0.3,0.2,1587126447,,494,0,4,,,0.0010710628578681238
140,PAH,1000,2,0.4,0.3,0.2,1587126447,,78,0,3,,,0.0007675504419681154
141,PAH,1000,2,0.4,0.3,0.2,1587126447,,115,0,5,,,0.0012159379583993259
142,PAH,1000,2,0.4,0.3,0.2,1587126447,,890,0,2,,,0.0005469257925511456
143,PAH,1000,2,0.4,0.3,0.2,1587126447,,850,0,2,,,0.0005869989258849589
144,PAH,1000,2,0.4,0.3,0.2,1587126447,,256,0,3,,,0.0007879803330857436
145,PAH,1000,2,0.4,0.3,0.2,1587126447,,31,0,3,,,0.0007545573121936666
146,PAH,1000,2,0.4,0.3,0.2,1587126447,,526,0,2,,,0.0005235436624704044
147,PAH,1000,2,0.4,0.3,0.2,1587126447,,216,0,2,,,0.000526673730460502
148,PAH,1000,2,0.4,0.3,0.2,1587126447,,445,0,4,,,0.0009908567931343718
149,PAH,1000,2,0.4,0.3,0.2,1587126447,,405,0,2,,,0.0005811877166387327
150,PAH,1000,2,0.4,0.3,0.2,1587126447,,727,0,2,,,0.0005430468495373657
151,PAH,1000,2,0.4,0.3,0.2,1587126447,,918,0,2,,,0.0005288139872934382
152,PAH,1000,2,0.4,0.3,0.2,1587126447,,43,0,8,,,0.0018323969791596306
153,PAH,1000,2,0.4,0.3,0.2,1587126447,,907,0,2,,,0.0005469288586633123
154,PAH,1000,2,0.4,0.3,0.2,1587126447,,517,0,3,,,0.0008519672517719013
155,PAH,1000,2,0.4,0.3,0.2,1587126447,,776,0,2,,,0.0005446781581199755
156,PAH,1000,2,0.4,0.3,0.2,1587126447,,343,0,2,,,0.00055497013934889
157,PAH,1000,2,0.4,0.3,0.2,1587126447,,659,0,2,,,0.000582971539393767
158,PAH,1000,2,0.4,0.3,0.2,1587126447,,870,0,2,,,0.0005327856067823375
159,PAH,1000,2,0.4,0.3,0.2,1587126447,,565,0,2,,,0.0005581702176034933
160,PAH,1000,2,0.4,0.3,0.2,1587126447,,410,0,3,,,0.0008015468596760682
161,PAH,1000,2,0.4,0.3,0.2,1587126447,,903,0,2,,,0.0005540443683390693
162,PAH,1000,2,0.4,0.3,0.2,1587126447,,551,0,2,,,0.0005567760115558038
163,PAH,1000,2,0.4,0.3,0.2,1587126447,,271,0,4,,,0.001010244815735335
164,PAH,1000,2,0.4,0.3,0.2,1587126447,,951,0,2,,,0.0005453165342769064
165,PAH,1000,2,0.4,0.3,0.2,1587126447,,894,0,3,,,0.0008113955522822163
166,PAH,1000,2,0.4,0.3,0.2,1587126447,,848,0,2,,,0.0005253558119992592
167,PAH,1000,2,0.4,0.3,0.2,1587126447,,141,0,6,,,0.0014668969112361775
168,PAH,1000,2,0.4,0.3,0.2,1587126447,,266,0,6,,,0.0014737765448233778
169,PAH,1000,2,0.4,0.3,0.2,1587126447,,376,0,2,,,0.0005224749270448712
170,PAH,1000,2,0.4,0.3,0.2,1587126447,,507,0,5,,,0.00127683554345205
171,PAH,1000,2,0.4,0.3,0.2,1587126447,,759,0,2,,,0.0005370971391718877
172,PAH,1000,2,0.4,0.3,0.2,1587126447,,839,0,2,,,0.0005640802715179898
173,PAH,1000,2,0.4,0.3,0.2,1587126447,,443,0,2,,,0.0005349269417970219
174,PAH,1000,2,0.4,0.3,0.2,1587126447,,149,0,4,,,0.0010265719327945022
175,PAH,1000,2,0.4,0.3,0.2,1587126447,,341,0,2,,,0.0005183621354170975
176,PAH,1000,2,0.4,0.3,0.2,1587126447,,917,0,2,,,0.000527848658659646
177,PAH,1000,2,0.4,0.3,0.2,1587126447,,335,0,2,,,0.0005633997735556178
178,PAH,1000,2,0.4,0.3,0.2,1587126447,,217,0,3,,,0.0008069873231932246
179,PAH,1000,2,0.4,0.3,0.2,1587126447,,794,0,2,,,0.0005782480621917342
180,PAH,1000,2,0.4,0.3,0.2,1587126447,,536,0,3,,,0.0007752319457567372
181,PAH,1000,2,0.4,0.3,0.2,1587126447,,24,0,15,,,0.003302057880817424
182,PAH,1000,2,0.4,0.3,0.2,1587126447,,317,0,9,,,0.0022081135499712845
183,PAH,1000,2,0.4,0.3,0.2,1587126447,,954,0,2,,,0.0005765515942317349
184,PAH,1000,2,0.4,0.3,0.2,1587126447,,511,0,4,,,0.0010230242707836637
185,PAH,1000,2,0.4,0.3,0.2,1587126447,,56,0,6,,,0.0014033995382498644
186,PAH,1000,2,0.4,0.3,0.2,1587126447,,381,0,4,,,0.0009779627006724
187,PAH,1000,2,0.4,0.3,0.2,1587126447,,807,0,2,,,0.0005700452477375256
188,PAH,1000,2,0.4,0.3,0.2,1587126447,,799,0,2,,,0.0005485838759540352
189,PAH,1000,2,0.4,0.3,0.2,1587126447,,0,0,29,,,0.0062178991909173685
190,PAH,1000,2,0.4,0.3,0.2,1587126447,,109,0,11,,,0.002568736679556424
191,PAH,1000,2,0.4,0.3,0.2,1587126447,,880,0,2,,,0.000529032113066152
192,PAH,1000,2,0.4,0.3,0.2,1587126447,,817,0,2,,,0.0005743637812623553
193,PAH,1000,2,0.4,0.3,0.2,1587126447,,675,0,2,,,0.00054316273787215
194,PAH,1000,2,0.4,0.3,0.2,1587126447,,633,0,2,,,0.000567754124469618
195,PAH,1000,2,0.4,0.3,0.2,1587126447,,827,0,2,,,0.0005359075523987014
196,PAH,1000,2,0.4,0.3,0.2,1587126447,,749,0,2,,,0.0005469562028228426
197,PAH,1000,2,0.4,0.3,0.2,1587126447,,299,0,2,,,0.0005462893295099965
198,PAH,1000,2,0.4,0.3,0.2,1587126447,,481,0,5,,,0.0012671570927457988
199,PAH,1000,2,0.4,0.3,0.2,1587126447,,261,0,5,,,0.0012288821259308278
200,PAH,1000,2,0.4,0.3,0.2,1587126447,,590,0,2,,,0.0005682228911679517
201,PAH,1000,2,0.4,0.3,0.2,1587126447,,45,0,12,,,0.0027625566471234752
202,PAH,1000,2,0.4,0.3,0.2,1587126447,,990,0,2,,,0.000561549591335975
203,PAH,1000,2,0.4,0.3,0.2,1587126447,,467,0,2,,,0.0005239330264043357
204,PAH,1000,2,0.4,0.3,0.2,1587126447,,447,0,3,,,0.0008050087354861691
205,PAH,1000,2,0.4,0.3,0.2,1587126447,,711,0,2,,,0.0005335504858534058
206,PAH,1000,2,0.4,0.3,0.2,1587126447,,187,0,2,,,0.0005259656014249385
207,PAH,1000,2,0.4,0.3,0.2,1587126447,,770,0,2,,,0.0005396609698754785
208,PAH,1000,2,0.4,0.3,0.2,1587126447,,963,0,2,,,0.0005550373163533831
209,PAH,1000,2,0.4,0.3,0.2,1587126447,,361,0,2,,,0.0005749787495869326
210,PAH,1000,2,0.4,0.3,0.2,1587126447,,785,0,2,,,0.0005973698735942191
211,PAH,1000,2,0.4,0.3,0.2,1587126447,,107,0,7,,,0.0016330585753362092
212,PAH,1000,2,0.4,0.3,0.2,1587126447,,243,0,3,,,0.0007727966187162931
213,PAH,1000,2,0.4,0.3,0.2,1587126447,,937,0,2,,,0.0005681444526521969
214,PAH,1000,2,0.4,0.3,0.2,1587126447,,480,0,2,,,0.0005552690323714004
215,PAH,1000,2,0.4,0.3,0.2,1587126447,,196,0,2,,,0.0005301663372864026
216,PAH,1000,2,0.4,0.3,0.2,1587126447,,320,0,3,,,0.000805626044486907
217,PAH,1000,2,0.4,0.3,0.2,1587126447,,390,0,4,,,0.001058391981081952
218,PAH,1000,2,0.4,0.3,0.2,1587126447,,970,0,2,,,0.0006030060573641741
219,PAH,1000,2,0.4,0.3,0.2,1587126447,,524,0,3,,,0.0007722209942275161
220,PAH,1000,2,0.4,0.3,0.2,1587126447,,350,0,2,,,0.0005669466710136607
221,PAH,1000,2,0.4,0.3,0.2,1587126447,,563,0,3,,,0.0008016229775638019
222,PAH,1000,2,0.4,0.3,0.2,1587126447,,165,0,15,,,0.0034269780149280508
223,PAH,1000,2,0.4,0.3,0.2,1587126447,,295,0,2,,,0.0005615716991711716
224,PAH,1000,2,0.4,0.3,0.2,1587126447,,529,0,2,,,0.0005344286883581255
225,PAH,1000,2,0.4,0.3,0.2,1587126447,,958,0,2,,,0.0005622041526593147
226,PAH,1000,2,0.4,0.3,0.2,1587126447,,25,0,15,,,0.0033158309410309945
227,PAH,1000,2,0.4,0.3,0.2,1587126447,,634,0,3,,,0.0008266898826377492
228,PAH,1000,2,0.4,0.3,0.2,1587126447,,602,0,2,,,0.0005866169913510403
229,PAH,1000,2,0.4,0.3,0.2,1587126447,,888,0,2,,,0.0005870152409455375
230,PAH,1000,2,0.4,0.3,0.2,1587126447,,678,0,2,,,0.000575647509451429
231,PAH,1000,2,0.4,0.3,0.2,1587126447,,224,0,4,,,0.001033559331602892
232,PAH,1000,2,0.4,0.3,0.2,1587126447,,220,0,3,,,0.0007630809327908664
233,PAH,1000,2,0.4,0.3,0.2,1587126447,,189,0,5,,,0.001247226120811709
234,PAH,1000,2,0.4,0.3,0.2,1587126447,,309,0,5,,,0.0012062124075038335
235,PAH,1000,2,0.4,0.3,0.2,1587126447,,330,0,4,,,0.001037126838165987
236,PAH,1000,2,0.4,0.3,0.2,1587126447,,497,0,4,,,0.0010383252781025385
237,PAH,1000,2,0.4,0.3,0.2,1587126447,,905,0,2,,,0.0005867182820815729
238,PAH,1000,2,0.4,0.3,0.2,1587126447,,989,0,2,,,0.000594185299153317
239,PAH,1000,2,0.4,0.3,0.2,1587126447,,980,0,2,,,0.0005684358926642654
240,PAH,1000,2,0.4,0.3,0.2,1587126447,,177,0,5,,,0.0012699745673565546
241,PAH,1000,2,0.4,0.3,0.2,1587126447,,787,0,2,,,0.0005736509817890649
242,PAH,1000,2,0.4,0.3,0.2,1587126447,,194,0,5,,,0.0012500323071977604
243,PAH,1000,2,0.4,0.3,0.2,1587126447,,263,0,2,,,0.0005581127497937618
244,PAH,1000,2,0.4,0.3,0.2,1587126447,,843,0,2,,,0.0005770942380621352
245,PAH,1000,2,0.4,0.3,0.2,1587126447,,398,0,2,,,0.0005222861168902198
246,PAH,1000,2,0.4,0.3,0.2,1587126447,,426,0,2,,,0.0005803543122015243
247,PAH,1000,2,0.4,0.3,0.2,1587126447,,30,0,27,,,0.005940947264865969
248,PAH,1000,2,0.4,0.3,0.2,1587126447,,743,0,2,,,0.0005416258274038483
249,PAH,1000,2,0.4,0.3,0.2,1587126447,,738,0,2,,,0.0005190562533318958
250,PAH,1000,2,0.4,0.3,0.2,1587126447,,715,0,2,,,0.0005739626665552598
251,PAH,1000,2,0.4,0.3,0.2,1587126447,,339,0,2,,,0.0005568297430384515
252,PAH,1000,2,0.4,0.3,0.2,1587126447,,673,0,2,,,0.0005440174469927602
253,PAH,1000,2,0.4,0.3,0.2,1587126447,,710,0,2,,,0.0005555099910274195
254,PAH,1000,2,0.4,0.3,0.2,1587126447,,944,0,2,,,0.0006189241315696975
255,PAH,1000,2,0.4,0.3,0.2,1587126447,,638,0,2,,,0.0005515802755625529
256,PAH,1000,2,0.4,0.3,0.2,1587126447,,576,0,2,,,0.0005279644649494455
257,PAH,1000,2,0.4,0.3,0.2,1587126447,,501,0,2,,,0.0005456415125525518
258,PAH,1000,2,0.4,0.3,0.2,1587126447,,530,0,2,,,0.0005750579709936248
259,PAH,1000,2,0.4,0.3,0.2,1587126447,,702,0,2,,,0.0005337197659438693
260,PAH,1000,2,0.4,0.3,0.2,1587126447,,705,0,2,,,0.0005644256373280245
261,PAH,1000,2,0.4,0.3,0.2,1587126447,,431,0,4,,,0.0010022064635135475
262,PAH,1000,2,0.4,0.3,0.2,1587126447,,822,0,2,,,0.0005641127108662115
263,PAH,1000,2,0.4,0.3,0.2,1587126447,,62,0,14,,,0.003175708439553949
264,PAH,1000,2,0.4,0.3,0.2,1587126447,,900,0,2,,,0.0005757312446969163
265,PAH,1000,2,0.4,0.3,0.2,1587126447,,780,0,2,,,0.0005322099251693944
266,PAH,1000,2,0.4,0.3,0.2,1587126447,,176,0,3,,,0.0007802801357915925
267,PAH,1000,2,0.4,0.3,0.2,1587126447,,42,0,3,,,0.0007881817484356191
268,PAH,1000,2,0.4,0.3,0.2,1587126447,,516,0,2,,,0.0005573477246993841
269,PAH,1000,2,0.4,0.3,0.2,1587126447,,610,0,2,,,0.0005692162172369236
270,PAH,1000,2,0.4,0.3,0.2,1587126447,,527,0,2,,,0.0005688413487729888
271,PAH,1000,2,0.4,0.3,0.2,1587126447,,721,0,2,,,0.0005230879687608408
272,PAH,1000,2,0.4,0.3,0.2,1587126447,,424,0,3,,,0.0008097217714928657
273,PAH,1000,2,0.4,0.3,0.2,1587126447,,670,0,2,,,0.0005299847193848775
274,PAH,1000,2,0.4,0.3,0.2,1587126447,,986,0,2,,,0.0005650828675619877
275,PAH,1000,2,0.4,0.3,0.2,1587126447,,98,0,3,,,0.0007888035440497536
276,PAH,1000,2,0.4,0.3,0.2,1587126447,,856,0,2,,,0.0005819399265738622
277,PAH,1000,2,0.4,0.3,0.2,1587126447,,288,0,2,,,0.0005337197659438693
278,PAH,1000,2,0.4,0.3,0.2,1587126447,,883,0,2,,,0.0005616828055709474
279,PAH,1000,2,0.4,0.3,0.2,1587126447,,432,0,4,,,0.0010426474401923926
280,PAH,1000,2,0.4,0.3,0.2,1587126447,,503,0,5,,,0.0012910574494311938
281,PAH,1000,2,0.4,0.3,0.2,1587126447,,948,0,2,,,0.0005491326987103921
282,PAH,1000,2,0.4,0.3,0.2,1587126447,,331,0,7,,,0.001738265691758513
283,PAH,1000,2,0.4,0.3,0.2,1587126447,,845,0,2,,,0.0005492494262119048
284,PAH,1000,2,0.4,0.3,0.2,1587126447,,276,0,6,,,0.0014726982966957302
285,PAH,1000,2,0.4,0.3,0.2,1587126447,,213,0,3,,,0.0007575726005337073
286,PAH,1000,2,0.4,0.3,0.2,1587126447,,791,0,2,,,0.000572662028102601
287,PAH,1000,2,0.4,0.3,0.2,1587126447,,623,0,2,,,0.0005628292891572705
288,PAH,1000,2,0.4,0.3,0.2,1587126447,,137,0,2,,,0.000535996353292906
289,PAH,1000,2,0.4,0.3,0.2,1587126447,,488,0,2,,,0.0005506621495285659
290,PAH,1000,2,0.4,0.3,0.2,1587126447,,37,0,4,,,0.0009982824695934811
291,PAH,1000,2,0.4,0.3,0.2,1587126447,,457,0,4,,,0.0010057477754731804
292,PAH,1000,2,0.4,0.3,0.2,1587126447,,482,0,2,,,0.0005507810917883727
293,PAH,1000,2,0.4,0.3,0.2,1587126447,,725,0,2,,,0.0005689729903356062
294,PAH,1000,2,0.4,0.3,0.2,1587126447,,214,0,4,,,0.0009905851598961087
295,PAH,1000,2,0.4,0.3,0.2,1587126447,,579,0,4,,,0.0010315375380901457
