,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.5,0.8,0.7,2075000798,,904,0,2,,,0.0005204113685657286
37,PAH,1000,2,0.5,0.8,0.7,2075000798,,665,0,2,,,0.0005103033071082047
38,PAH,1000,2,0.5,0.8,0.7,2075000798,,287,0,7,,,0.0016817942304695438
39,PAH,1000,2,0.5,0.8,0.7,2075000798,,152,0,10,,,0.0023723345056417535
40,PAH,1000,2,0.5,0.8,0.7,2075000798,,470,0,3,,,0.0008267937720457668
41,PAH,1000,2,0.5,0.8,0.7,2075000798,,180,0,2,,,0.0005312932874062963
42,PAH,1000,2,0.5,0.8,0.7,2075000798,,555,0,2,,,0.0005850422661757936
43,PAH,1000,2,0.5,0.8,0.7,2075000798,,165,0,7,,,0.0017206042774350902
44,PAH,1000,2,0.5,0.8,0.7,2075000798,,971,0,2,,,0.000604452358458254
45,PAH,1000,2,0.5,0.8,0.7,2075000798,,284,0,3,,,0.0007321704216335897
46,PAH,1000,2,0.5,0.8,0.7,2075000798,,825,0,3,,,0.0008259990669847075
47,PAH,1000,2,0.5,0.8,0.7,2075000798,,968,0,2,,,0.0006199664001292029
48,PAH,1000,2,0.5,0.8,0.7,2075000798,,53,0,4,,,0.0009387191228282372
49,PAH,1000,2,0.5,0.8,0.7,2075000798,,493,0,2,,,0.0005430343392519987
50,PAH,1000,2,0.5,0.8,0.7,2075000798,,683,0,2,,,0.0005931071780521332
51,PAH,1000,2,0.5,0.8,0.7,2075000798,,790,0,2,,,0.0005545352293715742
52,PAH,1000,2,0.5,0.8,0.7,2075000798,,659,0,2,,,0.0005940124371594147
53,PAH,1000,2,0.5,0.8,0.7,2075000798,,387,0,3,,,0.0007849381460579667
54,PAH,1000,2,0.5,0.8,0.7,2075000798,,737,0,4,,,0.0010560577767217403
55,PAH,1000,2,0.5,0.8,0.7,2075000798,,933,0,2,,,0.0005910357224260847
56,PAH,1000,2,0.5,0.8,0.7,2075000798,,288,0,4,,,0.0009878184625085444
57,PAH,1000,2,0.5,0.8,0.7,2075000798,,303,0,2,,,0.000506319180094892
58,PAH,1000,2,0.5,0.8,0.7,2075000798,,231,0,6,,,0.001450235111509721
59,PAH,1000,2,0.5,0.8,0.7,2075000798,,662,0,2,,,0.0005650282357729824
60,PAH,1000,2,0.5,0.8,0.7,2075000798,,110,0,2,,,0.0005425275785173537
61,PAH,1000,2,0.5,0.8,0.7,2075000798,,263,0,2,,,0.000546589629505472
62,PAH,1000,2,0.5,0.8,0.7,2075000798,,196,0,5,,,0.001202064702655915
63,PAH,1000,2,0.5,0.8,0.7,2075000798,,708,0,2,,,0.000594148806865042
64,PAH,1000,2,0.5,0.8,0.7,2075000798,,481,0,3,,,0.0007952561690812575
65,PAH,1000,2,0.5,0.8,0.7,2075000798,,590,0,2,,,0.0005491814018169242
66,PAH,1000,2,0.5,0.8,0.7,2075000798,,319,0,5,,,0.0012206811542740123
67,PAH,1000,2,0.5,0.8,0.7,2075000798,,744,0,4,,,0.001076069338214352
68,PAH,1000,2,0.5,0.8,0.7,2075000798,,186,0,2,,,0.0005438675214562508
69,PAH,1000,2,0.5,0.8,0.7,2075000798,,761,0,2,,,0.0005562662212915619
70,PAH,1000,2,0.5,0.8,0.7,2075000798,,4,0,48,,,0.010037291557203728
71,PAH,1000,2,0.5,0.8,0.7,2075000798,,274,0,5,,,0.001263108858534088
72,PAH,1000,2,0.5,0.8,0.7,2075000798,,832,0,2,,,0.0005848304724893925
73,PAH,1000,2,0.5,0.8,0.7,2075000798,,167,0,4,,,0.001000561462948666
74,PAH,1000,2,0.5,0.8,0.7,2075000798,,244,0,5,,,0.0011905635627431413
75,PAH,1000,2,0.5,0.8,0.7,2075000798,,93,0,2,,,0.0005224808312498351
76,PAH,1000,2,0.5,0.8,0.7,2075000798,,657,0,2,,,0.0005698679513173012
77,PAH,1000,2,0.5,0.8,0.7,2075000798,,913,0,2,,,0.0005955080196020408
78,PAH,1000,2,0.5,0.8,0.7,2075000798,,746,0,2,,,0.0005965515926337813
79,PAH,1000,2,0.5,0.8,0.7,2075000798,,543,0,2,,,0.0005487396142493037
80,PAH,1000,2,0.5,0.8,0.7,2075000798,,598,0,5,,,0.0012692771921973373
81,PAH,1000,2,0.5,0.8,0.7,2075000798,,808,0,2,,,0.0005746386835442271
82,PAH,1000,2,0.5,0.8,0.7,2075000798,,98,0,4,,,0.0009220850358990547
83,PAH,1000,2,0.5,0.8,0.7,2075000798,,148,0,5,,,0.0011837076337779216
84,PAH,1000,2,0.5,0.8,0.7,2075000798,,137,0,2,,,0.0005433975374594688
85,PAH,1000,2,0.5,0.8,0.7,2075000798,,473,0,3,,,0.0007921039592515297
86,PAH,1000,2,0.5,0.8,0.7,2075000798,,399,0,2,,,0.0005394190579135938
87,PAH,1000,2,0.5,0.8,0.7,2075000798,,214,0,3,,,0.0008131246844212587
88,PAH,1000,2,0.5,0.8,0.7,2075000798,,874,0,2,,,0.0005662409339352778
89,PAH,1000,2,0.5,0.8,0.7,2075000798,,826,0,2,,,0.0005601859010382655
90,PAH,1000,2,0.5,0.8,0.7,2075000798,,164,0,6,,,0.0015104677806093427
91,PAH,1000,2,0.5,0.8,0.7,2075000798,,553,0,4,,,0.0010534293450874452
92,PAH,1000,2,0.5,0.8,0.7,2075000798,,563,0,3,,,0.0007991601501418604
93,PAH,1000,2,0.5,0.8,0.7,2075000798,,199,0,3,,,0.0007771906388194688
94,PAH,1000,2,0.5,0.8,0.7,2075000798,,922,0,2,,,0.0005707060651201812
95,PAH,1000,2,0.5,0.8,0.7,2075000798,,942,0,3,,,0.0008264099418535564
96,PAH,1000,2,0.5,0.8,0.7,2075000798,,392,0,3,,,0.0007944408034255656
97,PAH,1000,2,0.5,0.8,0.7,2075000798,,270,0,6,,,0.0014266114054317448
98,PAH,1000,2,0.5,0.8,0.7,2075000798,,237,0,5,,,0.001248974562262087
99,PAH,1000,2,0.5,0.8,0.7,2075000798,,697,0,2,,,0.0005664295418198296
100,PAH,1000,2,0.5,0.8,0.7,2075000798,,116,0,3,,,0.0007881210646646461
101,PAH,1000,2,0.5,0.8,0.7,2075000798,,82,0,3,,,0.0007616504780538222
102,PAH,1000,2,0.5,0.8,0.7,2075000798,,204,0,5,,,0.001234735920062717
103,PAH,1000,2,0.5,0.8,0.7,2075000798,,228,0,4,,,0.0010141163940146829
104,PAH,1000,2,0.5,0.8,0.7,2075000798,,842,0,2,,,0.0005422686395622567
105,PAH,1000,2,0.5,0.8,0.7,2075000798,,31,0,4,,,0.0009900022408992502
106,PAH,1000,2,0.5,0.8,0.7,2075000798,,717,0,5,,,0.0012814269490645758
107,PAH,1000,2,0.5,0.8,0.7,2075000798,,65,0,4,,,0.0009854316459085805
108,PAH,1000,2,0.5,0.8,0.7,2075000798,,519,0,9,,,0.002187045377624867
109,PAH,1000,2,0.5,0.8,0.7,2075000798,,446,0,2,,,0.0005840333007526577
110,PAH,1000,2,0.5,0.8,0.7,2075000798,,433,0,3,,,0.0008004328312840234
111,PAH,1000,2,0.5,0.8,0.7,2075000798,,9,0,27,,,0.005831131761323425
112,PAH,1000,2,0.5,0.8,0.7,2075000798,,405,0,2,,,0.0005299074803278678
113,PAH,1000,2,0.5,0.8,0.7,2075000798,,809,0,2,,,0.0005627902768634719
114,PAH,1000,2,0.5,0.8,0.7,2075000798,,136,0,3,,,0.0007342080375644258
115,PAH,1000,2,0.5,0.8,0.7,2075000798,,404,0,2,,,0.0005640908895928565
116,PAH,1000,2,0.5,0.8,0.7,2075000798,,603,0,3,,,0.0008051511131007556
117,PAH,1000,2,0.5,0.8,0.7,2075000798,,886,0,2,,,0.0006205247517038538
118,PAH,1000,2,0.5,0.8,0.7,2075000798,,720,0,2,,,0.0005537992982100415
119,PAH,1000,2,0.5,0.8,0.7,2075000798,,155,0,4,,,0.0009648502029332239
120,PAH,1000,2,0.5,0.8,0.7,2075000798,,609,0,3,,,0.0007480029545765784
121,PAH,1000,2,0.5,0.8,0.7,2075000798,,83,0,6,,,0.001460432131781509
122,PAH,1000,2,0.5,0.8,0.7,2075000798,,956,0,2,,,0.0005520022033554576
123,PAH,1000,2,0.5,0.8,0.7,2075000798,,178,0,2,,,0.0005281169573327193
124,PAH,1000,2,0.5,0.8,0.7,2075000798,,996,0,2,,,0.0005951479347505901
125,PAH,1000,2,0.5,0.8,0.7,2075000798,,221,0,2,,,0.0005339861198654722
126,PAH,1000,2,0.5,0.8,0.7,2075000798,,903,0,2,,,0.0005864953667995594
127,PAH,1000,2,0.5,0.8,0.7,2075000798,,365,0,6,,,0.0014930935550375665
128,PAH,1000,2,0.5,0.8,0.7,2075000798,,480,0,2,,,0.0005498507175235149
129,PAH,1000,2,0.5,0.8,0.7,2075000798,,494,0,2,,,0.0005368005442098859
130,PAH,1000,2,0.5,0.8,0.7,2075000798,,127,0,6,,,0.0014548116398991721
131,PAH,1000,2,0.5,0.8,0.7,2075000798,,59,0,8,,,0.0018193802013141932
132,PAH,1000,2,0.5,0.8,0.7,2075000798,,454,0,3,,,0.0007862389847562601
133,PAH,1000,2,0.5,0.8,0.7,2075000798,,791,0,4,,,0.0010349632031564657
134,PAH,1000,2,0.5,0.8,0.7,2075000798,,100,0,2,,,0.0005176471287312973
135,PAH,1000,2,0.5,0.8,0.7,2075000798,,721,0,2,,,0.000534202161481011
136,PAH,1000,2,0.5,0.8,0.7,2075000798,,203,0,6,,,0.0014492929667730573
137,PAH,1000,2,0.5,0.8,0.7,2075000798,,892,0,3,,,0.0008192133128384134
138,PAH,1000,2,0.5,0.8,0.7,2075000798,,436,0,2,,,0.0005580573291805883
139,PAH,1000,2,0.5,0.8,0.7,2075000798,,372,0,3,,,0.0008145022045738377
140,PAH,1000,2,0.5,0.8,0.7,2075000798,,175,0,3,,,0.0007811229086639909
141,PAH,1000,2,0.5,0.8,0.7,2075000798,,844,0,2,,,0.000543235647658773
142,PAH,1000,2,0.5,0.8,0.7,2075000798,,416,0,2,,,0.0005641471798321598
143,PAH,1000,2,0.5,0.8,0.7,2075000798,,408,0,2,,,0.0005479103916289017
144,PAH,1000,2,0.5,0.8,0.7,2075000798,,61,0,9,,,0.0020848471871069787
145,PAH,1000,2,0.5,0.8,0.7,2075000798,,499,0,2,,,0.0005744970654850949
146,PAH,1000,2,0.5,0.8,0.7,2075000798,,765,0,3,,,0.0008533893023974797
147,PAH,1000,2,0.5,0.8,0.7,2075000798,,873,0,2,,,0.0005327801247110538
148,PAH,1000,2,0.5,0.8,0.7,2075000798,,515,0,3,,,0.0007686375225788762
149,PAH,1000,2,0.5,0.8,0.7,2075000798,,778,0,2,,,0.0005554711400931236
150,PAH,1000,2,0.5,0.8,0.7,2075000798,,223,0,2,,,0.0005353869420604124
151,PAH,1000,2,0.5,0.8,0.7,2075000798,,329,0,2,,,0.000535099676516307
152,PAH,1000,2,0.5,0.8,0.7,2075000798,,449,0,2,,,0.0005325603747752968
153,PAH,1000,2,0.5,0.8,0.7,2075000798,,295,0,5,,,0.001235755818503728
154,PAH,1000,2,0.5,0.8,0.7,2075000798,,929,0,3,,,0.0008412717734327246
155,PAH,1000,2,0.5,0.8,0.7,2075000798,,845,0,2,,,0.0005925772026889435
156,PAH,1000,2,0.5,0.8,0.7,2075000798,,156,0,6,,,0.001440057050096985
157,PAH,1000,2,0.5,0.8,0.7,2075000798,,112,0,6,,,0.0014863588769983872
158,PAH,1000,2,0.5,0.8,0.7,2075000798,,871,0,2,,,0.0005753021306031239
159,PAH,1000,2,0.5,0.8,0.7,2075000798,,233,0,2,,,0.0005338755430938928
160,PAH,1000,2,0.5,0.8,0.7,2075000798,,635,0,2,,,0.0005457873245290024
161,PAH,1000,2,0.5,0.8,0.7,2075000798,,80,0,5,,,0.0011810514386410033
162,PAH,1000,2,0.5,0.8,0.7,2075000798,,447,0,3,,,0.000795654803621661
163,PAH,1000,2,0.5,0.8,0.7,2075000798,,235,0,2,,,0.0005509430126944168
164,PAH,1000,2,0.5,0.8,0.7,2075000798,,914,0,2,,,0.0005621441765618206
165,PAH,1000,2,0.5,0.8,0.7,2075000798,,424,0,2,,,0.0005453542628450645
166,PAH,1000,2,0.5,0.8,0.7,2075000798,,27,0,7,,,0.001645270704479998
167,PAH,1000,2,0.5,0.8,0.7,2075000798,,879,0,2,,,0.0005576789963081996
168,PAH,1000,2,0.5,0.8,0.7,2075000798,,938,0,2,,,0.0005549259714571595
169,PAH,1000,2,0.5,0.8,0.7,2075000798,,689,0,3,,,0.0008236761109904279
170,PAH,1000,2,0.5,0.8,0.7,2075000798,,145,0,6,,,0.0014551788187699465
171,PAH,1000,2,0.5,0.8,0.7,2075000798,,966,0,2,,,0.0005167252803402402
172,PAH,1000,2,0.5,0.8,0.7,2075000798,,38,0,21,,,0.004593300288432809
173,PAH,1000,2,0.5,0.8,0.7,2075000798,,298,0,9,,,0.002172046030611352
174,PAH,1000,2,0.5,0.8,0.7,2075000798,,47,0,6,,,0.001411316567014378
175,PAH,1000,2,0.5,0.8,0.7,2075000798,,885,0,2,,,0.0005806239014742527
176,PAH,1000,2,0.5,0.8,0.7,2075000798,,688,0,3,,,0.0008033193634324029
177,PAH,1000,2,0.5,0.8,0.7,2075000798,,893,0,2,,,0.0005607042695723822
178,PAH,1000,2,0.5,0.8,0.7,2075000798,,291,0,3,,,0.0007889937897962343
179,PAH,1000,2,0.5,0.8,0.7,2075000798,,585,0,3,,,0.000813322980492075
180,PAH,1000,2,0.5,0.8,0.7,2075000798,,907,0,3,,,0.0007550896628298254
181,PAH,1000,2,0.5,0.8,0.7,2075000798,,486,0,3,,,0.000800477227802904
182,PAH,1000,2,0.5,0.8,0.7,2075000798,,670,0,3,,,0.0008275142756807119
183,PAH,1000,2,0.5,0.8,0.7,2075000798,,909,0,2,,,0.0005541169784477442
184,PAH,1000,2,0.5,0.8,0.7,2075000798,,171,0,8,,,0.0019280367749723397
185,PAH,1000,2,0.5,0.8,0.7,2075000798,,15,0,25,,,0.005354787960168955
186,PAH,1000,2,0.5,0.8,0.7,2075000798,,884,0,2,,,0.0005665013294378783
187,PAH,1000,2,0.5,0.8,0.7,2075000798,,859,0,2,,,0.000531535484764802
188,PAH,1000,2,0.5,0.8,0.7,2075000798,,699,0,6,,,0.0015983871086198765
189,PAH,1000,2,0.5,0.8,0.7,2075000798,,858,0,2,,,0.0005269511648030112
190,PAH,1000,2,0.5,0.8,0.7,2075000798,,198,0,2,,,0.0005229964149899203
191,PAH,1000,2,0.5,0.8,0.7,2075000798,,504,0,4,,,0.0010771751586839127
192,PAH,1000,2,0.5,0.8,0.7,2075000798,,862,0,2,,,0.0006039207132093363
193,PAH,1000,2,0.5,0.8,0.7,2075000798,,999,0,2,,,0.0005235834264893812
194,PAH,1000,2,0.5,0.8,0.7,2075000798,,378,0,5,,,0.0012812407424838937
195,PAH,1000,2,0.5,0.8,0.7,2075000798,,150,0,5,,,0.0012305729062232066
196,PAH,1000,2,0.5,0.8,0.7,2075000798,,626,0,3,,,0.0008310772370406223
197,PAH,1000,2,0.5,0.8,0.7,2075000798,,559,0,7,,,0.0017338654650822538
198,PAH,1000,2,0.5,0.8,0.7,2075000798,,947,0,2,,,0.0005407187170096099
199,PAH,1000,2,0.5,0.8,0.7,2075000798,,620,0,2,,,0.0005690405495201413
200,PAH,1000,2,0.5,0.8,0.7,2075000798,,89,0,9,,,0.0021598401407627583
201,PAH,1000,2,0.5,0.8,0.7,2075000798,,540,0,2,,,0.0005586638566830696
202,PAH,1000,2,0.5,0.8,0.7,2075000798,,313,0,3,,,0.0008191557313439838
203,PAH,1000,2,0.5,0.8,0.7,2075000798,,281,0,2,,,0.0005434437192018262
204,PAH,1000,2,0.5,0.8,0.7,2075000798,,855,0,2,,,0.0005458041962011189
205,PAH,1000,2,0.5,0.8,0.7,2075000798,,600,0,4,,,0.001010084524684769
206,PAH,1000,2,0.5,0.8,0.7,2075000798,,161,0,2,,,0.0005417238299291543
207,PAH,1000,2,0.5,0.8,0.7,2075000798,,908,0,2,,,0.000601058552675885
208,PAH,1000,2,0.5,0.8,0.7,2075000798,,813,0,2,,,0.0005887682229032122
209,PAH,1000,2,0.5,0.8,0.7,2075000798,,347,0,3,,,0.0007522543299215642
210,PAH,1000,2,0.5,0.8,0.7,2075000798,,866,0,2,,,0.0006175918009052347
211,PAH,1000,2,0.5,0.8,0.7,2075000798,,35,0,7,,,0.0016204746873569695
212,PAH,1000,2,0.5,0.8,0.7,2075000798,,527,0,5,,,0.0012547721880005324
213,PAH,1000,2,0.5,0.8,0.7,2075000798,,159,0,4,,,0.0009832857799142451
214,PAH,1000,2,0.5,0.8,0.7,2075000798,,682,0,3,,,0.0008176718248066039
215,PAH,1000,2,0.5,0.8,0.7,2075000798,,317,0,3,,,0.0007486756157344584
216,PAH,1000,2,0.5,0.8,0.7,2075000798,,359,0,2,,,0.0005471211436123656
217,PAH,1000,2,0.5,0.8,0.7,2075000798,,113,0,4,,,0.0010026704688151414
218,PAH,1000,2,0.5,0.8,0.7,2075000798,,686,0,3,,,0.0008031272147701978
219,PAH,1000,2,0.5,0.8,0.7,2075000798,,793,0,2,,,0.000598659419908867
220,PAH,1000,2,0.5,0.8,0.7,2075000798,,393,0,3,,,0.0007638157800128555
221,PAH,1000,2,0.5,0.8,0.7,2075000798,,279,0,2,,,0.0005608300745476792
222,PAH,1000,2,0.5,0.8,0.7,2075000798,,976,0,2,,,0.0005659067920073859
223,PAH,1000,2,0.5,0.8,0.7,2075000798,,773,0,2,,,0.0005686287143677796
224,PAH,1000,2,0.5,0.8,0.7,2075000798,,570,0,4,,,0.0010789508253538965
225,PAH,1000,2,0.5,0.8,0.7,2075000798,,616,0,2,,,0.0005481840099318516
226,PAH,1000,2,0.5,0.8,0.7,2075000798,,833,0,5,,,0.0013052756451661378
227,PAH,1000,2,0.5,0.8,0.7,2075000798,,822,0,2,,,0.0005946217118926135
228,PAH,1000,2,0.5,0.8,0.7,2075000798,,927,0,2,,,0.00057991266418636
229,PAH,1000,2,0.5,0.8,0.7,2075000798,,315,0,3,,,0.0007813529052257865
230,PAH,1000,2,0.5,0.8,0.7,2075000798,,29,0,8,,,0.0017983211629927478
231,PAH,1000,2,0.5,0.8,0.7,2075000798,,729,0,2,,,0.0006053950996910163
232,PAH,1000,2,0.5,0.8,0.7,2075000798,,19,0,26,,,0.005618705291551577
233,PAH,1000,2,0.5,0.8,0.7,2075000798,,906,0,2,,,0.0005210796266344371
234,PAH,1000,2,0.5,0.8,0.7,2075000798,,304,0,5,,,0.0012203104582373372
235,PAH,1000,2,0.5,0.8,0.7,2075000798,,727,0,2,,,0.000539059079327588
236,PAH,1000,2,0.5,0.8,0.7,2075000798,,234,0,5,,,0.001237859445227696
237,PAH,1000,2,0.5,0.8,0.7,2075000798,,812,0,2,,,0.0005825630007288604
238,PAH,1000,2,0.5,0.8,0.7,2075000798,,937,0,2,,,0.0006196719514207452
239,PAH,1000,2,0.5,0.8,0.7,2075000798,,568,0,2,,,0.0005768692741834914
240,PAH,1000,2,0.5,0.8,0.7,2075000798,,569,0,3,,,0.000812852119217006
241,PAH,1000,2,0.5,0.8,0.7,2075000798,,163,0,11,,,0.0025475415505338147
242,PAH,1000,2,0.5,0.8,0.7,2075000798,,417,0,2,,,0.0005210150708171904
243,PAH,1000,2,0.5,0.8,0.7,2075000798,,980,0,2,,,0.0005502332132810883
244,PAH,1000,2,0.5,0.8,0.7,2075000798,,645,0,3,,,0.0008086289590667632
245,PAH,1000,2,0.5,0.8,0.7,2075000798,,91,0,6,,,0.0013962737221707038
246,PAH,1000,2,0.5,0.8,0.7,2075000798,,891,0,2,,,0.000585909832878406
247,PAH,1000,2,0.5,0.8,0.7,2075000798,,655,0,5,,,0.001262075777365343
248,PAH,1000,2,0.5,0.8,0.7,2075000798,,530,0,3,,,0.0007781284622205416
249,PAH,1000,2,0.5,0.8,0.7,2075000798,,268,0,3,,,0.0007833946433969257
250,PAH,1000,2,0.5,0.8,0.7,2075000798,,210,0,4,,,0.0009892441830636216
251,PAH,1000,2,0.5,0.8,0.7,2075000798,,170,0,2,,,0.0005541423165569314
252,PAH,1000,2,0.5,0.8,0.7,2075000798,,483,0,2,,,0.0005198701357216281
253,PAH,1000,2,0.5,0.8,0.7,2075000798,,66,0,6,,,0.0014368870166548164
254,PAH,1000,2,0.5,0.8,0.7,2075000798,,789,0,3,,,0.0007836493489919376
255,PAH,1000,2,0.5,0.8,0.7,2075000798,,762,0,4,,,0.0010785165783122354
256,PAH,1000,2,0.5,0.8,0.7,2075000798,,890,0,2,,,0.0005493841412940477
257,PAH,1000,2,0.5,0.8,0.7,2075000798,,34,0,5,,,0.0011960717763817047
258,PAH,1000,2,0.5,0.8,0.7,2075000798,,863,0,2,,,0.000575248535701493
259,PAH,1000,2,0.5,0.8,0.7,2075000798,,911,0,2,,,0.0006183795496127379
260,PAH,1000,2,0.5,0.8,0.7,2075000798,,798,0,2,,,0.0005813332463835497
261,PAH,1000,2,0.5,0.8,0.7,2075000798,,868,0,2,,,0.0005285057125968533
262,PAH,1000,2,0.5,0.8,0.7,2075000798,,560,0,2,,,0.000560148436267623
263,PAH,1000,2,0.5,0.8,0.7,2075000798,,370,0,3,,,0.0007388319533294292
264,PAH,1000,2,0.5,0.8,0.7,2075000798,,108,0,4,,,0.0009687924916109178
265,PAH,1000,2,0.5,0.8,0.7,2075000798,,639,0,2,,,0.0005720700668918372
266,PAH,1000,2,0.5,0.8,0.7,2075000798,,629,0,2,,,0.0005391055791146423
267,PAH,1000,2,0.5,0.8,0.7,2075000798,,671,0,2,,,0.0005281245586612945
268,PAH,1000,2,0.5,0.8,0.7,2075000798,,64,0,9,,,0.002035517879806539
269,PAH,1000,2,0.5,0.8,0.7,2075000798,,642,0,3,,,0.0007554628204641813
270,PAH,1000,2,0.5,0.8,0.7,2075000798,,838,0,2,,,0.0005633396595332941
271,PAH,1000,2,0.5,0.8,0.7,2075000798,,255,0,3,,,0.0007738387888181168
272,PAH,1000,2,0.5,0.8,0.7,2075000798,,834,0,3,,,0.0008568187781287567
273,PAH,1000,2,0.5,0.8,0.7,2075000798,,277,0,2,,,0.0005305088362407892
274,PAH,1000,2,0.5,0.8,0.7,2075000798,,474,0,2,,,0.0005594648610254343
275,PAH,1000,2,0.5,0.8,0.7,2075000798,,617,0,2,,,0.0005632909316573572
276,PAH,1000,2,0.5,0.8,0.7,2075000798,,546,0,4,,,0.0010440939815989972
277,PAH,1000,2,0.5,0.8,0.7,2075000798,,750,0,2,,,0.000542959135627818
278,PAH,1000,2,0.5,0.8,0.7,2075000798,,511,0,2,,,0.0006064200702413745
279,PAH,1000,2,0.5,0.8,0.7,2075000798,,162,0,3,,,0.0007938631332809672
280,PAH,1000,2,0.5,0.8,0.7,2075000798,,955,0,2,,,0.000574762693269176
281,PAH,1000,2,0.5,0.8,0.7,2075000798,,651,0,2,,,0.0005781358265256911
282,PAH,1000,2,0.5,0.8,0.7,2075000798,,663,0,3,,,0.0008274406210009152
283,PAH,1000,2,0.5,0.8,0.7,2075000798,,877,0,3,,,0.0008445915433732919
284,PAH,1000,2,0.5,0.8,0.7,2075000798,,982,0,2,,,0.0006039256522654096
285,PAH,1000,2,0.5,0.8,0.7,2075000798,,514,0,8,,,0.0019605300502309087
286,PAH,1000,2,0.5,0.8,0.7,2075000798,,573,0,2,,,0.0005528821376230868
287,PAH,1000,2,0.5,0.8,0.7,2075000798,,802,0,4,,,0.0010825546380134692
288,PAH,1000,2,0.5,0.8,0.7,2075000798,,757,0,3,,,0.0007967324432924488
289,PAH,1000,2,0.5,0.8,0.7,2075000798,,993,0,2,,,0.0005753276725398468
290,PAH,1000,2,0.5,0.8,0.7,2075000798,,601,0,6,,,0.0015753363165414776
291,PAH,1000,2,0.5,0.8,0.7,2075000798,,117,0,2,,,0.0005258242656101147
292,PAH,1000,2,0.5,0.8,0.7,2075000798,,441,0,3,,,0.0008034729025922229
293,PAH,1000,2,0.5,0.8,0.7,2075000798,,412,0,3,,,0.0007604318624750819
294,PAH,1000,2,0.5,0.8,0.7,2075000798,,21,0,9,,,0.002071609520166866
295,PAH,1000,2,0.5,0.8,0.7,2075000798,,775,0,2,,,0.0005646265350452824
