,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.4,0.1,0.3,3288891825,,981,0,2,,,0.0006299802726526983
298,PAH,1000,2,0.4,0.1,0.3,3288891825,,858,0,3,,,0.000795435004731311
299,PAH,1000,2,0.4,0.1,0.3,3288891825,,847,0,2,,,0.0005404745815723005
300,PAH,1000,2,0.4,0.1,0.3,3288891825,,755,0,2,,,0.0005877973550220669
301,PAH,1000,2,0.4,0.1,0.3,3288891825,,795,0,2,,,0.0005502121109021149
302,PAH,1000,2,0.4,0.1,0.3,3288891825,,134,0,3,,,0.0008006814755701075
303,PAH,1000,2,0.4,0.1,0.3,3288891825,,809,0,2,,,0.0005486768901738748
304,PAH,1000,2,0.4,0.1,0.3,3288891825,,106,0,14,,,0.0031784367930865814
305,PAH,1000,2,0.4,0.1,0.3,3288891825,,469,0,2,,,0.0005775947386440619
306,PAH,1000,2,0.4,0.1,0.3,3288891825,,350,0,2,,,0.0005406509143292002
307,PAH,1000,2,0.4,0.1,0.3,3288891825,,569,0,2,,,0.0005866236810320461
308,PAH,1000,2,0.4,0.1,0.3,3288891825,,363,0,4,,,0.0010606128127604972
309,PAH,1000,2,0.4,0.1,0.3,3288891825,,94,0,5,,,0.0012539645023422737
310,PAH,1000,2,0.4,0.1,0.3,3288891825,,191,0,5,,,0.0012419898666753235
311,PAH,1000,2,0.4,0.1,0.3,3288891825,,37,0,16,,,0.0036440676331818724
312,PAH,1000,2,0.4,0.1,0.3,3288891825,,776,0,2,,,0.0005930986470573126
313,PAH,1000,2,0.4,0.1,0.3,3288891825,,64,0,12,,,0.0027383498389092565
314,PAH,1000,2,0.4,0.1,0.3,3288891825,,833,0,2,,,0.0005758332746145456
315,PAH,1000,2,0.4,0.1,0.3,3288891825,,150,0,4,,,0.0009861232119897495
316,PAH,1000,2,0.4,0.1,0.3,3288891825,,510,0,4,,,0.0009980388361209927
317,PAH,1000,2,0.4,0.1,0.3,3288891825,,991,0,2,,,0.0005849037597386956
318,PAH,1000,2,0.4,0.1,0.3,3288891825,,227,0,3,,,0.000764898410286794
319,PAH,1000,2,0.4,0.1,0.3,3288891825,,262,0,5,,,0.001247190609424963
320,PAH,1000,2,0.4,0.1,0.3,3288891825,,780,0,2,,,0.0005659196487280096
321,PAH,1000,2,0.4,0.1,0.3,3288891825,,4,0,34,,,0.007447967984236206
322,PAH,1000,2,0.4,0.1,0.3,3288891825,,772,0,2,,,0.000564716199003961
323,PAH,1000,2,0.4,0.1,0.3,3288891825,,801,0,2,,,0.0005542318556599929
324,PAH,1000,2,0.4,0.1,0.3,3288891825,,534,0,3,,,0.0007928990846523206
325,PAH,1000,2,0.4,0.1,0.3,3288891825,,529,0,2,,,0.0005311510708989985
326,PAH,1000,2,0.4,0.1,0.3,3288891825,,655,0,2,,,0.0005718565806763511
327,PAH,1000,2,0.4,0.1,0.3,3288891825,,825,0,2,,,0.0005759948279243631
328,PAH,1000,2,0.4,0.1,0.3,3288891825,,394,0,5,,,0.001254591280546903
329,PAH,1000,2,0.4,0.1,0.3,3288891825,,514,0,2,,,0.0005720010367558498
330,PAH,1000,2,0.4,0.1,0.3,3288891825,,186,0,4,,,0.001025363212538457
331,PAH,1000,2,0.4,0.1,0.3,3288891825,,732,0,2,,,0.0006033788337469359
332,PAH,1000,2,0.4,0.1,0.3,3288891825,,630,0,2,,,0.0005478016352795681
333,PAH,1000,2,0.4,0.1,0.3,3288891825,,172,0,4,,,0.000987181803686921
334,PAH,1000,2,0.4,0.1,0.3,3288891825,,115,0,5,,,0.0012194288406576178
335,PAH,1000,2,0.4,0.1,0.3,3288891825,,472,0,4,,,0.0010476286941306639
336,PAH,1000,2,0.4,0.1,0.3,3288891825,,62,0,2,,,0.0005366480737366187
337,PAH,1000,2,0.4,0.1,0.3,3288891825,,507,0,2,,,0.000541108914987503
338,PAH,1000,2,0.4,0.1,0.3,3288891825,,270,0,5,,,0.0012245271209700935
339,PAH,1000,2,0.4,0.1,0.3,3288891825,,251,0,3,,,0.0007870337501235439
340,PAH,1000,2,0.4,0.1,0.3,3288891825,,398,0,5,,,0.0012263191484296325
341,PAH,1000,2,0.4,0.1,0.3,3288891825,,571,0,2,,,0.0005742789564527156
342,PAH,1000,2,0.4,0.1,0.3,3288891825,,637,0,2,,,0.0005550972954045651
343,PAH,1000,2,0.4,0.1,0.3,3288891825,,879,0,2,,,0.000552805230253809
344,PAH,1000,2,0.4,0.1,0.3,3288891825,,59,0,18,,,0.004033429927983364
345,PAH,1000,2,0.4,0.1,0.3,3288891825,,540,0,2,,,0.0005488447651465955
346,PAH,1000,2,0.4,0.1,0.3,3288891825,,939,0,2,,,0.000590158257035268
347,PAH,1000,2,0.4,0.1,0.3,3288891825,,449,0,6,,,0.0015431889321815032
348,PAH,1000,2,0.4,0.1,0.3,3288891825,,133,0,5,,,0.0012536060538112187
349,PAH,1000,2,0.4,0.1,0.3,3288891825,,674,0,2,,,0.0005387575814132676
350,PAH,1000,2,0.4,0.1,0.3,3288891825,,61,0,11,,,0.0025701245215295327
351,PAH,1000,2,0.4,0.1,0.3,3288891825,,381,0,2,,,0.0005240062166656005
352,PAH,1000,2,0.4,0.1,0.3,3288891825,,452,0,2,,,0.0005442195137257902
353,PAH,1000,2,0.4,0.1,0.3,3288891825,,22,0,14,,,0.0030629633504090457
354,PAH,1000,2,0.4,0.1,0.3,3288891825,,437,0,2,,,0.0005543902618543601
355,PAH,1000,2,0.4,0.1,0.3,3288891825,,709,0,2,,,0.00055396075844109
356,PAH,1000,2,0.4,0.1,0.3,3288891825,,839,0,2,,,0.0005975310506617365
357,PAH,1000,2,0.4,0.1,0.3,3288891825,,853,0,2,,,0.0005562442076671492
358,PAH,1000,2,0.4,0.1,0.3,3288891825,,773,0,3,,,0.0008228245270020404
359,PAH,1000,2,0.4,0.1,0.3,3288891825,,966,0,2,,,0.0005793830203748714
360,PAH,1000,2,0.4,0.1,0.3,3288891825,,174,0,3,,,0.0007734951168346077
361,PAH,1000,2,0.4,0.1,0.3,3288891825,,807,0,2,,,0.0005706555582269881
362,PAH,1000,2,0.4,0.1,0.3,3288891825,,900,0,2,,,0.0005588886740765047
363,PAH,1000,2,0.4,0.1,0.3,3288891825,,657,0,3,,,0.0007809008289148541
364,PAH,1000,2,0.4,0.1,0.3,3288891825,,778,0,2,,,0.0005700238581968534
365,PAH,1000,2,0.4,0.1,0.3,3288891825,,484,0,4,,,0.001052193856499285
366,PAH,1000,2,0.4,0.1,0.3,3288891825,,742,0,2,,,0.0005683195214934546
367,PAH,1000,2,0.4,0.1,0.3,3288891825,,619,0,2,,,0.0005301728450851251
368,PAH,1000,2,0.4,0.1,0.3,3288891825,,418,0,4,,,0.000997035509434823
369,PAH,1000,2,0.4,0.1,0.3,3288891825,,284,0,3,,,0.000816449142820562
370,PAH,1000,2,0.4,0.1,0.3,3288891825,,846,0,2,,,0.0005391781991459372
371,PAH,1000,2,0.4,0.1,0.3,3288891825,,611,0,2,,,0.0005447571503246863
372,PAH,1000,2,0.4,0.1,0.3,3288891825,,15,0,25,,,0.005379973305242022
373,PAH,1000,2,0.4,0.1,0.3,3288891825,,153,0,3,,,0.0007739844861244256
374,PAH,1000,2,0.4,0.1,0.3,3288891825,,328,0,2,,,0.0005587037944554966
375,PAH,1000,2,0.4,0.1,0.3,3288891825,,295,0,4,,,0.0010248309346869268
376,PAH,1000,2,0.4,0.1,0.3,3288891825,,42,0,19,,,0.004249961314712172
377,PAH,1000,2,0.4,0.1,0.3,3288891825,,716,0,2,,,0.00055583649079079
378,PAH,1000,2,0.4,0.1,0.3,3288891825,,665,0,2,,,0.0005442266430232036
379,PAH,1000,2,0.4,0.1,0.3,3288891825,,166,0,4,,,0.0010089024127722345
380,PAH,1000,2,0.4,0.1,0.3,3288891825,,184,0,4,,,0.0010371028838626806
381,PAH,1000,2,0.4,0.1,0.3,3288891825,,602,0,2,,,0.0005406781271427218
382,PAH,1000,2,0.4,0.1,0.3,3288891825,,532,0,2,,,0.0005605178145029844
383,PAH,1000,2,0.4,0.1,0.3,3288891825,,239,0,6,,,0.0014911740358416526
384,PAH,1000,2,0.4,0.1,0.3,3288891825,,621,0,2,,,0.0005836475847346177
385,PAH,1000,2,0.4,0.1,0.3,3288891825,,299,0,5,,,0.0012229219701279544
386,PAH,1000,2,0.4,0.1,0.3,3288891825,,750,0,2,,,0.0006103462169205009
387,PAH,1000,2,0.4,0.1,0.3,3288891825,,700,0,3,,,0.000871254770337189
388,PAH,1000,2,0.4,0.1,0.3,3288891825,,818,0,2,,,0.000592510879531392
389,PAH,1000,2,0.4,0.1,0.3,3288891825,,491,0,3,,,0.0007923620853412017
390,PAH,1000,2,0.4,0.1,0.3,3288891825,,601,0,3,,,0.0008113455236635101
391,PAH,1000,2,0.4,0.1,0.3,3288891825,,737,0,2,,,0.0005689871711656494
392,PAH,1000,2,0.4,0.1,0.3,3288891825,,865,0,2,,,0.0005972777850454452
393,PAH,1000,2,0.4,0.1,0.3,3288891825,,863,0,2,,,0.0005234347405406666
394,PAH,1000,2,0.4,0.1,0.3,3288891825,,74,0,3,,,0.0007726915914898169
395,PAH,1000,2,0.4,0.1,0.3,3288891825,,707,0,2,,,0.0005699820660630588
396,PAH,1000,2,0.4,0.1,0.3,3288891825,,971,0,2,,,0.0005870624621585403
397,PAH,1000,2,0.4,0.1,0.3,3288891825,,46,0,15,,,0.003239731034516066
398,PAH,1000,2,0.4,0.1,0.3,3288891825,,844,0,2,,,0.0005642598278296399
399,PAH,1000,2,0.4,0.1,0.3,3288891825,,57,0,8,,,0.0018441464399476576
400,PAH,1000,2,0.4,0.1,0.3,3288891825,,965,0,2,,,0.0005552303679651473
401,PAH,1000,2,0.4,0.1,0.3,3288891825,,598,0,3,,,0.0007966616043985512
402,PAH,1000,2,0.4,0.1,0.3,3288891825,,785,0,2,,,0.0005271952801465779
403,PAH,1000,2,0.4,0.1,0.3,3288891825,,675,0,2,,,0.0005809507988914187
404,PAH,1000,2,0.4,0.1,0.3,3288891825,,837,0,2,,,0.0005311132175894239
405,PAH,1000,2,0.4,0.1,0.3,3288891825,,548,0,2,,,0.0005587442949505245
406,PAH,1000,2,0.4,0.1,0.3,3288891825,,586,0,3,,,0.0008015520311325326
407,PAH,1000,2,0.4,0.1,0.3,3288891825,,504,0,4,,,0.0010613258873707668
408,PAH,1000,2,0.4,0.1,0.3,3288891825,,274,0,2,,,0.0005491895564426827
409,PAH,1000,2,0.4,0.1,0.3,3288891825,,291,0,2,,,0.0005603354978886899
410,PAH,1000,2,0.4,0.1,0.3,3288891825,,993,0,2,,,0.0005500760106253502
411,PAH,1000,2,0.4,0.1,0.3,3288891825,,479,0,3,,,0.0007940442243472278
412,PAH,1000,2,0.4,0.1,0.3,3288891825,,357,0,5,,,0.0012769921931949759
413,PAH,1000,2,0.4,0.1,0.3,3288891825,,926,0,2,,,0.000527866369610549
414,PAH,1000,2,0.4,0.1,0.3,3288891825,,545,0,2,,,0.0005556440723093828
415,PAH,1000,2,0.4,0.1,0.3,3288891825,,518,0,3,,,0.0007600914640624141
416,PAH,1000,2,0.4,0.1,0.3,3288891825,,633,0,2,,,0.0005470896506802588
417,PAH,1000,2,0.4,0.1,0.3,3288891825,,961,0,3,,,0.0008057168056488195
418,PAH,1000,2,0.4,0.1,0.3,3288891825,,3,0,24,,,0.005287991479699399
419,PAH,1000,2,0.4,0.1,0.3,3288891825,,320,0,2,,,0.0005521282405369298
420,PAH,1000,2,0.4,0.1,0.3,3288891825,,593,0,2,,,0.0005739714842324278
421,PAH,1000,2,0.4,0.1,0.3,3288891825,,917,0,2,,,0.0005578389409562555
422,PAH,1000,2,0.4,0.1,0.3,3288891825,,175,0,8,,,0.0018988096524593173
423,PAH,1000,2,0.4,0.1,0.3,3288891825,,391,0,7,,,0.0017541971565813131
424,PAH,1000,2,0.4,0.1,0.3,3288891825,,852,0,2,,,0.0005787869355302176
425,PAH,1000,2,0.4,0.1,0.3,3288891825,,5,0,27,,,0.005786700383324193
426,PAH,1000,2,0.4,0.1,0.3,3288891825,,612,0,4,,,0.0010958609770682544
427,PAH,1000,2,0.4,0.1,0.3,3288891825,,588,0,2,,,0.0005514556753582648
428,PAH,1000,2,0.4,0.1,0.3,3288891825,,144,0,3,,,0.0007872077975120369
429,PAH,1000,2,0.4,0.1,0.3,3288891825,,372,0,3,,,0.0007533643646238143
430,PAH,1000,2,0.4,0.1,0.3,3288891825,,610,0,2,,,0.0005967853077268512
431,PAH,1000,2,0.4,0.1,0.3,3288891825,,662,0,3,,,0.000786731001576951
432,PAH,1000,2,0.4,0.1,0.3,3288891825,,597,0,3,,,0.0007859764854130258
433,PAH,1000,2,0.4,0.1,0.3,3288891825,,796,0,2,,,0.0005382495319608766
434,PAH,1000,2,0.4,0.1,0.3,3288891825,,557,0,2,,,0.0005237196224203004
435,PAH,1000,2,0.4,0.1,0.3,3288891825,,943,0,2,,,0.0005790956812280777
436,PAH,1000,2,0.4,0.1,0.3,3288891825,,929,0,3,,,0.0008200150568233424
437,PAH,1000,2,0.4,0.1,0.3,3288891825,,792,0,2,,,0.000579075186095111
438,PAH,1000,2,0.4,0.1,0.3,3288891825,,182,0,3,,,0.0007441111506789333
439,PAH,1000,2,0.4,0.1,0.3,3288891825,,464,0,3,,,0.0008184673194089748
440,PAH,1000,2,0.4,0.1,0.3,3288891825,,788,0,2,,,0.0005574204296499072
441,PAH,1000,2,0.4,0.1,0.3,3288891825,,455,0,6,,,0.0015027317835685314
442,PAH,1000,2,0.4,0.1,0.3,3288891825,,892,0,3,,,0.0008349850969932044
443,PAH,1000,2,0.4,0.1,0.3,3288891825,,414,0,10,,,0.0024124490567851023
444,PAH,1000,2,0.4,0.1,0.3,3288891825,,632,0,2,,,0.0005583547412694676
445,PAH,1000,2,0.4,0.1,0.3,3288891825,,269,0,4,,,0.001020026856322738
446,PAH,1000,2,0.4,0.1,0.3,3288891825,,492,0,2,,,0.0005443173093675843
447,PAH,1000,2,0.4,0.1,0.3,3288891825,,641,0,2,,,0.0005776752351109824
448,PAH,1000,2,0.4,0.1,0.3,3288891825,,731,0,2,,,0.0005842138585147615
449,PAH,1000,2,0.4,0.1,0.3,3288891825,,338,0,2,,,0.0005409859897464107
450,PAH,1000,2,0.4,0.1,0.3,3288891825,,699,0,2,,,0.0005571472151848956
451,PAH,1000,2,0.4,0.1,0.3,3288891825,,136,0,13,,,0.0029650407196447925
452,PAH,1000,2,0.4,0.1,0.3,3288891825,,978,0,2,,,0.0005477444294332822
453,PAH,1000,2,0.4,0.1,0.3,3288891825,,483,0,2,,,0.0005729552536622886
454,PAH,1000,2,0.4,0.1,0.3,3288891825,,65,0,5,,,0.001192010304883416
455,PAH,1000,2,0.4,0.1,0.3,3288891825,,538,0,3,,,0.0008606070022598922
456,PAH,1000,2,0.4,0.1,0.3,3288891825,,640,0,2,,,0.000558853643034617
457,PAH,1000,2,0.4,0.1,0.3,3288891825,,495,0,2,,,0.0005488058293838606
458,PAH,1000,2,0.4,0.1,0.3,3288891825,,432,0,2,,,0.0005513547671896663
459,PAH,1000,2,0.4,0.1,0.3,3288891825,,348,0,5,,,0.0012739455587559639
460,PAH,1000,2,0.4,0.1,0.3,3288891825,,56,0,8,,,0.0019168103896122707
461,PAH,1000,2,0.4,0.1,0.3,3288891825,,49,0,11,,,0.0024842041052582204
462,PAH,1000,2,0.4,0.1,0.3,3288891825,,80,0,3,,,0.000760008316309064
463,PAH,1000,2,0.4,0.1,0.3,3288891825,,171,0,2,,,0.0005478414681125918
464,PAH,1000,2,0.4,0.1,0.3,3288891825,,476,0,2,,,0.0005360441867334332
465,PAH,1000,2,0.4,0.1,0.3,3288891825,,332,0,3,,,0.0007556826541186946
466,PAH,1000,2,0.4,0.1,0.3,3288891825,,694,0,2,,,0.0005935267474366968
467,PAH,1000,2,0.4,0.1,0.3,3288891825,,439,0,7,,,0.0017438374281207854
468,PAH,1000,2,0.4,0.1,0.3,3288891825,,599,0,2,,,0.0005542825262866265
469,PAH,1000,2,0.4,0.1,0.3,3288891825,,910,0,2,,,0.0005845078890072975
470,PAH,1000,2,0.4,0.1,0.3,3288891825,,247,0,2,,,0.0005516902420346402
471,PAH,1000,2,0.4,0.1,0.3,3288891825,,811,0,2,,,0.0005759443410233633
472,PAH,1000,2,0.4,0.1,0.3,3288891825,,317,0,2,,,0.0005454428335250307
473,PAH,1000,2,0.4,0.1,0.3,3288891825,,119,0,14,,,0.003200691170042012
474,PAH,1000,2,0.4,0.1,0.3,3288891825,,884,0,2,,,0.0005430110856173737
475,PAH,1000,2,0.4,0.1,0.3,3288891825,,76,0,3,,,0.000790766146219782
476,PAH,1000,2,0.4,0.1,0.3,3288891825,,812,0,2,,,0.0005672263743680457
477,PAH,1000,2,0.4,0.1,0.3,3288891825,,701,0,2,,,0.0005400822092012988
478,PAH,1000,2,0.4,0.1,0.3,3288891825,,139,0,3,,,0.0007385844715497905
479,PAH,1000,2,0.4,0.1,0.3,3288891825,,309,0,2,,,0.000527406731985871
480,PAH,1000,2,0.4,0.1,0.3,3288891825,,967,0,2,,,0.000554765128174904
481,PAH,1000,2,0.4,0.1,0.3,3288891825,,331,0,6,,,0.0014658831007112415
482,PAH,1000,2,0.4,0.1,0.3,3288891825,,497,0,3,,,0.0008275196306970053
483,PAH,1000,2,0.4,0.1,0.3,3288891825,,13,0,19,,,0.004319804791527013
484,PAH,1000,2,0.4,0.1,0.3,3288891825,,90,0,6,,,0.0014204435217317795
485,PAH,1000,2,0.4,0.1,0.3,3288891825,,997,0,2,,,0.0005843243780462745
486,PAH,1000,2,0.4,0.1,0.3,3288891825,,259,0,3,,,0.0008034461255509319
487,PAH,1000,2,0.4,0.1,0.3,3288891825,,542,0,2,,,0.0005259137596071426
488,PAH,1000,2,0.4,0.1,0.3,3288891825,,922,0,2,,,0.0005409777862212591
489,PAH,1000,2,0.4,0.1,0.3,3288891825,,982,0,2,,,0.0005618930238006566
490,PAH,1000,2,0.4,0.1,0.3,3288891825,,446,0,4,,,0.001018917895535127
491,PAH,1000,2,0.4,0.1,0.3,3288891825,,783,0,2,,,0.0005822513571481629
492,PAH,1000,2,0.4,0.1,0.3,3288891825,,624,0,2,,,0.0005559346106241906
493,PAH,1000,2,0.4,0.1,0.3,3288891825,,460,0,5,,,0.0012577109658431108
494,PAH,1000,2,0.4,0.1,0.3,3288891825,,326,0,2,,,0.0005417159722382011
495,PAH,1000,2,0.4,0.1,0.3,3288891825,,945,0,2,,,0.0005365697040290501
496,PAH,1000,2,0.4,0.1,0.3,3288891825,,684,0,2,,,0.0005622539647403966
497,PAH,1000,2,0.4,0.1,0.3,3288891825,,300,0,2,,,0.0005474765130433027
498,PAH,1000,2,0.4,0.1,0.3,3288891825,,475,0,2,,,0.0005381302910312122
499,PAH,1000,2,0.4,0.1,0.3,3288891825,,347,0,7,,,0.0016784748875077146
500,PAH,1000,2,0.4,0.1,0.3,3288891825,,92,0,7,,,0.0016124396732774024
501,PAH,1000,2,0.4,0.1,0.3,3288891825,,695,0,2,,,0.0005989557442933162
502,PAH,1000,2,0.4,0.1,0.3,3288891825,,438,0,3,,,0.0008042840967791636
503,PAH,1000,2,0.4,0.1,0.3,3288891825,,845,0,2,,,0.0005524226549490998
504,PAH,1000,2,0.4,0.1,0.3,3288891825,,10,0,23,,,0.005197968689478047
505,PAH,1000,2,0.4,0.1,0.3,3288891825,,95,0,6,,,0.00147185785017086
506,PAH,1000,2,0.4,0.1,0.3,3288891825,,908,0,2,,,0.0005461824070631667
507,PAH,1000,2,0.4,0.1,0.3,3288891825,,587,0,2,,,0.0005935984460608357
508,PAH,1000,2,0.4,0.1,0.3,3288891825,,205,0,6,,,0.001462933933643683
509,PAH,1000,2,0.4,0.1,0.3,3288891825,,327,0,2,,,0.0005376210736137788
510,PAH,1000,2,0.4,0.1,0.3,3288891825,,656,0,2,,,0.0005555107222557606
511,PAH,1000,2,0.4,0.1,0.3,3288891825,,766,0,2,,,0.0005915499489403394
512,PAH,1000,2,0.4,0.1,0.3,3288891825,,972,0,2,,,0.0005703208523681001
513,PAH,1000,2,0.4,0.1,0.3,3288891825,,329,0,3,,,0.0007910189873493723
514,PAH,1000,2,0.4,0.1,0.3,3288891825,,669,0,2,,,0.000568067584393333
515,PAH,1000,2,0.4,0.1,0.3,3288891825,,117,0,4,,,0.0009686088246631594
516,PAH,1000,2,0.4,0.1,0.3,3288891825,,319,0,4,,,0.0010501827129846533
517,PAH,1000,2,0.4,0.1,0.3,3288891825,,461,0,2,,,0.0005578655177992951
518,PAH,1000,2,0.4,0.1,0.3,3288891825,,375,0,2,,,0.0005714820038183438
519,PAH,1000,2,0.4,0.1,0.3,3288891825,,921,0,2,,,0.0005557400079299888
520,PAH,1000,2,0.4,0.1,0.3,3288891825,,293,0,6,,,0.0014579189346170006
521,PAH,1000,2,0.4,0.1,0.3,3288891825,,470,0,3,,,0.0007769297601232642
522,PAH,1000,2,0.4,0.1,0.3,3288891825,,924,0,2,,,0.0005578155929764942
523,PAH,1000,2,0.4,0.1,0.3,3288891825,,953,0,2,,,0.0005363119161157543
524,PAH,1000,2,0.4,0.1,0.3,3288891825,,735,0,2,,,0.0005702174725372738
525,PAH,1000,2,0.4,0.1,0.3,3288891825,,949,0,2,,,0.0005476705276869685
526,PAH,1000,2,0.4,0.1,0.3,3288891825,,99,0,9,,,0.002069751348235236
527,PAH,1000,2,0.4,0.1,0.3,3288891825,,524,0,2,,,0.00055944412827501
528,PAH,1000,2,0.4,0.1,0.3,3288891825,,351,0,2,,,0.0005557083338228666
529,PAH,1000,2,0.4,0.1,0.3,3288891825,,44,0,14,,,0.003190736607179903
530,PAH,1000,2,0.4,0.1,0.3,3288891825,,268,0,2,,,0.0005450538814645259
531,PAH,1000,2,0.4,0.1,0.3,3288891825,,67,0,12,,,0.0027684389980626575
532,PAH,1000,2,0.4,0.1,0.3,3288891825,,111,0,6,,,0.001426250312138839
533,PAH,1000,2,0.4,0.1,0.3,3288891825,,105,0,7,,,0.0016209232455755445
534,PAH,1000,2,0.4,0.1,0.3,3288891825,,713,0,2,,,0.0005742645018037948
535,PAH,1000,2,0.4,0.1,0.3,3288891825,,567,0,6,,,0.0014969831289356516
536,PAH,1000,2,0.4,0.1,0.3,3288891825,,667,0,2,,,0.0005789653558414614
537,PAH,1000,2,0.4,0.1,0.3,3288891825,,456,0,3,,,0.0007951915230731542
538,PAH,1000,2,0.4,0.1,0.3,3288891825,,745,0,2,,,0.0005634295426294633
539,PAH,1000,2,0.4,0.1,0.3,3288891825,,204,0,3,,,0.0007842866665207848
540,PAH,1000,2,0.4,0.1,0.3,3288891825,,1,0,22,,,0.004927502131444687
541,PAH,1000,2,0.4,0.1,0.3,3288891825,,200,0,4,,,0.0009868783888090714
542,PAH,1000,2,0.4,0.1,0.3,3288891825,,589,0,2,,,0.0005492239877692211
543,PAH,1000,2,0.4,0.1,0.3,3288891825,,341,0,2,,,0.0005436887156647799
544,PAH,1000,2,0.4,0.1,0.3,3288891825,,354,0,2,,,0.0005602544403349943
545,PAH,1000,2,0.4,0.1,0.3,3288891825,,942,0,2,,,0.0005588159387801068
546,PAH,1000,2,0.4,0.1,0.3,3288891825,,395,0,4,,,0.0010020635633555158
547,PAH,1000,2,0.4,0.1,0.3,3288891825,,490,0,3,,,0.0007836880540767764
548,PAH,1000,2,0.4,0.1,0.3,3288891825,,281,0,4,,,0.0010695837655135044
549,PAH,1000,2,0.4,0.1,0.3,3288891825,,122,0,10,,,0.0023774685310092446
550,PAH,1000,2,0.4,0.1,0.3,3288891825,,952,0,2,,,0.0006094050478381497
551,PAH,1000,2,0.4,0.1,0.3,3288891825,,855,0,2,,,0.0005622694188454131
552,PAH,1000,2,0.4,0.1,0.3,3288891825,,899,0,2,,,0.0005412573782432678
553,PAH,1000,2,0.4,0.1,0.3,3288891825,,242,0,5,,,0.0012614326401762031
554,PAH,1000,2,0.4,0.1,0.3,3288891825,,886,0,2,,,0.0005564246840734588
555,PAH,1000,2,0.4,0.1,0.3,3288891825,,335,0,2,,,0.0005832315392729285
556,PAH,1000,2,0.4,0.1,0.3,3288891825,,101,0,2,,,0.0005229915871568271
557,PAH,1000,2,0.4,0.1,0.3,3288891825,,493,0,2,,,0.0005638008766128843
558,PAH,1000,2,0.4,0.1,0.3,3288891825,,7,0,10,,,0.002161226137205224
559,PAH,1000,2,0.4,0.1,0.3,3288891825,,976,0,2,,,0.0005681085417120839
560,PAH,1000,2,0.4,0.1,0.3,3288891825,,305,0,2,,,0.0005760494855152893
561,PAH,1000,2,0.4,0.1,0.3,3288891825,,770,0,2,,,0.000523533616090115
562,PAH,1000,2,0.4,0.1,0.3,3288891825,,289,0,2,,,0.0005700150743537508
563,PAH,1000,2,0.4,0.1,0.3,3288891825,,14,0,13,,,0.002856186430792037
564,PAH,1000,2,0.4,0.1,0.3,3288891825,,183,0,8,,,0.0019427224379636573
565,PAH,1000,2,0.4,0.1,0.3,3288891825,,919,0,2,,,0.0006106723470680474
566,PAH,1000,2,0.4,0.1,0.3,3288891825,,916,0,2,,,0.0005710520386600688
567,PAH,1000,2,0.4,0.1,0.3,3288891825,,999,0,2,,,0.0005939117396991123
568,PAH,1000,2,0.4,0.1,0.3,3288891825,,402,0,3,,,0.0008134704733970554
569,PAH,1000,2,0.4,0.1,0.3,3288891825,,577,0,2,,,0.0005471828848633152
570,PAH,1000,2,0.4,0.1,0.3,3288891825,,345,0,4,,,0.0009767208869801809
571,PAH,1000,2,0.4,0.1,0.3,3288891825,,272,0,6,,,0.0014788620860071789
572,PAH,1000,2,0.4,0.1,0.3,3288891825,,321,0,2,,,0.0005536150966536367
573,PAH,1000,2,0.4,0.1,0.3,3288891825,,43,0,7,,,0.0016427196892645263
574,PAH,1000,2,0.4,0.1,0.3,3288891825,,645,0,2,,,0.0005426134578275936
575,PAH,1000,2,0.4,0.1,0.3,3288891825,,561,0,2,,,0.000553838120054539
576,PAH,1000,2,0.4,0.1,0.3,3288891825,,530,0,2,,,0.0005853306640785204
577,PAH,1000,2,0.4,0.1,0.3,3288891825,,152,0,4,,,0.0009424291140066529
578,PAH,1000,2,0.4,0.1,0.3,3288891825,,985,0,2,,,0.0005873410826061044
579,PAH,1000,2,0.4,0.1,0.3,3288891825,,652,0,2,,,0.0005664178834826976
580,PAH,1000,2,0.4,0.1,0.3,3288891825,,412,0,3,,,0.0007760167400856643
581,PAH,1000,2,0.4,0.1,0.3,3288891825,,741,0,2,,,0.000528061148916314
582,PAH,1000,2,0.4,0.1,0.3,3288891825,,625,0,2,,,0.0006043998216671698
583,PAH,1000,2,0.4,0.1,0.3,3288891825,,685,0,2,,,0.000556369458694433
584,PAH,1000,2,0.4,0.1,0.3,3288891825,,642,0,2,,,0.0005363884777728127
585,PAH,1000,2,0.4,0.1,0.3,3288891825,,190,0,14,,,0.003217448475077802
586,PAH,1000,2,0.4,0.1,0.3,3288891825,,392,0,3,,,0.0007668327944903559
587,PAH,1000,2,0.4,0.1,0.3,3288891825,,931,0,2,,,0.0005394193478577254
588,PAH,1000,2,0.4,0.1,0.3,3288891825,,988,0,2,,,0.0005897572180192231
589,PAH,1000,2,0.4,0.1,0.3,3288891825,,462,0,2,,,0.0005293124778790465
590,PAH,1000,2,0.4,0.1,0.3,3288891825,,515,0,3,,,0.0008001052270155662
591,PAH,1000,2,0.4,0.1,0.3,3288891825,,592,0,2,,,0.0005537634954924136
592,PAH,1000,2,0.4,0.1,0.3,3288891825,,754,0,2,,,0.0005698321810803998
593,PAH,1000,2,0.4,0.1,0.3,3288891825,,723,0,2,,,0.0005894337087315147
