,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.1,1.0,0.6,1478250159,,931,0,2,,,0.0005914824448599711
39,PAH,1000,2,0.1,1.0,0.6,1478250159,,325,0,4,,,0.001018615142664608
40,PAH,1000,2,0.1,1.0,0.6,1478250159,,682,0,2,,,0.0005193322253923279
41,PAH,1000,2,0.1,1.0,0.6,1478250159,,792,0,2,,,0.0005658076675205048
42,PAH,1000,2,0.1,1.0,0.6,1478250159,,432,0,3,,,0.0007697979748686784
43,PAH,1000,2,0.1,1.0,0.6,1478250159,,697,0,4,,,0.0010572980654571902
44,PAH,1000,2,0.1,1.0,0.6,1478250159,,655,0,2,,,0.0005399426713492112
45,PAH,1000,2,0.1,1.0,0.6,1478250159,,81,0,15,,,0.003340263904272584
46,PAH,1000,2,0.1,1.0,0.6,1478250159,,823,0,2,,,0.0005773524578995393
47,PAH,1000,2,0.1,1.0,0.6,1478250159,,309,0,3,,,0.0007638463255419279
48,PAH,1000,2,0.1,1.0,0.6,1478250159,,783,0,2,,,0.0005498320216197638
49,PAH,1000,2,0.1,1.0,0.6,1478250159,,90,0,10,,,0.0022681307563373492
50,PAH,1000,2,0.1,1.0,0.6,1478250159,,336,0,4,,,0.0010536803025310217
51,PAH,1000,2,0.1,1.0,0.6,1478250159,,882,0,2,,,0.0005141408970606515
52,PAH,1000,2,0.1,1.0,0.6,1478250159,,928,0,2,,,0.0005664215260745337
53,PAH,1000,2,0.1,1.0,0.6,1478250159,,125,0,6,,,0.001416133047156574
54,PAH,1000,2,0.1,1.0,0.6,1478250159,,8,0,6,,,0.0013468961188093883
55,PAH,1000,2,0.1,1.0,0.6,1478250159,,406,0,3,,,0.0007866723466184654
56,PAH,1000,2,0.1,1.0,0.6,1478250159,,739,0,2,,,0.0005623343670734501
57,PAH,1000,2,0.1,1.0,0.6,1478250159,,920,0,2,,,0.0005676024677748715
58,PAH,1000,2,0.1,1.0,0.6,1478250159,,451,0,2,,,0.0005551557459872018
59,PAH,1000,2,0.1,1.0,0.6,1478250159,,150,0,3,,,0.0007364957266314221
60,PAH,1000,2,0.1,1.0,0.6,1478250159,,599,0,4,,,0.0010056614156535356
61,PAH,1000,2,0.1,1.0,0.6,1478250159,,166,0,4,,,0.000993870687359504
62,PAH,1000,2,0.1,1.0,0.6,1478250159,,899,0,2,,,0.0005646243502456375
63,PAH,1000,2,0.1,1.0,0.6,1478250159,,340,0,4,,,0.0010161832781406706
64,PAH,1000,2,0.1,1.0,0.6,1478250159,,912,0,2,,,0.0005833613772939293
65,PAH,1000,2,0.1,1.0,0.6,1478250159,,394,0,4,,,0.0010220674622210125
66,PAH,1000,2,0.1,1.0,0.6,1478250159,,140,0,2,,,0.0005685617965414571
67,PAH,1000,2,0.1,1.0,0.6,1478250159,,249,0,4,,,0.0009935133205676704
68,PAH,1000,2,0.1,1.0,0.6,1478250159,,922,0,2,,,0.0005861012230301164
69,PAH,1000,2,0.1,1.0,0.6,1478250159,,955,0,2,,,0.0005648162191239196
70,PAH,1000,2,0.1,1.0,0.6,1478250159,,801,0,2,,,0.0005413326262928291
71,PAH,1000,2,0.1,1.0,0.6,1478250159,,755,0,2,,,0.0005480513616179558
72,PAH,1000,2,0.1,1.0,0.6,1478250159,,656,0,4,,,0.0010052369002037434
73,PAH,1000,2,0.1,1.0,0.6,1478250159,,222,0,3,,,0.0007702327513083128
74,PAH,1000,2,0.1,1.0,0.6,1478250159,,87,0,10,,,0.002314017467170789
75,PAH,1000,2,0.1,1.0,0.6,1478250159,,935,0,2,,,0.000598938714381382
76,PAH,1000,2,0.1,1.0,0.6,1478250159,,952,0,2,,,0.000540326040287754
77,PAH,1000,2,0.1,1.0,0.6,1478250159,,612,0,2,,,0.00055448075970264
78,PAH,1000,2,0.1,1.0,0.6,1478250159,,756,0,3,,,0.0008351709089298497
79,PAH,1000,2,0.1,1.0,0.6,1478250159,,333,0,3,,,0.0007654902216751605
80,PAH,1000,2,0.1,1.0,0.6,1478250159,,103,0,4,,,0.0009679168273568929
81,PAH,1000,2,0.1,1.0,0.6,1478250159,,449,0,2,,,0.0005298858778929624
82,PAH,1000,2,0.1,1.0,0.6,1478250159,,542,0,2,,,0.0005416976085465127
83,PAH,1000,2,0.1,1.0,0.6,1478250159,,700,0,2,,,0.0005636236803277761
84,PAH,1000,2,0.1,1.0,0.6,1478250159,,491,0,2,,,0.0005695567310428973
85,PAH,1000,2,0.1,1.0,0.6,1478250159,,853,0,3,,,0.0008548995887777912
86,PAH,1000,2,0.1,1.0,0.6,1478250159,,409,0,3,,,0.0007801706810016852
87,PAH,1000,2,0.1,1.0,0.6,1478250159,,828,0,2,,,0.00054532273563925
88,PAH,1000,2,0.1,1.0,0.6,1478250159,,437,0,3,,,0.0008073738442011688
89,PAH,1000,2,0.1,1.0,0.6,1478250159,,836,0,2,,,0.0006252501674664425
90,PAH,1000,2,0.1,1.0,0.6,1478250159,,674,0,3,,,0.0008092472425776347
91,PAH,1000,2,0.1,1.0,0.6,1478250159,,55,0,5,,,0.0011976888209261482
92,PAH,1000,2,0.1,1.0,0.6,1478250159,,317,0,3,,,0.0007627655187917441
93,PAH,1000,2,0.1,1.0,0.6,1478250159,,959,0,2,,,0.0005136735423062409
94,PAH,1000,2,0.1,1.0,0.6,1478250159,,896,0,2,,,0.000595125133287062
95,PAH,1000,2,0.1,1.0,0.6,1478250159,,923,0,3,,,0.000801007133428221
96,PAH,1000,2,0.1,1.0,0.6,1478250159,,754,0,2,,,0.0005553923478620447
97,PAH,1000,2,0.1,1.0,0.6,1478250159,,34,0,12,,,0.0026574751126216835
98,PAH,1000,2,0.1,1.0,0.6,1478250159,,464,0,2,,,0.000597880568163535
99,PAH,1000,2,0.1,1.0,0.6,1478250159,,107,0,8,,,0.0019536308524987864
100,PAH,1000,2,0.1,1.0,0.6,1478250159,,258,0,4,,,0.0010561839154890377
101,PAH,1000,2,0.1,1.0,0.6,1478250159,,453,0,3,,,0.0007976974884532314
102,PAH,1000,2,0.1,1.0,0.6,1478250159,,949,0,2,,,0.0005537493834383018
103,PAH,1000,2,0.1,1.0,0.6,1478250159,,767,0,2,,,0.000549517610044769
104,PAH,1000,2,0.1,1.0,0.6,1478250159,,872,0,2,,,0.0005755305628152625
105,PAH,1000,2,0.1,1.0,0.6,1478250159,,86,0,16,,,0.0036856229072392203
106,PAH,1000,2,0.1,1.0,0.6,1478250159,,181,0,4,,,0.0010044677584342366
107,PAH,1000,2,0.1,1.0,0.6,1478250159,,434,0,3,,,0.0007620064814529635
108,PAH,1000,2,0.1,1.0,0.6,1478250159,,338,0,5,,,0.0012052438081913944
109,PAH,1000,2,0.1,1.0,0.6,1478250159,,144,0,3,,,0.0007382556401353034
110,PAH,1000,2,0.1,1.0,0.6,1478250159,,224,0,4,,,0.0009846907288647748
111,PAH,1000,2,0.1,1.0,0.6,1478250159,,353,0,5,,,0.001285463264686503
112,PAH,1000,2,0.1,1.0,0.6,1478250159,,975,0,2,,,0.0005893179686053873
113,PAH,1000,2,0.1,1.0,0.6,1478250159,,802,0,2,,,0.0005672021148495524
114,PAH,1000,2,0.1,1.0,0.6,1478250159,,743,0,4,,,0.0010385403153246864
115,PAH,1000,2,0.1,1.0,0.6,1478250159,,288,0,4,,,0.0010105558238845058
116,PAH,1000,2,0.1,1.0,0.6,1478250159,,881,0,2,,,0.0005699051017267525
117,PAH,1000,2,0.1,1.0,0.6,1478250159,,990,0,2,,,0.0005712798446915297
118,PAH,1000,2,0.1,1.0,0.6,1478250159,,918,0,2,,,0.0005310064215433674
119,PAH,1000,2,0.1,1.0,0.6,1478250159,,562,0,3,,,0.0008539386079290023
120,PAH,1000,2,0.1,1.0,0.6,1478250159,,385,0,2,,,0.0005471107391679441
121,PAH,1000,2,0.1,1.0,0.6,1478250159,,744,0,2,,,0.0005718368533589546
122,PAH,1000,2,0.1,1.0,0.6,1478250159,,306,0,3,,,0.0008095406608784705
123,PAH,1000,2,0.1,1.0,0.6,1478250159,,6,0,30,,,0.0065287401755028335
124,PAH,1000,2,0.1,1.0,0.6,1478250159,,539,0,3,,,0.0007531287678085182
125,PAH,1000,2,0.1,1.0,0.6,1478250159,,611,0,2,,,0.0005573750096381975
126,PAH,1000,2,0.1,1.0,0.6,1478250159,,696,0,2,,,0.0005575735240000883
127,PAH,1000,2,0.1,1.0,0.6,1478250159,,265,0,3,,,0.0007522805150566101
128,PAH,1000,2,0.1,1.0,0.6,1478250159,,849,0,2,,,0.0005488815815381
129,PAH,1000,2,0.1,1.0,0.6,1478250159,,593,0,3,,,0.0008425078353945442
130,PAH,1000,2,0.1,1.0,0.6,1478250159,,804,0,2,,,0.0005671477221073481
131,PAH,1000,2,0.1,1.0,0.6,1478250159,,358,0,4,,,0.00099989062349021
132,PAH,1000,2,0.1,1.0,0.6,1478250159,,692,0,2,,,0.0005454364949183354
133,PAH,1000,2,0.1,1.0,0.6,1478250159,,494,0,3,,,0.0008340957766520685
134,PAH,1000,2,0.1,1.0,0.6,1478250159,,646,0,2,,,0.0005422772971903161
135,PAH,1000,2,0.1,1.0,0.6,1478250159,,382,0,4,,,0.0010695031704174573
136,PAH,1000,2,0.1,1.0,0.6,1478250159,,760,0,2,,,0.0005464494861955952
137,PAH,1000,2,0.1,1.0,0.6,1478250159,,176,0,4,,,0.0009808973078781512
138,PAH,1000,2,0.1,1.0,0.6,1478250159,,879,0,2,,,0.0005309323343632691
139,PAH,1000,2,0.1,1.0,0.6,1478250159,,704,0,3,,,0.0007934871953454892
140,PAH,1000,2,0.1,1.0,0.6,1478250159,,466,0,5,,,0.0013037324586369472
141,PAH,1000,2,0.1,1.0,0.6,1478250159,,429,0,7,,,0.0016840534913317854
142,PAH,1000,2,0.1,1.0,0.6,1478250159,,130,0,7,,,0.001687891946430523
143,PAH,1000,2,0.1,1.0,0.6,1478250159,,127,0,5,,,0.0012068377974571542
144,PAH,1000,2,0.1,1.0,0.6,1478250159,,48,0,5,,,0.0011752091387999387
145,PAH,1000,2,0.1,1.0,0.6,1478250159,,84,0,11,,,0.002575183978596946
146,PAH,1000,2,0.1,1.0,0.6,1478250159,,495,0,2,,,0.0005601256690337022
147,PAH,1000,2,0.1,1.0,0.6,1478250159,,122,0,4,,,0.001007076931611773
148,PAH,1000,2,0.1,1.0,0.6,1478250159,,861,0,2,,,0.0005385014255402808
149,PAH,1000,2,0.1,1.0,0.6,1478250159,,992,0,2,,,0.0005907497295246907
150,PAH,1000,2,0.1,1.0,0.6,1478250159,,932,0,2,,,0.0005508941821294736
151,PAH,1000,2,0.1,1.0,0.6,1478250159,,106,0,2,,,0.0005294230779883937
152,PAH,1000,2,0.1,1.0,0.6,1478250159,,698,0,2,,,0.0005814749234764014
153,PAH,1000,2,0.1,1.0,0.6,1478250159,,724,0,2,,,0.0005881323573035188
154,PAH,1000,2,0.1,1.0,0.6,1478250159,,312,0,3,,,0.0008539042968741122
155,PAH,1000,2,0.1,1.0,0.6,1478250159,,328,0,3,,,0.0007701979591191928
156,PAH,1000,2,0.1,1.0,0.6,1478250159,,701,0,3,,,0.0007926495939577722
157,PAH,1000,2,0.1,1.0,0.6,1478250159,,126,0,4,,,0.0009811888644089288
158,PAH,1000,2,0.1,1.0,0.6,1478250159,,585,0,4,,,0.001013644679056465
159,PAH,1000,2,0.1,1.0,0.6,1478250159,,38,0,8,,,0.0018812159311318408
160,PAH,1000,2,0.1,1.0,0.6,1478250159,,796,0,2,,,0.0005351744058623677
161,PAH,1000,2,0.1,1.0,0.6,1478250159,,825,0,2,,,0.0005558776753242692
162,PAH,1000,2,0.1,1.0,0.6,1478250159,,26,0,6,,,0.0013601688402474293
163,PAH,1000,2,0.1,1.0,0.6,1478250159,,684,0,4,,,0.0010512796992155258
164,PAH,1000,2,0.1,1.0,0.6,1478250159,,808,0,2,,,0.0005466057528239717
165,PAH,1000,2,0.1,1.0,0.6,1478250159,,777,0,2,,,0.0005841112597040798
166,PAH,1000,2,0.1,1.0,0.6,1478250159,,65,0,2,,,0.0005255455495134962
167,PAH,1000,2,0.1,1.0,0.6,1478250159,,284,0,6,,,0.0015222459555088164
168,PAH,1000,2,0.1,1.0,0.6,1478250159,,591,0,2,,,0.0005468873520038718
169,PAH,1000,2,0.1,1.0,0.6,1478250159,,23,0,27,,,0.006088971327282282
170,PAH,1000,2,0.1,1.0,0.6,1478250159,,69,0,5,,,0.001218093869520122
171,PAH,1000,2,0.1,1.0,0.6,1478250159,,477,0,3,,,0.0008327292111460682
172,PAH,1000,2,0.1,1.0,0.6,1478250159,,614,0,3,,,0.0007892774651906745
173,PAH,1000,2,0.1,1.0,0.6,1478250159,,561,0,3,,,0.0007947772383084089
174,PAH,1000,2,0.1,1.0,0.6,1478250159,,108,0,3,,,0.0007704986827529125
175,PAH,1000,2,0.1,1.0,0.6,1478250159,,134,0,2,,,0.0005278014967676816
176,PAH,1000,2,0.1,1.0,0.6,1478250159,,159,0,4,,,0.0009642849370009678
177,PAH,1000,2,0.1,1.0,0.6,1478250159,,806,0,2,,,0.0005541499851933876
178,PAH,1000,2,0.1,1.0,0.6,1478250159,,316,0,2,,,0.0005318629676969929
179,PAH,1000,2,0.1,1.0,0.6,1478250159,,267,0,6,,,0.0014878203890990786
180,PAH,1000,2,0.1,1.0,0.6,1478250159,,967,0,2,,,0.0005903359789690227
181,PAH,1000,2,0.1,1.0,0.6,1478250159,,410,0,3,,,0.0007706554767061009
182,PAH,1000,2,0.1,1.0,0.6,1478250159,,891,0,2,,,0.0005925156473030335
183,PAH,1000,2,0.1,1.0,0.6,1478250159,,643,0,2,,,0.000556019321336144
184,PAH,1000,2,0.1,1.0,0.6,1478250159,,946,0,2,,,0.0005889901643798577
185,PAH,1000,2,0.1,1.0,0.6,1478250159,,668,0,2,,,0.000569709028165312
186,PAH,1000,2,0.1,1.0,0.6,1478250159,,278,0,2,,,0.0005555033452540915
187,PAH,1000,2,0.1,1.0,0.6,1478250159,,244,0,5,,,0.0012246342998515863
188,PAH,1000,2,0.1,1.0,0.6,1478250159,,390,0,7,,,0.0017328524908347253
189,PAH,1000,2,0.1,1.0,0.6,1478250159,,363,0,3,,,0.0007702314859109672
190,PAH,1000,2,0.1,1.0,0.6,1478250159,,4,0,44,,,0.009481035004484507
191,PAH,1000,2,0.1,1.0,0.6,1478250159,,537,0,3,,,0.0007908390596711832
192,PAH,1000,2,0.1,1.0,0.6,1478250159,,369,0,3,,,0.0007726509056223537
193,PAH,1000,2,0.1,1.0,0.6,1478250159,,640,0,2,,,0.0005491306566229046
194,PAH,1000,2,0.1,1.0,0.6,1478250159,,870,0,2,,,0.0005825004650420003
195,PAH,1000,2,0.1,1.0,0.6,1478250159,,101,0,2,,,0.0005224379725696325
196,PAH,1000,2,0.1,1.0,0.6,1478250159,,261,0,6,,,0.001457308204006428
197,PAH,1000,2,0.1,1.0,0.6,1478250159,,616,0,2,,,0.0005904010290245853
198,PAH,1000,2,0.1,1.0,0.6,1478250159,,850,0,2,,,0.0005183590441969288
199,PAH,1000,2,0.1,1.0,0.6,1478250159,,440,0,4,,,0.0010033302686993937
200,PAH,1000,2,0.1,1.0,0.6,1478250159,,688,0,2,,,0.0005712732142257356
201,PAH,1000,2,0.1,1.0,0.6,1478250159,,47,0,5,,,0.001159525913178658
202,PAH,1000,2,0.1,1.0,0.6,1478250159,,914,0,2,,,0.0006320783918963097
203,PAH,1000,2,0.1,1.0,0.6,1478250159,,123,0,5,,,0.0012056340174958049
204,PAH,1000,2,0.1,1.0,0.6,1478250159,,567,0,2,,,0.0005902837885630916
205,PAH,1000,2,0.1,1.0,0.6,1478250159,,960,0,2,,,0.0005536124263948836
206,PAH,1000,2,0.1,1.0,0.6,1478250159,,393,0,5,,,0.0012727128025338955
207,PAH,1000,2,0.1,1.0,0.6,1478250159,,168,0,6,,,0.0014878381449401888
208,PAH,1000,2,0.1,1.0,0.6,1478250159,,943,0,2,,,0.0005233702419809693
209,PAH,1000,2,0.1,1.0,0.6,1478250159,,488,0,2,,,0.0005353935231717315
210,PAH,1000,2,0.1,1.0,0.6,1478250159,,423,0,7,,,0.0017586332626611286
211,PAH,1000,2,0.1,1.0,0.6,1478250159,,940,0,2,,,0.0005808486046258952
212,PAH,1000,2,0.1,1.0,0.6,1478250159,,809,0,2,,,0.000556624909411876
213,PAH,1000,2,0.1,1.0,0.6,1478250159,,683,0,3,,,0.0007988748800420644
214,PAH,1000,2,0.1,1.0,0.6,1478250159,,360,0,3,,,0.0008093450247726027
215,PAH,1000,2,0.1,1.0,0.6,1478250159,,152,0,7,,,0.0017652568627643118
216,PAH,1000,2,0.1,1.0,0.6,1478250159,,921,0,2,,,0.0005410392502810597
217,PAH,1000,2,0.1,1.0,0.6,1478250159,,173,0,5,,,0.0012495766190982144
218,PAH,1000,2,0.1,1.0,0.6,1478250159,,728,0,2,,,0.0005652274302677004
219,PAH,1000,2,0.1,1.0,0.6,1478250159,,361,0,2,,,0.0005648809160148796
220,PAH,1000,2,0.1,1.0,0.6,1478250159,,513,0,3,,,0.0008114184306249351
221,PAH,1000,2,0.1,1.0,0.6,1478250159,,395,0,2,,,0.000539531341385306
222,PAH,1000,2,0.1,1.0,0.6,1478250159,,707,0,3,,,0.0007580445593992035
223,PAH,1000,2,0.1,1.0,0.6,1478250159,,138,0,2,,,0.000547971282746
224,PAH,1000,2,0.1,1.0,0.6,1478250159,,989,0,2,,,0.0005289328166732751
225,PAH,1000,2,0.1,1.0,0.6,1478250159,,641,0,3,,,0.0008048680658423569
226,PAH,1000,2,0.1,1.0,0.6,1478250159,,343,0,2,,,0.0005676258985109348
227,PAH,1000,2,0.1,1.0,0.6,1478250159,,276,0,2,,,0.0005486382234662894
228,PAH,1000,2,0.1,1.0,0.6,1478250159,,506,0,2,,,0.000592530003454086
229,PAH,1000,2,0.1,1.0,0.6,1478250159,,182,0,6,,,0.0014967000065693663
230,PAH,1000,2,0.1,1.0,0.6,1478250159,,121,0,3,,,0.0007241144305065961
231,PAH,1000,2,0.1,1.0,0.6,1478250159,,764,0,3,,,0.0007643267078351904
232,PAH,1000,2,0.1,1.0,0.6,1478250159,,957,0,2,,,0.0005534052342178634
233,PAH,1000,2,0.1,1.0,0.6,1478250159,,376,0,3,,,0.0007810332195415411
234,PAH,1000,2,0.1,1.0,0.6,1478250159,,515,0,2,,,0.0005222907781474449
235,PAH,1000,2,0.1,1.0,0.6,1478250159,,31,0,19,,,0.00421314780805353
236,PAH,1000,2,0.1,1.0,0.6,1478250159,,680,0,2,,,0.0006024955182025148
237,PAH,1000,2,0.1,1.0,0.6,1478250159,,574,0,4,,,0.0010594559272728914
238,PAH,1000,2,0.1,1.0,0.6,1478250159,,450,0,3,,,0.0007748826513568465
239,PAH,1000,2,0.1,1.0,0.6,1478250159,,169,0,3,,,0.0007738886752482871
240,PAH,1000,2,0.1,1.0,0.6,1478250159,,430,0,2,,,0.0005821589787534663
241,PAH,1000,2,0.1,1.0,0.6,1478250159,,892,0,3,,,0.0007861847947915521
242,PAH,1000,2,0.1,1.0,0.6,1478250159,,71,0,3,,,0.0008108938733048857
243,PAH,1000,2,0.1,1.0,0.6,1478250159,,762,0,2,,,0.0005572664469215866
244,PAH,1000,2,0.1,1.0,0.6,1478250159,,650,0,2,,,0.0005570462798451413
245,PAH,1000,2,0.1,1.0,0.6,1478250159,,582,0,2,,,0.0005467969256467599
246,PAH,1000,2,0.1,1.0,0.6,1478250159,,41,0,5,,,0.0011676138382754704
247,PAH,1000,2,0.1,1.0,0.6,1478250159,,399,0,2,,,0.0005484319908144384
248,PAH,1000,2,0.1,1.0,0.6,1478250159,,748,0,3,,,0.000789884726400147
249,PAH,1000,2,0.1,1.0,0.6,1478250159,,911,0,2,,,0.0006069556633147786
250,PAH,1000,2,0.1,1.0,0.6,1478250159,,256,0,5,,,0.0012039003419781471
251,PAH,1000,2,0.1,1.0,0.6,1478250159,,398,0,5,,,0.0013054441877312398
252,PAH,1000,2,0.1,1.0,0.6,1478250159,,454,0,2,,,0.0005777188041415538
253,PAH,1000,2,0.1,1.0,0.6,1478250159,,112,0,5,,,0.001220941670092917
254,PAH,1000,2,0.1,1.0,0.6,1478250159,,408,0,2,,,0.0005774479538123458
255,PAH,1000,2,0.1,1.0,0.6,1478250159,,277,0,3,,,0.0007907823994018879
256,PAH,1000,2,0.1,1.0,0.6,1478250159,,573,0,2,,,0.0005797319655767036
257,PAH,1000,2,0.1,1.0,0.6,1478250159,,459,0,6,,,0.001502550214969738
258,PAH,1000,2,0.1,1.0,0.6,1478250159,,27,0,14,,,0.0032363368847911954
259,PAH,1000,2,0.1,1.0,0.6,1478250159,,884,0,2,,,0.0005748455579178182
260,PAH,1000,2,0.1,1.0,0.6,1478250159,,262,0,4,,,0.0009983253290562126
261,PAH,1000,2,0.1,1.0,0.6,1478250159,,795,0,2,,,0.0005579837609294158
262,PAH,1000,2,0.1,1.0,0.6,1478250159,,752,0,2,,,0.0005526463641998328
263,PAH,1000,2,0.1,1.0,0.6,1478250159,,347,0,2,,,0.0005383813184030141
264,PAH,1000,2,0.1,1.0,0.6,1478250159,,297,0,2,,,0.0005709324768247236
265,PAH,1000,2,0.1,1.0,0.6,1478250159,,847,0,2,,,0.0005718325609534532
266,PAH,1000,2,0.1,1.0,0.6,1478250159,,163,0,5,,,0.0012263329620661777
267,PAH,1000,2,0.1,1.0,0.6,1478250159,,458,0,2,,,0.000540205707609995
268,PAH,1000,2,0.1,1.0,0.6,1478250159,,974,0,2,,,0.0005565634578510923
269,PAH,1000,2,0.1,1.0,0.6,1478250159,,218,0,19,,,0.004451724714774648
270,PAH,1000,2,0.1,1.0,0.6,1478250159,,793,0,2,,,0.000547569830617563
271,PAH,1000,2,0.1,1.0,0.6,1478250159,,970,0,2,,,0.0005511437884985687
272,PAH,1000,2,0.1,1.0,0.6,1478250159,,189,0,4,,,0.000979102734633184
273,PAH,1000,2,0.1,1.0,0.6,1478250159,,610,0,2,,,0.0005546166332230437
274,PAH,1000,2,0.1,1.0,0.6,1478250159,,604,0,2,,,0.0005584482694245793
275,PAH,1000,2,0.1,1.0,0.6,1478250159,,489,0,2,,,0.0005695661843011376
276,PAH,1000,2,0.1,1.0,0.6,1478250159,,186,0,13,,,0.0030860484290530553
277,PAH,1000,2,0.1,1.0,0.6,1478250159,,153,0,4,,,0.0009921136258075067
278,PAH,1000,2,0.1,1.0,0.6,1478250159,,713,0,3,,,0.0007949544446289808
279,PAH,1000,2,0.1,1.0,0.6,1478250159,,969,0,2,,,0.0005779146035383855
280,PAH,1000,2,0.1,1.0,0.6,1478250159,,479,0,2,,,0.0005627350845885651
281,PAH,1000,2,0.1,1.0,0.6,1478250159,,387,0,6,,,0.0015061142383915127
282,PAH,1000,2,0.1,1.0,0.6,1478250159,,761,0,3,,,0.0007893868438997669
283,PAH,1000,2,0.1,1.0,0.6,1478250159,,322,0,4,,,0.0010363870524057652
284,PAH,1000,2,0.1,1.0,0.6,1478250159,,740,0,2,,,0.0005652423151971908
285,PAH,1000,2,0.1,1.0,0.6,1478250159,,841,0,2,,,0.0005637127734544364
286,PAH,1000,2,0.1,1.0,0.6,1478250159,,933,0,2,,,0.0005501965180615707
287,PAH,1000,2,0.1,1.0,0.6,1478250159,,500,0,2,,,0.0005482275917167901
288,PAH,1000,2,0.1,1.0,0.6,1478250159,,518,0,3,,,0.0007525178751818287
289,PAH,1000,2,0.1,1.0,0.6,1478250159,,799,0,3,,,0.0008118159028611906
290,PAH,1000,2,0.1,1.0,0.6,1478250159,,519,0,3,,,0.0008014301503931391
291,PAH,1000,2,0.1,1.0,0.6,1478250159,,798,0,2,,,0.0006058738616886386
292,PAH,1000,2,0.1,1.0,0.6,1478250159,,563,0,3,,,0.0008078662254534977
293,PAH,1000,2,0.1,1.0,0.6,1478250159,,213,0,5,,,0.0012041030489900403
294,PAH,1000,2,0.1,1.0,0.6,1478250159,,374,0,2,,,0.0005505148956775041
295,PAH,1000,2,0.1,1.0,0.6,1478250159,,141,0,20,,,0.004633364528829611
