,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PAH,1000,2,0.3,0.0,0.7,3404309416,,132,0,10,,,0.002260922677918909
50,PAH,1000,2,0.3,0.0,0.7,3404309416,,500,0,2,,,0.0005285677516914084
51,PAH,1000,2,0.3,0.0,0.7,3404309416,,849,0,2,,,0.0006045967808693835
52,PAH,1000,2,0.3,0.0,0.7,3404309416,,609,0,4,,,0.001022395207856779
53,PAH,1000,2,0.3,0.0,0.7,3404309416,,914,0,2,,,0.0005859727839732999
54,PAH,1000,2,0.3,0.0,0.7,3404309416,,210,0,4,,,0.0009866213182878596
55,PAH,1000,2,0.3,0.0,0.7,3404309416,,36,0,3,,,0.0007358559252217251
56,PAH,1000,2,0.3,0.0,0.7,3404309416,,258,0,5,,,0.0012306571852455448
57,PAH,1000,2,0.3,0.0,0.7,3404309416,,468,0,6,,,0.001546842457805372
58,PAH,1000,2,0.3,0.0,0.7,3404309416,,915,0,2,,,0.0005824673152192672
59,PAH,1000,2,0.3,0.0,0.7,3404309416,,348,0,2,,,0.0005827663030139535
60,PAH,1000,2,0.3,0.0,0.7,3404309416,,705,0,4,,,0.0010256480818244592
61,PAH,1000,2,0.3,0.0,0.7,3404309416,,437,0,2,,,0.0005799229009143504
62,PAH,1000,2,0.3,0.0,0.7,3404309416,,399,0,2,,,0.00053726042417864
63,PAH,1000,2,0.3,0.0,0.7,3404309416,,427,0,5,,,0.0012637572889643324
64,PAH,1000,2,0.3,0.0,0.7,3404309416,,498,0,3,,,0.0007970459671738054
65,PAH,1000,2,0.3,0.0,0.7,3404309416,,304,0,3,,,0.0007952050350489682
66,PAH,1000,2,0.3,0.0,0.7,3404309416,,462,0,3,,,0.0008058414928896004
67,PAH,1000,2,0.3,0.0,0.7,3404309416,,656,0,3,,,0.0007699976376366725
68,PAH,1000,2,0.3,0.0,0.7,3404309416,,65,0,13,,,0.003060773673364912
69,PAH,1000,2,0.3,0.0,0.7,3404309416,,89,0,10,,,0.0023512619539893705
70,PAH,1000,2,0.3,0.0,0.7,3404309416,,800,0,3,,,0.0008370882473156137
71,PAH,1000,2,0.3,0.0,0.7,3404309416,,186,0,5,,,0.0012055757546103026
72,PAH,1000,2,0.3,0.0,0.7,3404309416,,817,0,2,,,0.0005594081523753755
73,PAH,1000,2,0.3,0.0,0.7,3404309416,,483,0,2,,,0.0005594210477937848
74,PAH,1000,2,0.3,0.0,0.7,3404309416,,912,0,2,,,0.0005709157221596632
75,PAH,1000,2,0.3,0.0,0.7,3404309416,,102,0,9,,,0.0020554348193259704
76,PAH,1000,2,0.3,0.0,0.7,3404309416,,443,0,3,,,0.0007845235404344798
77,PAH,1000,2,0.3,0.0,0.7,3404309416,,358,0,2,,,0.0005559294470802661
78,PAH,1000,2,0.3,0.0,0.7,3404309416,,870,0,2,,,0.0006135167014202832
79,PAH,1000,2,0.3,0.0,0.7,3404309416,,5,0,19,,,0.0041396604588292574
80,PAH,1000,2,0.3,0.0,0.7,3404309416,,733,0,2,,,0.0005269560422211443
81,PAH,1000,2,0.3,0.0,0.7,3404309416,,422,0,2,,,0.0005300832783163966
82,PAH,1000,2,0.3,0.0,0.7,3404309416,,151,0,4,,,0.0010125156143011473
83,PAH,1000,2,0.3,0.0,0.7,3404309416,,139,0,6,,,0.0014114556278966622
84,PAH,1000,2,0.3,0.0,0.7,3404309416,,212,0,4,,,0.000991289018097884
85,PAH,1000,2,0.3,0.0,0.7,3404309416,,525,0,3,,,0.000768532012863723
86,PAH,1000,2,0.3,0.0,0.7,3404309416,,238,0,6,,,0.0014110335217484866
87,PAH,1000,2,0.3,0.0,0.7,3404309416,,220,0,2,,,0.0005252679498204578
88,PAH,1000,2,0.3,0.0,0.7,3404309416,,749,0,2,,,0.0005934479956037801
89,PAH,1000,2,0.3,0.0,0.7,3404309416,,546,0,4,,,0.0010095219076230023
90,PAH,1000,2,0.3,0.0,0.7,3404309416,,570,0,2,,,0.000547668905265827
91,PAH,1000,2,0.3,0.0,0.7,3404309416,,246,0,6,,,0.0014605980594015466
92,PAH,1000,2,0.3,0.0,0.7,3404309416,,969,0,2,,,0.0005929592242597226
93,PAH,1000,2,0.3,0.0,0.7,3404309416,,517,0,2,,,0.0005826886661036852
94,PAH,1000,2,0.3,0.0,0.7,3404309416,,503,0,2,,,0.0005210972659449328
95,PAH,1000,2,0.3,0.0,0.7,3404309416,,219,0,4,,,0.0010135558546977886
96,PAH,1000,2,0.3,0.0,0.7,3404309416,,27,0,35,,,0.00771341452908524
97,PAH,1000,2,0.3,0.0,0.7,3404309416,,824,0,2,,,0.0005902522481453281
98,PAH,1000,2,0.3,0.0,0.7,3404309416,,719,0,2,,,0.0005811058469936598
99,PAH,1000,2,0.3,0.0,0.7,3404309416,,976,0,2,,,0.0005649871179177952
100,PAH,1000,2,0.3,0.0,0.7,3404309416,,1,0,13,,,0.0030252665702764645
101,PAH,1000,2,0.3,0.0,0.7,3404309416,,93,0,7,,,0.001670017763208336
102,PAH,1000,2,0.3,0.0,0.7,3404309416,,16,0,25,,,0.005535088432680155
103,PAH,1000,2,0.3,0.0,0.7,3404309416,,996,0,2,,,0.0005589713961919125
104,PAH,1000,2,0.3,0.0,0.7,3404309416,,933,0,2,,,0.0005571185092972457
105,PAH,1000,2,0.3,0.0,0.7,3404309416,,409,0,2,,,0.0005244061166115457
106,PAH,1000,2,0.3,0.0,0.7,3404309416,,757,0,3,,,0.0007947777163733375
107,PAH,1000,2,0.3,0.0,0.7,3404309416,,927,0,2,,,0.0005958806729080277
108,PAH,1000,2,0.3,0.0,0.7,3404309416,,121,0,6,,,0.0014705689595098483
109,PAH,1000,2,0.3,0.0,0.7,3404309416,,421,0,2,,,0.0005194994730583571
110,PAH,1000,2,0.3,0.0,0.7,3404309416,,539,0,2,,,0.0005666068798046297
111,PAH,1000,2,0.3,0.0,0.7,3404309416,,137,0,4,,,0.0009405672585282487
112,PAH,1000,2,0.3,0.0,0.7,3404309416,,319,0,3,,,0.0007917100434338574
113,PAH,1000,2,0.3,0.0,0.7,3404309416,,811,0,3,,,0.0008090317388825544
114,PAH,1000,2,0.3,0.0,0.7,3404309416,,496,0,2,,,0.0005138571512536148
115,PAH,1000,2,0.3,0.0,0.7,3404309416,,249,0,4,,,0.0009823371002634811
116,PAH,1000,2,0.3,0.0,0.7,3404309416,,519,0,2,,,0.0005461485581539515
117,PAH,1000,2,0.3,0.0,0.7,3404309416,,606,0,2,,,0.0005215067218815604
118,PAH,1000,2,0.3,0.0,0.7,3404309416,,376,0,3,,,0.0008190186741252144
119,PAH,1000,2,0.3,0.0,0.7,3404309416,,550,0,2,,,0.0005573290213318387
120,PAH,1000,2,0.3,0.0,0.7,3404309416,,110,0,4,,,0.0010328212776266588
121,PAH,1000,2,0.3,0.0,0.7,3404309416,,579,0,2,,,0.0005640866561904107
122,PAH,1000,2,0.3,0.0,0.7,3404309416,,610,0,2,,,0.0005151985991721076
123,PAH,1000,2,0.3,0.0,0.7,3404309416,,145,0,12,,,0.0027304039354432703
124,PAH,1000,2,0.3,0.0,0.7,3404309416,,66,0,5,,,0.0012363732177552767
125,PAH,1000,2,0.3,0.0,0.7,3404309416,,492,0,3,,,0.0008066775339600355
126,PAH,1000,2,0.3,0.0,0.7,3404309416,,572,0,2,,,0.0005507823930701758
127,PAH,1000,2,0.3,0.0,0.7,3404309416,,476,0,2,,,0.0005652622249840868
128,PAH,1000,2,0.3,0.0,0.7,3404309416,,441,0,4,,,0.0010313856894435941
129,PAH,1000,2,0.3,0.0,0.7,3404309416,,396,0,3,,,0.0007900150105930973
130,PAH,1000,2,0.3,0.0,0.7,3404309416,,823,0,2,,,0.0005913642708364541
131,PAH,1000,2,0.3,0.0,0.7,3404309416,,785,0,3,,,0.0007994001718594862
132,PAH,1000,2,0.3,0.0,0.7,3404309416,,734,0,4,,,0.0010742689061950083
133,PAH,1000,2,0.3,0.0,0.7,3404309416,,529,0,2,,,0.0005620336477746301
134,PAH,1000,2,0.3,0.0,0.7,3404309416,,682,0,2,,,0.0005904617168018407
135,PAH,1000,2,0.3,0.0,0.7,3404309416,,636,0,3,,,0.0008409390242759248
136,PAH,1000,2,0.3,0.0,0.7,3404309416,,921,0,2,,,0.0005675496514428112
137,PAH,1000,2,0.3,0.0,0.7,3404309416,,904,0,2,,,0.0006005062954467301
138,PAH,1000,2,0.3,0.0,0.7,3404309416,,902,0,3,,,0.0007950177278973662
139,PAH,1000,2,0.3,0.0,0.7,3404309416,,434,0,3,,,0.0007443315565860177
140,PAH,1000,2,0.3,0.0,0.7,3404309416,,429,0,3,,,0.0007888066566705155
141,PAH,1000,2,0.3,0.0,0.7,3404309416,,528,0,3,,,0.0007733529453106779
142,PAH,1000,2,0.3,0.0,0.7,3404309416,,259,0,3,,,0.0007572467348473283
143,PAH,1000,2,0.3,0.0,0.7,3404309416,,646,0,2,,,0.0005625460598419284
144,PAH,1000,2,0.3,0.0,0.7,3404309416,,939,0,2,,,0.0006380454883388066
145,PAH,1000,2,0.3,0.0,0.7,3404309416,,981,0,2,,,0.0005481504231449801
146,PAH,1000,2,0.3,0.0,0.7,3404309416,,855,0,3,,,0.0008304413358673193
147,PAH,1000,2,0.3,0.0,0.7,3404309416,,307,0,6,,,0.0014255882383503611
148,PAH,1000,2,0.3,0.0,0.7,3404309416,,698,0,2,,,0.000533719964415887
149,PAH,1000,2,0.3,0.0,0.7,3404309416,,702,0,2,,,0.0005310762866716525
150,PAH,1000,2,0.3,0.0,0.7,3404309416,,889,0,2,,,0.0006116570407904875
151,PAH,1000,2,0.3,0.0,0.7,3404309416,,644,0,3,,,0.000814625505491834
152,PAH,1000,2,0.3,0.0,0.7,3404309416,,578,0,2,,,0.0005559285948920134
153,PAH,1000,2,0.3,0.0,0.7,3404309416,,945,0,2,,,0.0005528656119712584
154,PAH,1000,2,0.3,0.0,0.7,3404309416,,164,0,4,,,0.0009744503189327067
155,PAH,1000,2,0.3,0.0,0.7,3404309416,,12,0,40,,,0.008609084714204735
156,PAH,1000,2,0.3,0.0,0.7,3404309416,,618,0,2,,,0.0005284309927565156
157,PAH,1000,2,0.3,0.0,0.7,3404309416,,387,0,2,,,0.0005726064000030683
158,PAH,1000,2,0.3,0.0,0.7,3404309416,,974,0,2,,,0.0005925549785600407
159,PAH,1000,2,0.3,0.0,0.7,3404309416,,282,0,5,,,0.0012362745665953896
160,PAH,1000,2,0.3,0.0,0.7,3404309416,,805,0,2,,,0.0005352856344725352
161,PAH,1000,2,0.3,0.0,0.7,3404309416,,941,0,2,,,0.0005830079897161484
162,PAH,1000,2,0.3,0.0,0.7,3404309416,,567,0,3,,,0.000785102873680911
163,PAH,1000,2,0.3,0.0,0.7,3404309416,,192,0,4,,,0.0009892537361677514
164,PAH,1000,2,0.3,0.0,0.7,3404309416,,907,0,2,,,0.0005682687403587918
165,PAH,1000,2,0.3,0.0,0.7,3404309416,,142,0,5,,,0.001222521948725372
166,PAH,1000,2,0.3,0.0,0.7,3404309416,,651,0,3,,,0.0007827848575611606
167,PAH,1000,2,0.3,0.0,0.7,3404309416,,956,0,2,,,0.00059706342096765
168,PAH,1000,2,0.3,0.0,0.7,3404309416,,341,0,4,,,0.0010043121150760752
169,PAH,1000,2,0.3,0.0,0.7,3404309416,,536,0,2,,,0.0005147208946438494
170,PAH,1000,2,0.3,0.0,0.7,3404309416,,382,0,3,,,0.0008025311312117283
171,PAH,1000,2,0.3,0.0,0.7,3404309416,,459,0,4,,,0.0010028269832527655
172,PAH,1000,2,0.3,0.0,0.7,3404309416,,373,0,3,,,0.0008079606451105184
173,PAH,1000,2,0.3,0.0,0.7,3404309416,,207,0,17,,,0.003947150094772721
174,PAH,1000,2,0.3,0.0,0.7,3404309416,,347,0,2,,,0.0005330032401093237
175,PAH,1000,2,0.3,0.0,0.7,3404309416,,660,0,3,,,0.0007848745452350202
176,PAH,1000,2,0.3,0.0,0.7,3404309416,,141,0,8,,,0.0018433205477125646
177,PAH,1000,2,0.3,0.0,0.7,3404309416,,647,0,2,,,0.0005417244552845253
178,PAH,1000,2,0.3,0.0,0.7,3404309416,,591,0,2,,,0.0005645236437683374
179,PAH,1000,2,0.3,0.0,0.7,3404309416,,863,0,2,,,0.0005898945580674058
180,PAH,1000,2,0.3,0.0,0.7,3404309416,,283,0,2,,,0.0005390123470207087
181,PAH,1000,2,0.3,0.0,0.7,3404309416,,306,0,3,,,0.0008073174284119048
182,PAH,1000,2,0.3,0.0,0.7,3404309416,,389,0,2,,,0.000558964088288953
183,PAH,1000,2,0.3,0.0,0.7,3404309416,,905,0,2,,,0.0005321116954060014
184,PAH,1000,2,0.3,0.0,0.7,3404309416,,217,0,4,,,0.0010082888287180009
185,PAH,1000,2,0.3,0.0,0.7,3404309416,,352,0,2,,,0.000547826243281751
186,PAH,1000,2,0.3,0.0,0.7,3404309416,,833,0,5,,,0.0013068635202480423
187,PAH,1000,2,0.3,0.0,0.7,3404309416,,721,0,2,,,0.0005582236019924742
188,PAH,1000,2,0.3,0.0,0.7,3404309416,,439,0,3,,,0.0007922418555588088
189,PAH,1000,2,0.3,0.0,0.7,3404309416,,844,0,4,,,0.0011102641645725265
190,PAH,1000,2,0.3,0.0,0.7,3404309416,,472,0,2,,,0.0005571533451495473
191,PAH,1000,2,0.3,0.0,0.7,3404309416,,11,0,22,,,0.004725434007945498
192,PAH,1000,2,0.3,0.0,0.7,3404309416,,881,0,3,,,0.0008114166856185934
193,PAH,1000,2,0.3,0.0,0.7,3404309416,,426,0,2,,,0.0005400425726405886
194,PAH,1000,2,0.3,0.0,0.7,3404309416,,295,0,4,,,0.0009559353823275423
195,PAH,1000,2,0.3,0.0,0.7,3404309416,,577,0,2,,,0.0005314460334660537
196,PAH,1000,2,0.3,0.0,0.7,3404309416,,903,0,2,,,0.0005431408829070363
197,PAH,1000,2,0.3,0.0,0.7,3404309416,,136,0,3,,,0.0007406783553497941
198,PAH,1000,2,0.3,0.0,0.7,3404309416,,433,0,2,,,0.0005202688290145832
199,PAH,1000,2,0.3,0.0,0.7,3404309416,,879,0,2,,,0.0005297756896434538
200,PAH,1000,2,0.3,0.0,0.7,3404309416,,243,0,5,,,0.0012127721367046367
201,PAH,1000,2,0.3,0.0,0.7,3404309416,,174,0,4,,,0.0009418429049941068
202,PAH,1000,2,0.3,0.0,0.7,3404309416,,176,0,4,,,0.000995622344389297
203,PAH,1000,2,0.3,0.0,0.7,3404309416,,623,0,4,,,0.0010364423961730174
204,PAH,1000,2,0.3,0.0,0.7,3404309416,,56,0,10,,,0.0023017755241979496
205,PAH,1000,2,0.3,0.0,0.7,3404309416,,938,0,2,,,0.0005286262316387369
206,PAH,1000,2,0.3,0.0,0.7,3404309416,,35,0,8,,,0.0018554611689255247
207,PAH,1000,2,0.3,0.0,0.7,3404309416,,616,0,3,,,0.000835501110808697
208,PAH,1000,2,0.3,0.0,0.7,3404309416,,982,0,2,,,0.0005402396922072778
209,PAH,1000,2,0.3,0.0,0.7,3404309416,,558,0,3,,,0.0007745789241734024
210,PAH,1000,2,0.3,0.0,0.7,3404309416,,596,0,2,,,0.0005750890380222
211,PAH,1000,2,0.3,0.0,0.7,3404309416,,162,0,8,,,0.0019161381969546776
212,PAH,1000,2,0.3,0.0,0.7,3404309416,,19,0,3,,,0.0007612112169731168
213,PAH,1000,2,0.3,0.0,0.7,3404309416,,743,0,2,,,0.0005945306500400295
214,PAH,1000,2,0.3,0.0,0.7,3404309416,,515,0,2,,,0.0005819548602992572
215,PAH,1000,2,0.3,0.0,0.7,3404309416,,859,0,2,,,0.0006313999370560413
216,PAH,1000,2,0.3,0.0,0.7,3404309416,,357,0,4,,,0.00107885759529427
217,PAH,1000,2,0.3,0.0,0.7,3404309416,,120,0,6,,,0.0014006090796757492
218,PAH,1000,2,0.3,0.0,0.7,3404309416,,533,0,4,,,0.0010454860416928512
219,PAH,1000,2,0.3,0.0,0.7,3404309416,,739,0,2,,,0.0005140335109604125
220,PAH,1000,2,0.3,0.0,0.7,3404309416,,135,0,3,,,0.0007905923832384373
221,PAH,1000,2,0.3,0.0,0.7,3404309416,,978,0,2,,,0.0005316265566017413
222,PAH,1000,2,0.3,0.0,0.7,3404309416,,843,0,2,,,0.0005939874764201023
223,PAH,1000,2,0.3,0.0,0.7,3404309416,,709,0,3,,,0.0008244243194137289
224,PAH,1000,2,0.3,0.0,0.7,3404309416,,125,0,3,,,0.0007347507852480418
225,PAH,1000,2,0.3,0.0,0.7,3404309416,,289,0,6,,,0.0015127039933359994
226,PAH,1000,2,0.3,0.0,0.7,3404309416,,229,0,3,,,0.0008108596802516091
227,PAH,1000,2,0.3,0.0,0.7,3404309416,,906,0,2,,,0.000547794637315367
228,PAH,1000,2,0.3,0.0,0.7,3404309416,,268,0,3,,,0.0007697323320955241
229,PAH,1000,2,0.3,0.0,0.7,3404309416,,728,0,3,,,0.0007824732922373286
230,PAH,1000,2,0.3,0.0,0.7,3404309416,,390,0,5,,,0.0012626620257089037
231,PAH,1000,2,0.3,0.0,0.7,3404309416,,128,0,2,,,0.0005290074305825465
232,PAH,1000,2,0.3,0.0,0.7,3404309416,,637,0,3,,,0.0008178159265904753
233,PAH,1000,2,0.3,0.0,0.7,3404309416,,318,0,2,,,0.0005671271650892702
234,PAH,1000,2,0.3,0.0,0.7,3404309416,,940,0,2,,,0.0005477189768543191
235,PAH,1000,2,0.3,0.0,0.7,3404309416,,857,0,2,,,0.0005765848748068131
236,PAH,1000,2,0.3,0.0,0.7,3404309416,,841,0,2,,,0.0005619908137181573
237,PAH,1000,2,0.3,0.0,0.7,3404309416,,104,0,4,,,0.0009753746648029871
238,PAH,1000,2,0.3,0.0,0.7,3404309416,,171,0,2,,,0.0005388358030882429
239,PAH,1000,2,0.3,0.0,0.7,3404309416,,603,0,4,,,0.0010689854195084225
240,PAH,1000,2,0.3,0.0,0.7,3404309416,,534,0,4,,,0.001069834825340601
241,PAH,1000,2,0.3,0.0,0.7,3404309416,,730,0,3,,,0.0007783913963705379
242,PAH,1000,2,0.3,0.0,0.7,3404309416,,368,0,6,,,0.0014332427437859121
243,PAH,1000,2,0.3,0.0,0.7,3404309416,,767,0,2,,,0.0005630660190405536
244,PAH,1000,2,0.3,0.0,0.7,3404309416,,918,0,3,,,0.0008208615277668614
245,PAH,1000,2,0.3,0.0,0.7,3404309416,,911,0,3,,,0.0008421183281730994
246,PAH,1000,2,0.3,0.0,0.7,3404309416,,542,0,2,,,0.0005688133120836733
247,PAH,1000,2,0.3,0.0,0.7,3404309416,,605,0,3,,,0.0007991636601909234
248,PAH,1000,2,0.3,0.0,0.7,3404309416,,339,0,4,,,0.00101510927774646
249,PAH,1000,2,0.3,0.0,0.7,3404309416,,961,0,2,,,0.0005487896976955883
250,PAH,1000,2,0.3,0.0,0.7,3404309416,,44,0,14,,,0.0031461182240988496
251,PAH,1000,2,0.3,0.0,0.7,3404309416,,287,0,2,,,0.0005745402506394894
252,PAH,1000,2,0.3,0.0,0.7,3404309416,,549,0,3,,,0.0008221525362559862
253,PAH,1000,2,0.3,0.0,0.7,3404309416,,874,0,2,,,0.000540365495383341
254,PAH,1000,2,0.3,0.0,0.7,3404309416,,653,0,2,,,0.0005749179536224394
255,PAH,1000,2,0.3,0.0,0.7,3404309416,,183,0,8,,,0.00191145875957093
256,PAH,1000,2,0.3,0.0,0.7,3404309416,,997,0,2,,,0.0005719907825426958
257,PAH,1000,2,0.3,0.0,0.7,3404309416,,590,0,3,,,0.000789374483576695
258,PAH,1000,2,0.3,0.0,0.7,3404309416,,332,0,4,,,0.0010127652517743038
259,PAH,1000,2,0.3,0.0,0.7,3404309416,,639,0,2,,,0.000571629135578425
260,PAH,1000,2,0.3,0.0,0.7,3404309416,,679,0,2,,,0.0006007480229790977
261,PAH,1000,2,0.3,0.0,0.7,3404309416,,59,0,4,,,0.0009583572142629399
262,PAH,1000,2,0.3,0.0,0.7,3404309416,,595,0,2,,,0.0005213969492309134
263,PAH,1000,2,0.3,0.0,0.7,3404309416,,315,0,2,,,0.0005482841719213199
264,PAH,1000,2,0.3,0.0,0.7,3404309416,,444,0,2,,,0.0005853516960175283
265,PAH,1000,2,0.3,0.0,0.7,3404309416,,827,0,3,,,0.0008181148306144751
266,PAH,1000,2,0.3,0.0,0.7,3404309416,,888,0,2,,,0.0006074193204314588
267,PAH,1000,2,0.3,0.0,0.7,3404309416,,383,0,2,,,0.0005676022698445913
268,PAH,1000,2,0.3,0.0,0.7,3404309416,,693,0,2,,,0.0005478989217287373
269,PAH,1000,2,0.3,0.0,0.7,3404309416,,195,0,9,,,0.0020604526068553116
270,PAH,1000,2,0.3,0.0,0.7,3404309416,,491,0,2,,,0.0005368961933639185
271,PAH,1000,2,0.3,0.0,0.7,3404309416,,273,0,3,,,0.0008080955103123678
272,PAH,1000,2,0.3,0.0,0.7,3404309416,,675,0,2,,,0.0005661636876750841
273,PAH,1000,2,0.3,0.0,0.7,3404309416,,527,0,2,,,0.0005366024114967204
274,PAH,1000,2,0.3,0.0,0.7,3404309416,,685,0,2,,,0.0005649212098092517
275,PAH,1000,2,0.3,0.0,0.7,3404309416,,423,0,2,,,0.000534430245837339
276,PAH,1000,2,0.3,0.0,0.7,3404309416,,119,0,10,,,0.0024003061351123476
277,PAH,1000,2,0.3,0.0,0.7,3404309416,,803,0,3,,,0.0007878140227713101
278,PAH,1000,2,0.3,0.0,0.7,3404309416,,625,0,3,,,0.0008151103361710262
279,PAH,1000,2,0.3,0.0,0.7,3404309416,,806,0,2,,,0.0005702654855763324
280,PAH,1000,2,0.3,0.0,0.7,3404309416,,683,0,3,,,0.0007880328054206364
281,PAH,1000,2,0.3,0.0,0.7,3404309416,,381,0,3,,,0.0007772504487252679
282,PAH,1000,2,0.3,0.0,0.7,3404309416,,254,0,4,,,0.0010253799199544677
283,PAH,1000,2,0.3,0.0,0.7,3404309416,,473,0,2,,,0.0005787232166417307
284,PAH,1000,2,0.3,0.0,0.7,3404309416,,511,0,2,,,0.0005556217474003153
285,PAH,1000,2,0.3,0.0,0.7,3404309416,,98,0,6,,,0.0014170526493416354
286,PAH,1000,2,0.3,0.0,0.7,3404309416,,755,0,2,,,0.0005238822033086072
287,PAH,1000,2,0.3,0.0,0.7,3404309416,,662,0,2,,,0.0005682616787765779
288,PAH,1000,2,0.3,0.0,0.7,3404309416,,31,0,12,,,0.002642671874133298
289,PAH,1000,2,0.3,0.0,0.7,3404309416,,47,0,9,,,0.002052721902350359
290,PAH,1000,2,0.3,0.0,0.7,3404309416,,205,0,11,,,0.002489809585314123
291,PAH,1000,2,0.3,0.0,0.7,3404309416,,67,0,8,,,0.0017953791226069423
292,PAH,1000,2,0.3,0.0,0.7,3404309416,,64,0,3,,,0.0007227756403631605
293,PAH,1000,2,0.3,0.0,0.7,3404309416,,40,0,17,,,0.0038886005254049963
294,PAH,1000,2,0.3,0.0,0.7,3404309416,,735,0,2,,,0.0006059935393919248
295,PAH,1000,2,0.3,0.0,0.7,3404309416,,250,0,4,,,0.0010224430453873667
