,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.9,0.2,4229476139,,788,0,2,,,0.0005554973057695671
1,PAH,1000,2,0.5,0.9,0.2,4229476139,,212,0,5,,,0.001261168664310609
2,PAH,1000,2,0.5,0.9,0.2,4229476139,,678,0,4,,,0.000988555380087544
3,PAH,1000,2,0.5,0.9,0.2,4229476139,,141,0,7,,,0.0016863921895521909
4,PAH,1000,2,0.5,0.9,0.2,4229476139,,490,0,2,,,0.00053622977643396
5,PAH,1000,2,0.5,0.9,0.2,4229476139,,128,0,3,,,0.0007620368686081315
6,PAH,1000,2,0.5,0.9,0.2,4229476139,,952,0,2,,,0.0005373238947626632
7,PAH,1000,2,0.5,0.9,0.2,4229476139,,352,0,2,,,0.0005392740140800907
8,PAH,1000,2,0.5,0.9,0.2,4229476139,,277,0,5,,,0.001230695071108894
9,PAH,1000,2,0.5,0.9,0.2,4229476139,,922,0,2,,,0.0005431284330931595
10,PAH,1000,2,0.5,0.9,0.2,4229476139,,754,0,2,,,0.0005370254973340334
11,PAH,1000,2,0.5,0.9,0.2,4229476139,,780,0,2,,,0.000547182684082628
12,PAH,1000,2,0.5,0.9,0.2,4229476139,,904,0,2,,,0.0005549240739550599
13,PAH,1000,2,0.5,0.9,0.2,4229476139,,229,0,2,,,0.000530189530991803
14,PAH,1000,2,0.5,0.9,0.2,4229476139,,873,0,2,,,0.0005343093161747139
15,PAH,1000,2,0.5,0.9,0.2,4229476139,,394,0,7,,,0.0017155683229874861
16,PAH,1000,2,0.5,0.9,0.2,4229476139,,975,0,2,,,0.0005386309351474684
17,PAH,1000,2,0.5,0.9,0.2,4229476139,,900,0,2,,,0.0005379659242387456
18,PAH,1000,2,0.5,0.9,0.2,4229476139,,52,0,6,,,0.0014399490873056235
19,PAH,1000,2,0.5,0.9,0.2,4229476139,,303,0,2,,,0.0005470067236126291
20,PAH,1000,2,0.5,0.9,0.2,4229476139,,565,0,2,,,0.0005681402216660796
21,PAH,1000,2,0.5,0.9,0.2,4229476139,,351,0,2,,,0.0005483466267351074
22,PAH,1000,2,0.5,0.9,0.2,4229476139,,331,0,2,,,0.0005483152452253003
23,PAH,1000,2,0.5,0.9,0.2,4229476139,,425,0,2,,,0.0005261492111714399
24,PAH,1000,2,0.5,0.9,0.2,4229476139,,761,0,2,,,0.0005869416231212088
25,PAH,1000,2,0.5,0.9,0.2,4229476139,,238,0,2,,,0.0005360237441494842
26,PAH,1000,2,0.5,0.9,0.2,4229476139,,398,0,4,,,0.0010494639454001482
27,PAH,1000,2,0.5,0.9,0.2,4229476139,,732,0,2,,,0.0005494487080912104
28,PAH,1000,2,0.5,0.9,0.2,4229476139,,405,0,2,,,0.0005419947204935914
29,PAH,1000,2,0.5,0.9,0.2,4229476139,,813,0,2,,,0.0005722110228889746
30,PAH,1000,2,0.5,0.9,0.2,4229476139,,537,0,3,,,0.0007847833821321086
31,PAH,1000,2,0.5,0.9,0.2,4229476139,,80,0,5,,,0.0011909446837538669
32,PAH,1000,2,0.5,0.9,0.2,4229476139,,165,0,3,,,0.0007522451429764446
33,PAH,1000,2,0.5,0.9,0.2,4229476139,,700,0,2,,,0.0005472148657768787
34,PAH,1000,2,0.5,0.9,0.2,4229476139,,925,0,2,,,0.0005313501107185943
35,PAH,1000,2,0.5,0.9,0.2,4229476139,,843,0,2,,,0.0005477191130877193
36,PAH,1000,2,0.5,0.9,0.2,4229476139,,356,0,5,,,0.0012719385101975119
37,PAH,1000,2,0.5,0.9,0.2,4229476139,,151,0,5,,,0.0011856546851267344
38,PAH,1000,2,0.5,0.9,0.2,4229476139,,509,0,2,,,0.0006248809234427945
39,PAH,1000,2,0.5,0.9,0.2,4229476139,,728,0,2,,,0.0005664429117096209
40,PAH,1000,2,0.5,0.9,0.2,4229476139,,653,0,2,,,0.0005851717674215115
41,PAH,1000,2,0.5,0.9,0.2,4229476139,,136,0,7,,,0.0017285394395713926
42,PAH,1000,2,0.5,0.9,0.2,4229476139,,722,0,2,,,0.0005588134054109159
43,PAH,1000,2,0.5,0.9,0.2,4229476139,,444,0,2,,,0.0005783102284611587
