,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
94,PAH,1000,2,0.3,0.9,1.0,2542478289,,252,0,3,,,0.0008383486693890806
95,PAH,1000,2,0.3,0.9,1.0,2542478289,,194,0,6,,,0.0014536664011018526
96,PAH,1000,2,0.3,0.9,1.0,2542478289,,672,0,2,,,0.000564054195466021
97,PAH,1000,2,0.3,0.9,1.0,2542478289,,714,0,2,,,0.0005146192497104765
98,PAH,1000,2,0.3,0.9,1.0,2542478289,,300,0,4,,,0.0010485877025993373
99,PAH,1000,2,0.3,0.9,1.0,2542478289,,539,0,2,,,0.000553795504887738
100,PAH,1000,2,0.3,0.9,1.0,2542478289,,136,0,4,,,0.0010554746162019805
101,PAH,1000,2,0.3,0.9,1.0,2542478289,,983,0,2,,,0.0005900266951069146
102,PAH,1000,2,0.3,0.9,1.0,2542478289,,461,0,2,,,0.0005437418864380522
103,PAH,1000,2,0.3,0.9,1.0,2542478289,,753,0,4,,,0.001022813607831697
104,PAH,1000,2,0.3,0.9,1.0,2542478289,,700,0,22,,,0.00474987374602468
105,PAH,1000,2,0.3,0.9,1.0,2542478289,,42,0,14,,,0.0031329161316872313
106,PAH,1000,2,0.3,0.9,1.0,2542478289,,338,0,2,,,0.0005789956254114047
107,PAH,1000,2,0.3,0.9,1.0,2542478289,,9,0,8,,,0.001870393148931671
108,PAH,1000,2,0.3,0.9,1.0,2542478289,,921,0,3,,,0.0008542111058748976
109,PAH,1000,2,0.3,0.9,1.0,2542478289,,669,0,2,,,0.0005633446763061428
110,PAH,1000,2,0.3,0.9,1.0,2542478289,,480,0,2,,,0.0005454774119400642
111,PAH,1000,2,0.3,0.9,1.0,2542478289,,978,0,2,,,0.0005470227150518329
112,PAH,1000,2,0.3,0.9,1.0,2542478289,,217,0,3,,,0.0008150997284408666
113,PAH,1000,2,0.3,0.9,1.0,2542478289,,670,0,2,,,0.0005673482652257258
114,PAH,1000,2,0.3,0.9,1.0,2542478289,,412,0,2,,,0.000543888679050314
115,PAH,1000,2,0.3,0.9,1.0,2542478289,,105,0,11,,,0.002539639037254702
116,PAH,1000,2,0.3,0.9,1.0,2542478289,,347,0,4,,,0.0010332755799351793
117,PAH,1000,2,0.3,0.9,1.0,2542478289,,323,0,3,,,0.0007521723471731529
118,PAH,1000,2,0.3,0.9,1.0,2542478289,,98,0,5,,,0.001184558967598055
119,PAH,1000,2,0.3,0.9,1.0,2542478289,,810,0,3,,,0.0007642627419273761
120,PAH,1000,2,0.3,0.9,1.0,2542478289,,318,0,3,,,0.0008497322794695823
121,PAH,1000,2,0.3,0.9,1.0,2542478289,,454,0,2,,,0.0005622192368890067
122,PAH,1000,2,0.3,0.9,1.0,2542478289,,47,0,2,,,0.0005106476715547308
123,PAH,1000,2,0.3,0.9,1.0,2542478289,,922,0,4,,,0.0010551165296503232
124,PAH,1000,2,0.3,0.9,1.0,2542478289,,270,0,3,,,0.0007528944759221186
125,PAH,1000,2,0.3,0.9,1.0,2542478289,,84,0,6,,,0.0014254013127019103
126,PAH,1000,2,0.3,0.9,1.0,2542478289,,14,0,28,,,0.006181624380402642
127,PAH,1000,2,0.3,0.9,1.0,2542478289,,604,0,2,,,0.0005331857606493208
128,PAH,1000,2,0.3,0.9,1.0,2542478289,,815,0,2,,,0.0005208429021190327
129,PAH,1000,2,0.3,0.9,1.0,2542478289,,481,0,3,,,0.000846002874119444
130,PAH,1000,2,0.3,0.9,1.0,2542478289,,158,0,6,,,0.0014538170884592497
131,PAH,1000,2,0.3,0.9,1.0,2542478289,,357,0,3,,,0.0007892408010478533
132,PAH,1000,2,0.3,0.9,1.0,2542478289,,39,0,8,,,0.001862005516243986
133,PAH,1000,2,0.3,0.9,1.0,2542478289,,586,0,2,,,0.0005523104986986558
134,PAH,1000,2,0.3,0.9,1.0,2542478289,,312,0,3,,,0.0007678338462704437
135,PAH,1000,2,0.3,0.9,1.0,2542478289,,156,0,5,,,0.001201493530097936
136,PAH,1000,2,0.3,0.9,1.0,2542478289,,668,0,2,,,0.0005881467911583734
137,PAH,1000,2,0.3,0.9,1.0,2542478289,,616,0,2,,,0.0006080363677427918
138,PAH,1000,2,0.3,0.9,1.0,2542478289,,862,0,2,,,0.0005595464279722338
139,PAH,1000,2,0.3,0.9,1.0,2542478289,,654,0,3,,,0.0008139230300887838
140,PAH,1000,2,0.3,0.9,1.0,2542478289,,449,0,3,,,0.0008107903505725108
141,PAH,1000,2,0.3,0.9,1.0,2542478289,,732,0,6,,,0.0014347815450494333
142,PAH,1000,2,0.3,0.9,1.0,2542478289,,223,0,2,,,0.0005243403998865265
143,PAH,1000,2,0.3,0.9,1.0,2542478289,,905,0,3,,,0.0007709424184186169
144,PAH,1000,2,0.3,0.9,1.0,2542478289,,506,0,2,,,0.0005552216931565671
145,PAH,1000,2,0.3,0.9,1.0,2542478289,,876,0,4,,,0.001006426889515052
146,PAH,1000,2,0.3,0.9,1.0,2542478289,,124,0,9,,,0.002196348349472945
147,PAH,1000,2,0.3,0.9,1.0,2542478289,,679,0,2,,,0.0005782948947599831
148,PAH,1000,2,0.3,0.9,1.0,2542478289,,799,0,3,,,0.0007749711571327528
149,PAH,1000,2,0.3,0.9,1.0,2542478289,,791,0,2,,,0.0005316890712880357
150,PAH,1000,2,0.3,0.9,1.0,2542478289,,341,0,2,,,0.0005567328554137914
151,PAH,1000,2,0.3,0.9,1.0,2542478289,,399,0,5,,,0.0012947413449428174
152,PAH,1000,2,0.3,0.9,1.0,2542478289,,988,0,2,,,0.0006142623650785761
153,PAH,1000,2,0.3,0.9,1.0,2542478289,,351,0,3,,,0.0008508051900756073
154,PAH,1000,2,0.3,0.9,1.0,2542478289,,694,0,2,,,0.000589347290701936
155,PAH,1000,2,0.3,0.9,1.0,2542478289,,452,0,3,,,0.0008182417135916263
156,PAH,1000,2,0.3,0.9,1.0,2542478289,,738,0,7,,,0.001621675570462545
157,PAH,1000,2,0.3,0.9,1.0,2542478289,,572,0,2,,,0.0005705300402561361
158,PAH,1000,2,0.3,0.9,1.0,2542478289,,875,0,2,,,0.0005634974610486812
159,PAH,1000,2,0.3,0.9,1.0,2542478289,,110,0,3,,,0.0007528770407282901
160,PAH,1000,2,0.3,0.9,1.0,2542478289,,838,0,2,,,0.0005539315513112162
161,PAH,1000,2,0.3,0.9,1.0,2542478289,,943,0,2,,,0.0005650732991875352
162,PAH,1000,2,0.3,0.9,1.0,2542478289,,2,0,29,,,0.006101495374313244
163,PAH,1000,2,0.3,0.9,1.0,2542478289,,215,0,5,,,0.001228706595077977
164,PAH,1000,2,0.3,0.9,1.0,2542478289,,907,0,3,,,0.0007680474454532633
165,PAH,1000,2,0.3,0.9,1.0,2542478289,,76,0,9,,,0.002008844008229305
166,PAH,1000,2,0.3,0.9,1.0,2542478289,,849,0,2,,,0.000587145403384947
167,PAH,1000,2,0.3,0.9,1.0,2542478289,,511,0,2,,,0.0005816239042354042
168,PAH,1000,2,0.3,0.9,1.0,2542478289,,949,0,3,,,0.0008204307631241906
169,PAH,1000,2,0.3,0.9,1.0,2542478289,,439,0,2,,,0.0005765703637310286
170,PAH,1000,2,0.3,0.9,1.0,2542478289,,133,0,5,,,0.0012158065912957847
171,PAH,1000,2,0.3,0.9,1.0,2542478289,,707,0,24,,,0.0053889688500830145
172,PAH,1000,2,0.3,0.9,1.0,2542478289,,285,0,3,,,0.0007679128163118658
173,PAH,1000,2,0.3,0.9,1.0,2542478289,,91,0,6,,,0.0014430513512469288
174,PAH,1000,2,0.3,0.9,1.0,2542478289,,502,0,2,,,0.0005670281671734165
175,PAH,1000,2,0.3,0.9,1.0,2542478289,,861,0,3,,,0.0007998554154572236
176,PAH,1000,2,0.3,0.9,1.0,2542478289,,606,0,2,,,0.0006255784303117015
177,PAH,1000,2,0.3,0.9,1.0,2542478289,,796,0,4,,,0.001021687578814139
178,PAH,1000,2,0.3,0.9,1.0,2542478289,,325,0,3,,,0.0007808693697003715
179,PAH,1000,2,0.3,0.9,1.0,2542478289,,701,0,24,,,0.005150347668744692
180,PAH,1000,2,0.3,0.9,1.0,2542478289,,727,0,10,,,0.002296770948347189
181,PAH,1000,2,0.3,0.9,1.0,2542478289,,530,0,2,,,0.0005975318159528396
182,PAH,1000,2,0.3,0.9,1.0,2542478289,,83,0,8,,,0.0017927595898879272
183,PAH,1000,2,0.3,0.9,1.0,2542478289,,575,0,2,,,0.0005407684550130577
184,PAH,1000,2,0.3,0.9,1.0,2542478289,,459,0,2,,,0.0005578654827727046
185,PAH,1000,2,0.3,0.9,1.0,2542478289,,324,0,2,,,0.0005556339085738005
186,PAH,1000,2,0.3,0.9,1.0,2542478289,,48,0,5,,,0.0011758359956978268
187,PAH,1000,2,0.3,0.9,1.0,2542478289,,926,0,2,,,0.0005535508549631986
188,PAH,1000,2,0.3,0.9,1.0,2542478289,,840,0,4,,,0.0009947956160803587
189,PAH,1000,2,0.3,0.9,1.0,2542478289,,174,0,5,,,0.001179160753009986
190,PAH,1000,2,0.3,0.9,1.0,2542478289,,974,0,2,,,0.0005733466584669419
191,PAH,1000,2,0.3,0.9,1.0,2542478289,,427,0,2,,,0.0005767735605199641
192,PAH,1000,2,0.3,0.9,1.0,2542478289,,306,0,3,,,0.0007876627556214459
193,PAH,1000,2,0.3,0.9,1.0,2542478289,,593,0,2,,,0.0005888823217227093
194,PAH,1000,2,0.3,0.9,1.0,2542478289,,531,0,3,,,0.000784959356047296
195,PAH,1000,2,0.3,0.9,1.0,2542478289,,592,0,2,,,0.0005751734818680303
196,PAH,1000,2,0.3,0.9,1.0,2542478289,,718,0,10,,,0.0023155181515532356
197,PAH,1000,2,0.3,0.9,1.0,2542478289,,779,0,3,,,0.0007900990692558892
198,PAH,1000,2,0.3,0.9,1.0,2542478289,,743,0,5,,,0.0012831471224988157
199,PAH,1000,2,0.3,0.9,1.0,2542478289,,917,0,2,,,0.0005565479819269828
200,PAH,1000,2,0.3,0.9,1.0,2542478289,,322,0,2,,,0.0005493863302824214
201,PAH,1000,2,0.3,0.9,1.0,2542478289,,673,0,2,,,0.0005661345255994525
202,PAH,1000,2,0.3,0.9,1.0,2542478289,,650,0,2,,,0.0005458755922106181
203,PAH,1000,2,0.3,0.9,1.0,2542478289,,59,0,12,,,0.002736295519279717
204,PAH,1000,2,0.3,0.9,1.0,2542478289,,463,0,2,,,0.0006069707982001061
205,PAH,1000,2,0.3,0.9,1.0,2542478289,,309,0,3,,,0.0007694989747318171
206,PAH,1000,2,0.3,0.9,1.0,2542478289,,613,0,2,,,0.0005649785709756238
207,PAH,1000,2,0.3,0.9,1.0,2542478289,,859,0,2,,,0.0005743377640609693
208,PAH,1000,2,0.3,0.9,1.0,2542478289,,130,0,3,,,0.0007959200641423234
209,PAH,1000,2,0.3,0.9,1.0,2542478289,,408,0,2,,,0.000543113778049898
210,PAH,1000,2,0.3,0.9,1.0,2542478289,,567,0,2,,,0.0005941717883240175
211,PAH,1000,2,0.3,0.9,1.0,2542478289,,888,0,2,,,0.0005719335443579145
212,PAH,1000,2,0.3,0.9,1.0,2542478289,,953,0,2,,,0.0005523266163448721
213,PAH,1000,2,0.3,0.9,1.0,2542478289,,272,0,3,,,0.000747424150075916
214,PAH,1000,2,0.3,0.9,1.0,2542478289,,598,0,3,,,0.000827644103931061
215,PAH,1000,2,0.3,0.9,1.0,2542478289,,302,0,2,,,0.0005487005685342275
216,PAH,1000,2,0.3,0.9,1.0,2542478289,,366,0,4,,,0.0010519994249577798
217,PAH,1000,2,0.3,0.9,1.0,2542478289,,129,0,3,,,0.0007708538173333517
218,PAH,1000,2,0.3,0.9,1.0,2542478289,,45,0,17,,,0.003966683828489112
219,PAH,1000,2,0.3,0.9,1.0,2542478289,,762,0,3,,,0.0007616916243875432
220,PAH,1000,2,0.3,0.9,1.0,2542478289,,240,0,2,,,0.0005378310571691766
221,PAH,1000,2,0.3,0.9,1.0,2542478289,,62,0,7,,,0.001668172862131985
222,PAH,1000,2,0.3,0.9,1.0,2542478289,,421,0,2,,,0.0005696970233520454
223,PAH,1000,2,0.3,0.9,1.0,2542478289,,641,0,2,,,0.0006098388395760361
224,PAH,1000,2,0.3,0.9,1.0,2542478289,,570,0,4,,,0.0010680215037613887
225,PAH,1000,2,0.3,0.9,1.0,2542478289,,984,0,2,,,0.000557764782511121
226,PAH,1000,2,0.3,0.9,1.0,2542478289,,860,0,2,,,0.0005380850372906721
227,PAH,1000,2,0.3,0.9,1.0,2542478289,,497,0,4,,,0.0010345626013185452
228,PAH,1000,2,0.3,0.9,1.0,2542478289,,90,0,6,,,0.0014840673937896657
229,PAH,1000,2,0.3,0.9,1.0,2542478289,,632,0,2,,,0.000570150398441333
230,PAH,1000,2,0.3,0.9,1.0,2542478289,,305,0,2,,,0.0005592670824513205
231,PAH,1000,2,0.3,0.9,1.0,2542478289,,685,0,2,,,0.0005846923256693088
232,PAH,1000,2,0.3,0.9,1.0,2542478289,,418,0,3,,,0.000779936935992334
233,PAH,1000,2,0.3,0.9,1.0,2542478289,,582,0,2,,,0.000539509486617551
234,PAH,1000,2,0.3,0.9,1.0,2542478289,,438,0,3,,,0.0008018797975035908
235,PAH,1000,2,0.3,0.9,1.0,2542478289,,892,0,3,,,0.0007877095111464141
236,PAH,1000,2,0.3,0.9,1.0,2542478289,,745,0,6,,,0.001462383711978992
237,PAH,1000,2,0.3,0.9,1.0,2542478289,,638,0,2,,,0.0005596375598955576
238,PAH,1000,2,0.3,0.9,1.0,2542478289,,216,0,3,,,0.0008003396020895106
239,PAH,1000,2,0.3,0.9,1.0,2542478289,,751,0,4,,,0.0010306371375329662
240,PAH,1000,2,0.3,0.9,1.0,2542478289,,786,0,3,,,0.0007591926040237709
241,PAH,1000,2,0.3,0.9,1.0,2542478289,,291,0,2,,,0.000566468229065669
242,PAH,1000,2,0.3,0.9,1.0,2542478289,,37,0,12,,,0.0027459756867915866
243,PAH,1000,2,0.3,0.9,1.0,2542478289,,477,0,2,,,0.0005710486011888991
244,PAH,1000,2,0.3,0.9,1.0,2542478289,,450,0,2,,,0.0005573484452333374
245,PAH,1000,2,0.3,0.9,1.0,2542478289,,928,0,2,,,0.00056238279448563
246,PAH,1000,2,0.3,0.9,1.0,2542478289,,739,0,4,,,0.0010032185697440678
247,PAH,1000,2,0.3,0.9,1.0,2542478289,,368,0,3,,,0.0008180206135471208
248,PAH,1000,2,0.3,0.9,1.0,2542478289,,994,0,2,,,0.0005673727638096628
249,PAH,1000,2,0.3,0.9,1.0,2542478289,,521,0,2,,,0.0005662094148759917
250,PAH,1000,2,0.3,0.9,1.0,2542478289,,184,0,3,,,0.0007480013898205936
251,PAH,1000,2,0.3,0.9,1.0,2542478289,,296,0,3,,,0.0008209670144776981
252,PAH,1000,2,0.3,0.9,1.0,2542478289,,75,0,11,,,0.002481913798272667
253,PAH,1000,2,0.3,0.9,1.0,2542478289,,706,0,16,,,0.003523675167010779
254,PAH,1000,2,0.3,0.9,1.0,2542478289,,320,0,3,,,0.0008101991608709275
255,PAH,1000,2,0.3,0.9,1.0,2542478289,,612,0,2,,,0.0005541584367754959
256,PAH,1000,2,0.3,0.9,1.0,2542478289,,79,0,9,,,0.0020934186002464165
257,PAH,1000,2,0.3,0.9,1.0,2542478289,,807,0,4,,,0.001039222945180175
258,PAH,1000,2,0.3,0.9,1.0,2542478289,,188,0,3,,,0.0007747897054613928
259,PAH,1000,2,0.3,0.9,1.0,2542478289,,520,0,4,,,0.0010113286895951402
260,PAH,1000,2,0.3,0.9,1.0,2542478289,,689,0,2,,,0.000549747034955143
261,PAH,1000,2,0.3,0.9,1.0,2542478289,,780,0,3,,,0.0008185265030457329
262,PAH,1000,2,0.3,0.9,1.0,2542478289,,730,0,3,,,0.0007715901109093191
263,PAH,1000,2,0.3,0.9,1.0,2542478289,,11,0,11,,,0.002517251388693704
264,PAH,1000,2,0.3,0.9,1.0,2542478289,,233,0,7,,,0.0017101137283130048
265,PAH,1000,2,0.3,0.9,1.0,2542478289,,678,0,2,,,0.0005769138080330917
266,PAH,1000,2,0.3,0.9,1.0,2542478289,,279,0,5,,,0.0012773177819809642
267,PAH,1000,2,0.3,0.9,1.0,2542478289,,95,0,7,,,0.0016320685501846957
268,PAH,1000,2,0.3,0.9,1.0,2542478289,,197,0,5,,,0.0012324677241768705
269,PAH,1000,2,0.3,0.9,1.0,2542478289,,558,0,2,,,0.0005780068579598217
270,PAH,1000,2,0.3,0.9,1.0,2542478289,,512,0,2,,,0.0005673172495180185
271,PAH,1000,2,0.3,0.9,1.0,2542478289,,933,0,2,,,0.0005378120020360508
272,PAH,1000,2,0.3,0.9,1.0,2542478289,,327,0,3,,,0.0008044876754616035
273,PAH,1000,2,0.3,0.9,1.0,2542478289,,886,0,2,,,0.0005703380163566761
274,PAH,1000,2,0.3,0.9,1.0,2542478289,,709,0,11,,,0.0024481662495783214
275,PAH,1000,2,0.3,0.9,1.0,2542478289,,889,0,3,,,0.0008538406079009208
276,PAH,1000,2,0.3,0.9,1.0,2542478289,,715,0,3,,,0.0007581856252562851
277,PAH,1000,2,0.3,0.9,1.0,2542478289,,578,0,2,,,0.0005993951782184362
278,PAH,1000,2,0.3,0.9,1.0,2542478289,,491,0,2,,,0.0005704733345023073
279,PAH,1000,2,0.3,0.9,1.0,2542478289,,594,0,3,,,0.0007849696001113657
280,PAH,1000,2,0.3,0.9,1.0,2542478289,,70,0,4,,,0.0009902831096337882
281,PAH,1000,2,0.3,0.9,1.0,2542478289,,625,0,2,,,0.0005179757993452572
282,PAH,1000,2,0.3,0.9,1.0,2542478289,,897,0,2,,,0.0005644954517999653
283,PAH,1000,2,0.3,0.9,1.0,2542478289,,666,0,2,,,0.0005733229145954947
284,PAH,1000,2,0.3,0.9,1.0,2542478289,,736,0,7,,,0.0016086994202203129
285,PAH,1000,2,0.3,0.9,1.0,2542478289,,717,0,17,,,0.0038107207051509984
286,PAH,1000,2,0.3,0.9,1.0,2542478289,,0,0,26,,,0.005641810797571161
287,PAH,1000,2,0.3,0.9,1.0,2542478289,,157,0,8,,,0.0018196575839444752
288,PAH,1000,2,0.3,0.9,1.0,2542478289,,143,0,4,,,0.0009773550044134274
289,PAH,1000,2,0.3,0.9,1.0,2542478289,,405,0,3,,,0.0008044515164999413
290,PAH,1000,2,0.3,0.9,1.0,2542478289,,721,0,14,,,0.003249251192149297
291,PAH,1000,2,0.3,0.9,1.0,2542478289,,950,0,2,,,0.0005549328175303075
292,PAH,1000,2,0.3,0.9,1.0,2542478289,,750,0,5,,,0.0012349436890592438
293,PAH,1000,2,0.3,0.9,1.0,2542478289,,202,0,5,,,0.0011862028468104986
294,PAH,1000,2,0.3,0.9,1.0,2542478289,,686,0,2,,,0.0005879096639678385
295,PAH,1000,2,0.3,0.9,1.0,2542478289,,781,0,2,,,0.0005346145319823114
