,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.3,0.0,0.4,600937070,,421,0,2,,,0.0005472236821318861
44,PAH,1000,2,0.3,0.0,0.4,600937070,,35,0,16,,,0.003612176385813056
45,PAH,1000,2,0.3,0.0,0.4,600937070,,142,0,4,,,0.0009768179678117722
46,PAH,1000,2,0.3,0.0,0.4,600937070,,878,0,2,,,0.0005355455631971585
47,PAH,1000,2,0.3,0.0,0.4,600937070,,276,0,6,,,0.001518862156097564
48,PAH,1000,2,0.3,0.0,0.4,600937070,,15,0,39,,,0.008525733122168151
49,PAH,1000,2,0.3,0.0,0.4,600937070,,493,0,4,,,0.0010066647414361367
50,PAH,1000,2,0.3,0.0,0.4,600937070,,63,0,19,,,0.004432597282526261
51,PAH,1000,2,0.3,0.0,0.4,600937070,,718,0,2,,,0.0005621344965898037
52,PAH,1000,2,0.3,0.0,0.4,600937070,,460,0,7,,,0.0017262104942488458
53,PAH,1000,2,0.3,0.0,0.4,600937070,,21,0,38,,,0.008233467176673321
54,PAH,1000,2,0.3,0.0,0.4,600937070,,358,0,2,,,0.0005665151587059963
55,PAH,1000,2,0.3,0.0,0.4,600937070,,54,0,10,,,0.0023550222616055953
56,PAH,1000,2,0.3,0.0,0.4,600937070,,833,0,2,,,0.0005609256257812433
57,PAH,1000,2,0.3,0.0,0.4,600937070,,120,0,4,,,0.0009970642838542907
58,PAH,1000,2,0.3,0.0,0.4,600937070,,47,0,9,,,0.002113794236791931
59,PAH,1000,2,0.3,0.0,0.4,600937070,,183,0,4,,,0.0009732237770515787
60,PAH,1000,2,0.3,0.0,0.4,600937070,,231,0,4,,,0.0010362129896367947
61,PAH,1000,2,0.3,0.0,0.4,600937070,,578,0,3,,,0.0007503769794165186
62,PAH,1000,2,0.3,0.0,0.4,600937070,,472,0,3,,,0.0008019111054249334
63,PAH,1000,2,0.3,0.0,0.4,600937070,,416,0,3,,,0.000758862637526748
64,PAH,1000,2,0.3,0.0,0.4,600937070,,642,0,2,,,0.0005876780310192886
65,PAH,1000,2,0.3,0.0,0.4,600937070,,801,0,2,,,0.0005962740203594853
66,PAH,1000,2,0.3,0.0,0.4,600937070,,716,0,3,,,0.0008290833697916285
67,PAH,1000,2,0.3,0.0,0.4,600937070,,393,0,2,,,0.0005410635935176292
68,PAH,1000,2,0.3,0.0,0.4,600937070,,131,0,9,,,0.002078825757652874
69,PAH,1000,2,0.3,0.0,0.4,600937070,,914,0,2,,,0.0005219852781916614
70,PAH,1000,2,0.3,0.0,0.4,600937070,,715,0,2,,,0.0005660799608057194
71,PAH,1000,2,0.3,0.0,0.4,600937070,,759,0,2,,,0.0005183892852931839
72,PAH,1000,2,0.3,0.0,0.4,600937070,,106,0,2,,,0.00051980161079967
73,PAH,1000,2,0.3,0.0,0.4,600937070,,370,0,5,,,0.001231542173960932
74,PAH,1000,2,0.3,0.0,0.4,600937070,,550,0,2,,,0.000529918534763625
75,PAH,1000,2,0.3,0.0,0.4,600937070,,797,0,2,,,0.0006011436097340782
76,PAH,1000,2,0.3,0.0,0.4,600937070,,402,0,2,,,0.0005684681591178704
77,PAH,1000,2,0.3,0.0,0.4,600937070,,296,0,2,,,0.0005533686294930386
78,PAH,1000,2,0.3,0.0,0.4,600937070,,95,0,6,,,0.0014047730997925124
79,PAH,1000,2,0.3,0.0,0.4,600937070,,386,0,4,,,0.0010331739154571993
80,PAH,1000,2,0.3,0.0,0.4,600937070,,473,0,6,,,0.0015232530264407903
81,PAH,1000,2,0.3,0.0,0.4,600937070,,14,0,12,,,0.0027831748427942678
82,PAH,1000,2,0.3,0.0,0.4,600937070,,28,0,13,,,0.0028637225478829495
83,PAH,1000,2,0.3,0.0,0.4,600937070,,761,0,2,,,0.0005449634769377516
84,PAH,1000,2,0.3,0.0,0.4,600937070,,304,0,2,,,0.0005340771025779154
85,PAH,1000,2,0.3,0.0,0.4,600937070,,800,0,2,,,0.000551104158234672
86,PAH,1000,2,0.3,0.0,0.4,600937070,,651,0,3,,,0.0007831904264906718
87,PAH,1000,2,0.3,0.0,0.4,600937070,,200,0,2,,,0.0005496640987194033
88,PAH,1000,2,0.3,0.0,0.4,600937070,,784,0,2,,,0.0005379500925097565
89,PAH,1000,2,0.3,0.0,0.4,600937070,,374,0,2,,,0.0005280418879479831
90,PAH,1000,2,0.3,0.0,0.4,600937070,,497,0,2,,,0.0005914095897814493
91,PAH,1000,2,0.3,0.0,0.4,600937070,,241,0,5,,,0.0012959877943484036
92,PAH,1000,2,0.3,0.0,0.4,600937070,,33,0,9,,,0.002116827032263784
93,PAH,1000,2,0.3,0.0,0.4,600937070,,392,0,3,,,0.0007770626839366634
94,PAH,1000,2,0.3,0.0,0.4,600937070,,136,0,5,,,0.0012227509252296291
95,PAH,1000,2,0.3,0.0,0.4,600937070,,792,0,2,,,0.0006024518151911782
96,PAH,1000,2,0.3,0.0,0.4,600937070,,378,0,2,,,0.0005641548904915255
97,PAH,1000,2,0.3,0.0,0.4,600937070,,913,0,2,,,0.0005828577772228142
98,PAH,1000,2,0.3,0.0,0.4,600937070,,946,0,2,,,0.0005403598273870251
99,PAH,1000,2,0.3,0.0,0.4,600937070,,289,0,4,,,0.0010058782534293393
100,PAH,1000,2,0.3,0.0,0.4,600937070,,681,0,2,,,0.0005785614521346196
101,PAH,1000,2,0.3,0.0,0.4,600937070,,899,0,2,,,0.0005514967357110322
102,PAH,1000,2,0.3,0.0,0.4,600937070,,387,0,4,,,0.000997088991812789
103,PAH,1000,2,0.3,0.0,0.4,600937070,,803,0,2,,,0.0005833879296513279
104,PAH,1000,2,0.3,0.0,0.4,600937070,,244,0,2,,,0.000547556849226701
105,PAH,1000,2,0.3,0.0,0.4,600937070,,343,0,5,,,0.0012601961989607074
106,PAH,1000,2,0.3,0.0,0.4,600937070,,466,0,2,,,0.0005360598772997876
107,PAH,1000,2,0.3,0.0,0.4,600937070,,667,0,2,,,0.0005654369601055001
108,PAH,1000,2,0.3,0.0,0.4,600937070,,563,0,3,,,0.0007675576044846569
109,PAH,1000,2,0.3,0.0,0.4,600937070,,212,0,5,,,0.001212694338353534
110,PAH,1000,2,0.3,0.0,0.4,600937070,,736,0,3,,,0.0008141718769831066
111,PAH,1000,2,0.3,0.0,0.4,600937070,,989,0,2,,,0.0005285237645370213
112,PAH,1000,2,0.3,0.0,0.4,600937070,,635,0,4,,,0.0010046470562433429
113,PAH,1000,2,0.3,0.0,0.4,600937070,,793,0,2,,,0.0005704713709171969
114,PAH,1000,2,0.3,0.0,0.4,600937070,,783,0,2,,,0.000557366172341614
115,PAH,1000,2,0.3,0.0,0.4,600937070,,344,0,3,,,0.0007864514892215274
116,PAH,1000,2,0.3,0.0,0.4,600937070,,533,0,2,,,0.0005488334800373487
117,PAH,1000,2,0.3,0.0,0.4,600937070,,384,0,4,,,0.0010754185797568693
118,PAH,1000,2,0.3,0.0,0.4,600937070,,314,0,6,,,0.0014321242533313846
119,PAH,1000,2,0.3,0.0,0.4,600937070,,328,0,6,,,0.0014714555885690357
120,PAH,1000,2,0.3,0.0,0.4,600937070,,325,0,7,,,0.0017267265527511266
121,PAH,1000,2,0.3,0.0,0.4,600937070,,175,0,3,,,0.000780072272817187
122,PAH,1000,2,0.3,0.0,0.4,600937070,,459,0,3,,,0.0007830211621708834
123,PAH,1000,2,0.3,0.0,0.4,600937070,,159,0,4,,,0.0010065389345355856
124,PAH,1000,2,0.3,0.0,0.4,600937070,,198,0,7,,,0.0017007486493036679
125,PAH,1000,2,0.3,0.0,0.4,600937070,,130,0,6,,,0.0014653171050850351
126,PAH,1000,2,0.3,0.0,0.4,600937070,,6,0,20,,,0.0043403277658653
127,PAH,1000,2,0.3,0.0,0.4,600937070,,388,0,4,,,0.0010118581360811405
128,PAH,1000,2,0.3,0.0,0.4,600937070,,710,0,2,,,0.0005438308973094814
129,PAH,1000,2,0.3,0.0,0.4,600937070,,112,0,2,,,0.000530220674631996
130,PAH,1000,2,0.3,0.0,0.4,600937070,,83,0,3,,,0.0007625923792578696
131,PAH,1000,2,0.3,0.0,0.4,600937070,,853,0,2,,,0.0005673034796963511
132,PAH,1000,2,0.3,0.0,0.4,600937070,,152,0,6,,,0.001450588922535388
133,PAH,1000,2,0.3,0.0,0.4,600937070,,452,0,2,,,0.0005325466306323805
134,PAH,1000,2,0.3,0.0,0.4,600937070,,942,0,2,,,0.0005669255699177224
135,PAH,1000,2,0.3,0.0,0.4,600937070,,593,0,5,,,0.00128774877439321
136,PAH,1000,2,0.3,0.0,0.4,600937070,,140,0,4,,,0.001004770816618634
137,PAH,1000,2,0.3,0.0,0.4,600937070,,882,0,2,,,0.0005532870652291397
138,PAH,1000,2,0.3,0.0,0.4,600937070,,898,0,2,,,0.0005932619792173561
139,PAH,1000,2,0.3,0.0,0.4,600937070,,818,0,2,,,0.00056201413037192
140,PAH,1000,2,0.3,0.0,0.4,600937070,,897,0,2,,,0.0005516469965536585
141,PAH,1000,2,0.3,0.0,0.4,600937070,,280,0,7,,,0.001700269817968572
142,PAH,1000,2,0.3,0.0,0.4,600937070,,326,0,3,,,0.0007948262297436642
143,PAH,1000,2,0.3,0.0,0.4,600937070,,283,0,4,,,0.000988889593696985
144,PAH,1000,2,0.3,0.0,0.4,600937070,,873,0,2,,,0.0006085798038263727
145,PAH,1000,2,0.3,0.0,0.4,600937070,,781,0,2,,,0.0006113949333201509
146,PAH,1000,2,0.3,0.0,0.4,600937070,,916,0,2,,,0.0005914760169427838
147,PAH,1000,2,0.3,0.0,0.4,600937070,,169,0,5,,,0.0012415408437201389
148,PAH,1000,2,0.3,0.0,0.4,600937070,,696,0,2,,,0.0005483406156221827
149,PAH,1000,2,0.3,0.0,0.4,600937070,,77,0,3,,,0.0008119662773727541
150,PAH,1000,2,0.3,0.0,0.4,600937070,,403,0,2,,,0.0005200774213265199
151,PAH,1000,2,0.3,0.0,0.4,600937070,,779,0,3,,,0.0007738341333573357
152,PAH,1000,2,0.3,0.0,0.4,600937070,,828,0,2,,,0.0005777856669849305
153,PAH,1000,2,0.3,0.0,0.4,600937070,,147,0,5,,,0.0011831498373800634
154,PAH,1000,2,0.3,0.0,0.4,600937070,,618,0,3,,,0.0007706374549928271
155,PAH,1000,2,0.3,0.0,0.4,600937070,,367,0,2,,,0.0005763649553524391
156,PAH,1000,2,0.3,0.0,0.4,600937070,,957,0,2,,,0.000562952594930359
157,PAH,1000,2,0.3,0.0,0.4,600937070,,2,0,63,,,0.013594454293287777
158,PAH,1000,2,0.3,0.0,0.4,600937070,,704,0,3,,,0.000873262849794894
159,PAH,1000,2,0.3,0.0,0.4,600937070,,261,0,2,,,0.0005313998030066302
160,PAH,1000,2,0.3,0.0,0.4,600937070,,149,0,3,,,0.0007751461092075979
161,PAH,1000,2,0.3,0.0,0.4,600937070,,232,0,4,,,0.0010265945581940505
162,PAH,1000,2,0.3,0.0,0.4,600937070,,910,0,2,,,0.000566009124612656
163,PAH,1000,2,0.3,0.0,0.4,600937070,,596,0,2,,,0.0005600367157097088
164,PAH,1000,2,0.3,0.0,0.4,600937070,,608,0,3,,,0.0008108433030765142
165,PAH,1000,2,0.3,0.0,0.4,600937070,,323,0,4,,,0.0010048949441729598
166,PAH,1000,2,0.3,0.0,0.4,600937070,,765,0,2,,,0.000544585227429678
167,PAH,1000,2,0.3,0.0,0.4,600937070,,170,0,7,,,0.0016410889958964248
168,PAH,1000,2,0.3,0.0,0.4,600937070,,217,0,2,,,0.000547619063354672
169,PAH,1000,2,0.3,0.0,0.4,600937070,,450,0,2,,,0.0005372222223284825
170,PAH,1000,2,0.3,0.0,0.4,600937070,,181,0,4,,,0.0010026618314850156
171,PAH,1000,2,0.3,0.0,0.4,600937070,,912,0,2,,,0.0005454132693704117
172,PAH,1000,2,0.3,0.0,0.4,600937070,,161,0,5,,,0.001299017964952524
173,PAH,1000,2,0.3,0.0,0.4,600937070,,650,0,2,,,0.0005492287329516739
174,PAH,1000,2,0.3,0.0,0.4,600937070,,614,0,2,,,0.0005945502326790254
175,PAH,1000,2,0.3,0.0,0.4,600937070,,694,0,2,,,0.0005557009403590505
176,PAH,1000,2,0.3,0.0,0.4,600937070,,70,0,8,,,0.0018946172445785735
177,PAH,1000,2,0.3,0.0,0.4,600937070,,944,0,2,,,0.0006209030248000155
178,PAH,1000,2,0.3,0.0,0.4,600937070,,928,0,4,,,0.0010462355817569163
179,PAH,1000,2,0.3,0.0,0.4,600937070,,530,0,2,,,0.0005257191743321766
180,PAH,1000,2,0.3,0.0,0.4,600937070,,197,0,4,,,0.0010057789359625736
181,PAH,1000,2,0.3,0.0,0.4,600937070,,717,0,2,,,0.0005451111111205254
182,PAH,1000,2,0.3,0.0,0.4,600937070,,246,0,3,,,0.0007599909936000462
183,PAH,1000,2,0.3,0.0,0.4,600937070,,99,0,4,,,0.0009700890166207688
184,PAH,1000,2,0.3,0.0,0.4,600937070,,464,0,2,,,0.0005600121378698983
185,PAH,1000,2,0.3,0.0,0.4,600937070,,488,0,3,,,0.0007968671266510072
186,PAH,1000,2,0.3,0.0,0.4,600937070,,518,0,2,,,0.0005306323511851855
187,PAH,1000,2,0.3,0.0,0.4,600937070,,327,0,3,,,0.0008077761504861992
188,PAH,1000,2,0.3,0.0,0.4,600937070,,520,0,2,,,0.0005634605842614911
189,PAH,1000,2,0.3,0.0,0.4,600937070,,943,0,2,,,0.0005901145571262436
190,PAH,1000,2,0.3,0.0,0.4,600937070,,711,0,2,,,0.000589242824613162
191,PAH,1000,2,0.3,0.0,0.4,600937070,,850,0,3,,,0.0007950568791208653
192,PAH,1000,2,0.3,0.0,0.4,600937070,,309,0,4,,,0.0010242844674938061
193,PAH,1000,2,0.3,0.0,0.4,600937070,,602,0,3,,,0.0008220954672409734
194,PAH,1000,2,0.3,0.0,0.4,600937070,,302,0,3,,,0.0008199942227347457
195,PAH,1000,2,0.3,0.0,0.4,600937070,,122,0,3,,,0.0007402715234290429
196,PAH,1000,2,0.3,0.0,0.4,600937070,,225,0,2,,,0.0005601228605054769
197,PAH,1000,2,0.3,0.0,0.4,600937070,,137,0,2,,,0.0005328692248980434
198,PAH,1000,2,0.3,0.0,0.4,600937070,,824,0,2,,,0.0005714991907618271
199,PAH,1000,2,0.3,0.0,0.4,600937070,,264,0,3,,,0.0007632208141740793
200,PAH,1000,2,0.3,0.0,0.4,600937070,,722,0,3,,,0.0008176787997844837
201,PAH,1000,2,0.3,0.0,0.4,600937070,,638,0,4,,,0.0010450080636715145
202,PAH,1000,2,0.3,0.0,0.4,600937070,,851,0,2,,,0.0005584531432357996
203,PAH,1000,2,0.3,0.0,0.4,600937070,,812,0,2,,,0.000583300706082066
204,PAH,1000,2,0.3,0.0,0.4,600937070,,809,0,2,,,0.0005872015031429806
205,PAH,1000,2,0.3,0.0,0.4,600937070,,984,0,2,,,0.0005549403055939826
206,PAH,1000,2,0.3,0.0,0.4,600937070,,758,0,2,,,0.0005341143215029931
207,PAH,1000,2,0.3,0.0,0.4,600937070,,508,0,3,,,0.0008163770365220034
208,PAH,1000,2,0.3,0.0,0.4,600937070,,258,0,4,,,0.0010258238239459147
209,PAH,1000,2,0.3,0.0,0.4,600937070,,900,0,3,,,0.0007911466776227225
210,PAH,1000,2,0.3,0.0,0.4,600937070,,19,0,55,,,0.012135673765426683
211,PAH,1000,2,0.3,0.0,0.4,600937070,,590,0,2,,,0.0005392898695002279
212,PAH,1000,2,0.3,0.0,0.4,600937070,,476,0,4,,,0.0010297031092242118
213,PAH,1000,2,0.3,0.0,0.4,600937070,,647,0,2,,,0.0005673424524122476
214,PAH,1000,2,0.3,0.0,0.4,600937070,,747,0,2,,,0.0005406891335203917
215,PAH,1000,2,0.3,0.0,0.4,600937070,,558,0,2,,,0.0005169128974145348
216,PAH,1000,2,0.3,0.0,0.4,600937070,,268,0,6,,,0.0014646129944467909
217,PAH,1000,2,0.3,0.0,0.4,600937070,,347,0,2,,,0.0005552234349201277
218,PAH,1000,2,0.3,0.0,0.4,600937070,,994,0,2,,,0.0005391442302685699
219,PAH,1000,2,0.3,0.0,0.4,600937070,,688,0,4,,,0.0010032864150267657
220,PAH,1000,2,0.3,0.0,0.4,600937070,,272,0,4,,,0.0010117322711914011
221,PAH,1000,2,0.3,0.0,0.4,600937070,,560,0,2,,,0.0005132638856889793
222,PAH,1000,2,0.3,0.0,0.4,600937070,,78,0,3,,,0.0007399798476689678
223,PAH,1000,2,0.3,0.0,0.4,600937070,,524,0,3,,,0.0008171992728505147
224,PAH,1000,2,0.3,0.0,0.4,600937070,,951,0,2,,,0.0005648844049750756
225,PAH,1000,2,0.3,0.0,0.4,600937070,,743,0,2,,,0.0005531921173194574
226,PAH,1000,2,0.3,0.0,0.4,600937070,,155,0,4,,,0.000931636831140274
227,PAH,1000,2,0.3,0.0,0.4,600937070,,992,0,2,,,0.0005209155418471085
228,PAH,1000,2,0.3,0.0,0.4,600937070,,795,0,2,,,0.000572442745926586
229,PAH,1000,2,0.3,0.0,0.4,600937070,,446,0,2,,,0.0005575972048196282
230,PAH,1000,2,0.3,0.0,0.4,600937070,,512,0,2,,,0.0005143336220335324
231,PAH,1000,2,0.3,0.0,0.4,600937070,,664,0,2,,,0.0005605008001917983
232,PAH,1000,2,0.3,0.0,0.4,600937070,,84,0,10,,,0.0022540597821871593
233,PAH,1000,2,0.3,0.0,0.4,600937070,,952,0,2,,,0.0005577587478505858
234,PAH,1000,2,0.3,0.0,0.4,600937070,,586,0,2,,,0.0005664284752279097
235,PAH,1000,2,0.3,0.0,0.4,600937070,,794,0,3,,,0.000785228744554739
236,PAH,1000,2,0.3,0.0,0.4,600937070,,368,0,2,,,0.000574636609042139
237,PAH,1000,2,0.3,0.0,0.4,600937070,,568,0,3,,,0.0008137626998913932
238,PAH,1000,2,0.3,0.0,0.4,600937070,,720,0,2,,,0.0005340071913020642
239,PAH,1000,2,0.3,0.0,0.4,600937070,,885,0,2,,,0.0005801245007419017
240,PAH,1000,2,0.3,0.0,0.4,600937070,,176,0,5,,,0.0012024183901765345
241,PAH,1000,2,0.3,0.0,0.4,600937070,,616,0,2,,,0.00051980161079967
242,PAH,1000,2,0.3,0.0,0.4,600937070,,933,0,2,,,0.0005616198421700399
243,PAH,1000,2,0.3,0.0,0.4,600937070,,507,0,2,,,0.0005460529011959276
244,PAH,1000,2,0.3,0.0,0.4,600937070,,719,0,2,,,0.000538271854997326
245,PAH,1000,2,0.3,0.0,0.4,600937070,,698,0,2,,,0.0005889613044764426
246,PAH,1000,2,0.3,0.0,0.4,600937070,,484,0,3,,,0.0007859480737300637
247,PAH,1000,2,0.3,0.0,0.4,600937070,,438,0,5,,,0.001226390270411052
248,PAH,1000,2,0.3,0.0,0.4,600937070,,977,0,2,,,0.0005917468299528061
249,PAH,1000,2,0.3,0.0,0.4,600937070,,182,0,11,,,0.002584600689550437
250,PAH,1000,2,0.3,0.0,0.4,600937070,,48,0,10,,,0.0023112455700001634
251,PAH,1000,2,0.3,0.0,0.4,600937070,,356,0,2,,,0.0005535865258379355
252,PAH,1000,2,0.3,0.0,0.4,600937070,,689,0,3,,,0.0008070070897416653
253,PAH,1000,2,0.3,0.0,0.4,600937070,,254,0,2,,,0.0005600695948528185
254,PAH,1000,2,0.3,0.0,0.4,600937070,,495,0,2,,,0.0005279746325201678
255,PAH,1000,2,0.3,0.0,0.4,600937070,,580,0,6,,,0.0015264817237931301
256,PAH,1000,2,0.3,0.0,0.4,600937070,,841,0,2,,,0.0005855590695253754
257,PAH,1000,2,0.3,0.0,0.4,600937070,,856,0,2,,,0.0005619943060998325
258,PAH,1000,2,0.3,0.0,0.4,600937070,,901,0,2,,,0.0005523797310630474
259,PAH,1000,2,0.3,0.0,0.4,600937070,,998,0,2,,,0.0005573260495724148
260,PAH,1000,2,0.3,0.0,0.4,600937070,,474,0,2,,,0.0005905940217504541
261,PAH,1000,2,0.3,0.0,0.4,600937070,,173,0,3,,,0.0007833210682047998
262,PAH,1000,2,0.3,0.0,0.4,600937070,,275,0,3,,,0.0008171692806273078
263,PAH,1000,2,0.3,0.0,0.4,600937070,,317,0,3,,,0.0007684812139137876
264,PAH,1000,2,0.3,0.0,0.4,600937070,,816,0,2,,,0.0005424865448286501
265,PAH,1000,2,0.3,0.0,0.4,600937070,,584,0,3,,,0.0007604030516847938
266,PAH,1000,2,0.3,0.0,0.4,600937070,,22,0,12,,,0.0027544451067258954
267,PAH,1000,2,0.3,0.0,0.4,600937070,,119,0,10,,,0.0023355138885095324
268,PAH,1000,2,0.3,0.0,0.4,600937070,,858,0,2,,,0.0006253483322006404
269,PAH,1000,2,0.3,0.0,0.4,600937070,,0,0,78,,,0.016838425178494997
270,PAH,1000,2,0.3,0.0,0.4,600937070,,199,0,5,,,0.0012293492207291151
271,PAH,1000,2,0.3,0.0,0.4,600937070,,423,0,3,,,0.0007818704445842032
272,PAH,1000,2,0.3,0.0,0.4,600937070,,430,0,2,,,0.0005640586804100834
273,PAH,1000,2,0.3,0.0,0.4,600937070,,441,0,3,,,0.0008019923937470181
274,PAH,1000,2,0.3,0.0,0.4,600937070,,303,0,2,,,0.0005500317153375734
275,PAH,1000,2,0.3,0.0,0.4,600937070,,279,0,2,,,0.0005638258414512606
276,PAH,1000,2,0.3,0.0,0.4,600937070,,72,0,5,,,0.0012240639165618742
277,PAH,1000,2,0.3,0.0,0.4,600937070,,835,0,2,,,0.0005546681381531415
278,PAH,1000,2,0.3,0.0,0.4,600937070,,57,0,5,,,0.0012151983453531157
279,PAH,1000,2,0.3,0.0,0.4,600937070,,796,0,2,,,0.0005738446349862946
280,PAH,1000,2,0.3,0.0,0.4,600937070,,192,0,4,,,0.00102105392181264
281,PAH,1000,2,0.3,0.0,0.4,600937070,,190,0,5,,,0.001236994145921624
282,PAH,1000,2,0.3,0.0,0.4,600937070,,482,0,3,,,0.0008020700797765875
283,PAH,1000,2,0.3,0.0,0.4,600937070,,565,0,3,,,0.0008125162928302382
284,PAH,1000,2,0.3,0.0,0.4,600937070,,728,0,2,,,0.0005896480601308637
285,PAH,1000,2,0.3,0.0,0.4,600937070,,514,0,2,,,0.0005516952022619102
286,PAH,1000,2,0.3,0.0,0.4,600937070,,381,0,3,,,0.0008384389448540212
287,PAH,1000,2,0.3,0.0,0.4,600937070,,549,0,2,,,0.0005354087859089425
288,PAH,1000,2,0.3,0.0,0.4,600937070,,958,0,2,,,0.0005530024370295763
289,PAH,1000,2,0.3,0.0,0.4,600937070,,628,0,2,,,0.0005598186022603398
290,PAH,1000,2,0.3,0.0,0.4,600937070,,969,0,2,,,0.0005642741764316795
291,PAH,1000,2,0.3,0.0,0.4,600937070,,607,0,8,,,0.001979584145252394
292,PAH,1000,2,0.3,0.0,0.4,600937070,,332,0,3,,,0.0007847595554969759
293,PAH,1000,2,0.3,0.0,0.4,600937070,,436,0,5,,,0.0012621659924507938
294,PAH,1000,2,0.3,0.0,0.4,600937070,,987,0,2,,,0.0005617328144286329
295,PAH,1000,2,0.3,0.0,0.4,600937070,,546,0,2,,,0.0005375369430296438
296,PAH,1000,2,0.3,0.0,0.4,600937070,,312,0,5,,,0.0012641116042222628
297,PAH,1000,2,0.3,0.0,0.4,600937070,,100,0,3,,,0.0007710842165862171
298,PAH,1000,2,0.3,0.0,0.4,600937070,,286,0,5,,,0.0012756661652796185
299,PAH,1000,2,0.3,0.0,0.4,600937070,,341,0,4,,,0.001027875297156857
300,PAH,1000,2,0.3,0.0,0.4,600937070,,965,0,2,,,0.0005728504204841453
301,PAH,1000,2,0.3,0.0,0.4,600937070,,115,0,6,,,0.0014149637630258315
302,PAH,1000,2,0.3,0.0,0.4,600937070,,494,0,2,,,0.000538419180304217
