,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.1,0.0,0.8,2748030655,,974,0,3,,,0.0008758979405574991
62,PAH,1000,2,0.1,0.0,0.8,2748030655,,897,0,2,,,0.0005262462919128384
63,PAH,1000,2,0.1,0.0,0.8,2748030655,,399,0,4,,,0.0010282614125903817
64,PAH,1000,2,0.1,0.0,0.8,2748030655,,4,0,44,,,0.00946410101583456
65,PAH,1000,2,0.1,0.0,0.8,2748030655,,408,0,2,,,0.0005291166425898945
66,PAH,1000,2,0.1,0.0,0.8,2748030655,,657,0,2,,,0.0005810258386414807
67,PAH,1000,2,0.1,0.0,0.8,2748030655,,494,0,4,,,0.0010668752644037703
68,PAH,1000,2,0.1,0.0,0.8,2748030655,,623,0,3,,,0.0007999207078643814
69,PAH,1000,2,0.1,0.0,0.8,2748030655,,481,0,2,,,0.0005657816795146567
70,PAH,1000,2,0.1,0.0,0.8,2748030655,,262,0,3,,,0.0007739240126123866
71,PAH,1000,2,0.1,0.0,0.8,2748030655,,885,0,2,,,0.0005977731656490352
72,PAH,1000,2,0.1,0.0,0.8,2748030655,,344,0,2,,,0.0005803565383961579
73,PAH,1000,2,0.1,0.0,0.8,2748030655,,103,0,2,,,0.000517952849950173
74,PAH,1000,2,0.1,0.0,0.8,2748030655,,21,0,25,,,0.00563065016179802
75,PAH,1000,2,0.1,0.0,0.8,2748030655,,44,0,6,,,0.001392434818162906
76,PAH,1000,2,0.1,0.0,0.8,2748030655,,195,0,6,,,0.0014007708907602119
77,PAH,1000,2,0.1,0.0,0.8,2748030655,,698,0,3,,,0.0007631231451381621
78,PAH,1000,2,0.1,0.0,0.8,2748030655,,618,0,2,,,0.0005388614941238472
79,PAH,1000,2,0.1,0.0,0.8,2748030655,,455,0,5,,,0.0012327526574127808
80,PAH,1000,2,0.1,0.0,0.8,2748030655,,961,0,2,,,0.0005162417547165397
81,PAH,1000,2,0.1,0.0,0.8,2748030655,,96,0,3,,,0.0007475641069615678
82,PAH,1000,2,0.1,0.0,0.8,2748030655,,215,0,4,,,0.0010150964813559055
83,PAH,1000,2,0.1,0.0,0.8,2748030655,,328,0,2,,,0.0005500965855065967
84,PAH,1000,2,0.1,0.0,0.8,2748030655,,355,0,5,,,0.0012527536242867771
85,PAH,1000,2,0.1,0.0,0.8,2748030655,,524,0,4,,,0.001039095856097042
86,PAH,1000,2,0.1,0.0,0.8,2748030655,,585,0,3,,,0.0008263828305523872
87,PAH,1000,2,0.1,0.0,0.8,2748030655,,235,0,5,,,0.0012414333623840855
88,PAH,1000,2,0.1,0.0,0.8,2748030655,,889,0,2,,,0.000553662238327089
89,PAH,1000,2,0.1,0.0,0.8,2748030655,,803,0,2,,,0.0005358679332905745
90,PAH,1000,2,0.1,0.0,0.8,2748030655,,347,0,4,,,0.0010075674871191146
91,PAH,1000,2,0.1,0.0,0.8,2748030655,,501,0,2,,,0.0005371762448120735
92,PAH,1000,2,0.1,0.0,0.8,2748030655,,378,0,2,,,0.0005144010808328151
93,PAH,1000,2,0.1,0.0,0.8,2748030655,,859,0,2,,,0.0005394511376581207
94,PAH,1000,2,0.1,0.0,0.8,2748030655,,173,0,4,,,0.0010181669042536145
95,PAH,1000,2,0.1,0.0,0.8,2748030655,,108,0,5,,,0.0012547709312324552
96,PAH,1000,2,0.1,0.0,0.8,2748030655,,391,0,3,,,0.0007731804057029829
97,PAH,1000,2,0.1,0.0,0.8,2748030655,,459,0,2,,,0.0005491720069412554
98,PAH,1000,2,0.1,0.0,0.8,2748030655,,277,0,3,,,0.0007812170315039967
99,PAH,1000,2,0.1,0.0,0.8,2748030655,,499,0,3,,,0.0007853176122697021
100,PAH,1000,2,0.1,0.0,0.8,2748030655,,125,0,5,,,0.0012318259069228512
101,PAH,1000,2,0.1,0.0,0.8,2748030655,,908,0,2,,,0.0005594802527763009
102,PAH,1000,2,0.1,0.0,0.8,2748030655,,900,0,2,,,0.0005269507468466728
103,PAH,1000,2,0.1,0.0,0.8,2748030655,,138,0,3,,,0.0008092072110733367
104,PAH,1000,2,0.1,0.0,0.8,2748030655,,164,0,12,,,0.00280753936185101
105,PAH,1000,2,0.1,0.0,0.8,2748030655,,588,0,2,,,0.0005470811862334022
106,PAH,1000,2,0.1,0.0,0.8,2748030655,,53,0,12,,,0.0027229888603944098
107,PAH,1000,2,0.1,0.0,0.8,2748030655,,981,0,2,,,0.0005603826826556381
108,PAH,1000,2,0.1,0.0,0.8,2748030655,,773,0,2,,,0.000560483192695323
109,PAH,1000,2,0.1,0.0,0.8,2748030655,,739,0,2,,,0.0005633901510617844
110,PAH,1000,2,0.1,0.0,0.8,2748030655,,737,0,2,,,0.0005399310457036451
111,PAH,1000,2,0.1,0.0,0.8,2748030655,,37,0,7,,,0.001647526968569285
112,PAH,1000,2,0.1,0.0,0.8,2748030655,,697,0,2,,,0.0005534677479672921
113,PAH,1000,2,0.1,0.0,0.8,2748030655,,34,0,14,,,0.0032151398605901006
114,PAH,1000,2,0.1,0.0,0.8,2748030655,,939,0,2,,,0.0005730213408321317
115,PAH,1000,2,0.1,0.0,0.8,2748030655,,836,0,3,,,0.0007792586624514957
116,PAH,1000,2,0.1,0.0,0.8,2748030655,,473,0,5,,,0.0012103302851768506
117,PAH,1000,2,0.1,0.0,0.8,2748030655,,659,0,4,,,0.0010357866534448166
118,PAH,1000,2,0.1,0.0,0.8,2748030655,,373,0,2,,,0.0005374302852291579
119,PAH,1000,2,0.1,0.0,0.8,2748030655,,964,0,2,,,0.000562227772174325
120,PAH,1000,2,0.1,0.0,0.8,2748030655,,35,0,5,,,0.001174818617869051
121,PAH,1000,2,0.1,0.0,0.8,2748030655,,546,0,2,,,0.0005331668993705124
122,PAH,1000,2,0.1,0.0,0.8,2748030655,,928,0,2,,,0.0005797042293057067
123,PAH,1000,2,0.1,0.0,0.8,2748030655,,200,0,3,,,0.0007452400620898994
124,PAH,1000,2,0.1,0.0,0.8,2748030655,,475,0,3,,,0.000772439222909899
125,PAH,1000,2,0.1,0.0,0.8,2748030655,,741,0,2,,,0.0005837889854937439
126,PAH,1000,2,0.1,0.0,0.8,2748030655,,197,0,4,,,0.0009823454553838933
127,PAH,1000,2,0.1,0.0,0.8,2748030655,,700,0,3,,,0.0008152784094652853
128,PAH,1000,2,0.1,0.0,0.8,2748030655,,963,0,2,,,0.0006312968638806981
129,PAH,1000,2,0.1,0.0,0.8,2748030655,,152,0,6,,,0.0014624751298684768
130,PAH,1000,2,0.1,0.0,0.8,2748030655,,701,0,2,,,0.0005587078713090737
131,PAH,1000,2,0.1,0.0,0.8,2748030655,,755,0,2,,,0.0005628432106154208
132,PAH,1000,2,0.1,0.0,0.8,2748030655,,382,0,3,,,0.0007831762529688481
133,PAH,1000,2,0.1,0.0,0.8,2748030655,,82,0,4,,,0.0010146090512530904
134,PAH,1000,2,0.1,0.0,0.8,2748030655,,221,0,2,,,0.0005325976308113954
135,PAH,1000,2,0.1,0.0,0.8,2748030655,,330,0,6,,,0.0015111317553398369
136,PAH,1000,2,0.1,0.0,0.8,2748030655,,390,0,4,,,0.0009970477941142516
137,PAH,1000,2,0.1,0.0,0.8,2748030655,,520,0,2,,,0.0005354074744831199
138,PAH,1000,2,0.1,0.0,0.8,2748030655,,832,0,2,,,0.0005222514393294821
139,PAH,1000,2,0.1,0.0,0.8,2748030655,,549,0,3,,,0.0007819556511674092
140,PAH,1000,2,0.1,0.0,0.8,2748030655,,443,0,3,,,0.0007545086914942357
141,PAH,1000,2,0.1,0.0,0.8,2748030655,,77,0,6,,,0.0013884553154665344
142,PAH,1000,2,0.1,0.0,0.8,2748030655,,192,0,3,,,0.000789938864420011
143,PAH,1000,2,0.1,0.0,0.8,2748030655,,856,0,2,,,0.0005712451597867275
144,PAH,1000,2,0.1,0.0,0.8,2748030655,,842,0,2,,,0.0005288718815601568
145,PAH,1000,2,0.1,0.0,0.8,2748030655,,984,0,2,,,0.0006139090373215926
146,PAH,1000,2,0.1,0.0,0.8,2748030655,,151,0,7,,,0.0016652747654854348
147,PAH,1000,2,0.1,0.0,0.8,2748030655,,876,0,2,,,0.0005761175482152022
148,PAH,1000,2,0.1,0.0,0.8,2748030655,,324,0,5,,,0.0012071811002949259
149,PAH,1000,2,0.1,0.0,0.8,2748030655,,977,0,2,,,0.0006171980075604625
150,PAH,1000,2,0.1,0.0,0.8,2748030655,,933,0,2,,,0.0006088616559498322
151,PAH,1000,2,0.1,0.0,0.8,2748030655,,346,0,3,,,0.0008308205572486898
152,PAH,1000,2,0.1,0.0,0.8,2748030655,,583,0,2,,,0.0005656616476876911
153,PAH,1000,2,0.1,0.0,0.8,2748030655,,569,0,3,,,0.0007857565567204216
154,PAH,1000,2,0.1,0.0,0.8,2748030655,,561,0,3,,,0.0007978880126386282
155,PAH,1000,2,0.1,0.0,0.8,2748030655,,973,0,2,,,0.0005358246959903986
156,PAH,1000,2,0.1,0.0,0.8,2748030655,,447,0,3,,,0.0007895021210148125
157,PAH,1000,2,0.1,0.0,0.8,2748030655,,706,0,3,,,0.0008532579741683078
158,PAH,1000,2,0.1,0.0,0.8,2748030655,,119,0,3,,,0.0007344660088793298
159,PAH,1000,2,0.1,0.0,0.8,2748030655,,351,0,3,,,0.0007822586918110896
160,PAH,1000,2,0.1,0.0,0.8,2748030655,,993,0,2,,,0.0005998666506873862
161,PAH,1000,2,0.1,0.0,0.8,2748030655,,246,0,4,,,0.0009848287966118725
162,PAH,1000,2,0.1,0.0,0.8,2748030655,,580,0,3,,,0.0008011384284350143
163,PAH,1000,2,0.1,0.0,0.8,2748030655,,853,0,2,,,0.0005334907059770535
164,PAH,1000,2,0.1,0.0,0.8,2748030655,,45,0,12,,,0.0027656838227242005
165,PAH,1000,2,0.1,0.0,0.8,2748030655,,193,0,3,,,0.0008101777858190651
166,PAH,1000,2,0.1,0.0,0.8,2748030655,,88,0,6,,,0.0014317966766952453
167,PAH,1000,2,0.1,0.0,0.8,2748030655,,550,0,4,,,0.0010109219568778258
168,PAH,1000,2,0.1,0.0,0.8,2748030655,,41,0,17,,,0.0037538605534827617
169,PAH,1000,2,0.1,0.0,0.8,2748030655,,710,0,3,,,0.0008283879618855207
170,PAH,1000,2,0.1,0.0,0.8,2748030655,,448,0,2,,,0.0005485214965116773
171,PAH,1000,2,0.1,0.0,0.8,2748030655,,7,0,29,,,0.006205644647171077
172,PAH,1000,2,0.1,0.0,0.8,2748030655,,601,0,4,,,0.001058859859588436
173,PAH,1000,2,0.1,0.0,0.8,2748030655,,65,0,9,,,0.0020911272333749564
174,PAH,1000,2,0.1,0.0,0.8,2748030655,,24,0,7,,,0.0016181189002200797
175,PAH,1000,2,0.1,0.0,0.8,2748030655,,496,0,2,,,0.0005492417640553569
176,PAH,1000,2,0.1,0.0,0.8,2748030655,,673,0,2,,,0.0005299375012768323
177,PAH,1000,2,0.1,0.0,0.8,2748030655,,13,0,27,,,0.005803633982187835
178,PAH,1000,2,0.1,0.0,0.8,2748030655,,796,0,2,,,0.0005918932224790354
179,PAH,1000,2,0.1,0.0,0.8,2748030655,,942,0,3,,,0.0008451243397976216
180,PAH,1000,2,0.1,0.0,0.8,2748030655,,281,0,2,,,0.0005259296292035477
181,PAH,1000,2,0.1,0.0,0.8,2748030655,,771,0,2,,,0.0005358246959903986
182,PAH,1000,2,0.1,0.0,0.8,2748030655,,886,0,2,,,0.0005693734598938712
183,PAH,1000,2,0.1,0.0,0.8,2748030655,,135,0,13,,,0.003005564600931936
184,PAH,1000,2,0.1,0.0,0.8,2748030655,,586,0,3,,,0.0007912810498193885
185,PAH,1000,2,0.1,0.0,0.8,2748030655,,777,0,2,,,0.0005518503795683774
186,PAH,1000,2,0.1,0.0,0.8,2748030655,,47,0,8,,,0.0018867200854905052
187,PAH,1000,2,0.1,0.0,0.8,2748030655,,678,0,5,,,0.001258852753407239
188,PAH,1000,2,0.1,0.0,0.8,2748030655,,662,0,2,,,0.0005860557808397627
189,PAH,1000,2,0.1,0.0,0.8,2748030655,,158,0,3,,,0.0007990969460678924
190,PAH,1000,2,0.1,0.0,0.8,2748030655,,239,0,8,,,0.0019341036847276862
191,PAH,1000,2,0.1,0.0,0.8,2748030655,,626,0,2,,,0.0005978700479947436
192,PAH,1000,2,0.1,0.0,0.8,2748030655,,645,0,2,,,0.0005680238547071671
193,PAH,1000,2,0.1,0.0,0.8,2748030655,,292,0,7,,,0.0017455513620023696
194,PAH,1000,2,0.1,0.0,0.8,2748030655,,926,0,3,,,0.0008230475329345565
195,PAH,1000,2,0.1,0.0,0.8,2748030655,,358,0,2,,,0.0005292184986729671
196,PAH,1000,2,0.1,0.0,0.8,2748030655,,594,0,2,,,0.0005307311109265612
197,PAH,1000,2,0.1,0.0,0.8,2748030655,,725,0,2,,,0.0005329303859439033
198,PAH,1000,2,0.1,0.0,0.8,2748030655,,343,0,5,,,0.0012650630918023334
199,PAH,1000,2,0.1,0.0,0.8,2748030655,,975,0,2,,,0.000584968072112693
200,PAH,1000,2,0.1,0.0,0.8,2748030655,,535,0,4,,,0.0010527460137575188
201,PAH,1000,2,0.1,0.0,0.8,2748030655,,513,0,2,,,0.0005442866068170864
202,PAH,1000,2,0.1,0.0,0.8,2748030655,,574,0,3,,,0.0008278458228050416
203,PAH,1000,2,0.1,0.0,0.8,2748030655,,372,0,3,,,0.0007678057117166365
204,PAH,1000,2,0.1,0.0,0.8,2748030655,,768,0,2,,,0.0005609032988570564
205,PAH,1000,2,0.1,0.0,0.8,2748030655,,397,0,5,,,0.0012897253205890163
206,PAH,1000,2,0.1,0.0,0.8,2748030655,,19,0,15,,,0.003417658628947341
207,PAH,1000,2,0.1,0.0,0.8,2748030655,,154,0,3,,,0.0007777707416456442
208,PAH,1000,2,0.1,0.0,0.8,2748030655,,426,0,2,,,0.0005484398104717606
209,PAH,1000,2,0.1,0.0,0.8,2748030655,,302,0,4,,,0.0010170541139685717
210,PAH,1000,2,0.1,0.0,0.8,2748030655,,972,0,2,,,0.0005974701627623864
211,PAH,1000,2,0.1,0.0,0.8,2748030655,,30,0,9,,,0.0020727760920331477
212,PAH,1000,2,0.1,0.0,0.8,2748030655,,143,0,2,,,0.0005285673160356347
213,PAH,1000,2,0.1,0.0,0.8,2748030655,,935,0,2,,,0.0005702088331748392
214,PAH,1000,2,0.1,0.0,0.8,2748030655,,122,0,9,,,0.00207089324571898
215,PAH,1000,2,0.1,0.0,0.8,2748030655,,545,0,2,,,0.0006100833082414423
216,PAH,1000,2,0.1,0.0,0.8,2748030655,,352,0,2,,,0.0005556649962163464
217,PAH,1000,2,0.1,0.0,0.8,2748030655,,713,0,3,,,0.0008241339436091667
218,PAH,1000,2,0.1,0.0,0.8,2748030655,,310,0,3,,,0.0007581388627026458
219,PAH,1000,2,0.1,0.0,0.8,2748030655,,11,0,2,,,0.000520678842286407
220,PAH,1000,2,0.1,0.0,0.8,2748030655,,813,0,3,,,0.0008166032948918996
221,PAH,1000,2,0.1,0.0,0.8,2748030655,,178,0,4,,,0.0010246200639626975
222,PAH,1000,2,0.1,0.0,0.8,2748030655,,490,0,4,,,0.0010727226027674105
223,PAH,1000,2,0.1,0.0,0.8,2748030655,,680,0,2,,,0.0005725859453711046
224,PAH,1000,2,0.1,0.0,0.8,2748030655,,449,0,2,,,0.0005363036251205095
225,PAH,1000,2,0.1,0.0,0.8,2748030655,,955,0,2,,,0.0005776550807107692
226,PAH,1000,2,0.1,0.0,0.8,2748030655,,987,0,2,,,0.0005788825792019679
227,PAH,1000,2,0.1,0.0,0.8,2748030655,,379,0,3,,,0.0008123146472075573
228,PAH,1000,2,0.1,0.0,0.8,2748030655,,436,0,2,,,0.0005379470406920332
229,PAH,1000,2,0.1,0.0,0.8,2748030655,,471,0,2,,,0.0005510732293179778
230,PAH,1000,2,0.1,0.0,0.8,2748030655,,263,0,7,,,0.0016858057496964497
231,PAH,1000,2,0.1,0.0,0.8,2748030655,,544,0,3,,,0.0008012151484357981
232,PAH,1000,2,0.1,0.0,0.8,2748030655,,998,0,2,,,0.0006118851605565205
233,PAH,1000,2,0.1,0.0,0.8,2748030655,,329,0,2,,,0.0005218585929040867
234,PAH,1000,2,0.1,0.0,0.8,2748030655,,8,0,11,,,0.002551922151348256
235,PAH,1000,2,0.1,0.0,0.8,2748030655,,309,0,2,,,0.000556065913792275
236,PAH,1000,2,0.1,0.0,0.8,2748030655,,70,0,4,,,0.0009531007353243181
237,PAH,1000,2,0.1,0.0,0.8,2748030655,,982,0,2,,,0.0006294895928600665
238,PAH,1000,2,0.1,0.0,0.8,2748030655,,757,0,2,,,0.0005358273400682501
239,PAH,1000,2,0.1,0.0,0.8,2748030655,,825,0,2,,,0.0005984017449841202
240,PAH,1000,2,0.1,0.0,0.8,2748030655,,425,0,10,,,0.002439275616974243
241,PAH,1000,2,0.1,0.0,0.8,2748030655,,232,0,4,,,0.0010414283878799756
242,PAH,1000,2,0.1,0.0,0.8,2748030655,,419,0,3,,,0.0008305523975099538
243,PAH,1000,2,0.1,0.0,0.8,2748030655,,756,0,2,,,0.0005429195579427849
244,PAH,1000,2,0.1,0.0,0.8,2748030655,,945,0,2,,,0.0005206398323358779
245,PAH,1000,2,0.1,0.0,0.8,2748030655,,553,0,2,,,0.0005642055671381684
246,PAH,1000,2,0.1,0.0,0.8,2748030655,,244,0,6,,,0.0015081184793748427
247,PAH,1000,2,0.1,0.0,0.8,2748030655,,285,0,4,,,0.0010305292439053118
248,PAH,1000,2,0.1,0.0,0.8,2748030655,,478,0,3,,,0.0007965096065339909
249,PAH,1000,2,0.1,0.0,0.8,2748030655,,873,0,2,,,0.0005711534594947478
250,PAH,1000,2,0.1,0.0,0.8,2748030655,,687,0,2,,,0.0005561271816566733
251,PAH,1000,2,0.1,0.0,0.8,2748030655,,383,0,3,,,0.0007864632294820066
252,PAH,1000,2,0.1,0.0,0.8,2748030655,,572,0,2,,,0.0005542797655055421
253,PAH,1000,2,0.1,0.0,0.8,2748030655,,495,0,2,,,0.0005605101693913515
254,PAH,1000,2,0.1,0.0,0.8,2748030655,,624,0,3,,,0.0007984999138363691
255,PAH,1000,2,0.1,0.0,0.8,2748030655,,393,0,5,,,0.001214519134992064
256,PAH,1000,2,0.1,0.0,0.8,2748030655,,345,0,2,,,0.000566043611203864
257,PAH,1000,2,0.1,0.0,0.8,2748030655,,679,0,3,,,0.000803152750616623
258,PAH,1000,2,0.1,0.0,0.8,2748030655,,515,0,2,,,0.0005331668993705124
259,PAH,1000,2,0.1,0.0,0.8,2748030655,,191,0,6,,,0.0014955318577950583
260,PAH,1000,2,0.1,0.0,0.8,2748030655,,854,0,2,,,0.0005460623162686397
261,PAH,1000,2,0.1,0.0,0.8,2748030655,,971,0,2,,,0.0006094780592929034
262,PAH,1000,2,0.1,0.0,0.8,2748030655,,211,0,4,,,0.0009801677502960262
263,PAH,1000,2,0.1,0.0,0.8,2748030655,,299,0,4,,,0.0009960843009678886
264,PAH,1000,2,0.1,0.0,0.8,2748030655,,491,0,2,,,0.0005833606580188246
265,PAH,1000,2,0.1,0.0,0.8,2748030655,,434,0,2,,,0.0005667808241627999
266,PAH,1000,2,0.1,0.0,0.8,2748030655,,130,0,9,,,0.002063934171518671
267,PAH,1000,2,0.1,0.0,0.8,2748030655,,273,0,4,,,0.001007488227809128
268,PAH,1000,2,0.1,0.0,0.8,2748030655,,707,0,2,,,0.0005594337867492256
269,PAH,1000,2,0.1,0.0,0.8,2748030655,,877,0,2,,,0.0005412054748450621
270,PAH,1000,2,0.1,0.0,0.8,2748030655,,100,0,5,,,0.0012040663064633772
271,PAH,1000,2,0.1,0.0,0.8,2748030655,,225,0,4,,,0.001048638948772627
272,PAH,1000,2,0.1,0.0,0.8,2748030655,,819,0,2,,,0.0005531503193201046
273,PAH,1000,2,0.1,0.0,0.8,2748030655,,206,0,2,,,0.0005341171651971678
274,PAH,1000,2,0.1,0.0,0.8,2748030655,,590,0,2,,,0.00056613623191617
275,PAH,1000,2,0.1,0.0,0.8,2748030655,,518,0,2,,,0.0005538283149896919
276,PAH,1000,2,0.1,0.0,0.8,2748030655,,9,0,14,,,0.0030772089833810932
277,PAH,1000,2,0.1,0.0,0.8,2748030655,,637,0,2,,,0.0005583951615139186
278,PAH,1000,2,0.1,0.0,0.8,2748030655,,532,0,2,,,0.0005540995455352591
279,PAH,1000,2,0.1,0.0,0.8,2748030655,,932,0,2,,,0.0006104982876309562
280,PAH,1000,2,0.1,0.0,0.8,2748030655,,720,0,2,,,0.0005524504574910251
281,PAH,1000,2,0.1,0.0,0.8,2748030655,,597,0,2,,,0.0005406045492798911
282,PAH,1000,2,0.1,0.0,0.8,2748030655,,890,0,2,,,0.000548763585286551
283,PAH,1000,2,0.1,0.0,0.8,2748030655,,817,0,2,,,0.0005639704966075322
284,PAH,1000,2,0.1,0.0,0.8,2748030655,,179,0,4,,,0.0009819359207206668
285,PAH,1000,2,0.1,0.0,0.8,2748030655,,552,0,5,,,0.0012752604928282993
286,PAH,1000,2,0.1,0.0,0.8,2748030655,,704,0,2,,,0.0006138643196161787
287,PAH,1000,2,0.1,0.0,0.8,2748030655,,564,0,2,,,0.0005614234168702775
288,PAH,1000,2,0.1,0.0,0.8,2748030655,,87,0,3,,,0.0007691897354541444
289,PAH,1000,2,0.1,0.0,0.8,2748030655,,198,0,3,,,0.0007715938057490617
290,PAH,1000,2,0.1,0.0,0.8,2748030655,,322,0,2,,,0.0005497674021174954
291,PAH,1000,2,0.1,0.0,0.8,2748030655,,317,0,2,,,0.0005466027433564652
292,PAH,1000,2,0.1,0.0,0.8,2748030655,,690,0,2,,,0.0005829566866493905
293,PAH,1000,2,0.1,0.0,0.8,2748030655,,109,0,6,,,0.0014049449814083467
294,PAH,1000,2,0.1,0.0,0.8,2748030655,,169,0,5,,,0.0012389640604044542
295,PAH,1000,2,0.1,0.0,0.8,2748030655,,891,0,2,,,0.0005540705005727362
