,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.2,0.2,0.1,1401494243,,268,0,7,,,0.0017502335797848962
23,PAH,1000,2,0.2,0.2,0.1,1401494243,,145,0,6,,,0.0014466885792588082
24,PAH,1000,2,0.2,0.2,0.1,1401494243,,638,0,2,,,0.0005318754967889275
25,PAH,1000,2,0.2,0.2,0.1,1401494243,,709,0,2,,,0.0005719757182964671
26,PAH,1000,2,0.2,0.2,0.1,1401494243,,398,0,2,,,0.0005341300691244277
27,PAH,1000,2,0.2,0.2,0.1,1401494243,,391,0,3,,,0.0007869592379852312
28,PAH,1000,2,0.2,0.2,0.1,1401494243,,120,0,4,,,0.0009696058995431843
29,PAH,1000,2,0.2,0.2,0.1,1401494243,,899,0,2,,,0.0006150613710475528
30,PAH,1000,2,0.2,0.2,0.1,1401494243,,595,0,3,,,0.0007813919542023893
31,PAH,1000,2,0.2,0.2,0.1,1401494243,,908,0,2,,,0.0005558912524852781
32,PAH,1000,2,0.2,0.2,0.1,1401494243,,47,0,7,,,0.0016244260534036034
33,PAH,1000,2,0.2,0.2,0.1,1401494243,,23,0,7,,,0.0016457257328027363
34,PAH,1000,2,0.2,0.2,0.1,1401494243,,671,0,2,,,0.0005438495647934799
35,PAH,1000,2,0.2,0.2,0.1,1401494243,,255,0,2,,,0.0005448939095923117
36,PAH,1000,2,0.2,0.2,0.1,1401494243,,20,0,12,,,0.0026530817990525583
37,PAH,1000,2,0.2,0.2,0.1,1401494243,,249,0,5,,,0.0012366101672046915
38,PAH,1000,2,0.2,0.2,0.1,1401494243,,787,0,2,,,0.0005682944797794133
39,PAH,1000,2,0.2,0.2,0.1,1401494243,,634,0,2,,,0.0005593197115023388
40,PAH,1000,2,0.2,0.2,0.1,1401494243,,809,0,2,,,0.0005817914186816266
41,PAH,1000,2,0.2,0.2,0.1,1401494243,,854,0,2,,,0.0005757145385725266
42,PAH,1000,2,0.2,0.2,0.1,1401494243,,552,0,2,,,0.0005221664045638097
43,PAH,1000,2,0.2,0.2,0.1,1401494243,,148,0,2,,,0.0005168603857225382
44,PAH,1000,2,0.2,0.2,0.1,1401494243,,58,0,8,,,0.0018777270099150046
45,PAH,1000,2,0.2,0.2,0.1,1401494243,,69,0,5,,,0.001194873464207708
46,PAH,1000,2,0.2,0.2,0.1,1401494243,,588,0,2,,,0.0005538388998011827
47,PAH,1000,2,0.2,0.2,0.1,1401494243,,935,0,2,,,0.000552118601473571
48,PAH,1000,2,0.2,0.2,0.1,1401494243,,280,0,13,,,0.003053164940430258
49,PAH,1000,2,0.2,0.2,0.1,1401494243,,456,0,3,,,0.0007829597627452844
50,PAH,1000,2,0.2,0.2,0.1,1401494243,,871,0,2,,,0.0005593303489412723
51,PAH,1000,2,0.2,0.2,0.1,1401494243,,655,0,3,,,0.000837046834280545
52,PAH,1000,2,0.2,0.2,0.1,1401494243,,410,0,2,,,0.0005590676466761121
53,PAH,1000,2,0.2,0.2,0.1,1401494243,,57,0,5,,,0.001258874841069762
54,PAH,1000,2,0.2,0.2,0.1,1401494243,,929,0,2,,,0.0005706244818844146
55,PAH,1000,2,0.2,0.2,0.1,1401494243,,99,0,5,,,0.0012008953622753811
56,PAH,1000,2,0.2,0.2,0.1,1401494243,,705,0,2,,,0.0005965426776799806
57,PAH,1000,2,0.2,0.2,0.1,1401494243,,50,0,2,,,0.0005202720713210992
58,PAH,1000,2,0.2,0.2,0.1,1401494243,,74,0,7,,,0.0016529191000355904
59,PAH,1000,2,0.2,0.2,0.1,1401494243,,625,0,2,,,0.0005492393768984565
60,PAH,1000,2,0.2,0.2,0.1,1401494243,,18,0,7,,,0.001588936601997883
61,PAH,1000,2,0.2,0.2,0.1,1401494243,,514,0,2,,,0.0005585676211539728
62,PAH,1000,2,0.2,0.2,0.1,1401494243,,567,0,3,,,0.000781495675958837
63,PAH,1000,2,0.2,0.2,0.1,1401494243,,668,0,2,,,0.0005679315030018908
64,PAH,1000,2,0.2,0.2,0.1,1401494243,,156,0,6,,,0.0014919087879771724
65,PAH,1000,2,0.2,0.2,0.1,1401494243,,0,0,15,,,0.003269158931422487
66,PAH,1000,2,0.2,0.2,0.1,1401494243,,146,0,2,,,0.0005406480242360359
67,PAH,1000,2,0.2,0.2,0.1,1401494243,,775,0,2,,,0.0005427289096941987
68,PAH,1000,2,0.2,0.2,0.1,1401494243,,978,0,2,,,0.0005864647601181636
69,PAH,1000,2,0.2,0.2,0.1,1401494243,,76,0,15,,,0.003314352229165364
70,PAH,1000,2,0.2,0.2,0.1,1401494243,,749,0,3,,,0.0007919343754428803
71,PAH,1000,2,0.2,0.2,0.1,1401494243,,695,0,2,,,0.0005589093416061791
72,PAH,1000,2,0.2,0.2,0.1,1401494243,,642,0,2,,,0.0005592618704331339
73,PAH,1000,2,0.2,0.2,0.1,1401494243,,856,0,2,,,0.0005956512951824451
74,PAH,1000,2,0.2,0.2,0.1,1401494243,,112,0,7,,,0.0016211667932393642
75,PAH,1000,2,0.2,0.2,0.1,1401494243,,64,0,10,,,0.0023252430833132884
76,PAH,1000,2,0.2,0.2,0.1,1401494243,,305,0,5,,,0.001241229185402554
77,PAH,1000,2,0.2,0.2,0.1,1401494243,,714,0,2,,,0.000519384945440117
78,PAH,1000,2,0.2,0.2,0.1,1401494243,,467,0,2,,,0.0005381594724448281
79,PAH,1000,2,0.2,0.2,0.1,1401494243,,790,0,3,,,0.0008125530111504574
80,PAH,1000,2,0.2,0.2,0.1,1401494243,,5,0,57,,,0.012077263284431709
81,PAH,1000,2,0.2,0.2,0.1,1401494243,,103,0,11,,,0.0026200766293372254
82,PAH,1000,2,0.2,0.2,0.1,1401494243,,479,0,2,,,0.0005546307735033338
83,PAH,1000,2,0.2,0.2,0.1,1401494243,,231,0,3,,,0.000754060464843327
84,PAH,1000,2,0.2,0.2,0.1,1401494243,,241,0,10,,,0.0023216870460940338
85,PAH,1000,2,0.2,0.2,0.1,1401494243,,32,0,9,,,0.0020554982598937443
86,PAH,1000,2,0.2,0.2,0.1,1401494243,,810,0,2,,,0.0005563755079556059
87,PAH,1000,2,0.2,0.2,0.1,1401494243,,468,0,2,,,0.0005343281687962718
88,PAH,1000,2,0.2,0.2,0.1,1401494243,,51,0,11,,,0.002486431908009036
89,PAH,1000,2,0.2,0.2,0.1,1401494243,,252,0,2,,,0.0005352674768770612
90,PAH,1000,2,0.2,0.2,0.1,1401494243,,808,0,2,,,0.0005453670411467317
91,PAH,1000,2,0.2,0.2,0.1,1401494243,,507,0,3,,,0.000838887927925592
92,PAH,1000,2,0.2,0.2,0.1,1401494243,,999,0,2,,,0.0005721147850138804
93,PAH,1000,2,0.2,0.2,0.1,1401494243,,409,0,2,,,0.0005710193020045226
94,PAH,1000,2,0.2,0.2,0.1,1401494243,,13,0,35,,,0.007710862010410574
95,PAH,1000,2,0.2,0.2,0.1,1401494243,,141,0,4,,,0.0009663638841132206
96,PAH,1000,2,0.2,0.2,0.1,1401494243,,648,0,5,,,0.0013228533002292112
97,PAH,1000,2,0.2,0.2,0.1,1401494243,,132,0,2,,,0.0005276693361296911
98,PAH,1000,2,0.2,0.2,0.1,1401494243,,336,0,3,,,0.0007894172776848108
99,PAH,1000,2,0.2,0.2,0.1,1401494243,,501,0,3,,,0.0007828501584437126
100,PAH,1000,2,0.2,0.2,0.1,1401494243,,17,0,15,,,0.003347839898942671
101,PAH,1000,2,0.2,0.2,0.1,1401494243,,681,0,3,,,0.0008059817406411202
102,PAH,1000,2,0.2,0.2,0.1,1401494243,,116,0,6,,,0.0015226922271607771
103,PAH,1000,2,0.2,0.2,0.1,1401494243,,119,0,4,,,0.001006107202614017
104,PAH,1000,2,0.2,0.2,0.1,1401494243,,738,0,2,,,0.0005363086959517317
105,PAH,1000,2,0.2,0.2,0.1,1401494243,,395,0,4,,,0.0010246968535803493
106,PAH,1000,2,0.2,0.2,0.1,1401494243,,850,0,2,,,0.0005701857504682367
107,PAH,1000,2,0.2,0.2,0.1,1401494243,,204,0,14,,,0.0032728198192558404
108,PAH,1000,2,0.2,0.2,0.1,1401494243,,84,0,4,,,0.00100510758386887
109,PAH,1000,2,0.2,0.2,0.1,1401494243,,90,0,2,,,0.0005372876102015712
110,PAH,1000,2,0.2,0.2,0.1,1401494243,,117,0,5,,,0.0012470277775469536
111,PAH,1000,2,0.2,0.2,0.1,1401494243,,362,0,2,,,0.0005729519545481542
112,PAH,1000,2,0.2,0.2,0.1,1401494243,,243,0,2,,,0.000578240139767335
113,PAH,1000,2,0.2,0.2,0.1,1401494243,,930,0,2,,,0.000574986626643191
114,PAH,1000,2,0.2,0.2,0.1,1401494243,,75,0,8,,,0.0018631041494477172
115,PAH,1000,2,0.2,0.2,0.1,1401494243,,433,0,4,,,0.001004408585830238
116,PAH,1000,2,0.2,0.2,0.1,1401494243,,622,0,3,,,0.0007784249672484715
117,PAH,1000,2,0.2,0.2,0.1,1401494243,,486,0,2,,,0.0005328233656708337
118,PAH,1000,2,0.2,0.2,0.1,1401494243,,549,0,2,,,0.000582426010547093
119,PAH,1000,2,0.2,0.2,0.1,1401494243,,348,0,3,,,0.000794237007660747
120,PAH,1000,2,0.2,0.2,0.1,1401494243,,496,0,7,,,0.0017497811725533188
121,PAH,1000,2,0.2,0.2,0.1,1401494243,,471,0,4,,,0.0010379204941671932
122,PAH,1000,2,0.2,0.2,0.1,1401494243,,741,0,3,,,0.0008054745932864184
123,PAH,1000,2,0.2,0.2,0.1,1401494243,,475,0,3,,,0.0007863935339774222
124,PAH,1000,2,0.2,0.2,0.1,1401494243,,805,0,2,,,0.0005419925168447673
125,PAH,1000,2,0.2,0.2,0.1,1401494243,,636,0,3,,,0.0007938698609311286
126,PAH,1000,2,0.2,0.2,0.1,1401494243,,620,0,3,,,0.0008111557675204341
127,PAH,1000,2,0.2,0.2,0.1,1401494243,,944,0,2,,,0.0006153562504605439
128,PAH,1000,2,0.2,0.2,0.1,1401494243,,340,0,3,,,0.0007791748868911393
129,PAH,1000,2,0.2,0.2,0.1,1401494243,,688,0,2,,,0.0005476575966914882
130,PAH,1000,2,0.2,0.2,0.1,1401494243,,337,0,3,,,0.0007799541774280867
131,PAH,1000,2,0.2,0.2,0.1,1401494243,,918,0,2,,,0.0005486754520154812
132,PAH,1000,2,0.2,0.2,0.1,1401494243,,246,0,5,,,0.0012215978868133721
133,PAH,1000,2,0.2,0.2,0.1,1401494243,,351,0,6,,,0.0014120579856910982
134,PAH,1000,2,0.2,0.2,0.1,1401494243,,834,0,2,,,0.0005562742026997764
135,PAH,1000,2,0.2,0.2,0.1,1401494243,,400,0,4,,,0.0009761781754988445
136,PAH,1000,2,0.2,0.2,0.1,1401494243,,853,0,2,,,0.0005175010860441458
137,PAH,1000,2,0.2,0.2,0.1,1401494243,,83,0,2,,,0.0005310796156969159
138,PAH,1000,2,0.2,0.2,0.1,1401494243,,661,0,2,,,0.0005786251599190433
139,PAH,1000,2,0.2,0.2,0.1,1401494243,,768,0,2,,,0.0005390789972838707
140,PAH,1000,2,0.2,0.2,0.1,1401494243,,710,0,2,,,0.0005530788836912539
141,PAH,1000,2,0.2,0.2,0.1,1401494243,,799,0,3,,,0.0008557605939488857
142,PAH,1000,2,0.2,0.2,0.1,1401494243,,882,0,2,,,0.0005823661618672362
143,PAH,1000,2,0.2,0.2,0.1,1401494243,,573,0,2,,,0.0005348265187269266
144,PAH,1000,2,0.2,0.2,0.1,1401494243,,341,0,2,,,0.0005722694868436764
145,PAH,1000,2,0.2,0.2,0.1,1401494243,,251,0,5,,,0.0012404765977565675
146,PAH,1000,2,0.2,0.2,0.1,1401494243,,164,0,2,,,0.0005382437201332412
147,PAH,1000,2,0.2,0.2,0.1,1401494243,,275,0,5,,,0.0012558693838592362
148,PAH,1000,2,0.2,0.2,0.1,1401494243,,86,0,6,,,0.0014222739014007166
149,PAH,1000,2,0.2,0.2,0.1,1401494243,,965,0,2,,,0.000532953333945752
150,PAH,1000,2,0.2,0.2,0.1,1401494243,,753,0,2,,,0.0005510011891186708
151,PAH,1000,2,0.2,0.2,0.1,1401494243,,732,0,2,,,0.0005202231936290171
152,PAH,1000,2,0.2,0.2,0.1,1401494243,,680,0,2,,,0.0005896557829312323
153,PAH,1000,2,0.2,0.2,0.1,1401494243,,843,0,2,,,0.0005785045276050345
154,PAH,1000,2,0.2,0.2,0.1,1401494243,,190,0,3,,,0.000740684549223709
155,PAH,1000,2,0.2,0.2,0.1,1401494243,,131,0,3,,,0.0007842893011383073
156,PAH,1000,2,0.2,0.2,0.1,1401494243,,506,0,2,,,0.0005753474406183234
157,PAH,1000,2,0.2,0.2,0.1,1401494243,,580,0,4,,,0.0010594157127829268
158,PAH,1000,2,0.2,0.2,0.1,1401494243,,994,0,2,,,0.0005670806078166318
159,PAH,1000,2,0.2,0.2,0.1,1401494243,,575,0,3,,,0.0007662458159606798
160,PAH,1000,2,0.2,0.2,0.1,1401494243,,450,0,2,,,0.000541366603918152
161,PAH,1000,2,0.2,0.2,0.1,1401494243,,985,0,2,,,0.0005590621990779598
162,PAH,1000,2,0.2,0.2,0.1,1401494243,,946,0,2,,,0.0005453914278567416
163,PAH,1000,2,0.2,0.2,0.1,1401494243,,465,0,4,,,0.001057545833693775
164,PAH,1000,2,0.2,0.2,0.1,1401494243,,683,0,4,,,0.0010572437352517835
165,PAH,1000,2,0.2,0.2,0.1,1401494243,,968,0,2,,,0.0005767152483519839
166,PAH,1000,2,0.2,0.2,0.1,1401494243,,530,0,4,,,0.0010405239893577817
167,PAH,1000,2,0.2,0.2,0.1,1401494243,,719,0,2,,,0.0005708889194606279
168,PAH,1000,2,0.2,0.2,0.1,1401494243,,737,0,3,,,0.0007998262166737324
169,PAH,1000,2,0.2,0.2,0.1,1401494243,,783,0,2,,,0.0005783310427245941
170,PAH,1000,2,0.2,0.2,0.1,1401494243,,485,0,2,,,0.0005334705401091763
171,PAH,1000,2,0.2,0.2,0.1,1401494243,,217,0,5,,,0.0011841907029106393
172,PAH,1000,2,0.2,0.2,0.1,1401494243,,859,0,2,,,0.0005745458639331615
173,PAH,1000,2,0.2,0.2,0.1,1401494243,,310,0,2,,,0.0005454723141669945
174,PAH,1000,2,0.2,0.2,0.1,1401494243,,848,0,2,,,0.0005516665610100384
175,PAH,1000,2,0.2,0.2,0.1,1401494243,,765,0,2,,,0.0005806609599665841
176,PAH,1000,2,0.2,0.2,0.1,1401494243,,912,0,2,,,0.000555507884386112
177,PAH,1000,2,0.2,0.2,0.1,1401494243,,56,0,4,,,0.0010052091114555325
178,PAH,1000,2,0.2,0.2,0.1,1401494243,,180,0,3,,,0.0007630934233037142
179,PAH,1000,2,0.2,0.2,0.1,1401494243,,460,0,4,,,0.0010583491223745932
180,PAH,1000,2,0.2,0.2,0.1,1401494243,,697,0,2,,,0.0005401883300291128
181,PAH,1000,2,0.2,0.2,0.1,1401494243,,959,0,2,,,0.0005928094395453718
182,PAH,1000,2,0.2,0.2,0.1,1401494243,,115,0,3,,,0.0007965293547984638
183,PAH,1000,2,0.2,0.2,0.1,1401494243,,367,0,2,,,0.0005708729364684134
184,PAH,1000,2,0.2,0.2,0.1,1401494243,,558,0,2,,,0.0005608348727570969
185,PAH,1000,2,0.2,0.2,0.1,1401494243,,901,0,2,,,0.0005695240299470755
186,PAH,1000,2,0.2,0.2,0.1,1401494243,,819,0,2,,,0.0005547007999568406
187,PAH,1000,2,0.2,0.2,0.1,1401494243,,920,0,2,,,0.0005359259942214631
188,PAH,1000,2,0.2,0.2,0.1,1401494243,,667,0,2,,,0.0005940805224384104
189,PAH,1000,2,0.2,0.2,0.1,1401494243,,46,0,2,,,0.0005264663969892184
190,PAH,1000,2,0.2,0.2,0.1,1401494243,,887,0,2,,,0.0005541217226062374
191,PAH,1000,2,0.2,0.2,0.1,1401494243,,758,0,2,,,0.0005837744656884779
192,PAH,1000,2,0.2,0.2,0.1,1401494243,,174,0,9,,,0.0021084196726490335
193,PAH,1000,2,0.2,0.2,0.1,1401494243,,325,0,3,,,0.0007922138746527279
194,PAH,1000,2,0.2,0.2,0.1,1401494243,,945,0,2,,,0.0005773774247000738
195,PAH,1000,2,0.2,0.2,0.1,1401494243,,524,0,2,,,0.0005428649257477853
196,PAH,1000,2,0.2,0.2,0.1,1401494243,,913,0,2,,,0.0006163851628836182
197,PAH,1000,2,0.2,0.2,0.1,1401494243,,227,0,4,,,0.000984797882410464
198,PAH,1000,2,0.2,0.2,0.1,1401494243,,845,0,2,,,0.0005881569775906235
199,PAH,1000,2,0.2,0.2,0.1,1401494243,,139,0,2,,,0.0005595762495476585
200,PAH,1000,2,0.2,0.2,0.1,1401494243,,422,0,3,,,0.0008230286619176551
201,PAH,1000,2,0.2,0.2,0.1,1401494243,,520,0,2,,,0.0005623607367845809
202,PAH,1000,2,0.2,0.2,0.1,1401494243,,290,0,2,,,0.0005390067670202653
203,PAH,1000,2,0.2,0.2,0.1,1401494243,,540,0,2,,,0.0005490799530891646
204,PAH,1000,2,0.2,0.2,0.1,1401494243,,181,0,7,,,0.0017126694851051594
205,PAH,1000,2,0.2,0.2,0.1,1401494243,,273,0,3,,,0.00075991506662561
206,PAH,1000,2,0.2,0.2,0.1,1401494243,,449,0,2,,,0.0005931125648635584
207,PAH,1000,2,0.2,0.2,0.1,1401494243,,451,0,4,,,0.0010752539089495306
208,PAH,1000,2,0.2,0.2,0.1,1401494243,,224,0,3,,,0.0007469653984635995
209,PAH,1000,2,0.2,0.2,0.1,1401494243,,166,0,14,,,0.003241399768214275
210,PAH,1000,2,0.2,0.2,0.1,1401494243,,478,0,6,,,0.001553006253506629
211,PAH,1000,2,0.2,0.2,0.1,1401494243,,717,0,2,,,0.0005386408128873563
212,PAH,1000,2,0.2,0.2,0.1,1401494243,,739,0,2,,,0.0006043803276405528
213,PAH,1000,2,0.2,0.2,0.1,1401494243,,889,0,2,,,0.0006162220603122828
214,PAH,1000,2,0.2,0.2,0.1,1401494243,,651,0,2,,,0.0005577198272062029
215,PAH,1000,2,0.2,0.2,0.1,1401494243,,660,0,2,,,0.0005642065656801023
216,PAH,1000,2,0.2,0.2,0.1,1401494243,,269,0,2,,,0.0005524973660734729
217,PAH,1000,2,0.2,0.2,0.1,1401494243,,73,0,3,,,0.0007484447985672961
218,PAH,1000,2,0.2,0.2,0.1,1401494243,,302,0,5,,,0.0012854910015223549
219,PAH,1000,2,0.2,0.2,0.1,1401494243,,444,0,2,,,0.0005639405961562157
220,PAH,1000,2,0.2,0.2,0.1,1401494243,,396,0,3,,,0.0008051862071321391
221,PAH,1000,2,0.2,0.2,0.1,1401494243,,548,0,2,,,0.0006091943604309556
222,PAH,1000,2,0.2,0.2,0.1,1401494243,,517,0,5,,,0.0012104601527482182
223,PAH,1000,2,0.2,0.2,0.1,1401494243,,773,0,3,,,0.0008011353125323476
224,PAH,1000,2,0.2,0.2,0.1,1401494243,,847,0,2,,,0.0005229656908804708
225,PAH,1000,2,0.2,0.2,0.1,1401494243,,839,0,2,,,0.0005503738596544199
226,PAH,1000,2,0.2,0.2,0.1,1401494243,,602,0,3,,,0.0007824040516302523
227,PAH,1000,2,0.2,0.2,0.1,1401494243,,2,0,58,,,0.01242989348655467
228,PAH,1000,2,0.2,0.2,0.1,1401494243,,926,0,2,,,0.0005868739354335176
229,PAH,1000,2,0.2,0.2,0.1,1401494243,,355,0,2,,,0.0005577387050115412
230,PAH,1000,2,0.2,0.2,0.1,1401494243,,914,0,2,,,0.0005609885557573791
231,PAH,1000,2,0.2,0.2,0.1,1401494243,,744,0,2,,,0.0005634894828918235
232,PAH,1000,2,0.2,0.2,0.1,1401494243,,937,0,2,,,0.0005415673254817728
233,PAH,1000,2,0.2,0.2,0.1,1401494243,,921,0,2,,,0.0005347205077753513
234,PAH,1000,2,0.2,0.2,0.1,1401494243,,9,0,51,,,0.01109930367986039
235,PAH,1000,2,0.2,0.2,0.1,1401494243,,151,0,5,,,0.0011991102733899552
236,PAH,1000,2,0.2,0.2,0.1,1401494243,,334,0,4,,,0.0010454689707254095
237,PAH,1000,2,0.2,0.2,0.1,1401494243,,31,0,32,,,0.0071995328003852084
238,PAH,1000,2,0.2,0.2,0.1,1401494243,,828,0,2,,,0.0005523712617128778
239,PAH,1000,2,0.2,0.2,0.1,1401494243,,369,0,3,,,0.000753368300614762
240,PAH,1000,2,0.2,0.2,0.1,1401494243,,555,0,4,,,0.00102687826025753
241,PAH,1000,2,0.2,0.2,0.1,1401494243,,184,0,3,,,0.000757337005474456
242,PAH,1000,2,0.2,0.2,0.1,1401494243,,22,0,11,,,0.0024826893435656566
243,PAH,1000,2,0.2,0.2,0.1,1401494243,,307,0,9,,,0.0021496265744062487
244,PAH,1000,2,0.2,0.2,0.1,1401494243,,603,0,2,,,0.0005718334981459776
245,PAH,1000,2,0.2,0.2,0.1,1401494243,,300,0,2,,,0.0005859988470541073
246,PAH,1000,2,0.2,0.2,0.1,1401494243,,534,0,2,,,0.0005901107928194031
247,PAH,1000,2,0.2,0.2,0.1,1401494243,,788,0,2,,,0.0005730098897792025
248,PAH,1000,2,0.2,0.2,0.1,1401494243,,434,0,2,,,0.0005414285039379136
249,PAH,1000,2,0.2,0.2,0.1,1401494243,,905,0,2,,,0.0005555464960395677
250,PAH,1000,2,0.2,0.2,0.1,1401494243,,291,0,2,,,0.0005633646805055652
251,PAH,1000,2,0.2,0.2,0.1,1401494243,,35,0,24,,,0.005414632804088058
252,PAH,1000,2,0.2,0.2,0.1,1401494243,,932,0,2,,,0.000517363325786095
253,PAH,1000,2,0.2,0.2,0.1,1401494243,,322,0,2,,,0.0005617678621373935
254,PAH,1000,2,0.2,0.2,0.1,1401494243,,718,0,2,,,0.0005825375805730771
255,PAH,1000,2,0.2,0.2,0.1,1401494243,,289,0,3,,,0.0007953702796829601
256,PAH,1000,2,0.2,0.2,0.1,1401494243,,731,0,2,,,0.0005699420725272752
257,PAH,1000,2,0.2,0.2,0.1,1401494243,,659,0,2,,,0.0005322840847127655
258,PAH,1000,2,0.2,0.2,0.1,1401494243,,140,0,7,,,0.0016869421738828446
259,PAH,1000,2,0.2,0.2,0.1,1401494243,,610,0,2,,,0.0005847274538475997
260,PAH,1000,2,0.2,0.2,0.1,1401494243,,476,0,2,,,0.0005740130753265797
261,PAH,1000,2,0.2,0.2,0.1,1401494243,,414,0,4,,,0.0010414646506527458
262,PAH,1000,2,0.2,0.2,0.1,1401494243,,838,0,2,,,0.0005875589250011647
263,PAH,1000,2,0.2,0.2,0.1,1401494243,,129,0,5,,,0.0011569847467906205
264,PAH,1000,2,0.2,0.2,0.1,1401494243,,594,0,2,,,0.0005264347395244298
265,PAH,1000,2,0.2,0.2,0.1,1401494243,,381,0,3,,,0.0007678113383672978
266,PAH,1000,2,0.2,0.2,0.1,1401494243,,215,0,4,,,0.0010162440288619325
267,PAH,1000,2,0.2,0.2,0.1,1401494243,,477,0,3,,,0.0007956809229767794
268,PAH,1000,2,0.2,0.2,0.1,1401494243,,723,0,2,,,0.0005897561796126885
269,PAH,1000,2,0.2,0.2,0.1,1401494243,,330,0,5,,,0.0012292909449776416
270,PAH,1000,2,0.2,0.2,0.1,1401494243,,851,0,2,,,0.0005154859173220105
271,PAH,1000,2,0.2,0.2,0.1,1401494243,,831,0,2,,,0.0005687570749119504
272,PAH,1000,2,0.2,0.2,0.1,1401494243,,15,0,15,,,0.003305517652881815
273,PAH,1000,2,0.2,0.2,0.1,1401494243,,34,0,6,,,0.0014054649512917348
274,PAH,1000,2,0.2,0.2,0.1,1401494243,,463,0,2,,,0.0005467192963767406
275,PAH,1000,2,0.2,0.2,0.1,1401494243,,352,0,2,,,0.0006038711572714753
276,PAH,1000,2,0.2,0.2,0.1,1401494243,,880,0,2,,,0.0005885834311602064
277,PAH,1000,2,0.2,0.2,0.1,1401494243,,587,0,3,,,0.0008131939937782085
278,PAH,1000,2,0.2,0.2,0.1,1401494243,,232,0,5,,,0.0012625482404843658
279,PAH,1000,2,0.2,0.2,0.1,1401494243,,562,0,4,,,0.0010279064376097634
280,PAH,1000,2,0.2,0.2,0.1,1401494243,,652,0,2,,,0.0005363065337674136
281,PAH,1000,2,0.2,0.2,0.1,1401494243,,187,0,4,,,0.0009681056663694896
282,PAH,1000,2,0.2,0.2,0.1,1401494243,,147,0,7,,,0.001638417931829265
283,PAH,1000,2,0.2,0.2,0.1,1401494243,,592,0,3,,,0.000771499571016589
284,PAH,1000,2,0.2,0.2,0.1,1401494243,,319,0,3,,,0.0008011114917473286
285,PAH,1000,2,0.2,0.2,0.1,1401494243,,278,0,4,,,0.001003819343328677
286,PAH,1000,2,0.2,0.2,0.1,1401494243,,121,0,2,,,0.0005661670052836194
287,PAH,1000,2,0.2,0.2,0.1,1401494243,,205,0,2,,,0.0005444215877528847
288,PAH,1000,2,0.2,0.2,0.1,1401494243,,256,0,2,,,0.0005272482108640106
289,PAH,1000,2,0.2,0.2,0.1,1401494243,,797,0,3,,,0.0008164316669330545
290,PAH,1000,2,0.2,0.2,0.1,1401494243,,4,0,40,,,0.008691677786917436
291,PAH,1000,2,0.2,0.2,0.1,1401494243,,203,0,4,,,0.0009845264225493268
292,PAH,1000,2,0.2,0.2,0.1,1401494243,,177,0,3,,,0.000764800465858232
293,PAH,1000,2,0.2,0.2,0.1,1401494243,,299,0,2,,,0.000551286545781955
294,PAH,1000,2,0.2,0.2,0.1,1401494243,,865,0,2,,,0.0005776019955670807
295,PAH,1000,2,0.2,0.2,0.1,1401494243,,743,0,4,,,0.001005185958989271
