,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
87,PAH,1000,2,0.1,0.4,0.7,3673808565,,316,0,2,,,0.0005534549694372411
88,PAH,1000,2,0.1,0.4,0.7,3673808565,,840,0,3,,,0.0007933226480896657
89,PAH,1000,2,0.1,0.4,0.7,3673808565,,548,0,3,,,0.0008338354038204442
90,PAH,1000,2,0.1,0.4,0.7,3673808565,,549,0,3,,,0.0007662970533925039
91,PAH,1000,2,0.1,0.4,0.7,3673808565,,308,0,4,,,0.0010487392936948587
92,PAH,1000,2,0.1,0.4,0.7,3673808565,,502,0,4,,,0.0010137977503434233
93,PAH,1000,2,0.1,0.4,0.7,3673808565,,996,0,2,,,0.0005991334900095626
94,PAH,1000,2,0.1,0.4,0.7,3673808565,,238,0,5,,,0.0013178909236218025
95,PAH,1000,2,0.1,0.4,0.7,3673808565,,605,0,2,,,0.0005431929362088846
96,PAH,1000,2,0.1,0.4,0.7,3673808565,,415,0,2,,,0.0005293084060520478
97,PAH,1000,2,0.1,0.4,0.7,3673808565,,338,0,5,,,0.0012101636273826814
98,PAH,1000,2,0.1,0.4,0.7,3673808565,,104,0,3,,,0.000750898853340426
99,PAH,1000,2,0.1,0.4,0.7,3673808565,,384,0,3,,,0.0008252437446968234
100,PAH,1000,2,0.1,0.4,0.7,3673808565,,564,0,4,,,0.001022103571448573
101,PAH,1000,2,0.1,0.4,0.7,3673808565,,211,0,2,,,0.0005835462934778833
102,PAH,1000,2,0.1,0.4,0.7,3673808565,,232,0,6,,,0.0014484153641022132
103,PAH,1000,2,0.1,0.4,0.7,3673808565,,641,0,2,,,0.0005747317754511239
104,PAH,1000,2,0.1,0.4,0.7,3673808565,,853,0,2,,,0.0006344019671460823
105,PAH,1000,2,0.1,0.4,0.7,3673808565,,154,0,2,,,0.0005478685731564763
106,PAH,1000,2,0.1,0.4,0.7,3673808565,,691,0,3,,,0.0008169576051766477
107,PAH,1000,2,0.1,0.4,0.7,3673808565,,721,0,2,,,0.0005716573257762615
108,PAH,1000,2,0.1,0.4,0.7,3673808565,,900,0,3,,,0.000798061280569391
109,PAH,1000,2,0.1,0.4,0.7,3673808565,,527,0,3,,,0.0007675861620850458
110,PAH,1000,2,0.1,0.4,0.7,3673808565,,77,0,6,,,0.0013544141885705077
111,PAH,1000,2,0.1,0.4,0.7,3673808565,,608,0,2,,,0.0005861997996268041
112,PAH,1000,2,0.1,0.4,0.7,3673808565,,653,0,3,,,0.0007810353445113945
113,PAH,1000,2,0.1,0.4,0.7,3673808565,,833,0,3,,,0.0008648053693674644
114,PAH,1000,2,0.1,0.4,0.7,3673808565,,687,0,3,,,0.0008659405245131649
115,PAH,1000,2,0.1,0.4,0.7,3673808565,,23,0,12,,,0.0027887804619917316
116,PAH,1000,2,0.1,0.4,0.7,3673808565,,864,0,2,,,0.0005463300043755964
117,PAH,1000,2,0.1,0.4,0.7,3673808565,,858,0,2,,,0.0005539234113165609
118,PAH,1000,2,0.1,0.4,0.7,3673808565,,761,0,3,,,0.0008186681878764107
119,PAH,1000,2,0.1,0.4,0.7,3673808565,,189,0,4,,,0.0010026620464534683
120,PAH,1000,2,0.1,0.4,0.7,3673808565,,835,0,2,,,0.0005596785716738054
121,PAH,1000,2,0.1,0.4,0.7,3673808565,,202,0,7,,,0.00166264101456695
122,PAH,1000,2,0.1,0.4,0.7,3673808565,,82,0,3,,,0.000774467359006615
123,PAH,1000,2,0.1,0.4,0.7,3673808565,,711,0,3,,,0.0008099328877634605
124,PAH,1000,2,0.1,0.4,0.7,3673808565,,643,0,2,,,0.0005845361901643206
125,PAH,1000,2,0.1,0.4,0.7,3673808565,,402,0,2,,,0.0005681342138857758
126,PAH,1000,2,0.1,0.4,0.7,3673808565,,906,0,4,,,0.0010319318222577734
127,PAH,1000,2,0.1,0.4,0.7,3673808565,,79,0,10,,,0.0022928625117499967
128,PAH,1000,2,0.1,0.4,0.7,3673808565,,901,0,2,,,0.0005886946737782586
129,PAH,1000,2,0.1,0.4,0.7,3673808565,,670,0,2,,,0.0005468485942995649
130,PAH,1000,2,0.1,0.4,0.7,3673808565,,581,0,2,,,0.0005894333667961569
131,PAH,1000,2,0.1,0.4,0.7,3673808565,,235,0,4,,,0.0010071065753432579
132,PAH,1000,2,0.1,0.4,0.7,3673808565,,667,0,3,,,0.0008020142034085507
133,PAH,1000,2,0.1,0.4,0.7,3673808565,,550,0,3,,,0.000815823004301289
134,PAH,1000,2,0.1,0.4,0.7,3673808565,,159,0,6,,,0.0014736085601363793
135,PAH,1000,2,0.1,0.4,0.7,3673808565,,96,0,4,,,0.0009864761177703035
136,PAH,1000,2,0.1,0.4,0.7,3673808565,,454,0,4,,,0.0010326036296463914
137,PAH,1000,2,0.1,0.4,0.7,3673808565,,543,0,3,,,0.0008437133923313068
138,PAH,1000,2,0.1,0.4,0.7,3673808565,,784,0,2,,,0.000608976041653865
139,PAH,1000,2,0.1,0.4,0.7,3673808565,,717,0,2,,,0.00056784311325622
140,PAH,1000,2,0.1,0.4,0.7,3673808565,,21,0,11,,,0.0025928856389331786
141,PAH,1000,2,0.1,0.4,0.7,3673808565,,704,0,2,,,0.0005708170575554035
142,PAH,1000,2,0.1,0.4,0.7,3673808565,,651,0,2,,,0.0005413051166382118
143,PAH,1000,2,0.1,0.4,0.7,3673808565,,813,0,2,,,0.0005600580275830376
144,PAH,1000,2,0.1,0.4,0.7,3673808565,,536,0,2,,,0.0005600782242219762
145,PAH,1000,2,0.1,0.4,0.7,3673808565,,546,0,2,,,0.0005657227817981996
146,PAH,1000,2,0.1,0.4,0.7,3673808565,,201,0,8,,,0.0018712920607433451
147,PAH,1000,2,0.1,0.4,0.7,3673808565,,29,0,8,,,0.0018229117037344175
148,PAH,1000,2,0.1,0.4,0.7,3673808565,,714,0,2,,,0.0005938095833226298
149,PAH,1000,2,0.1,0.4,0.7,3673808565,,309,0,5,,,0.001257112527118154
150,PAH,1000,2,0.1,0.4,0.7,3673808565,,718,0,3,,,0.0007794739101895103
151,PAH,1000,2,0.1,0.4,0.7,3673808565,,700,0,2,,,0.0005238305327506698
152,PAH,1000,2,0.1,0.4,0.7,3673808565,,247,0,3,,,0.0007670151191417876
153,PAH,1000,2,0.1,0.4,0.7,3673808565,,393,0,8,,,0.002004612255810408
154,PAH,1000,2,0.1,0.4,0.7,3673808565,,455,0,2,,,0.0005770427370759289
155,PAH,1000,2,0.1,0.4,0.7,3673808565,,318,0,4,,,0.0009841900031982067
156,PAH,1000,2,0.1,0.4,0.7,3673808565,,568,0,2,,,0.0005609096331348467
157,PAH,1000,2,0.1,0.4,0.7,3673808565,,62,0,5,,,0.0012155673548666086
158,PAH,1000,2,0.1,0.4,0.7,3673808565,,112,0,3,,,0.0007852307117436775
159,PAH,1000,2,0.1,0.4,0.7,3673808565,,12,0,10,,,0.0022320377903682974
160,PAH,1000,2,0.1,0.4,0.7,3673808565,,450,0,4,,,0.001025307941402726
161,PAH,1000,2,0.1,0.4,0.7,3673808565,,306,0,4,,,0.0010192379447492852
162,PAH,1000,2,0.1,0.4,0.7,3673808565,,533,0,2,,,0.0006081382526877123
163,PAH,1000,2,0.1,0.4,0.7,3673808565,,315,0,7,,,0.0016974428774526704
164,PAH,1000,2,0.1,0.4,0.7,3673808565,,282,0,2,,,0.000553533069302991
165,PAH,1000,2,0.1,0.4,0.7,3673808565,,49,0,6,,,0.0013581476997896838
166,PAH,1000,2,0.1,0.4,0.7,3673808565,,203,0,2,,,0.0005286578905061562
167,PAH,1000,2,0.1,0.4,0.7,3673808565,,339,0,3,,,0.0007758982575070989
168,PAH,1000,2,0.1,0.4,0.7,3673808565,,205,0,2,,,0.0005273969166814484
169,PAH,1000,2,0.1,0.4,0.7,3673808565,,136,0,4,,,0.0009569229004847991
170,PAH,1000,2,0.1,0.4,0.7,3673808565,,175,0,2,,,0.0005384425001568343
171,PAH,1000,2,0.1,0.4,0.7,3673808565,,195,0,3,,,0.000762278803039673
172,PAH,1000,2,0.1,0.4,0.7,3673808565,,150,0,2,,,0.0005411547299957195
173,PAH,1000,2,0.1,0.4,0.7,3673808565,,539,0,3,,,0.0008224382047546545
174,PAH,1000,2,0.1,0.4,0.7,3673808565,,243,0,5,,,0.0011773016320439271
175,PAH,1000,2,0.1,0.4,0.7,3673808565,,578,0,3,,,0.0008132292771604505
176,PAH,1000,2,0.1,0.4,0.7,3673808565,,369,0,5,,,0.0012322163277900676
177,PAH,1000,2,0.1,0.4,0.7,3673808565,,92,0,18,,,0.003977825700990009
178,PAH,1000,2,0.1,0.4,0.7,3673808565,,412,0,2,,,0.0005673120908983673
179,PAH,1000,2,0.1,0.4,0.7,3673808565,,668,0,2,,,0.0005515626212826162
180,PAH,1000,2,0.1,0.4,0.7,3673808565,,28,0,5,,,0.0011709536892878377
181,PAH,1000,2,0.1,0.4,0.7,3673808565,,372,0,2,,,0.0005426119379459731
182,PAH,1000,2,0.1,0.4,0.7,3673808565,,495,0,2,,,0.0005852902281894306
183,PAH,1000,2,0.1,0.4,0.7,3673808565,,38,0,8,,,0.001815186474271119
184,PAH,1000,2,0.1,0.4,0.7,3673808565,,985,0,2,,,0.0005986741298993861
185,PAH,1000,2,0.1,0.4,0.7,3673808565,,955,0,2,,,0.000558172767722211
186,PAH,1000,2,0.1,0.4,0.7,3673808565,,43,0,4,,,0.0009829212404014209
187,PAH,1000,2,0.1,0.4,0.7,3673808565,,664,0,2,,,0.0005711243277403882
188,PAH,1000,2,0.1,0.4,0.7,3673808565,,200,0,6,,,0.0014346557128342428
189,PAH,1000,2,0.1,0.4,0.7,3673808565,,846,0,3,,,0.0008423141899305084
190,PAH,1000,2,0.1,0.4,0.7,3673808565,,825,0,2,,,0.0006258514514397073
191,PAH,1000,2,0.1,0.4,0.7,3673808565,,617,0,4,,,0.001072007862109322
192,PAH,1000,2,0.1,0.4,0.7,3673808565,,531,0,2,,,0.000579115754133603
193,PAH,1000,2,0.1,0.4,0.7,3673808565,,71,0,5,,,0.0011997912481504158
194,PAH,1000,2,0.1,0.4,0.7,3673808565,,597,0,2,,,0.0005217144743191042
195,PAH,1000,2,0.1,0.4,0.7,3673808565,,95,0,4,,,0.0009779110447197413
196,PAH,1000,2,0.1,0.4,0.7,3673808565,,497,0,2,,,0.0006111093423365522
197,PAH,1000,2,0.1,0.4,0.7,3673808565,,961,0,2,,,0.0005159424222037787
198,PAH,1000,2,0.1,0.4,0.7,3673808565,,226,0,2,,,0.0005596531754323165
199,PAH,1000,2,0.1,0.4,0.7,3673808565,,979,0,2,,,0.0005575555158824466
200,PAH,1000,2,0.1,0.4,0.7,3673808565,,949,0,2,,,0.0005472588291244564
201,PAH,1000,2,0.1,0.4,0.7,3673808565,,42,0,8,,,0.0018285551267622922
202,PAH,1000,2,0.1,0.4,0.7,3673808565,,271,0,5,,,0.0012361617405709994
203,PAH,1000,2,0.1,0.4,0.7,3673808565,,648,0,2,,,0.0005819135286685669
204,PAH,1000,2,0.1,0.4,0.7,3673808565,,769,0,2,,,0.0005242009041141533
205,PAH,1000,2,0.1,0.4,0.7,3673808565,,811,0,2,,,0.0005519606683912052
206,PAH,1000,2,0.1,0.4,0.7,3673808565,,99,0,3,,,0.0007285471353842303
207,PAH,1000,2,0.1,0.4,0.7,3673808565,,83,0,13,,,0.0029726762675340705
208,PAH,1000,2,0.1,0.4,0.7,3673808565,,583,0,2,,,0.0005410414556901082
209,PAH,1000,2,0.1,0.4,0.7,3673808565,,292,0,2,,,0.0005365051757996873
210,PAH,1000,2,0.1,0.4,0.7,3673808565,,355,0,3,,,0.0008329845677439136
211,PAH,1000,2,0.1,0.4,0.7,3673808565,,416,0,4,,,0.0010124161030280524
212,PAH,1000,2,0.1,0.4,0.7,3673808565,,281,0,6,,,0.0014411582277446332
213,PAH,1000,2,0.1,0.4,0.7,3673808565,,324,0,3,,,0.0007914453177355795
214,PAH,1000,2,0.1,0.4,0.7,3673808565,,213,0,4,,,0.001010391653972076
215,PAH,1000,2,0.1,0.4,0.7,3673808565,,632,0,2,,,0.0005634563484057884
216,PAH,1000,2,0.1,0.4,0.7,3673808565,,620,0,2,,,0.000564344353212155
217,PAH,1000,2,0.1,0.4,0.7,3673808565,,566,0,2,,,0.0005581166559516439
218,PAH,1000,2,0.1,0.4,0.7,3673808565,,499,0,3,,,0.0008108941590180579
219,PAH,1000,2,0.1,0.4,0.7,3673808565,,429,0,4,,,0.0010396878131148524
220,PAH,1000,2,0.1,0.4,0.7,3673808565,,623,0,4,,,0.0010552155766734887
221,PAH,1000,2,0.1,0.4,0.7,3673808565,,650,0,3,,,0.0008078805761770406
222,PAH,1000,2,0.1,0.4,0.7,3673808565,,399,0,3,,,0.0008162847345246831
223,PAH,1000,2,0.1,0.4,0.7,3673808565,,998,0,2,,,0.0005536211115833367
224,PAH,1000,2,0.1,0.4,0.7,3673808565,,161,0,6,,,0.0014622496604795583
225,PAH,1000,2,0.1,0.4,0.7,3673808565,,440,0,5,,,0.0012688877865426956
226,PAH,1000,2,0.1,0.4,0.7,3673808565,,468,0,3,,,0.0007885726318330287
227,PAH,1000,2,0.1,0.4,0.7,3673808565,,138,0,11,,,0.0025517919305200146
228,PAH,1000,2,0.1,0.4,0.7,3673808565,,697,0,2,,,0.0005628287715358812
229,PAH,1000,2,0.1,0.4,0.7,3673808565,,635,0,3,,,0.0008217108383064354
230,PAH,1000,2,0.1,0.4,0.7,3673808565,,50,0,10,,,0.002319089357323717
231,PAH,1000,2,0.1,0.4,0.7,3673808565,,854,0,2,,,0.0006019206122969823
232,PAH,1000,2,0.1,0.4,0.7,3673808565,,959,0,2,,,0.0005774063451625966
233,PAH,1000,2,0.1,0.4,0.7,3673808565,,787,0,2,,,0.0006031029738084653
234,PAH,1000,2,0.1,0.4,0.7,3673808565,,834,0,2,,,0.0005674768073530061
235,PAH,1000,2,0.1,0.4,0.7,3673808565,,624,0,3,,,0.0007997996454943755
236,PAH,1000,2,0.1,0.4,0.7,3673808565,,925,0,3,,,0.0008725835244495916
237,PAH,1000,2,0.1,0.4,0.7,3673808565,,11,0,17,,,0.0037298105605057404
238,PAH,1000,2,0.1,0.4,0.7,3673808565,,747,0,2,,,0.0005807849151491644
239,PAH,1000,2,0.1,0.4,0.7,3673808565,,475,0,2,,,0.0005846013474472605
240,PAH,1000,2,0.1,0.4,0.7,3673808565,,882,0,2,,,0.0005471033936996105
241,PAH,1000,2,0.1,0.4,0.7,3673808565,,394,0,6,,,0.0015485997565171255
242,PAH,1000,2,0.1,0.4,0.7,3673808565,,857,0,2,,,0.0005860713926610958
243,PAH,1000,2,0.1,0.4,0.7,3673808565,,48,0,12,,,0.002727180437071355
244,PAH,1000,2,0.1,0.4,0.7,3673808565,,701,0,2,,,0.0005707642232578276
245,PAH,1000,2,0.1,0.4,0.7,3673808565,,84,0,10,,,0.002317411275412557
246,PAH,1000,2,0.1,0.4,0.7,3673808565,,88,0,5,,,0.0011832539922595582
247,PAH,1000,2,0.1,0.4,0.7,3673808565,,989,0,2,,,0.0005867410744332273
248,PAH,1000,2,0.1,0.4,0.7,3673808565,,962,0,2,,,0.000552065281148115
249,PAH,1000,2,0.1,0.4,0.7,3673808565,,208,0,5,,,0.0012041842405234337
250,PAH,1000,2,0.1,0.4,0.7,3673808565,,53,0,33,,,0.00741236875486952
251,PAH,1000,2,0.1,0.4,0.7,3673808565,,210,0,5,,,0.0011892134557988617
252,PAH,1000,2,0.1,0.4,0.7,3673808565,,14,0,35,,,0.007384541829173868
253,PAH,1000,2,0.1,0.4,0.7,3673808565,,592,0,2,,,0.0005843612696797362
254,PAH,1000,2,0.1,0.4,0.7,3673808565,,426,0,3,,,0.0007913832077416322
255,PAH,1000,2,0.1,0.4,0.7,3673808565,,616,0,2,,,0.0005645555473292698
256,PAH,1000,2,0.1,0.4,0.7,3673808565,,591,0,2,,,0.0005569208266040756
257,PAH,1000,2,0.1,0.4,0.7,3673808565,,3,0,26,,,0.00563871671876678
258,PAH,1000,2,0.1,0.4,0.7,3673808565,,341,0,3,,,0.000804359605760342
259,PAH,1000,2,0.1,0.4,0.7,3673808565,,874,0,2,,,0.0005718669581691775
260,PAH,1000,2,0.1,0.4,0.7,3673808565,,556,0,2,,,0.0005515031348211587
261,PAH,1000,2,0.1,0.4,0.7,3673808565,,567,0,3,,,0.0007820570684345575
262,PAH,1000,2,0.1,0.4,0.7,3673808565,,982,0,2,,,0.0005672054984794513
263,PAH,1000,2,0.1,0.4,0.7,3673808565,,646,0,6,,,0.0015070703964565383
264,PAH,1000,2,0.1,0.4,0.7,3673808565,,196,0,5,,,0.0011606091314493227
265,PAH,1000,2,0.1,0.4,0.7,3673808565,,216,0,5,,,0.001277828748795396
266,PAH,1000,2,0.1,0.4,0.7,3673808565,,599,0,2,,,0.0005478066627470488
267,PAH,1000,2,0.1,0.4,0.7,3673808565,,872,0,2,,,0.0005617272956208806
268,PAH,1000,2,0.1,0.4,0.7,3673808565,,1,0,76,,,0.01608668972985744
269,PAH,1000,2,0.1,0.4,0.7,3673808565,,838,0,3,,,0.000841519967179549
270,PAH,1000,2,0.1,0.4,0.7,3673808565,,333,0,3,,,0.0007359488445228952
271,PAH,1000,2,0.1,0.4,0.7,3673808565,,275,0,2,,,0.0005790755215220709
272,PAH,1000,2,0.1,0.4,0.7,3673808565,,166,0,7,,,0.0017017129811769478
273,PAH,1000,2,0.1,0.4,0.7,3673808565,,164,0,10,,,0.002337847212664198
274,PAH,1000,2,0.1,0.4,0.7,3673808565,,869,0,2,,,0.0005405743984627555
275,PAH,1000,2,0.1,0.4,0.7,3673808565,,500,0,2,,,0.0005565239288410467
276,PAH,1000,2,0.1,0.4,0.7,3673808565,,510,0,3,,,0.000805698303198969
277,PAH,1000,2,0.1,0.4,0.7,3673808565,,859,0,2,,,0.000593902611366534
278,PAH,1000,2,0.1,0.4,0.7,3673808565,,33,0,2,,,0.000510513337387768
279,PAH,1000,2,0.1,0.4,0.7,3673808565,,893,0,2,,,0.0005807849151491644
280,PAH,1000,2,0.1,0.4,0.7,3673808565,,343,0,4,,,0.0010307605577223608
281,PAH,1000,2,0.1,0.4,0.7,3673808565,,218,0,5,,,0.0012237295877553117
282,PAH,1000,2,0.1,0.4,0.7,3673808565,,767,0,3,,,0.0007902510435110048
283,PAH,1000,2,0.1,0.4,0.7,3673808565,,832,0,2,,,0.0005554503826759107
284,PAH,1000,2,0.1,0.4,0.7,3673808565,,160,0,19,,,0.0044754307282200735
285,PAH,1000,2,0.1,0.4,0.7,3673808565,,690,0,3,,,0.0008119162354620943
286,PAH,1000,2,0.1,0.4,0.7,3673808565,,170,0,7,,,0.001684903127101317
287,PAH,1000,2,0.1,0.4,0.7,3673808565,,391,0,3,,,0.0007824755451185612
288,PAH,1000,2,0.1,0.4,0.7,3673808565,,141,0,11,,,0.002599778678287979
289,PAH,1000,2,0.1,0.4,0.7,3673808565,,765,0,2,,,0.0005543003384244808
290,PAH,1000,2,0.1,0.4,0.7,3673808565,,449,0,3,,,0.0007586991295545037
291,PAH,1000,2,0.1,0.4,0.7,3673808565,,239,0,8,,,0.0019498554551092083
292,PAH,1000,2,0.1,0.4,0.7,3673808565,,862,0,2,,,0.0006043691490424337
293,PAH,1000,2,0.1,0.4,0.7,3673808565,,946,0,2,,,0.000578921482678053
294,PAH,1000,2,0.1,0.4,0.7,3673808565,,185,0,3,,,0.0007639225669005796
295,PAH,1000,2,0.1,0.4,0.7,3673808565,,810,0,2,,,0.0005810738954260784
