,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,PAH,1000,2,0.4,0.9,0.0,2864090435,,278,0,2,,,0.0005315085160908779
100,PAH,1000,2,0.4,0.9,0.0,2864090435,,166,0,3,,,0.0007637032890957946
101,PAH,1000,2,0.4,0.9,0.0,2864090435,,212,0,4,,,0.0010099989042275492
102,PAH,1000,2,0.4,0.9,0.0,2864090435,,111,0,7,,,0.0016610541087185421
103,PAH,1000,2,0.4,0.9,0.0,2864090435,,136,0,5,,,0.0012865962055644544
104,PAH,1000,2,0.4,0.9,0.0,2864090435,,133,0,12,,,0.002720507580513459
105,PAH,1000,2,0.4,0.9,0.0,2864090435,,453,0,5,,,0.0012359168471483696
106,PAH,1000,2,0.4,0.9,0.0,2864090435,,104,0,2,,,0.0005306787718835096
107,PAH,1000,2,0.4,0.9,0.0,2864090435,,996,0,2,,,0.000530836181798224
108,PAH,1000,2,0.4,0.9,0.0,2864090435,,610,0,2,,,0.0005730865990304698
109,PAH,1000,2,0.4,0.9,0.0,2864090435,,110,0,3,,,0.000792627307823579
110,PAH,1000,2,0.4,0.9,0.0,2864090435,,833,0,2,,,0.0005414044627751169
111,PAH,1000,2,0.4,0.9,0.0,2864090435,,331,0,4,,,0.001002103355631841
112,PAH,1000,2,0.4,0.9,0.0,2864090435,,59,0,4,,,0.000954356482100303
113,PAH,1000,2,0.4,0.9,0.0,2864090435,,902,0,2,,,0.0005715626954181076
114,PAH,1000,2,0.4,0.9,0.0,2864090435,,810,0,2,,,0.0005330497568522763
115,PAH,1000,2,0.4,0.9,0.0,2864090435,,10,0,10,,,0.00231957642636375
116,PAH,1000,2,0.4,0.9,0.0,2864090435,,617,0,2,,,0.0005316796031441686
117,PAH,1000,2,0.4,0.9,0.0,2864090435,,587,0,3,,,0.0007594591861744547
118,PAH,1000,2,0.4,0.9,0.0,2864090435,,306,0,4,,,0.0010565668179517676
119,PAH,1000,2,0.4,0.9,0.0,2864090435,,700,0,2,,,0.000536506172877761
120,PAH,1000,2,0.4,0.9,0.0,2864090435,,727,0,2,,,0.0005293861739763216
121,PAH,1000,2,0.4,0.9,0.0,2864090435,,130,0,2,,,0.00055475245787497
122,PAH,1000,2,0.4,0.9,0.0,2864090435,,921,0,2,,,0.0005436730762378229
123,PAH,1000,2,0.4,0.9,0.0,2864090435,,467,0,3,,,0.0008033589839259676
124,PAH,1000,2,0.4,0.9,0.0,2864090435,,476,0,2,,,0.0005341170135034564
125,PAH,1000,2,0.4,0.9,0.0,2864090435,,733,0,2,,,0.0005336946376151699
126,PAH,1000,2,0.4,0.9,0.0,2864090435,,745,0,2,,,0.0005334986801409941
127,PAH,1000,2,0.4,0.9,0.0,2864090435,,177,0,4,,,0.0010158190728615224
128,PAH,1000,2,0.4,0.9,0.0,2864090435,,876,0,2,,,0.0005791561580554409
129,PAH,1000,2,0.4,0.9,0.0,2864090435,,711,0,2,,,0.0005752490170021645
130,PAH,1000,2,0.4,0.9,0.0,2864090435,,363,0,3,,,0.0007913311282153485
131,PAH,1000,2,0.4,0.9,0.0,2864090435,,982,0,2,,,0.000577286739530104
132,PAH,1000,2,0.4,0.9,0.0,2864090435,,339,0,4,,,0.0010156033891222278
133,PAH,1000,2,0.4,0.9,0.0,2864090435,,945,0,2,,,0.0005907809218957551
134,PAH,1000,2,0.4,0.9,0.0,2864090435,,378,0,3,,,0.0007809746041667784
135,PAH,1000,2,0.4,0.9,0.0,2864090435,,571,0,2,,,0.0005925622094341455
136,PAH,1000,2,0.4,0.9,0.0,2864090435,,372,0,3,,,0.000761849856906336
137,PAH,1000,2,0.4,0.9,0.0,2864090435,,96,0,2,,,0.0005536836045526658
138,PAH,1000,2,0.4,0.9,0.0,2864090435,,965,0,2,,,0.000554195212325313
139,PAH,1000,2,0.4,0.9,0.0,2864090435,,985,0,2,,,0.0005479830381275633
140,PAH,1000,2,0.4,0.9,0.0,2864090435,,530,0,2,,,0.0005390757389551147
141,PAH,1000,2,0.4,0.9,0.0,2864090435,,770,0,2,,,0.0005205572075462748
142,PAH,1000,2,0.4,0.9,0.0,2864090435,,805,0,2,,,0.0005491780431774338
143,PAH,1000,2,0.4,0.9,0.0,2864090435,,935,0,2,,,0.0005609932317144653
144,PAH,1000,2,0.4,0.9,0.0,2864090435,,888,0,2,,,0.0005794413323991542
145,PAH,1000,2,0.4,0.9,0.0,2864090435,,830,0,2,,,0.0005326936895606486
146,PAH,1000,2,0.4,0.9,0.0,2864090435,,503,0,2,,,0.0006023730068939907
147,PAH,1000,2,0.4,0.9,0.0,2864090435,,145,0,3,,,0.0007858981680994539
148,PAH,1000,2,0.4,0.9,0.0,2864090435,,750,0,2,,,0.0005447814697968279
149,PAH,1000,2,0.4,0.9,0.0,2864090435,,909,0,2,,,0.0005425838120704386
150,PAH,1000,2,0.4,0.9,0.0,2864090435,,669,0,2,,,0.0005604900330798776
151,PAH,1000,2,0.4,0.9,0.0,2864090435,,430,0,2,,,0.0005164261443058823
152,PAH,1000,2,0.4,0.9,0.0,2864090435,,411,0,3,,,0.0007871123289282766
153,PAH,1000,2,0.4,0.9,0.0,2864090435,,229,0,6,,,0.0014449770179795697
154,PAH,1000,2,0.4,0.9,0.0,2864090435,,185,0,8,,,0.0018879199058163339
155,PAH,1000,2,0.4,0.9,0.0,2864090435,,36,0,6,,,0.0013941134465649452
156,PAH,1000,2,0.4,0.9,0.0,2864090435,,220,0,4,,,0.0010351086773316004
157,PAH,1000,2,0.4,0.9,0.0,2864090435,,216,0,3,,,0.000788438589631657
158,PAH,1000,2,0.4,0.9,0.0,2864090435,,867,0,2,,,0.0005477566442990225
159,PAH,1000,2,0.4,0.9,0.0,2864090435,,163,0,6,,,0.0014310640635977338
160,PAH,1000,2,0.4,0.9,0.0,2864090435,,801,0,2,,,0.0005726725768798734
161,PAH,1000,2,0.4,0.9,0.0,2864090435,,505,0,2,,,0.0005694895057412518
162,PAH,1000,2,0.4,0.9,0.0,2864090435,,584,0,3,,,0.0007757605368894189
163,PAH,1000,2,0.4,0.9,0.0,2864090435,,227,0,3,,,0.000781844891412803
164,PAH,1000,2,0.4,0.9,0.0,2864090435,,531,0,2,,,0.0005555052732697391
165,PAH,1000,2,0.4,0.9,0.0,2864090435,,445,0,3,,,0.0008044258387300387
166,PAH,1000,2,0.4,0.9,0.0,2864090435,,446,0,4,,,0.0009830965829557812
167,PAH,1000,2,0.4,0.9,0.0,2864090435,,89,0,11,,,0.0025255931112358326
168,PAH,1000,2,0.4,0.9,0.0,2864090435,,38,0,17,,,0.0038274047014854877
169,PAH,1000,2,0.4,0.9,0.0,2864090435,,188,0,8,,,0.0019145618380092453
170,PAH,1000,2,0.4,0.9,0.0,2864090435,,33,0,7,,,0.0016605034676529947
171,PAH,1000,2,0.4,0.9,0.0,2864090435,,45,0,21,,,0.004787768807397875
172,PAH,1000,2,0.4,0.9,0.0,2864090435,,581,0,2,,,0.0005863211492326709
173,PAH,1000,2,0.4,0.9,0.0,2864090435,,174,0,2,,,0.0005436920464637899
174,PAH,1000,2,0.4,0.9,0.0,2864090435,,873,0,2,,,0.0005716644642797212
175,PAH,1000,2,0.4,0.9,0.0,2864090435,,847,0,2,,,0.0005963341486159692
176,PAH,1000,2,0.4,0.9,0.0,2864090435,,377,0,3,,,0.0007942702806011066
177,PAH,1000,2,0.4,0.9,0.0,2864090435,,458,0,3,,,0.0008235109313897971
178,PAH,1000,2,0.4,0.9,0.0,2864090435,,519,0,4,,,0.0010464408375409563
179,PAH,1000,2,0.4,0.9,0.0,2864090435,,660,0,2,,,0.0005366243287227908
180,PAH,1000,2,0.4,0.9,0.0,2864090435,,432,0,2,,,0.0005543687537611924
181,PAH,1000,2,0.4,0.9,0.0,2864090435,,484,0,3,,,0.0007961642163478819
182,PAH,1000,2,0.4,0.9,0.0,2864090435,,60,0,5,,,0.0012326397236765924
183,PAH,1000,2,0.4,0.9,0.0,2864090435,,149,0,7,,,0.0017159282336089863
184,PAH,1000,2,0.4,0.9,0.0,2864090435,,843,0,2,,,0.0006033469602161572
185,PAH,1000,2,0.4,0.9,0.0,2864090435,,549,0,2,,,0.0005490672144665826
186,PAH,1000,2,0.4,0.9,0.0,2864090435,,848,0,2,,,0.0005888270786697351
187,PAH,1000,2,0.4,0.9,0.0,2864090435,,9,0,32,,,0.007036926270255307
188,PAH,1000,2,0.4,0.9,0.0,2864090435,,264,0,3,,,0.0007965633665387703
189,PAH,1000,2,0.4,0.9,0.0,2864090435,,284,0,6,,,0.0014733024609565315
190,PAH,1000,2,0.4,0.9,0.0,2864090435,,65,0,5,,,0.0012077423870765053
191,PAH,1000,2,0.4,0.9,0.0,2864090435,,809,0,2,,,0.0005438427331165757
192,PAH,1000,2,0.4,0.9,0.0,2864090435,,238,0,2,,,0.0005786460453316632
193,PAH,1000,2,0.4,0.9,0.0,2864090435,,5,0,33,,,0.007120314847971476
194,PAH,1000,2,0.4,0.9,0.0,2864090435,,806,0,2,,,0.0005489445012184132
195,PAH,1000,2,0.4,0.9,0.0,2864090435,,796,0,2,,,0.0006146996740044426
196,PAH,1000,2,0.4,0.9,0.0,2864090435,,870,0,2,,,0.0005522382164383935
197,PAH,1000,2,0.4,0.9,0.0,2864090435,,313,0,5,,,0.0012756680718664958
198,PAH,1000,2,0.4,0.9,0.0,2864090435,,871,0,2,,,0.0005289473299442925
199,PAH,1000,2,0.4,0.9,0.0,2864090435,,674,0,2,,,0.0005341899574355008
200,PAH,1000,2,0.4,0.9,0.0,2864090435,,944,0,2,,,0.0005578526556778151
201,PAH,1000,2,0.4,0.9,0.0,2864090435,,908,0,2,,,0.0005174974153093514
202,PAH,1000,2,0.4,0.9,0.0,2864090435,,3,0,56,,,0.012093839528293536
203,PAH,1000,2,0.4,0.9,0.0,2864090435,,690,0,2,,,0.0005588315525787256
204,PAH,1000,2,0.4,0.9,0.0,2864090435,,912,0,2,,,0.0005454411467534535
205,PAH,1000,2,0.4,0.9,0.0,2864090435,,320,0,6,,,0.0014441894649356538
206,PAH,1000,2,0.4,0.9,0.0,2864090435,,456,0,4,,,0.0010580459763611051
207,PAH,1000,2,0.4,0.9,0.0,2864090435,,114,0,4,,,0.0010065306528469385
208,PAH,1000,2,0.4,0.9,0.0,2864090435,,791,0,2,,,0.0005478962885218318
209,PAH,1000,2,0.4,0.9,0.0,2864090435,,658,0,2,,,0.0005859640899634682
210,PAH,1000,2,0.4,0.9,0.0,2864090435,,614,0,2,,,0.0005864983361665181
211,PAH,1000,2,0.4,0.9,0.0,2864090435,,838,0,2,,,0.0005357344418624551
212,PAH,1000,2,0.4,0.9,0.0,2864090435,,827,0,2,,,0.0005675928051051623
213,PAH,1000,2,0.4,0.9,0.0,2864090435,,510,0,3,,,0.0007952319378224197
214,PAH,1000,2,0.4,0.9,0.0,2864090435,,757,0,2,,,0.0005366825847861984
215,PAH,1000,2,0.4,0.9,0.0,2864090435,,923,0,2,,,0.0005649955150476157
216,PAH,1000,2,0.4,0.9,0.0,2864090435,,884,0,2,,,0.0005523648191571647
217,PAH,1000,2,0.4,0.9,0.0,2864090435,,743,0,2,,,0.0005676057833171054
218,PAH,1000,2,0.4,0.9,0.0,2864090435,,942,0,2,,,0.0005400759886167428
219,PAH,1000,2,0.4,0.9,0.0,2864090435,,151,0,10,,,0.0023437980605652197
220,PAH,1000,2,0.4,0.9,0.0,2864090435,,288,0,2,,,0.0005434359410594581
221,PAH,1000,2,0.4,0.9,0.0,2864090435,,26,0,5,,,0.0012194793352483632
222,PAH,1000,2,0.4,0.9,0.0,2864090435,,491,0,4,,,0.0010389965278035616
223,PAH,1000,2,0.4,0.9,0.0,2864090435,,629,0,2,,,0.0005324651479154169
224,PAH,1000,2,0.4,0.9,0.0,2864090435,,186,0,4,,,0.0010262847843536347
225,PAH,1000,2,0.4,0.9,0.0,2864090435,,490,0,2,,,0.0005709070391624068
226,PAH,1000,2,0.4,0.9,0.0,2864090435,,507,0,2,,,0.0005414274753007715
227,PAH,1000,2,0.4,0.9,0.0,2864090435,,575,0,2,,,0.0005279355305778597
228,PAH,1000,2,0.4,0.9,0.0,2864090435,,25,0,5,,,0.0011423365972528647
229,PAH,1000,2,0.4,0.9,0.0,2864090435,,221,0,2,,,0.0005382757865716593
230,PAH,1000,2,0.4,0.9,0.0,2864090435,,615,0,2,,,0.0005665636993047805
231,PAH,1000,2,0.4,0.9,0.0,2864090435,,840,0,2,,,0.0005736304127874747
232,PAH,1000,2,0.4,0.9,0.0,2864090435,,643,0,2,,,0.0005556035544152263
233,PAH,1000,2,0.4,0.9,0.0,2864090435,,639,0,2,,,0.00053340832298589
234,PAH,1000,2,0.4,0.9,0.0,2864090435,,322,0,2,,,0.0005283758603127922
235,PAH,1000,2,0.4,0.9,0.0,2864090435,,783,0,2,,,0.0005253887960295301
236,PAH,1000,2,0.4,0.9,0.0,2864090435,,777,0,2,,,0.0006006909143241707
237,PAH,1000,2,0.4,0.9,0.0,2864090435,,362,0,3,,,0.0008015750456468742
238,PAH,1000,2,0.4,0.9,0.0,2864090435,,259,0,6,,,0.0014796188348870404
239,PAH,1000,2,0.4,0.9,0.0,2864090435,,762,0,2,,,0.0005361411981089809
240,PAH,1000,2,0.4,0.9,0.0,2864090435,,715,0,2,,,0.0005570820278226237
241,PAH,1000,2,0.4,0.9,0.0,2864090435,,82,0,15,,,0.0034052962811816326
242,PAH,1000,2,0.4,0.9,0.0,2864090435,,590,0,3,,,0.0007665142629233593
243,PAH,1000,2,0.4,0.9,0.0,2864090435,,932,0,2,,,0.0005678037058610123
244,PAH,1000,2,0.4,0.9,0.0,2864090435,,70,0,4,,,0.0009828501597401887
245,PAH,1000,2,0.4,0.9,0.0,2864090435,,471,0,4,,,0.0010002072620273576
246,PAH,1000,2,0.4,0.9,0.0,2864090435,,623,0,2,,,0.0005413333586119388
247,PAH,1000,2,0.4,0.9,0.0,2864090435,,611,0,2,,,0.000581331764445663
248,PAH,1000,2,0.4,0.9,0.0,2864090435,,414,0,3,,,0.0008122764408113194
249,PAH,1000,2,0.4,0.9,0.0,2864090435,,307,0,2,,,0.0005408502523562768
250,PAH,1000,2,0.4,0.9,0.0,2864090435,,344,0,2,,,0.0005515166819546826
251,PAH,1000,2,0.4,0.9,0.0,2864090435,,253,0,3,,,0.0008037126046995238
252,PAH,1000,2,0.4,0.9,0.0,2864090435,,481,0,4,,,0.0010457807034073162
253,PAH,1000,2,0.4,0.9,0.0,2864090435,,663,0,2,,,0.0005624170178833077
254,PAH,1000,2,0.4,0.9,0.0,2864090435,,424,0,3,,,0.0007733450733877314
255,PAH,1000,2,0.4,0.9,0.0,2864090435,,426,0,2,,,0.0005632545724055284
256,PAH,1000,2,0.4,0.9,0.0,2864090435,,447,0,4,,,0.0010503987503529182
257,PAH,1000,2,0.4,0.9,0.0,2864090435,,235,0,17,,,0.003992707666952872
258,PAH,1000,2,0.4,0.9,0.0,2864090435,,292,0,2,,,0.0005382216472052944
259,PAH,1000,2,0.4,0.9,0.0,2864090435,,646,0,2,,,0.0005528716899279486
260,PAH,1000,2,0.4,0.9,0.0,2864090435,,452,0,5,,,0.0012940832880901727
261,PAH,1000,2,0.4,0.9,0.0,2864090435,,790,0,2,,,0.0005764482348297734
262,PAH,1000,2,0.4,0.9,0.0,2864090435,,812,0,2,,,0.0005744899103037114
263,PAH,1000,2,0.4,0.9,0.0,2864090435,,886,0,2,,,0.0005432467479281913
264,PAH,1000,2,0.4,0.9,0.0,2864090435,,109,0,5,,,0.0012365137927470506
265,PAH,1000,2,0.4,0.9,0.0,2864090435,,97,0,6,,,0.0014183831902799336
266,PAH,1000,2,0.4,0.9,0.0,2864090435,,176,0,6,,,0.001480249362061644
267,PAH,1000,2,0.4,0.9,0.0,2864090435,,365,0,3,,,0.0007683833603863016
268,PAH,1000,2,0.4,0.9,0.0,2864090435,,858,0,2,,,0.0005522368467898691
269,PAH,1000,2,0.4,0.9,0.0,2864090435,,321,0,2,,,0.0005502591312978814
270,PAH,1000,2,0.4,0.9,0.0,2864090435,,393,0,2,,,0.0005854124148708452
271,PAH,1000,2,0.4,0.9,0.0,2864090435,,555,0,2,,,0.0005468580910294315
272,PAH,1000,2,0.4,0.9,0.0,2864090435,,664,0,2,,,0.0005541685583238897
273,PAH,1000,2,0.4,0.9,0.0,2864090435,,281,0,2,,,0.0005282754987694951
274,PAH,1000,2,0.4,0.9,0.0,2864090435,,294,0,4,,,0.0010526574646297598
275,PAH,1000,2,0.4,0.9,0.0,2864090435,,679,0,2,,,0.0005343674107485204
276,PAH,1000,2,0.4,0.9,0.0,2864090435,,302,0,3,,,0.0007774362086954529
277,PAH,1000,2,0.4,0.9,0.0,2864090435,,350,0,6,,,0.0015099687816468067
278,PAH,1000,2,0.4,0.9,0.0,2864090435,,84,0,2,,,0.0005185746360967383
279,PAH,1000,2,0.4,0.9,0.0,2864090435,,83,0,9,,,0.00207721066436757
280,PAH,1000,2,0.4,0.9,0.0,2864090435,,631,0,2,,,0.0005474840247645804
281,PAH,1000,2,0.4,0.9,0.0,2864090435,,150,0,3,,,0.0007954360434145751
282,PAH,1000,2,0.4,0.9,0.0,2864090435,,23,0,37,,,0.008092269687513455
283,PAH,1000,2,0.4,0.9,0.0,2864090435,,647,0,2,,,0.0005286748502883687
284,PAH,1000,2,0.4,0.9,0.0,2864090435,,632,0,2,,,0.0005505494327410741
285,PAH,1000,2,0.4,0.9,0.0,2864090435,,524,0,3,,,0.0008387953147617007
286,PAH,1000,2,0.4,0.9,0.0,2864090435,,609,0,2,,,0.0005999546681737292
287,PAH,1000,2,0.4,0.9,0.0,2864090435,,266,0,2,,,0.0005646879673494326
288,PAH,1000,2,0.4,0.9,0.0,2864090435,,390,0,2,,,0.0005352521634431269
289,PAH,1000,2,0.4,0.9,0.0,2864090435,,865,0,2,,,0.0005384291039438272
290,PAH,1000,2,0.4,0.9,0.0,2864090435,,502,0,4,,,0.0009942206357227178
291,PAH,1000,2,0.4,0.9,0.0,2864090435,,473,0,4,,,0.0010390661192648592
292,PAH,1000,2,0.4,0.9,0.0,2864090435,,425,0,5,,,0.0012643027843301639
293,PAH,1000,2,0.4,0.9,0.0,2864090435,,207,0,5,,,0.0012002680323424898
294,PAH,1000,2,0.4,0.9,0.0,2864090435,,974,0,2,,,0.0005512117114535401
295,PAH,1000,2,0.4,0.9,0.0,2864090435,,249,0,2,,,0.0005352653196164779
