,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
193,PAH,1000,2,0.5,1.0,0.2,1393484130,,922,0,2,,,0.000585789149439026
194,PAH,1000,2,0.5,1.0,0.2,1393484130,,385,0,3,,,0.0007482022047307296
195,PAH,1000,2,0.5,1.0,0.2,1393484130,,271,0,5,,,0.0012609086568606232
196,PAH,1000,2,0.5,1.0,0.2,1393484130,,918,0,2,,,0.0005735751100241584
197,PAH,1000,2,0.5,1.0,0.2,1393484130,,628,0,2,,,0.0005528490648028937
198,PAH,1000,2,0.5,1.0,0.2,1393484130,,496,0,3,,,0.0008147078137850044
199,PAH,1000,2,0.5,1.0,0.2,1393484130,,598,0,3,,,0.0007595965794511525
200,PAH,1000,2,0.5,1.0,0.2,1393484130,,984,0,2,,,0.0005793918402197608
201,PAH,1000,2,0.5,1.0,0.2,1393484130,,466,0,8,,,0.001949299921739569
202,PAH,1000,2,0.5,1.0,0.2,1393484130,,932,0,2,,,0.0005422410153496962
203,PAH,1000,2,0.5,1.0,0.2,1393484130,,171,0,4,,,0.001028019839396628
204,PAH,1000,2,0.5,1.0,0.2,1393484130,,391,0,4,,,0.0010358171993042253
205,PAH,1000,2,0.5,1.0,0.2,1393484130,,666,0,2,,,0.0005371125832842477
206,PAH,1000,2,0.5,1.0,0.2,1393484130,,412,0,3,,,0.0008271134125284146
207,PAH,1000,2,0.5,1.0,0.2,1393484130,,234,0,8,,,0.0019531982841087476
208,PAH,1000,2,0.5,1.0,0.2,1393484130,,516,0,3,,,0.0007944484508541987
209,PAH,1000,2,0.5,1.0,0.2,1393484130,,751,0,2,,,0.0005660980419345069
210,PAH,1000,2,0.5,1.0,0.2,1393484130,,428,0,2,,,0.0005373866649948755
211,PAH,1000,2,0.5,1.0,0.2,1393484130,,91,0,6,,,0.001433310406174087
212,PAH,1000,2,0.5,1.0,0.2,1393484130,,442,0,2,,,0.0005549922967089328
213,PAH,1000,2,0.5,1.0,0.2,1393484130,,300,0,3,,,0.0007986077717657801
214,PAH,1000,2,0.5,1.0,0.2,1393484130,,790,0,2,,,0.000579358287448015
215,PAH,1000,2,0.5,1.0,0.2,1393484130,,834,0,2,,,0.0005671272469233973
216,PAH,1000,2,0.5,1.0,0.2,1393484130,,604,0,2,,,0.0005800926468994395
217,PAH,1000,2,0.5,1.0,0.2,1393484130,,942,0,2,,,0.0005565029300516529
218,PAH,1000,2,0.5,1.0,0.2,1393484130,,10,0,41,,,0.008986112500207649
219,PAH,1000,2,0.5,1.0,0.2,1393484130,,734,0,2,,,0.0005770109926471845
220,PAH,1000,2,0.5,1.0,0.2,1393484130,,617,0,2,,,0.000572951579886239
221,PAH,1000,2,0.5,1.0,0.2,1393484130,,441,0,2,,,0.0005406390573090496
222,PAH,1000,2,0.5,1.0,0.2,1393484130,,994,0,2,,,0.0006019437143396304
223,PAH,1000,2,0.5,1.0,0.2,1393484130,,597,0,2,,,0.0005721278642815463
224,PAH,1000,2,0.5,1.0,0.2,1393484130,,954,0,2,,,0.0005564457312207009
225,PAH,1000,2,0.5,1.0,0.2,1393484130,,168,0,5,,,0.00126290636640417
226,PAH,1000,2,0.5,1.0,0.2,1393484130,,455,0,5,,,0.0012551571997587853
227,PAH,1000,2,0.5,1.0,0.2,1393484130,,803,0,2,,,0.0005401746476885874
228,PAH,1000,2,0.5,1.0,0.2,1393484130,,246,0,2,,,0.0005402824391550624
229,PAH,1000,2,0.5,1.0,0.2,1393484130,,295,0,2,,,0.000551807264146394
230,PAH,1000,2,0.5,1.0,0.2,1393484130,,722,0,3,,,0.0008154326898095405
231,PAH,1000,2,0.5,1.0,0.2,1393484130,,626,0,2,,,0.0005503635042500079
232,PAH,1000,2,0.5,1.0,0.2,1393484130,,763,0,3,,,0.0008076698775389492
233,PAH,1000,2,0.5,1.0,0.2,1393484130,,37,0,2,,,0.0005265152039653654
234,PAH,1000,2,0.5,1.0,0.2,1393484130,,907,0,2,,,0.0005541807076809146
235,PAH,1000,2,0.5,1.0,0.2,1393484130,,887,0,2,,,0.0005875327008956356
236,PAH,1000,2,0.5,1.0,0.2,1393484130,,512,0,2,,,0.0005598044444911386
237,PAH,1000,2,0.5,1.0,0.2,1393484130,,525,0,2,,,0.0005674454270819739
238,PAH,1000,2,0.5,1.0,0.2,1393484130,,199,0,6,,,0.0014805279355202372
239,PAH,1000,2,0.5,1.0,0.2,1393484130,,395,0,4,,,0.0010332925240196973
240,PAH,1000,2,0.5,1.0,0.2,1393484130,,410,0,2,,,0.0005697685667779654
241,PAH,1000,2,0.5,1.0,0.2,1393484130,,146,0,2,,,0.0005574703906732133
242,PAH,1000,2,0.5,1.0,0.2,1393484130,,349,0,3,,,0.0007763408216651346
243,PAH,1000,2,0.5,1.0,0.2,1393484130,,348,0,2,,,0.0005806849339896213
244,PAH,1000,2,0.5,1.0,0.2,1393484130,,34,0,11,,,0.0025007962725377263
245,PAH,1000,2,0.5,1.0,0.2,1393484130,,910,0,2,,,0.0005428512773351727
246,PAH,1000,2,0.5,1.0,0.2,1393484130,,795,0,2,,,0.0005764374611850691
247,PAH,1000,2,0.5,1.0,0.2,1393484130,,507,0,2,,,0.0005510579653165515
248,PAH,1000,2,0.5,1.0,0.2,1393484130,,503,0,2,,,0.000572483249980894
249,PAH,1000,2,0.5,1.0,0.2,1393484130,,574,0,2,,,0.0005789583809749624
250,PAH,1000,2,0.5,1.0,0.2,1393484130,,12,0,15,,,0.0032864419472333124
251,PAH,1000,2,0.5,1.0,0.2,1393484130,,672,0,2,,,0.0005271754194087598
252,PAH,1000,2,0.5,1.0,0.2,1393484130,,552,0,2,,,0.0005796198286023277
253,PAH,1000,2,0.5,1.0,0.2,1393484130,,873,0,2,,,0.0005533123918226775
254,PAH,1000,2,0.5,1.0,0.2,1393484130,,209,0,2,,,0.0005272718801042498
255,PAH,1000,2,0.5,1.0,0.2,1393484130,,535,0,2,,,0.0005928730384159467
256,PAH,1000,2,0.5,1.0,0.2,1393484130,,477,0,2,,,0.0005868665618433596
257,PAH,1000,2,0.5,1.0,0.2,1393484130,,189,0,3,,,0.0007835123327435997
258,PAH,1000,2,0.5,1.0,0.2,1393484130,,993,0,2,,,0.000516666236820615
259,PAH,1000,2,0.5,1.0,0.2,1393484130,,983,0,3,,,0.0008025918257173639
260,PAH,1000,2,0.5,1.0,0.2,1393484130,,39,0,11,,,0.0024887383776604093
261,PAH,1000,2,0.5,1.0,0.2,1393484130,,328,0,7,,,0.0017164550310311566
262,PAH,1000,2,0.5,1.0,0.2,1393484130,,57,0,7,,,0.0016168266035458609
263,PAH,1000,2,0.5,1.0,0.2,1393484130,,792,0,3,,,0.0008388167171219184
264,PAH,1000,2,0.5,1.0,0.2,1393484130,,707,0,2,,,0.0005849087126332631
265,PAH,1000,2,0.5,1.0,0.2,1393484130,,452,0,4,,,0.0010680137627842813
266,PAH,1000,2,0.5,1.0,0.2,1393484130,,16,0,27,,,0.006046135631030171
267,PAH,1000,2,0.5,1.0,0.2,1393484130,,555,0,2,,,0.0005381917709594581
268,PAH,1000,2,0.5,1.0,0.2,1393484130,,693,0,2,,,0.0005606601403299094
269,PAH,1000,2,0.5,1.0,0.2,1393484130,,396,0,2,,,0.0005526811779550096
270,PAH,1000,2,0.5,1.0,0.2,1393484130,,343,0,5,,,0.0012806939624162305
271,PAH,1000,2,0.5,1.0,0.2,1393484130,,15,0,16,,,0.003571421810726663
272,PAH,1000,2,0.5,1.0,0.2,1393484130,,643,0,2,,,0.0005534881025919264
273,PAH,1000,2,0.5,1.0,0.2,1393484130,,534,0,2,,,0.0005813484990829256
274,PAH,1000,2,0.5,1.0,0.2,1393484130,,151,0,10,,,0.0023254683067831577
275,PAH,1000,2,0.5,1.0,0.2,1393484130,,736,0,2,,,0.0005383972441565121
276,PAH,1000,2,0.5,1.0,0.2,1393484130,,882,0,2,,,0.0005285030307215335
277,PAH,1000,2,0.5,1.0,0.2,1393484130,,840,0,2,,,0.0005841204865464778
278,PAH,1000,2,0.5,1.0,0.2,1393484130,,841,0,2,,,0.0005781446842988287
279,PAH,1000,2,0.5,1.0,0.2,1393484130,,275,0,7,,,0.0016850639477073099
280,PAH,1000,2,0.5,1.0,0.2,1393484130,,361,0,8,,,0.0019832155803517814
281,PAH,1000,2,0.5,1.0,0.2,1393484130,,162,0,5,,,0.0012336993093792032
282,PAH,1000,2,0.5,1.0,0.2,1393484130,,602,0,2,,,0.0005804209900720657
283,PAH,1000,2,0.5,1.0,0.2,1393484130,,685,0,2,,,0.0005727463024639522
284,PAH,1000,2,0.5,1.0,0.2,1393484130,,342,0,4,,,0.0010242498465620976
285,PAH,1000,2,0.5,1.0,0.2,1393484130,,650,0,2,,,0.0005694695630450932
286,PAH,1000,2,0.5,1.0,0.2,1393484130,,556,0,2,,,0.0005525089277342985
287,PAH,1000,2,0.5,1.0,0.2,1393484130,,427,0,2,,,0.0005324739323265974
288,PAH,1000,2,0.5,1.0,0.2,1393484130,,40,0,2,,,0.000543044242830306
289,PAH,1000,2,0.5,1.0,0.2,1393484130,,27,0,9,,,0.002000442207214695
290,PAH,1000,2,0.5,1.0,0.2,1393484130,,533,0,2,,,0.0005466618359967423
291,PAH,1000,2,0.5,1.0,0.2,1393484130,,528,0,2,,,0.0005588900313653112
292,PAH,1000,2,0.5,1.0,0.2,1393484130,,785,0,2,,,0.0005692579779333775
293,PAH,1000,2,0.5,1.0,0.2,1393484130,,478,0,2,,,0.0005292421680661231
294,PAH,1000,2,0.5,1.0,0.2,1393484130,,258,0,2,,,0.0005305252663584038
295,PAH,1000,2,0.5,1.0,0.2,1393484130,,299,0,4,,,0.0009934799750000627
296,PAH,1000,2,0.5,1.0,0.2,1393484130,,868,0,2,,,0.0005885353910810093
