,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.0,0.1,121873636,,599,0,2,,,0.000548617229658912
1,PAH,1000,2,0.3,0.0,0.1,121873636,,878,0,2,,,0.0005666468950350395
2,PAH,1000,2,0.3,0.0,0.1,121873636,,621,0,2,,,0.0005948077057036939
3,PAH,1000,2,0.3,0.0,0.1,121873636,,94,0,7,,,0.001751849609661205
4,PAH,1000,2,0.3,0.0,0.1,121873636,,226,0,5,,,0.0011943575629949886
5,PAH,1000,2,0.3,0.0,0.1,121873636,,491,0,2,,,0.0005256688838342617
6,PAH,1000,2,0.3,0.0,0.1,121873636,,419,0,2,,,0.0005685044379309757
7,PAH,1000,2,0.3,0.0,0.1,121873636,,361,0,4,,,0.001062417244625145
8,PAH,1000,2,0.3,0.0,0.1,121873636,,354,0,3,,,0.000765270026371648
9,PAH,1000,2,0.3,0.0,0.1,121873636,,934,0,2,,,0.0005586956209118467
10,PAH,1000,2,0.3,0.0,0.1,121873636,,772,0,2,,,0.0005486301653010322
11,PAH,1000,2,0.3,0.0,0.1,121873636,,827,0,2,,,0.0005922227474617353
12,PAH,1000,2,0.3,0.0,0.1,121873636,,108,0,4,,,0.0009809405302251425
13,PAH,1000,2,0.3,0.0,0.1,121873636,,906,0,2,,,0.0005600232691271773
14,PAH,1000,2,0.3,0.0,0.1,121873636,,559,0,2,,,0.0005353420712700741
15,PAH,1000,2,0.3,0.0,0.1,121873636,,206,0,8,,,0.00192045939600108
16,PAH,1000,2,0.3,0.0,0.1,121873636,,329,0,2,,,0.0005482394143126241
17,PAH,1000,2,0.3,0.0,0.1,121873636,,687,0,5,,,0.0012486701596732595
18,PAH,1000,2,0.3,0.0,0.1,121873636,,996,0,2,,,0.0005513190840439286
19,PAH,1000,2,0.3,0.0,0.1,121873636,,168,0,2,,,0.0005244402834681446
20,PAH,1000,2,0.3,0.0,0.1,121873636,,945,0,2,,,0.0005662547503384013
21,PAH,1000,2,0.3,0.0,0.1,121873636,,362,0,3,,,0.0007905141665777018
22,PAH,1000,2,0.3,0.0,0.1,121873636,,506,0,2,,,0.0005397052861822761
23,PAH,1000,2,0.3,0.0,0.1,121873636,,477,0,2,,,0.000559880543440456
24,PAH,1000,2,0.3,0.0,0.1,121873636,,521,0,2,,,0.0005672640102363885
25,PAH,1000,2,0.3,0.0,0.1,121873636,,96,0,9,,,0.002111353560547745
26,PAH,1000,2,0.3,0.0,0.1,121873636,,79,0,12,,,0.0028266848387546186
27,PAH,1000,2,0.3,0.0,0.1,121873636,,413,0,2,,,0.0005403320671119687
28,PAH,1000,2,0.3,0.0,0.1,121873636,,437,0,3,,,0.0007893804064028723
29,PAH,1000,2,0.3,0.0,0.1,121873636,,364,0,3,,,0.0007689647352883869
30,PAH,1000,2,0.3,0.0,0.1,121873636,,288,0,4,,,0.0010301911485677778
31,PAH,1000,2,0.3,0.0,0.1,121873636,,988,0,2,,,0.0005593154203514434
32,PAH,1000,2,0.3,0.0,0.1,121873636,,891,0,2,,,0.0005973128516191418
33,PAH,1000,2,0.3,0.0,0.1,121873636,,954,0,2,,,0.0005712365545634892
