,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.1,0.0,0.4,821745957,,928,0,2,,,0.0005743928971493462
60,PAH,1000,2,0.1,0.0,0.4,821745957,,366,0,3,,,0.0007664112288117482
61,PAH,1000,2,0.1,0.0,0.4,821745957,,268,0,7,,,0.0017133611085911984
62,PAH,1000,2,0.1,0.0,0.4,821745957,,193,0,2,,,0.0005457122324349494
63,PAH,1000,2,0.1,0.0,0.4,821745957,,313,0,4,,,0.0010318798455868832
64,PAH,1000,2,0.1,0.0,0.4,821745957,,888,0,2,,,0.0005913480659888172
65,PAH,1000,2,0.1,0.0,0.4,821745957,,843,0,2,,,0.0005690946932130446
66,PAH,1000,2,0.1,0.0,0.4,821745957,,34,0,3,,,0.0007690429149389136
67,PAH,1000,2,0.1,0.0,0.4,821745957,,769,0,2,,,0.0005673653778483634
68,PAH,1000,2,0.1,0.0,0.4,821745957,,557,0,2,,,0.0005406959969821058
69,PAH,1000,2,0.1,0.0,0.4,821745957,,719,0,2,,,0.0005563107811959458
70,PAH,1000,2,0.1,0.0,0.4,821745957,,809,0,2,,,0.0005409576258596103
71,PAH,1000,2,0.1,0.0,0.4,821745957,,40,0,9,,,0.0020927257782878354
72,PAH,1000,2,0.1,0.0,0.4,821745957,,319,0,2,,,0.0005375173280875768
73,PAH,1000,2,0.1,0.0,0.4,821745957,,485,0,2,,,0.0005335867756741985
74,PAH,1000,2,0.1,0.0,0.4,821745957,,532,0,2,,,0.0005297796996323227
75,PAH,1000,2,0.1,0.0,0.4,821745957,,550,0,2,,,0.0005457277046070189
76,PAH,1000,2,0.1,0.0,0.4,821745957,,742,0,2,,,0.0005939937240067631
77,PAH,1000,2,0.1,0.0,0.4,821745957,,160,0,6,,,0.001427813274069753
78,PAH,1000,2,0.1,0.0,0.4,821745957,,170,0,8,,,0.0018836265566301604
79,PAH,1000,2,0.1,0.0,0.4,821745957,,339,0,3,,,0.0007554239133696851
80,PAH,1000,2,0.1,0.0,0.4,821745957,,426,0,2,,,0.0005746439461180776
81,PAH,1000,2,0.1,0.0,0.4,821745957,,150,0,2,,,0.0005331928472474576
82,PAH,1000,2,0.1,0.0,0.4,821745957,,44,0,4,,,0.0010130673236449705
83,PAH,1000,2,0.1,0.0,0.4,821745957,,761,0,2,,,0.0005665533256051554
84,PAH,1000,2,0.1,0.0,0.4,821745957,,50,0,9,,,0.0020636202622157547
85,PAH,1000,2,0.1,0.0,0.4,821745957,,912,0,2,,,0.0005931360372187017
86,PAH,1000,2,0.1,0.0,0.4,821745957,,672,0,3,,,0.0007969025873788175
87,PAH,1000,2,0.1,0.0,0.4,821745957,,625,0,2,,,0.0005358878343454694
88,PAH,1000,2,0.1,0.0,0.4,821745957,,710,0,2,,,0.0005750171618162685
89,PAH,1000,2,0.1,0.0,0.4,821745957,,60,0,4,,,0.0009535695792601054
90,PAH,1000,2,0.1,0.0,0.4,821745957,,212,0,2,,,0.0005236572839681323
91,PAH,1000,2,0.1,0.0,0.4,821745957,,979,0,2,,,0.0005932401886781514
92,PAH,1000,2,0.1,0.0,0.4,821745957,,395,0,3,,,0.0008427565350968558
93,PAH,1000,2,0.1,0.0,0.4,821745957,,498,0,2,,,0.0005784760384274774
94,PAH,1000,2,0.1,0.0,0.4,821745957,,547,0,2,,,0.0005930219009927462
95,PAH,1000,2,0.1,0.0,0.4,821745957,,136,0,4,,,0.0009659060528757415
96,PAH,1000,2,0.1,0.0,0.4,821745957,,251,0,7,,,0.0017207477938650149
97,PAH,1000,2,0.1,0.0,0.4,821745957,,901,0,2,,,0.0005994296069911804
98,PAH,1000,2,0.1,0.0,0.4,821745957,,374,0,2,,,0.0005261066076104144
99,PAH,1000,2,0.1,0.0,0.4,821745957,,862,0,2,,,0.0005316565063743145
100,PAH,1000,2,0.1,0.0,0.4,821745957,,983,0,2,,,0.0005218686837403042
101,PAH,1000,2,0.1,0.0,0.4,821745957,,661,0,2,,,0.0005455367386646333
102,PAH,1000,2,0.1,0.0,0.4,821745957,,365,0,3,,,0.0007608273806538133
103,PAH,1000,2,0.1,0.0,0.4,821745957,,283,0,4,,,0.0010135313625469146
104,PAH,1000,2,0.1,0.0,0.4,821745957,,915,0,2,,,0.0005422888530224241
105,PAH,1000,2,0.1,0.0,0.4,821745957,,445,0,3,,,0.0007654996560747217
106,PAH,1000,2,0.1,0.0,0.4,821745957,,45,0,3,,,0.0007748559915097244
107,PAH,1000,2,0.1,0.0,0.4,821745957,,587,0,2,,,0.0005772409741273915
108,PAH,1000,2,0.1,0.0,0.4,821745957,,539,0,3,,,0.000812400847569337
109,PAH,1000,2,0.1,0.0,0.4,821745957,,552,0,4,,,0.0010587908146459588
110,PAH,1000,2,0.1,0.0,0.4,821745957,,141,0,5,,,0.0012169230841809077
111,PAH,1000,2,0.1,0.0,0.4,821745957,,120,0,7,,,0.0016700844317838316
112,PAH,1000,2,0.1,0.0,0.4,821745957,,508,0,3,,,0.00076970056463774
113,PAH,1000,2,0.1,0.0,0.4,821745957,,653,0,3,,,0.0008106234788205496
114,PAH,1000,2,0.1,0.0,0.4,821745957,,298,0,2,,,0.0005164162614230861
115,PAH,1000,2,0.1,0.0,0.4,821745957,,115,0,5,,,0.0012027889666422654
116,PAH,1000,2,0.1,0.0,0.4,821745957,,575,0,2,,,0.0005903625083025022
117,PAH,1000,2,0.1,0.0,0.4,821745957,,849,0,2,,,0.0005634759032421662
118,PAH,1000,2,0.1,0.0,0.4,821745957,,778,0,2,,,0.0005587896113873694
119,PAH,1000,2,0.1,0.0,0.4,821745957,,689,0,2,,,0.0005667173093638232
120,PAH,1000,2,0.1,0.0,0.4,821745957,,198,0,4,,,0.0010314138346945634
121,PAH,1000,2,0.1,0.0,0.4,821745957,,660,0,3,,,0.0007916440569541519
122,PAH,1000,2,0.1,0.0,0.4,821745957,,700,0,2,,,0.000575201289152937
123,PAH,1000,2,0.1,0.0,0.4,821745957,,899,0,2,,,0.000540767098326224
124,PAH,1000,2,0.1,0.0,0.4,821745957,,230,0,6,,,0.0014700915735797377
125,PAH,1000,2,0.1,0.0,0.4,821745957,,425,0,2,,,0.0005338118536306962
126,PAH,1000,2,0.1,0.0,0.4,821745957,,30,0,3,,,0.0007633646429287882
127,PAH,1000,2,0.1,0.0,0.4,821745957,,3,0,52,,,0.010966520944679
128,PAH,1000,2,0.1,0.0,0.4,821745957,,762,0,3,,,0.0008475735973154586
129,PAH,1000,2,0.1,0.0,0.4,821745957,,188,0,4,,,0.0009907340231811337
130,PAH,1000,2,0.1,0.0,0.4,821745957,,361,0,5,,,0.0012623070716299407
131,PAH,1000,2,0.1,0.0,0.4,821745957,,376,0,2,,,0.0005376316464966995
132,PAH,1000,2,0.1,0.0,0.4,821745957,,11,0,18,,,0.004004106975939809
133,PAH,1000,2,0.1,0.0,0.4,821745957,,382,0,5,,,0.0012601428199505056
134,PAH,1000,2,0.1,0.0,0.4,821745957,,977,0,2,,,0.0005595310998868989
135,PAH,1000,2,0.1,0.0,0.4,821745957,,304,0,3,,,0.0007633883333032545
136,PAH,1000,2,0.1,0.0,0.4,821745957,,328,0,5,,,0.001281800115503719
137,PAH,1000,2,0.1,0.0,0.4,821745957,,129,0,8,,,0.0019820443901844365
138,PAH,1000,2,0.1,0.0,0.4,821745957,,657,0,2,,,0.0005487043024518291
139,PAH,1000,2,0.1,0.0,0.4,821745957,,310,0,3,,,0.0007855239402905299
140,PAH,1000,2,0.1,0.0,0.4,821745957,,964,0,2,,,0.0005602714380248926
141,PAH,1000,2,0.1,0.0,0.4,821745957,,774,0,2,,,0.0005297702975238471
142,PAH,1000,2,0.1,0.0,0.4,821745957,,81,0,2,,,0.0005158038344923298
143,PAH,1000,2,0.1,0.0,0.4,821745957,,662,0,2,,,0.0005487433957915195
144,PAH,1000,2,0.1,0.0,0.4,821745957,,185,0,4,,,0.0010004101653235242
145,PAH,1000,2,0.1,0.0,0.4,821745957,,218,0,3,,,0.0007999972348218439
146,PAH,1000,2,0.1,0.0,0.4,821745957,,999,0,2,,,0.0005942572804867736
147,PAH,1000,2,0.1,0.0,0.4,821745957,,522,0,4,,,0.001010971671269329
148,PAH,1000,2,0.1,0.0,0.4,821745957,,377,0,3,,,0.0007919912337932815
149,PAH,1000,2,0.1,0.0,0.4,821745957,,318,0,2,,,0.0005182139932846534
150,PAH,1000,2,0.1,0.0,0.4,821745957,,117,0,8,,,0.0018943302234796602
151,PAH,1000,2,0.1,0.0,0.4,821745957,,320,0,4,,,0.00102782755117046
152,PAH,1000,2,0.1,0.0,0.4,821745957,,811,0,2,,,0.0005286048449657151
153,PAH,1000,2,0.1,0.0,0.4,821745957,,536,0,2,,,0.0005328473634652229
154,PAH,1000,2,0.1,0.0,0.4,821745957,,734,0,2,,,0.0005219801208198911
155,PAH,1000,2,0.1,0.0,0.4,821745957,,12,0,30,,,0.006583390959378377
156,PAH,1000,2,0.1,0.0,0.4,821745957,,308,0,2,,,0.0005544376007762376
157,PAH,1000,2,0.1,0.0,0.4,821745957,,255,0,4,,,0.00103118689534858
158,PAH,1000,2,0.1,0.0,0.4,821745957,,16,0,11,,,0.002464381145126932
159,PAH,1000,2,0.1,0.0,0.4,821745957,,165,0,3,,,0.0007462760874468868
160,PAH,1000,2,0.1,0.0,0.4,821745957,,682,0,3,,,0.0007796244738173915
161,PAH,1000,2,0.1,0.0,0.4,821745957,,835,0,2,,,0.0005490446550603455
162,PAH,1000,2,0.1,0.0,0.4,821745957,,681,0,2,,,0.0005590736655523254
163,PAH,1000,2,0.1,0.0,0.4,821745957,,714,0,2,,,0.0005526582488788821
164,PAH,1000,2,0.1,0.0,0.4,821745957,,757,0,2,,,0.0005620181075209064
165,PAH,1000,2,0.1,0.0,0.4,821745957,,944,0,2,,,0.0005903091909531692
166,PAH,1000,2,0.1,0.0,0.4,821745957,,855,0,2,,,0.000583306634663907
167,PAH,1000,2,0.1,0.0,0.4,821745957,,110,0,4,,,0.0009926753815562076
168,PAH,1000,2,0.1,0.0,0.4,821745957,,352,0,2,,,0.0005367872630254572
169,PAH,1000,2,0.1,0.0,0.4,821745957,,168,0,5,,,0.0012791556497777526
170,PAH,1000,2,0.1,0.0,0.4,821745957,,440,0,3,,,0.0007936423568313649
171,PAH,1000,2,0.1,0.0,0.4,821745957,,814,0,2,,,0.0005682011719402313
172,PAH,1000,2,0.1,0.0,0.4,821745957,,334,0,4,,,0.0010116792760585256
173,PAH,1000,2,0.1,0.0,0.4,821745957,,58,0,7,,,0.0016272245360958598
174,PAH,1000,2,0.1,0.0,0.4,821745957,,175,0,2,,,0.0005320854151687146
175,PAH,1000,2,0.1,0.0,0.4,821745957,,335,0,2,,,0.0005426675749698949
176,PAH,1000,2,0.1,0.0,0.4,821745957,,256,0,4,,,0.0009426006371072077
177,PAH,1000,2,0.1,0.0,0.4,821745957,,349,0,11,,,0.002676500890132206
178,PAH,1000,2,0.1,0.0,0.4,821745957,,458,0,3,,,0.0007555130559952964
179,PAH,1000,2,0.1,0.0,0.4,821745957,,367,0,4,,,0.0010166146577647152
180,PAH,1000,2,0.1,0.0,0.4,821745957,,752,0,2,,,0.0005485788123824035
181,PAH,1000,2,0.1,0.0,0.4,821745957,,293,0,3,,,0.0007804423740293032
182,PAH,1000,2,0.1,0.0,0.4,821745957,,535,0,2,,,0.000556309033815003
183,PAH,1000,2,0.1,0.0,0.4,821745957,,516,0,2,,,0.0005698358539272752
184,PAH,1000,2,0.1,0.0,0.4,821745957,,647,0,4,,,0.0010213153669508211
185,PAH,1000,2,0.1,0.0,0.4,821745957,,631,0,2,,,0.0005433905303956713
186,PAH,1000,2,0.1,0.0,0.4,821745957,,278,0,2,,,0.0005421644071430639
187,PAH,1000,2,0.1,0.0,0.4,821745957,,860,0,2,,,0.0005639789667935023
188,PAH,1000,2,0.1,0.0,0.4,821745957,,794,0,2,,,0.0005759666523842785
189,PAH,1000,2,0.1,0.0,0.4,821745957,,396,0,3,,,0.0007702624751158041
190,PAH,1000,2,0.1,0.0,0.4,821745957,,909,0,2,,,0.0005897453601137531
191,PAH,1000,2,0.1,0.0,0.4,821745957,,41,0,5,,,0.0011588008787899956
192,PAH,1000,2,0.1,0.0,0.4,821745957,,331,0,5,,,0.001251165628207471
193,PAH,1000,2,0.1,0.0,0.4,821745957,,724,0,2,,,0.0005637208037926646
194,PAH,1000,2,0.1,0.0,0.4,821745957,,25,0,3,,,0.0007554470582276159
195,PAH,1000,2,0.1,0.0,0.4,821745957,,959,0,2,,,0.0005537605371224096
196,PAH,1000,2,0.1,0.0,0.4,821745957,,878,0,2,,,0.0005632332533495097
197,PAH,1000,2,0.1,0.0,0.4,821745957,,695,0,2,,,0.0005917124059302863
198,PAH,1000,2,0.1,0.0,0.4,821745957,,111,0,5,,,0.0011981905152144562
199,PAH,1000,2,0.1,0.0,0.4,821745957,,634,0,2,,,0.000597274416853654
200,PAH,1000,2,0.1,0.0,0.4,821745957,,473,0,2,,,0.0005433017462930171
201,PAH,1000,2,0.1,0.0,0.4,821745957,,354,0,2,,,0.0005542616137297287
202,PAH,1000,2,0.1,0.0,0.4,821745957,,687,0,2,,,0.0006058684500569932
203,PAH,1000,2,0.1,0.0,0.4,821745957,,472,0,2,,,0.0005470271393035879
204,PAH,1000,2,0.1,0.0,0.4,821745957,,474,0,3,,,0.0008046117272525537
205,PAH,1000,2,0.1,0.0,0.4,821745957,,816,0,2,,,0.0005743685300111271
206,PAH,1000,2,0.1,0.0,0.4,821745957,,490,0,5,,,0.0012682551666261884
207,PAH,1000,2,0.1,0.0,0.4,821745957,,19,0,10,,,0.0022159515163813525
208,PAH,1000,2,0.1,0.0,0.4,821745957,,265,0,6,,,0.0014940698686568402
209,PAH,1000,2,0.1,0.0,0.4,821745957,,15,0,16,,,0.00352450140266421
210,PAH,1000,2,0.1,0.0,0.4,821745957,,956,0,2,,,0.000611165148866909
211,PAH,1000,2,0.1,0.0,0.4,821745957,,371,0,3,,,0.0007881601648955138
212,PAH,1000,2,0.1,0.0,0.4,821745957,,800,0,2,,,0.0005359438868542935
213,PAH,1000,2,0.1,0.0,0.4,821745957,,48,0,3,,,0.0007470351937031937
214,PAH,1000,2,0.1,0.0,0.4,821745957,,551,0,2,,,0.0005902763616233212
215,PAH,1000,2,0.1,0.0,0.4,821745957,,213,0,5,,,0.0012328766964186221
216,PAH,1000,2,0.1,0.0,0.4,821745957,,906,0,2,,,0.0005522586315669667
217,PAH,1000,2,0.1,0.0,0.4,821745957,,898,0,2,,,0.0005706761709827537
218,PAH,1000,2,0.1,0.0,0.4,821745957,,929,0,2,,,0.000536808486149324
219,PAH,1000,2,0.1,0.0,0.4,821745957,,868,0,2,,,0.0005446719212809753
220,PAH,1000,2,0.1,0.0,0.4,821745957,,506,0,2,,,0.0005938461625305223
221,PAH,1000,2,0.1,0.0,0.4,821745957,,993,0,2,,,0.0005741455259876383
222,PAH,1000,2,0.1,0.0,0.4,821745957,,793,0,3,,,0.0008234930864965715
223,PAH,1000,2,0.1,0.0,0.4,821745957,,271,0,4,,,0.0010033863913224941
224,PAH,1000,2,0.1,0.0,0.4,821745957,,891,0,2,,,0.0005966969994838094
225,PAH,1000,2,0.1,0.0,0.4,821745957,,638,0,2,,,0.0005631473804398233
226,PAH,1000,2,0.1,0.0,0.4,821745957,,637,0,3,,,0.0008248538447539789
227,PAH,1000,2,0.1,0.0,0.4,821745957,,707,0,2,,,0.0005324042624654035
228,PAH,1000,2,0.1,0.0,0.4,821745957,,203,0,3,,,0.0007440014619905212
229,PAH,1000,2,0.1,0.0,0.4,821745957,,880,0,2,,,0.00060904126491325
230,PAH,1000,2,0.1,0.0,0.4,821745957,,434,0,2,,,0.0005397302535369968
231,PAH,1000,2,0.1,0.0,0.4,821745957,,495,0,2,,,0.0005564938403465456
232,PAH,1000,2,0.1,0.0,0.4,821745957,,685,0,2,,,0.0005514144030869341
233,PAH,1000,2,0.1,0.0,0.4,821745957,,497,0,4,,,0.0010721872029579118
234,PAH,1000,2,0.1,0.0,0.4,821745957,,301,0,3,,,0.0008024565285024841
235,PAH,1000,2,0.1,0.0,0.4,821745957,,595,0,3,,,0.0007893076112979368
236,PAH,1000,2,0.1,0.0,0.4,821745957,,839,0,3,,,0.0008077459344256626
237,PAH,1000,2,0.1,0.0,0.4,821745957,,704,0,2,,,0.0005366077258140726
238,PAH,1000,2,0.1,0.0,0.4,821745957,,284,0,2,,,0.000526555647868393
239,PAH,1000,2,0.1,0.0,0.4,821745957,,994,0,2,,,0.0005460366283492398
240,PAH,1000,2,0.1,0.0,0.4,821745957,,949,0,2,,,0.0006173188306158363
241,PAH,1000,2,0.1,0.0,0.4,821745957,,900,0,2,,,0.0005820113646275177
242,PAH,1000,2,0.1,0.0,0.4,821745957,,243,0,2,,,0.0005488841801104861
243,PAH,1000,2,0.1,0.0,0.4,821745957,,666,0,2,,,0.0005889169272312721
244,PAH,1000,2,0.1,0.0,0.4,821745957,,939,0,2,,,0.0005543667565577348
245,PAH,1000,2,0.1,0.0,0.4,821745957,,826,0,2,,,0.0005895021755549524
246,PAH,1000,2,0.1,0.0,0.4,821745957,,373,0,3,,,0.0007997566272633261
247,PAH,1000,2,0.1,0.0,0.4,821745957,,51,0,4,,,0.0009871701741834245
248,PAH,1000,2,0.1,0.0,0.4,821745957,,91,0,15,,,0.003434552908525558
249,PAH,1000,2,0.1,0.0,0.4,821745957,,958,0,2,,,0.0005986159547360569
250,PAH,1000,2,0.1,0.0,0.4,821745957,,511,0,3,,,0.0007858046111126033
251,PAH,1000,2,0.1,0.0,0.4,821745957,,421,0,5,,,0.0012427734430424252
252,PAH,1000,2,0.1,0.0,0.4,821745957,,134,0,10,,,0.002287021648647758
253,PAH,1000,2,0.1,0.0,0.4,821745957,,2,0,106,,,0.022570962369856958
254,PAH,1000,2,0.1,0.0,0.4,821745957,,240,0,2,,,0.0005663275321678356
255,PAH,1000,2,0.1,0.0,0.4,821745957,,443,0,3,,,0.0007756992192902624
256,PAH,1000,2,0.1,0.0,0.4,821745957,,531,0,3,,,0.0007974621688306538
257,PAH,1000,2,0.1,0.0,0.4,821745957,,635,0,3,,,0.0007961792503018106
258,PAH,1000,2,0.1,0.0,0.4,821745957,,671,0,2,,,0.0005184053813230404
259,PAH,1000,2,0.1,0.0,0.4,821745957,,559,0,2,,,0.0005459652953271015
260,PAH,1000,2,0.1,0.0,0.4,821745957,,70,0,8,,,0.0018194398542601973
261,PAH,1000,2,0.1,0.0,0.4,821745957,,585,0,3,,,0.0007568265152465652
262,PAH,1000,2,0.1,0.0,0.4,821745957,,599,0,2,,,0.0005329590645905043
263,PAH,1000,2,0.1,0.0,0.4,821745957,,156,0,5,,,0.0012510248744327561
264,PAH,1000,2,0.1,0.0,0.4,821745957,,492,0,2,,,0.0005788237686547892
265,PAH,1000,2,0.1,0.0,0.4,821745957,,137,0,6,,,0.0014637389652839802
266,PAH,1000,2,0.1,0.0,0.4,821745957,,936,0,2,,,0.000530305115269241
267,PAH,1000,2,0.1,0.0,0.4,821745957,,401,0,3,,,0.0008098699599592922
268,PAH,1000,2,0.1,0.0,0.4,821745957,,28,0,3,,,0.0007646426808336325
269,PAH,1000,2,0.1,0.0,0.4,821745957,,926,0,2,,,0.0005446289695230975
270,PAH,1000,2,0.1,0.0,0.4,821745957,,132,0,7,,,0.0016942908748380817
271,PAH,1000,2,0.1,0.0,0.4,821745957,,655,0,4,,,0.0010479510907164633
272,PAH,1000,2,0.1,0.0,0.4,821745957,,266,0,3,,,0.0007736312624995515
273,PAH,1000,2,0.1,0.0,0.4,821745957,,676,0,2,,,0.0005609187209689739
274,PAH,1000,2,0.1,0.0,0.4,821745957,,430,0,2,,,0.0005814925183345451
275,PAH,1000,2,0.1,0.0,0.4,821745957,,118,0,7,,,0.0017172692462471225
276,PAH,1000,2,0.1,0.0,0.4,821745957,,923,0,3,,,0.000816444100920941
277,PAH,1000,2,0.1,0.0,0.4,821745957,,65,0,20,,,0.004393576782809278
278,PAH,1000,2,0.1,0.0,0.4,821745957,,364,0,4,,,0.0010143513964663308
279,PAH,1000,2,0.1,0.0,0.4,821745957,,856,0,2,,,0.0005715707753326446
280,PAH,1000,2,0.1,0.0,0.4,821745957,,942,0,2,,,0.0005467005087782545
281,PAH,1000,2,0.1,0.0,0.4,821745957,,748,0,2,,,0.0005354699109035448
282,PAH,1000,2,0.1,0.0,0.4,821745957,,433,0,2,,,0.0005431670875425276
283,PAH,1000,2,0.1,0.0,0.4,821745957,,106,0,5,,,0.0011695642920720114
284,PAH,1000,2,0.1,0.0,0.4,821745957,,650,0,2,,,0.0005746668574555161
285,PAH,1000,2,0.1,0.0,0.4,821745957,,712,0,2,,,0.0005482227438994559
286,PAH,1000,2,0.1,0.0,0.4,821745957,,140,0,10,,,0.002343503193809035
287,PAH,1000,2,0.1,0.0,0.4,821745957,,86,0,8,,,0.0018382188895852203
288,PAH,1000,2,0.1,0.0,0.4,821745957,,242,0,3,,,0.000793402526659862
289,PAH,1000,2,0.1,0.0,0.4,821745957,,355,0,2,,,0.000536283976001394
290,PAH,1000,2,0.1,0.0,0.4,821745957,,332,0,4,,,0.0009893180789019304
291,PAH,1000,2,0.1,0.0,0.4,821745957,,669,0,2,,,0.0005645840193688463
292,PAH,1000,2,0.1,0.0,0.4,821745957,,766,0,2,,,0.000580295134403039
293,PAH,1000,2,0.1,0.0,0.4,821745957,,67,0,11,,,0.0024798539249091833
294,PAH,1000,2,0.1,0.0,0.4,821745957,,785,0,2,,,0.0005770858312322315
295,PAH,1000,2,0.1,0.0,0.4,821745957,,410,0,3,,,0.0007540073080498595
296,PAH,1000,2,0.1,0.0,0.4,821745957,,885,0,2,,,0.0005473422673321967
297,PAH,1000,2,0.1,0.0,0.4,821745957,,369,0,6,,,0.001430069746666677
298,PAH,1000,2,0.1,0.0,0.4,821745957,,709,0,3,,,0.0008025016512961644
299,PAH,1000,2,0.1,0.0,0.4,821745957,,488,0,3,,,0.0007823783393509733
300,PAH,1000,2,0.1,0.0,0.4,821745957,,786,0,3,,,0.0008150920688596371
301,PAH,1000,2,0.1,0.0,0.4,821745957,,731,0,3,,,0.0007827179094719243
302,PAH,1000,2,0.1,0.0,0.4,821745957,,312,0,3,,,0.0007718826355329202
