,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,1.0,0.0,3962542548,,401,0,4,,,0.0010302482748018743
1,PAH,1000,2,0.3,1.0,0.0,3962542548,,762,0,2,,,0.0005387323821751141
2,PAH,1000,2,0.3,1.0,0.0,3962542548,,835,0,2,,,0.0005376800016609576
3,PAH,1000,2,0.3,1.0,0.0,3962542548,,892,0,2,,,0.0005927789867462492
4,PAH,1000,2,0.3,1.0,0.0,3962542548,,627,0,2,,,0.0005575682229484374
5,PAH,1000,2,0.3,1.0,0.0,3962542548,,488,0,5,,,0.0013442726258170582
6,PAH,1000,2,0.3,1.0,0.0,3962542548,,715,0,2,,,0.0005723234949827878
7,PAH,1000,2,0.3,1.0,0.0,3962542548,,785,0,2,,,0.0005678939802833281
8,PAH,1000,2,0.3,1.0,0.0,3962542548,,643,0,2,,,0.0005478142721184423
9,PAH,1000,2,0.3,1.0,0.0,3962542548,,701,0,2,,,0.0005862253656524993
10,PAH,1000,2,0.3,1.0,0.0,3962542548,,571,0,2,,,0.000547139073320088
11,PAH,1000,2,0.3,1.0,0.0,3962542548,,168,0,5,,,0.001210591407948997
12,PAH,1000,2,0.3,1.0,0.0,3962542548,,175,0,7,,,0.001715882654453613
13,PAH,1000,2,0.3,1.0,0.0,3962542548,,851,0,2,,,0.0005582616125453606
14,PAH,1000,2,0.3,1.0,0.0,3962542548,,368,0,4,,,0.001015131908679373
15,PAH,1000,2,0.3,1.0,0.0,3962542548,,617,0,2,,,0.0006185918382042654
16,PAH,1000,2,0.3,1.0,0.0,3962542548,,122,0,4,,,0.0009666265690812061
17,PAH,1000,2,0.3,1.0,0.0,3962542548,,869,0,2,,,0.0005577125156371193
18,PAH,1000,2,0.3,1.0,0.0,3962542548,,222,0,9,,,0.00208440577975564
19,PAH,1000,2,0.3,1.0,0.0,3962542548,,350,0,2,,,0.0005454718432403401
20,PAH,1000,2,0.3,1.0,0.0,3962542548,,545,0,2,,,0.0005308953708633635
21,PAH,1000,2,0.3,1.0,0.0,3962542548,,681,0,4,,,0.0010843743197023637
22,PAH,1000,2,0.3,1.0,0.0,3962542548,,410,0,4,,,0.0010467864255530573
23,PAH,1000,2,0.3,1.0,0.0,3962542548,,805,0,2,,,0.0005193221397650034
24,PAH,1000,2,0.3,1.0,0.0,3962542548,,709,0,2,,,0.0005396762879754778
25,PAH,1000,2,0.3,1.0,0.0,3962542548,,686,0,4,,,0.0010545997872860424
26,PAH,1000,2,0.3,1.0,0.0,3962542548,,549,0,3,,,0.0007791563125333659
27,PAH,1000,2,0.3,1.0,0.0,3962542548,,616,0,4,,,0.0010505688681048202
28,PAH,1000,2,0.3,1.0,0.0,3962542548,,282,0,5,,,0.0012735293266191515
29,PAH,1000,2,0.3,1.0,0.0,3962542548,,637,0,2,,,0.0005791269641353605
30,PAH,1000,2,0.3,1.0,0.0,3962542548,,198,0,4,,,0.0009849415462812067
31,PAH,1000,2,0.3,1.0,0.0,3962542548,,101,0,7,,,0.0016339317625299102
32,PAH,1000,2,0.3,1.0,0.0,3962542548,,533,0,2,,,0.0005817153162259726
33,PAH,1000,2,0.3,1.0,0.0,3962542548,,920,0,2,,,0.0006042523023471929
34,PAH,1000,2,0.3,1.0,0.0,3962542548,,526,0,2,,,0.0005652948247398223
35,PAH,1000,2,0.3,1.0,0.0,3962542548,,334,0,2,,,0.0005714088068399908
36,PAH,1000,2,0.3,1.0,0.0,3962542548,,394,0,2,,,0.0005414934309577012
37,PAH,1000,2,0.3,1.0,0.0,3962542548,,469,0,2,,,0.000558602004521268
38,PAH,1000,2,0.3,1.0,0.0,3962542548,,213,0,4,,,0.0009946594403985845
39,PAH,1000,2,0.3,1.0,0.0,3962542548,,73,0,6,,,0.0014300611754345521
40,PAH,1000,2,0.3,1.0,0.0,3962542548,,682,0,4,,,0.0010567462904845144
41,PAH,1000,2,0.3,1.0,0.0,3962542548,,166,0,6,,,0.001436633822321397
42,PAH,1000,2,0.3,1.0,0.0,3962542548,,968,0,2,,,0.0005634417598572373
43,PAH,1000,2,0.3,1.0,0.0,3962542548,,361,0,2,,,0.0005576525398253468
44,PAH,1000,2,0.3,1.0,0.0,3962542548,,865,0,2,,,0.0005592021972757999
45,PAH,1000,2,0.3,1.0,0.0,3962542548,,626,0,2,,,0.0005784057537274076
46,PAH,1000,2,0.3,1.0,0.0,3962542548,,525,0,2,,,0.0005926698853022499
47,PAH,1000,2,0.3,1.0,0.0,3962542548,,363,0,3,,,0.0008022562830482872
48,PAH,1000,2,0.3,1.0,0.0,3962542548,,937,0,2,,,0.0006024267818933676
49,PAH,1000,2,0.3,1.0,0.0,3962542548,,351,0,5,,,0.0012553319720894859
50,PAH,1000,2,0.3,1.0,0.0,3962542548,,670,0,2,,,0.0005779053679175766
51,PAH,1000,2,0.3,1.0,0.0,3962542548,,656,0,2,,,0.0005191370854843243
52,PAH,1000,2,0.3,1.0,0.0,3962542548,,92,0,4,,,0.0009799733113947258
53,PAH,1000,2,0.3,1.0,0.0,3962542548,,416,0,3,,,0.0008007952342459404
54,PAH,1000,2,0.3,1.0,0.0,3962542548,,714,0,2,,,0.0005549720169179632
55,PAH,1000,2,0.3,1.0,0.0,3962542548,,462,0,2,,,0.0005295647719234808
56,PAH,1000,2,0.3,1.0,0.0,3962542548,,860,0,2,,,0.000562438074686992
57,PAH,1000,2,0.3,1.0,0.0,3962542548,,449,0,3,,,0.0008081461880108743
58,PAH,1000,2,0.3,1.0,0.0,3962542548,,298,0,4,,,0.000975036857734814
59,PAH,1000,2,0.3,1.0,0.0,3962542548,,884,0,2,,,0.0005776791718523595
60,PAH,1000,2,0.3,1.0,0.0,3962542548,,902,0,2,,,0.0005631711214533703
61,PAH,1000,2,0.3,1.0,0.0,3962542548,,241,0,6,,,0.0014818465020797569
62,PAH,1000,2,0.3,1.0,0.0,3962542548,,537,0,2,,,0.0005737935612551706
63,PAH,1000,2,0.3,1.0,0.0,3962542548,,171,0,3,,,0.000780466464127303
64,PAH,1000,2,0.3,1.0,0.0,3962542548,,818,0,2,,,0.0005606195136359314
65,PAH,1000,2,0.3,1.0,0.0,3962542548,,806,0,2,,,0.0005576175247998621
66,PAH,1000,2,0.3,1.0,0.0,3962542548,,342,0,3,,,0.0007897531285625059
67,PAH,1000,2,0.3,1.0,0.0,3962542548,,848,0,2,,,0.0005596171177052576
68,PAH,1000,2,0.3,1.0,0.0,3962542548,,1,0,53,,,0.011338610956273377
69,PAH,1000,2,0.3,1.0,0.0,3962542548,,109,0,21,,,0.0046976583063528575
70,PAH,1000,2,0.3,1.0,0.0,3962542548,,353,0,3,,,0.000778908236332995
71,PAH,1000,2,0.3,1.0,0.0,3962542548,,116,0,5,,,0.0012484963022365806
72,PAH,1000,2,0.3,1.0,0.0,3962542548,,997,0,2,,,0.0005623966347278334
73,PAH,1000,2,0.3,1.0,0.0,3962542548,,950,0,2,,,0.000538628371134469
74,PAH,1000,2,0.3,1.0,0.0,3962542548,,729,0,2,,,0.0005901551175883812
75,PAH,1000,2,0.3,1.0,0.0,3962542548,,375,0,4,,,0.0010284975407235935
76,PAH,1000,2,0.3,1.0,0.0,3962542548,,245,0,6,,,0.0014860996340114205
