,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.1,0.6,1.0,2165980512,,216,0,2,,,0.0005416362356276067
26,PAH,1000,2,0.1,0.6,1.0,2165980512,,718,0,3,,,0.0007916529505675389
27,PAH,1000,2,0.1,0.6,1.0,2165980512,,17,0,14,,,0.003130455869830729
28,PAH,1000,2,0.1,0.6,1.0,2165980512,,475,0,2,,,0.0005374023017553801
29,PAH,1000,2,0.1,0.6,1.0,2165980512,,616,0,3,,,0.0008019228269013941
30,PAH,1000,2,0.1,0.6,1.0,2165980512,,171,0,4,,,0.000967655452269249
31,PAH,1000,2,0.1,0.6,1.0,2165980512,,657,0,2,,,0.0005856953456709678
32,PAH,1000,2,0.1,0.6,1.0,2165980512,,965,0,2,,,0.000568075275904551
33,PAH,1000,2,0.1,0.6,1.0,2165980512,,543,0,3,,,0.0008510362771815461
34,PAH,1000,2,0.1,0.6,1.0,2165980512,,516,0,2,,,0.0005505626289908849
35,PAH,1000,2,0.1,0.6,1.0,2165980512,,990,0,2,,,0.0005934768627868786
36,PAH,1000,2,0.1,0.6,1.0,2165980512,,742,0,2,,,0.0005754483162004652
37,PAH,1000,2,0.1,0.6,1.0,2165980512,,662,0,3,,,0.0007942924647741978
38,PAH,1000,2,0.1,0.6,1.0,2165980512,,289,0,4,,,0.0010306457403143384
39,PAH,1000,2,0.1,0.6,1.0,2165980512,,136,0,3,,,0.0007750966848913273
40,PAH,1000,2,0.1,0.6,1.0,2165980512,,228,0,8,,,0.0019882865964383624
41,PAH,1000,2,0.1,0.6,1.0,2165980512,,118,0,7,,,0.0016979212784062883
42,PAH,1000,2,0.1,0.6,1.0,2165980512,,0,0,6,,,0.001361076714165156
43,PAH,1000,2,0.1,0.6,1.0,2165980512,,115,0,10,,,0.002304222216847933
44,PAH,1000,2,0.1,0.6,1.0,2165980512,,93,0,9,,,0.0021032980823052785
45,PAH,1000,2,0.1,0.6,1.0,2165980512,,929,0,5,,,0.0012596089771058714
46,PAH,1000,2,0.1,0.6,1.0,2165980512,,9,0,17,,,0.003639294779224596
47,PAH,1000,2,0.1,0.6,1.0,2165980512,,293,0,7,,,0.0017324365649833361
48,PAH,1000,2,0.1,0.6,1.0,2165980512,,602,0,2,,,0.0005527962388310646
49,PAH,1000,2,0.1,0.6,1.0,2165980512,,665,0,2,,,0.0005535517016289027
50,PAH,1000,2,0.1,0.6,1.0,2165980512,,209,0,4,,,0.0010437062830788186
51,PAH,1000,2,0.1,0.6,1.0,2165980512,,162,0,6,,,0.0014166539717595456
52,PAH,1000,2,0.1,0.6,1.0,2165980512,,908,0,13,,,0.002966725035339956
53,PAH,1000,2,0.1,0.6,1.0,2165980512,,549,0,2,,,0.0005523582892505152
54,PAH,1000,2,0.1,0.6,1.0,2165980512,,341,0,3,,,0.0007784888782613424
55,PAH,1000,2,0.1,0.6,1.0,2165980512,,31,0,6,,,0.0013771267273309212
56,PAH,1000,2,0.1,0.6,1.0,2165980512,,447,0,7,,,0.0017420254932270392
57,PAH,1000,2,0.1,0.6,1.0,2165980512,,955,0,3,,,0.0007721896099404839
58,PAH,1000,2,0.1,0.6,1.0,2165980512,,388,0,2,,,0.0005387408974365909
59,PAH,1000,2,0.1,0.6,1.0,2165980512,,415,0,6,,,0.001434518883510796
60,PAH,1000,2,0.1,0.6,1.0,2165980512,,778,0,2,,,0.0005626778082276944
61,PAH,1000,2,0.1,0.6,1.0,2165980512,,799,0,2,,,0.0005516771131481074
62,PAH,1000,2,0.1,0.6,1.0,2165980512,,593,0,2,,,0.0005419276025862516
63,PAH,1000,2,0.1,0.6,1.0,2165980512,,345,0,2,,,0.0005473428068166946
64,PAH,1000,2,0.1,0.6,1.0,2165980512,,186,0,4,,,0.001032959499777712
65,PAH,1000,2,0.1,0.6,1.0,2165980512,,738,0,2,,,0.0005617850934012104
66,PAH,1000,2,0.1,0.6,1.0,2165980512,,986,0,2,,,0.0005671607160470731
67,PAH,1000,2,0.1,0.6,1.0,2165980512,,698,0,2,,,0.0005492929609459696
68,PAH,1000,2,0.1,0.6,1.0,2165980512,,676,0,2,,,0.0005439989688020619
69,PAH,1000,2,0.1,0.6,1.0,2165980512,,111,0,4,,,0.001039502019558197
70,PAH,1000,2,0.1,0.6,1.0,2165980512,,790,0,2,,,0.000558065876384309
71,PAH,1000,2,0.1,0.6,1.0,2165980512,,441,0,2,,,0.0005647652395569684
72,PAH,1000,2,0.1,0.6,1.0,2165980512,,917,0,3,,,0.0007823188715506646
73,PAH,1000,2,0.1,0.6,1.0,2165980512,,772,0,2,,,0.0005592294204094747
74,PAH,1000,2,0.1,0.6,1.0,2165980512,,285,0,5,,,0.0012070808244422839
75,PAH,1000,2,0.1,0.6,1.0,2165980512,,880,0,2,,,0.0006038774665549118
76,PAH,1000,2,0.1,0.6,1.0,2165980512,,389,0,4,,,0.0010026012667861757
77,PAH,1000,2,0.1,0.6,1.0,2165980512,,364,0,2,,,0.0005682993194145353
78,PAH,1000,2,0.1,0.6,1.0,2165980512,,382,0,5,,,0.001258333156280268
79,PAH,1000,2,0.1,0.6,1.0,2165980512,,952,0,5,,,0.0012576017676824258
80,PAH,1000,2,0.1,0.6,1.0,2165980512,,48,0,7,,,0.0016371179726977542
81,PAH,1000,2,0.1,0.6,1.0,2165980512,,369,0,2,,,0.0005740496424246186
82,PAH,1000,2,0.1,0.6,1.0,2165980512,,757,0,2,,,0.0005739720607946597
83,PAH,1000,2,0.1,0.6,1.0,2165980512,,928,0,3,,,0.000777354865875651
84,PAH,1000,2,0.1,0.6,1.0,2165980512,,694,0,2,,,0.0006002339327218465
85,PAH,1000,2,0.1,0.6,1.0,2165980512,,606,0,3,,,0.0008130654811448138
86,PAH,1000,2,0.1,0.6,1.0,2165980512,,725,0,2,,,0.0005404488320070753
87,PAH,1000,2,0.1,0.6,1.0,2165980512,,69,0,6,,,0.0014299162153678909
88,PAH,1000,2,0.1,0.6,1.0,2165980512,,696,0,2,,,0.0005640393796569323
89,PAH,1000,2,0.1,0.6,1.0,2165980512,,176,0,7,,,0.0017146599069826941
90,PAH,1000,2,0.1,0.6,1.0,2165980512,,877,0,2,,,0.0005554038007716392
91,PAH,1000,2,0.1,0.6,1.0,2165980512,,373,0,5,,,0.001247717370485227
92,PAH,1000,2,0.1,0.6,1.0,2165980512,,344,0,4,,,0.00108659868930548
93,PAH,1000,2,0.1,0.6,1.0,2165980512,,63,0,6,,,0.00136835913458021
94,PAH,1000,2,0.1,0.6,1.0,2165980512,,311,0,2,,,0.0005733969903181349
95,PAH,1000,2,0.1,0.6,1.0,2165980512,,307,0,6,,,0.0015403632207265541
96,PAH,1000,2,0.1,0.6,1.0,2165980512,,579,0,2,,,0.0005924906352773278
97,PAH,1000,2,0.1,0.6,1.0,2165980512,,992,0,2,,,0.0005624918107292267
98,PAH,1000,2,0.1,0.6,1.0,2165980512,,159,0,5,,,0.0012314476785103546
99,PAH,1000,2,0.1,0.6,1.0,2165980512,,263,0,2,,,0.0005599913957020478
100,PAH,1000,2,0.1,0.6,1.0,2165980512,,653,0,2,,,0.0005137070474614754
101,PAH,1000,2,0.1,0.6,1.0,2165980512,,796,0,3,,,0.0007863550616376807
102,PAH,1000,2,0.1,0.6,1.0,2165980512,,392,0,6,,,0.0014772121377506972
103,PAH,1000,2,0.1,0.6,1.0,2165980512,,697,0,2,,,0.0005585494543425083
104,PAH,1000,2,0.1,0.6,1.0,2165980512,,322,0,11,,,0.002636716160767979
105,PAH,1000,2,0.1,0.6,1.0,2165980512,,691,0,2,,,0.0005756781117812518
106,PAH,1000,2,0.1,0.6,1.0,2165980512,,922,0,2,,,0.0005401799729900521
107,PAH,1000,2,0.1,0.6,1.0,2165980512,,325,0,6,,,0.0014503741860844212
108,PAH,1000,2,0.1,0.6,1.0,2165980512,,386,0,2,,,0.000560687354791022
109,PAH,1000,2,0.1,0.6,1.0,2165980512,,122,0,2,,,0.0005316611019217716
110,PAH,1000,2,0.1,0.6,1.0,2165980512,,58,0,9,,,0.0021319602114239335
111,PAH,1000,2,0.1,0.6,1.0,2165980512,,328,0,2,,,0.0005545213305076729
112,PAH,1000,2,0.1,0.6,1.0,2165980512,,312,0,3,,,0.0007799948919816886
113,PAH,1000,2,0.1,0.6,1.0,2165980512,,945,0,5,,,0.0013218062575158572
114,PAH,1000,2,0.1,0.6,1.0,2165980512,,44,0,13,,,0.0029879629415075428
115,PAH,1000,2,0.1,0.6,1.0,2165980512,,195,0,4,,,0.0010093838501573109
116,PAH,1000,2,0.1,0.6,1.0,2165980512,,802,0,2,,,0.0005561966541298744
117,PAH,1000,2,0.1,0.6,1.0,2165980512,,113,0,4,,,0.001030558923857635
118,PAH,1000,2,0.1,0.6,1.0,2165980512,,613,0,3,,,0.0008396856999136366
119,PAH,1000,2,0.1,0.6,1.0,2165980512,,560,0,2,,,0.0005617973011613509
120,PAH,1000,2,0.1,0.6,1.0,2165980512,,583,0,2,,,0.0005755610729434986
121,PAH,1000,2,0.1,0.6,1.0,2165980512,,367,0,4,,,0.001048662683101773
122,PAH,1000,2,0.1,0.6,1.0,2165980512,,350,0,5,,,0.0012415247927465131
123,PAH,1000,2,0.1,0.6,1.0,2165980512,,401,0,2,,,0.0005746696797866017
124,PAH,1000,2,0.1,0.6,1.0,2165980512,,791,0,2,,,0.0005796031748721208
125,PAH,1000,2,0.1,0.6,1.0,2165980512,,979,0,2,,,0.0005768833120115995
126,PAH,1000,2,0.1,0.6,1.0,2165980512,,618,0,2,,,0.0005594136580548023
127,PAH,1000,2,0.1,0.6,1.0,2165980512,,668,0,2,,,0.0005582580533278741
128,PAH,1000,2,0.1,0.6,1.0,2165980512,,469,0,2,,,0.0005866810309330717
129,PAH,1000,2,0.1,0.6,1.0,2165980512,,56,0,3,,,0.0007710555813278634
130,PAH,1000,2,0.1,0.6,1.0,2165980512,,214,0,5,,,0.001223740819125492
131,PAH,1000,2,0.1,0.6,1.0,2165980512,,951,0,2,,,0.0005380051207977414
132,PAH,1000,2,0.1,0.6,1.0,2165980512,,438,0,2,,,0.0005561258891648542
133,PAH,1000,2,0.1,0.6,1.0,2165980512,,989,0,2,,,0.0005854812590868387
134,PAH,1000,2,0.1,0.6,1.0,2165980512,,220,0,8,,,0.0019792294308304385
135,PAH,1000,2,0.1,0.6,1.0,2165980512,,768,0,2,,,0.0005591581322864772
136,PAH,1000,2,0.1,0.6,1.0,2165980512,,75,0,6,,,0.0014615515182350987
137,PAH,1000,2,0.1,0.6,1.0,2165980512,,702,0,2,,,0.000551970266244465
138,PAH,1000,2,0.1,0.6,1.0,2165980512,,80,0,5,,,0.0011504922496999284
139,PAH,1000,2,0.1,0.6,1.0,2165980512,,158,0,4,,,0.000951902984701692
140,PAH,1000,2,0.1,0.6,1.0,2165980512,,941,0,4,,,0.0010334773250769928
141,PAH,1000,2,0.1,0.6,1.0,2165980512,,727,0,3,,,0.0007996764139926153
142,PAH,1000,2,0.1,0.6,1.0,2165980512,,135,0,3,,,0.0007239992897798687
143,PAH,1000,2,0.1,0.6,1.0,2165980512,,411,0,2,,,0.0005808993457093557
144,PAH,1000,2,0.1,0.6,1.0,2165980512,,333,0,5,,,0.0012528834585899492
145,PAH,1000,2,0.1,0.6,1.0,2165980512,,314,0,3,,,0.0007871495397478801
146,PAH,1000,2,0.1,0.6,1.0,2165980512,,455,0,3,,,0.000790643553743855
147,PAH,1000,2,0.1,0.6,1.0,2165980512,,876,0,2,,,0.0005843890970087679
148,PAH,1000,2,0.1,0.6,1.0,2165980512,,449,0,6,,,0.0014617186064670405
149,PAH,1000,2,0.1,0.6,1.0,2165980512,,487,0,2,,,0.0005492451047973804
150,PAH,1000,2,0.1,0.6,1.0,2165980512,,123,0,9,,,0.0021215004448605274
151,PAH,1000,2,0.1,0.6,1.0,2165980512,,147,0,4,,,0.0010178877481461892
152,PAH,1000,2,0.1,0.6,1.0,2165980512,,97,0,8,,,0.001888327779226813
153,PAH,1000,2,0.1,0.6,1.0,2165980512,,563,0,3,,,0.0007830898447782741
154,PAH,1000,2,0.1,0.6,1.0,2165980512,,532,0,2,,,0.0005519700926926055
155,PAH,1000,2,0.1,0.6,1.0,2165980512,,505,0,4,,,0.0010461567549273974
156,PAH,1000,2,0.1,0.6,1.0,2165980512,,773,0,2,,,0.0005287533319179766
157,PAH,1000,2,0.1,0.6,1.0,2165980512,,950,0,4,,,0.0010536227100332676
158,PAH,1000,2,0.1,0.6,1.0,2165980512,,983,0,3,,,0.0008597838963080542
159,PAH,1000,2,0.1,0.6,1.0,2165980512,,533,0,4,,,0.001009047775493573
160,PAH,1000,2,0.1,0.6,1.0,2165980512,,335,0,2,,,0.0005600964269550497
161,PAH,1000,2,0.1,0.6,1.0,2165980512,,330,0,2,,,0.0005327032139668057
162,PAH,1000,2,0.1,0.6,1.0,2165980512,,859,0,2,,,0.0005775143702084949
163,PAH,1000,2,0.1,0.6,1.0,2165980512,,944,0,3,,,0.0008091911425799212
164,PAH,1000,2,0.1,0.6,1.0,2165980512,,866,0,2,,,0.0005320834882994469
165,PAH,1000,2,0.1,0.6,1.0,2165980512,,590,0,3,,,0.0008232079868449361
166,PAH,1000,2,0.1,0.6,1.0,2165980512,,897,0,2,,,0.0005755737688747164
167,PAH,1000,2,0.1,0.6,1.0,2165980512,,872,0,2,,,0.000582338462086079
168,PAH,1000,2,0.1,0.6,1.0,2165980512,,489,0,7,,,0.0016962892878592758
169,PAH,1000,2,0.1,0.6,1.0,2165980512,,260,0,6,,,0.0014313905923643226
170,PAH,1000,2,0.1,0.6,1.0,2165980512,,822,0,2,,,0.0005769844325549733
171,PAH,1000,2,0.1,0.6,1.0,2165980512,,561,0,2,,,0.0005886343013726533
172,PAH,1000,2,0.1,0.6,1.0,2165980512,,498,0,2,,,0.0005720847715590258
173,PAH,1000,2,0.1,0.6,1.0,2165980512,,248,0,10,,,0.0023645773757110288
174,PAH,1000,2,0.1,0.6,1.0,2165980512,,588,0,2,,,0.0005427846773255695
175,PAH,1000,2,0.1,0.6,1.0,2165980512,,919,0,7,,,0.0016157794905715412
176,PAH,1000,2,0.1,0.6,1.0,2165980512,,522,0,3,,,0.0007901546401388617
177,PAH,1000,2,0.1,0.6,1.0,2165980512,,304,0,2,,,0.0005577009758044276
178,PAH,1000,2,0.1,0.6,1.0,2165980512,,272,0,4,,,0.001051623542153715
179,PAH,1000,2,0.1,0.6,1.0,2165980512,,183,0,3,,,0.0007809793994000598
180,PAH,1000,2,0.1,0.6,1.0,2165980512,,456,0,3,,,0.0007655751853191516
181,PAH,1000,2,0.1,0.6,1.0,2165980512,,387,0,3,,,0.000809017105643304
182,PAH,1000,2,0.1,0.6,1.0,2165980512,,797,0,2,,,0.0005840637549812068
183,PAH,1000,2,0.1,0.6,1.0,2165980512,,129,0,8,,,0.0018866743197005552
184,PAH,1000,2,0.1,0.6,1.0,2165980512,,832,0,2,,,0.00058677613961605
185,PAH,1000,2,0.1,0.6,1.0,2165980512,,527,0,2,,,0.0005440116373133062
186,PAH,1000,2,0.1,0.6,1.0,2165980512,,34,0,11,,,0.002390034909997042
187,PAH,1000,2,0.1,0.6,1.0,2165980512,,77,0,7,,,0.0016064995772478389
188,PAH,1000,2,0.1,0.6,1.0,2165980512,,266,0,2,,,0.0005487010165516757
189,PAH,1000,2,0.1,0.6,1.0,2165980512,,287,0,2,,,0.0005687503726289928
190,PAH,1000,2,0.1,0.6,1.0,2165980512,,291,0,5,,,0.0012442514335087355
191,PAH,1000,2,0.1,0.6,1.0,2165980512,,843,0,2,,,0.0005696550960209593
192,PAH,1000,2,0.1,0.6,1.0,2165980512,,991,0,2,,,0.0005742155163346093
193,PAH,1000,2,0.1,0.6,1.0,2165980512,,528,0,3,,,0.0008367145541055369
194,PAH,1000,2,0.1,0.6,1.0,2165980512,,594,0,2,,,0.0005498735922148773
195,PAH,1000,2,0.1,0.6,1.0,2165980512,,175,0,5,,,0.0012166772589520959
196,PAH,1000,2,0.1,0.6,1.0,2165980512,,264,0,3,,,0.0007445912122173808
197,PAH,1000,2,0.1,0.6,1.0,2165980512,,871,0,2,,,0.0006121091251089074
198,PAH,1000,2,0.1,0.6,1.0,2165980512,,885,0,2,,,0.0005672577304116425
199,PAH,1000,2,0.1,0.6,1.0,2165980512,,10,0,6,,,0.0013025005482989677
200,PAH,1000,2,0.1,0.6,1.0,2165980512,,472,0,2,,,0.0005317819555803368
201,PAH,1000,2,0.1,0.6,1.0,2165980512,,490,0,5,,,0.0012835307886780443
202,PAH,1000,2,0.1,0.6,1.0,2165980512,,460,0,2,,,0.0005367830500159025
203,PAH,1000,2,0.1,0.6,1.0,2165980512,,86,0,6,,,0.001374694588309225
204,PAH,1000,2,0.1,0.6,1.0,2165980512,,679,0,2,,,0.0005440716004460273
205,PAH,1000,2,0.1,0.6,1.0,2165980512,,253,0,3,,,0.0007870337723369571
206,PAH,1000,2,0.1,0.6,1.0,2165980512,,444,0,2,,,0.0005524310525658639
207,PAH,1000,2,0.1,0.6,1.0,2165980512,,309,0,2,,,0.0005349710200453489
208,PAH,1000,2,0.1,0.6,1.0,2165980512,,375,0,2,,,0.0005645278217287297
209,PAH,1000,2,0.1,0.6,1.0,2165980512,,108,0,3,,,0.0007724207880510224
210,PAH,1000,2,0.1,0.6,1.0,2165980512,,271,0,2,,,0.0005485233811548005
211,PAH,1000,2,0.1,0.6,1.0,2165980512,,39,0,11,,,0.002538973497296718
212,PAH,1000,2,0.1,0.6,1.0,2165980512,,639,0,2,,,0.0006096098732020666
213,PAH,1000,2,0.1,0.6,1.0,2165980512,,806,0,2,,,0.0005907235675461185
214,PAH,1000,2,0.1,0.6,1.0,2165980512,,598,0,2,,,0.0005656275963183196
215,PAH,1000,2,0.1,0.6,1.0,2165980512,,217,0,4,,,0.001017226989948265
216,PAH,1000,2,0.1,0.6,1.0,2165980512,,999,0,2,,,0.0005712882593944804
217,PAH,1000,2,0.1,0.6,1.0,2165980512,,828,0,2,,,0.0005448670438688302
218,PAH,1000,2,0.1,0.6,1.0,2165980512,,18,0,38,,,0.008428309511701752
219,PAH,1000,2,0.1,0.6,1.0,2165980512,,707,0,3,,,0.0007772566010405717
220,PAH,1000,2,0.1,0.6,1.0,2165980512,,805,0,2,,,0.0005474505364042434
221,PAH,1000,2,0.1,0.6,1.0,2165980512,,827,0,2,,,0.000558419580996374
222,PAH,1000,2,0.1,0.6,1.0,2165980512,,902,0,12,,,0.0026711010510128835
223,PAH,1000,2,0.1,0.6,1.0,2165980512,,656,0,3,,,0.0008282106098830688
224,PAH,1000,2,0.1,0.6,1.0,2165980512,,27,0,65,,,0.01421967157320604
225,PAH,1000,2,0.1,0.6,1.0,2165980512,,254,0,3,,,0.0007758408031281698
226,PAH,1000,2,0.1,0.6,1.0,2165980512,,355,0,3,,,0.0007526785504871185
227,PAH,1000,2,0.1,0.6,1.0,2165980512,,692,0,3,,,0.0007963761151669605
228,PAH,1000,2,0.1,0.6,1.0,2165980512,,313,0,2,,,0.0005404375309088225
229,PAH,1000,2,0.1,0.6,1.0,2165980512,,418,0,2,,,0.0005348933754098944
230,PAH,1000,2,0.1,0.6,1.0,2165980512,,648,0,3,,,0.0008225466839536944
231,PAH,1000,2,0.1,0.6,1.0,2165980512,,92,0,2,,,0.0005158316382724927
232,PAH,1000,2,0.1,0.6,1.0,2165980512,,780,0,2,,,0.0005560818106632271
233,PAH,1000,2,0.1,0.6,1.0,2165980512,,539,0,2,,,0.0005434782977112705
234,PAH,1000,2,0.1,0.6,1.0,2165980512,,975,0,2,,,0.0005876871223028209
235,PAH,1000,2,0.1,0.6,1.0,2165980512,,981,0,2,,,0.000603219521391888
236,PAH,1000,2,0.1,0.6,1.0,2165980512,,234,0,3,,,0.0007753693406414089
237,PAH,1000,2,0.1,0.6,1.0,2165980512,,729,0,3,,,0.000818290485825032
238,PAH,1000,2,0.1,0.6,1.0,2165980512,,365,0,2,,,0.0005829543897387051
239,PAH,1000,2,0.1,0.6,1.0,2165980512,,766,0,2,,,0.00060735153786699
240,PAH,1000,2,0.1,0.6,1.0,2165980512,,924,0,2,,,0.0005299200613330033
241,PAH,1000,2,0.1,0.6,1.0,2165980512,,807,0,2,,,0.0005605918880815252
242,PAH,1000,2,0.1,0.6,1.0,2165980512,,138,0,11,,,0.002676514944734628
243,PAH,1000,2,0.1,0.6,1.0,2165980512,,884,0,2,,,0.000571604384696488
244,PAH,1000,2,0.1,0.6,1.0,2165980512,,89,0,12,,,0.002816803196713659
245,PAH,1000,2,0.1,0.6,1.0,2165980512,,140,0,3,,,0.0007603255252437772
246,PAH,1000,2,0.1,0.6,1.0,2165980512,,678,0,2,,,0.0006021358461208154
247,PAH,1000,2,0.1,0.6,1.0,2165980512,,172,0,10,,,0.0023732415590792056
248,PAH,1000,2,0.1,0.6,1.0,2165980512,,914,0,5,,,0.0012600256739362114
249,PAH,1000,2,0.1,0.6,1.0,2165980512,,96,0,7,,,0.0015984922964641394
250,PAH,1000,2,0.1,0.6,1.0,2165980512,,961,0,2,,,0.0005605696538153785
251,PAH,1000,2,0.1,0.6,1.0,2165980512,,356,0,3,,,0.0007786946795113465
252,PAH,1000,2,0.1,0.6,1.0,2165980512,,318,0,2,,,0.0005557177596023123
253,PAH,1000,2,0.1,0.6,1.0,2165980512,,57,0,3,,,0.0007256287204922666
254,PAH,1000,2,0.1,0.6,1.0,2165980512,,2,0,83,,,0.017826439668718986
255,PAH,1000,2,0.1,0.6,1.0,2165980512,,554,0,2,,,0.0005698678297209243
256,PAH,1000,2,0.1,0.6,1.0,2165980512,,421,0,3,,,0.0007803766684340392
257,PAH,1000,2,0.1,0.6,1.0,2165980512,,300,0,3,,,0.000820178002920272
258,PAH,1000,2,0.1,0.6,1.0,2165980512,,255,0,3,,,0.0008152002114256366
259,PAH,1000,2,0.1,0.6,1.0,2165980512,,4,0,5,,,0.001119081584193952
260,PAH,1000,2,0.1,0.6,1.0,2165980512,,482,0,3,,,0.000784588190706453
261,PAH,1000,2,0.1,0.6,1.0,2165980512,,42,0,9,,,0.0020700101048312654
262,PAH,1000,2,0.1,0.6,1.0,2165980512,,85,0,7,,,0.0016625024512599168
263,PAH,1000,2,0.1,0.6,1.0,2165980512,,279,0,4,,,0.0010763299566324655
264,PAH,1000,2,0.1,0.6,1.0,2165980512,,640,0,2,,,0.0005509289322233184
265,PAH,1000,2,0.1,0.6,1.0,2165980512,,906,0,7,,,0.0016410333522339727
266,PAH,1000,2,0.1,0.6,1.0,2165980512,,82,0,13,,,0.002953800795006696
267,PAH,1000,2,0.1,0.6,1.0,2165980512,,107,0,9,,,0.002107286111576634
268,PAH,1000,2,0.1,0.6,1.0,2165980512,,895,0,2,,,0.0005534923003154644
269,PAH,1000,2,0.1,0.6,1.0,2165980512,,782,0,2,,,0.0005166806045918559
270,PAH,1000,2,0.1,0.6,1.0,2165980512,,605,0,2,,,0.0005313369151933643
271,PAH,1000,2,0.1,0.6,1.0,2165980512,,177,0,2,,,0.0005418809127200739
272,PAH,1000,2,0.1,0.6,1.0,2165980512,,232,0,3,,,0.0007854576907722603
273,PAH,1000,2,0.1,0.6,1.0,2165980512,,282,0,2,,,0.0005512537899606369
274,PAH,1000,2,0.1,0.6,1.0,2165980512,,711,0,2,,,0.0005920765191824852
275,PAH,1000,2,0.1,0.6,1.0,2165980512,,206,0,10,,,0.0023224134358032014
276,PAH,1000,2,0.1,0.6,1.0,2165980512,,517,0,3,,,0.000806237672713238
277,PAH,1000,2,0.1,0.6,1.0,2165980512,,78,0,4,,,0.000979360790759969
278,PAH,1000,2,0.1,0.6,1.0,2165980512,,854,0,2,,,0.0005341819365146469
279,PAH,1000,2,0.1,0.6,1.0,2165980512,,167,0,4,,,0.0010440285873820918
280,PAH,1000,2,0.1,0.6,1.0,2165980512,,224,0,7,,,0.0016903089357567732
281,PAH,1000,2,0.1,0.6,1.0,2165980512,,769,0,2,,,0.0005480784638356869
282,PAH,1000,2,0.1,0.6,1.0,2165980512,,511,0,3,,,0.0007949100174207027
283,PAH,1000,2,0.1,0.6,1.0,2165980512,,112,0,3,,,0.0007755485796492125
284,PAH,1000,2,0.1,0.6,1.0,2165980512,,484,0,2,,,0.0005450480885888408
285,PAH,1000,2,0.1,0.6,1.0,2165980512,,752,0,2,,,0.0005748028889292016
286,PAH,1000,2,0.1,0.6,1.0,2165980512,,7,0,27,,,0.005762432925971904
287,PAH,1000,2,0.1,0.6,1.0,2165980512,,712,0,3,,,0.0007693457027252502
288,PAH,1000,2,0.1,0.6,1.0,2165980512,,754,0,2,,,0.0005833965895482388
289,PAH,1000,2,0.1,0.6,1.0,2165980512,,146,0,3,,,0.0007540704557510271
290,PAH,1000,2,0.1,0.6,1.0,2165980512,,801,0,2,,,0.000570480574604895
291,PAH,1000,2,0.1,0.6,1.0,2165980512,,705,0,2,,,0.0005832446921184087
292,PAH,1000,2,0.1,0.6,1.0,2165980512,,360,0,2,,,0.0005343868639417387
293,PAH,1000,2,0.1,0.6,1.0,2165980512,,826,0,2,,,0.0005566900827749701
294,PAH,1000,2,0.1,0.6,1.0,2165980512,,227,0,6,,,0.0014864412671887236
295,PAH,1000,2,0.1,0.6,1.0,2165980512,,882,0,2,,,0.0005960139525824844
296,PAH,1000,2,0.1,0.6,1.0,2165980512,,899,0,2,,,0.0005893684196207783
