,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PAH,1000,2,0.5,0.4,0.4,435537566,,247,0,3,,,0.0007617357225905159
40,PAH,1000,2,0.5,0.4,0.4,435537566,,572,0,3,,,0.0007947071360652129
41,PAH,1000,2,0.5,0.4,0.4,435537566,,810,0,2,,,0.0005670976620725718
42,PAH,1000,2,0.5,0.4,0.4,435537566,,218,0,2,,,0.000555330940620608
43,PAH,1000,2,0.5,0.4,0.4,435537566,,105,0,7,,,0.0017059860951581134
44,PAH,1000,2,0.5,0.4,0.4,435537566,,84,0,3,,,0.0007402646104803599
45,PAH,1000,2,0.5,0.4,0.4,435537566,,36,0,12,,,0.0026828084367045302
46,PAH,1000,2,0.5,0.4,0.4,435537566,,916,0,2,,,0.0005931974298416769
47,PAH,1000,2,0.5,0.4,0.4,435537566,,865,0,2,,,0.0005513980822832502
48,PAH,1000,2,0.5,0.4,0.4,435537566,,926,0,2,,,0.0005636413643296513
49,PAH,1000,2,0.5,0.4,0.4,435537566,,930,0,2,,,0.0006144281566962397
50,PAH,1000,2,0.5,0.4,0.4,435537566,,117,0,5,,,0.001206581930280691
51,PAH,1000,2,0.5,0.4,0.4,435537566,,982,0,2,,,0.0005591069056767766
52,PAH,1000,2,0.5,0.4,0.4,435537566,,625,0,3,,,0.0008057034880876595
53,PAH,1000,2,0.5,0.4,0.4,435537566,,949,0,2,,,0.0005320239184201664
54,PAH,1000,2,0.5,0.4,0.4,435537566,,965,0,2,,,0.0005325132286583612
55,PAH,1000,2,0.5,0.4,0.4,435537566,,769,0,2,,,0.0005746095580073025
56,PAH,1000,2,0.5,0.4,0.4,435537566,,195,0,3,,,0.0007719166127201418
57,PAH,1000,2,0.5,0.4,0.4,435537566,,636,0,4,,,0.001052465901805918
58,PAH,1000,2,0.5,0.4,0.4,435537566,,618,0,2,,,0.0005273760684124092
59,PAH,1000,2,0.5,0.4,0.4,435537566,,278,0,2,,,0.0005287861461744555
60,PAH,1000,2,0.5,0.4,0.4,435537566,,599,0,3,,,0.0008231858173922893
61,PAH,1000,2,0.5,0.4,0.4,435537566,,945,0,2,,,0.0005557651153820054
62,PAH,1000,2,0.5,0.4,0.4,435537566,,182,0,4,,,0.0010420640754278084
63,PAH,1000,2,0.5,0.4,0.4,435537566,,583,0,2,,,0.000579975495113914
64,PAH,1000,2,0.5,0.4,0.4,435537566,,579,0,2,,,0.0005334353264412503
65,PAH,1000,2,0.5,0.4,0.4,435537566,,728,0,2,,,0.0005976650595642042
66,PAH,1000,2,0.5,0.4,0.4,435537566,,709,0,2,,,0.0005684440456998843
67,PAH,1000,2,0.5,0.4,0.4,435537566,,123,0,2,,,0.0005477333664393588
68,PAH,1000,2,0.5,0.4,0.4,435537566,,849,0,2,,,0.0005280822578790176
69,PAH,1000,2,0.5,0.4,0.4,435537566,,305,0,4,,,0.0010542711872720374
70,PAH,1000,2,0.5,0.4,0.4,435537566,,424,0,3,,,0.0007773720085787577
71,PAH,1000,2,0.5,0.4,0.4,435537566,,692,0,4,,,0.0010139400453434892
72,PAH,1000,2,0.5,0.4,0.4,435537566,,401,0,3,,,0.000786348467175139
73,PAH,1000,2,0.5,0.4,0.4,435537566,,662,0,2,,,0.0005506718999747429
74,PAH,1000,2,0.5,0.4,0.4,435537566,,470,0,3,,,0.0007854037416954015
75,PAH,1000,2,0.5,0.4,0.4,435537566,,616,0,2,,,0.0005670256181312454
76,PAH,1000,2,0.5,0.4,0.4,435537566,,888,0,2,,,0.0006024597987973134
77,PAH,1000,2,0.5,0.4,0.4,435537566,,299,0,3,,,0.0007719701440933677
78,PAH,1000,2,0.5,0.4,0.4,435537566,,450,0,3,,,0.0007887469621988087
79,PAH,1000,2,0.5,0.4,0.4,435537566,,404,0,3,,,0.0008039980845414281
80,PAH,1000,2,0.5,0.4,0.4,435537566,,136,0,5,,,0.00125490074514298
81,PAH,1000,2,0.5,0.4,0.4,435537566,,873,0,2,,,0.0005785181583104695
82,PAH,1000,2,0.5,0.4,0.4,435537566,,896,0,2,,,0.0005146782546478352
83,PAH,1000,2,0.5,0.4,0.4,435537566,,297,0,9,,,0.0021268502819633346
84,PAH,1000,2,0.5,0.4,0.4,435537566,,236,0,9,,,0.0022138039973692647
85,PAH,1000,2,0.5,0.4,0.4,435537566,,126,0,11,,,0.002679309608455286
86,PAH,1000,2,0.5,0.4,0.4,435537566,,942,0,2,,,0.0005464658198546298
87,PAH,1000,2,0.5,0.4,0.4,435537566,,383,0,5,,,0.0012367180514793147
88,PAH,1000,2,0.5,0.4,0.4,435537566,,476,0,4,,,0.001047637501762033
89,PAH,1000,2,0.5,0.4,0.4,435537566,,379,0,4,,,0.0010707371124948515
90,PAH,1000,2,0.5,0.4,0.4,435537566,,234,0,2,,,0.0005562021075634508
91,PAH,1000,2,0.5,0.4,0.4,435537566,,628,0,2,,,0.0005634310818582891
92,PAH,1000,2,0.5,0.4,0.4,435537566,,600,0,3,,,0.0008034310629665547
93,PAH,1000,2,0.5,0.4,0.4,435537566,,854,0,2,,,0.0005639328826097556
94,PAH,1000,2,0.5,0.4,0.4,435537566,,964,0,2,,,0.000573619764313845
95,PAH,1000,2,0.5,0.4,0.4,435537566,,607,0,2,,,0.0005961160942157023
96,PAH,1000,2,0.5,0.4,0.4,435537566,,606,0,3,,,0.0008198748721567517
97,PAH,1000,2,0.5,0.4,0.4,435537566,,836,0,2,,,0.0005999217124119883
98,PAH,1000,2,0.5,0.4,0.4,435537566,,359,0,9,,,0.0021962760020945832
99,PAH,1000,2,0.5,0.4,0.4,435537566,,330,0,6,,,0.00145881687110548
100,PAH,1000,2,0.5,0.4,0.4,435537566,,355,0,3,,,0.0007717804010139595
101,PAH,1000,2,0.5,0.4,0.4,435537566,,968,0,2,,,0.0005909866664812052
102,PAH,1000,2,0.5,0.4,0.4,435537566,,242,0,5,,,0.0012324225242879294
103,PAH,1000,2,0.5,0.4,0.4,435537566,,366,0,7,,,0.0017255209374363765
104,PAH,1000,2,0.5,0.4,0.4,435537566,,240,0,6,,,0.0015364748259991871
105,PAH,1000,2,0.5,0.4,0.4,435537566,,208,0,7,,,0.0016678986097681617
106,PAH,1000,2,0.5,0.4,0.4,435537566,,267,0,3,,,0.0007889722355008857
107,PAH,1000,2,0.5,0.4,0.4,435537566,,781,0,2,,,0.0005605526941939516
108,PAH,1000,2,0.5,0.4,0.4,435537566,,924,0,2,,,0.0005564710650458103
109,PAH,1000,2,0.5,0.4,0.4,435537566,,787,0,2,,,0.0005566609346490392
110,PAH,1000,2,0.5,0.4,0.4,435537566,,73,0,6,,,0.0014314855470665177
111,PAH,1000,2,0.5,0.4,0.4,435537566,,310,0,4,,,0.0010231060453550409
112,PAH,1000,2,0.5,0.4,0.4,435537566,,275,0,4,,,0.000958016719230817
113,PAH,1000,2,0.5,0.4,0.4,435537566,,348,0,2,,,0.0005480321769086703
114,PAH,1000,2,0.5,0.4,0.4,435537566,,775,0,2,,,0.0005516118442748976
115,PAH,1000,2,0.5,0.4,0.4,435537566,,510,0,6,,,0.0014998954323758595
116,PAH,1000,2,0.5,0.4,0.4,435537566,,749,0,2,,,0.0005728705777445482
117,PAH,1000,2,0.5,0.4,0.4,435537566,,80,0,7,,,0.001644034921620926
118,PAH,1000,2,0.5,0.4,0.4,435537566,,592,0,2,,,0.0005355230596075521
119,PAH,1000,2,0.5,0.4,0.4,435537566,,245,0,6,,,0.001516207424895346
120,PAH,1000,2,0.5,0.4,0.4,435537566,,685,0,2,,,0.0006082546521657494
121,PAH,1000,2,0.5,0.4,0.4,435537566,,877,0,3,,,0.0007907424135852133
122,PAH,1000,2,0.5,0.4,0.4,435537566,,702,0,2,,,0.0005590602356622856
123,PAH,1000,2,0.5,0.4,0.4,435537566,,141,0,8,,,0.001955183983755959
124,PAH,1000,2,0.5,0.4,0.4,435537566,,316,0,2,,,0.0005601214464962391
125,PAH,1000,2,0.5,0.4,0.4,435537566,,415,0,2,,,0.0005455180432019164
126,PAH,1000,2,0.5,0.4,0.4,435537566,,390,0,2,,,0.0005424284759139295
127,PAH,1000,2,0.5,0.4,0.4,435537566,,120,0,4,,,0.0009550793554853038
128,PAH,1000,2,0.5,0.4,0.4,435537566,,477,0,3,,,0.0007872258283368594
129,PAH,1000,2,0.5,0.4,0.4,435537566,,497,0,2,,,0.0005749587628685561
130,PAH,1000,2,0.5,0.4,0.4,435537566,,541,0,4,,,0.0010867676564426279
131,PAH,1000,2,0.5,0.4,0.4,435537566,,650,0,2,,,0.0005797130020002622
132,PAH,1000,2,0.5,0.4,0.4,435537566,,434,0,3,,,0.000812759955317164
133,PAH,1000,2,0.5,0.4,0.4,435537566,,894,0,2,,,0.0005501974916428736
134,PAH,1000,2,0.5,0.4,0.4,435537566,,652,0,4,,,0.0010397633859048022
135,PAH,1000,2,0.5,0.4,0.4,435537566,,18,0,26,,,0.005899521412638594
136,PAH,1000,2,0.5,0.4,0.4,435537566,,88,0,3,,,0.0007651919767103174
137,PAH,1000,2,0.5,0.4,0.4,435537566,,189,0,8,,,0.0019379024883064875
138,PAH,1000,2,0.5,0.4,0.4,435537566,,48,0,5,,,0.0012196887587496207
139,PAH,1000,2,0.5,0.4,0.4,435537566,,733,0,2,,,0.0005723827161145203
140,PAH,1000,2,0.5,0.4,0.4,435537566,,292,0,3,,,0.0007675584787909433
141,PAH,1000,2,0.5,0.4,0.4,435537566,,5,0,22,,,0.004817043178815435
142,PAH,1000,2,0.5,0.4,0.4,435537566,,250,0,3,,,0.0007761674877534016
143,PAH,1000,2,0.5,0.4,0.4,435537566,,908,0,2,,,0.0005811410173417242
144,PAH,1000,2,0.5,0.4,0.4,435537566,,874,0,2,,,0.0005407371184618142
145,PAH,1000,2,0.5,0.4,0.4,435537566,,718,0,2,,,0.0005222293480646929
146,PAH,1000,2,0.5,0.4,0.4,435537566,,382,0,5,,,0.0012380202994529425
147,PAH,1000,2,0.5,0.4,0.4,435537566,,207,0,5,,,0.0011855115853636295
148,PAH,1000,2,0.5,0.4,0.4,435537566,,83,0,4,,,0.0009562405114212208
149,PAH,1000,2,0.5,0.4,0.4,435537566,,503,0,2,,,0.0005572626987614438
150,PAH,1000,2,0.5,0.4,0.4,435537566,,344,0,4,,,0.0010018948153201652
151,PAH,1000,2,0.5,0.4,0.4,435537566,,371,0,6,,,0.0014786399168546403
152,PAH,1000,2,0.5,0.4,0.4,435537566,,38,0,8,,,0.0018726667929835497
153,PAH,1000,2,0.5,0.4,0.4,435537566,,754,0,3,,,0.0007893057752100834
154,PAH,1000,2,0.5,0.4,0.4,435537566,,452,0,3,,,0.000842519717039163
155,PAH,1000,2,0.5,0.4,0.4,435537566,,560,0,2,,,0.0005309424496663482
156,PAH,1000,2,0.5,0.4,0.4,435537566,,235,0,7,,,0.0016582540992389873
157,PAH,1000,2,0.5,0.4,0.4,435537566,,744,0,2,,,0.0005861855404120857
158,PAH,1000,2,0.5,0.4,0.4,435537566,,285,0,6,,,0.0014897550755184736
159,PAH,1000,2,0.5,0.4,0.4,435537566,,502,0,2,,,0.0005694618094972537
160,PAH,1000,2,0.5,0.4,0.4,435537566,,168,0,7,,,0.0017066554632493233
161,PAH,1000,2,0.5,0.4,0.4,435537566,,687,0,2,,,0.000541830512627899
162,PAH,1000,2,0.5,0.4,0.4,435537566,,987,0,2,,,0.0005710352914515432
163,PAH,1000,2,0.5,0.4,0.4,435537566,,696,0,2,,,0.0005651758065504659
164,PAH,1000,2,0.5,0.4,0.4,435537566,,598,0,3,,,0.0007980888387229344
165,PAH,1000,2,0.5,0.4,0.4,435537566,,464,0,3,,,0.0007743477401123833
166,PAH,1000,2,0.5,0.4,0.4,435537566,,331,0,2,,,0.0005631416074282998
167,PAH,1000,2,0.5,0.4,0.4,435537566,,490,0,4,,,0.0010401481591779998
168,PAH,1000,2,0.5,0.4,0.4,435537566,,621,0,2,,,0.0005789350226347196
169,PAH,1000,2,0.5,0.4,0.4,435537566,,765,0,2,,,0.0005499423813276926
170,PAH,1000,2,0.5,0.4,0.4,435537566,,2,0,67,,,0.014499163596191236
171,PAH,1000,2,0.5,0.4,0.4,435537566,,686,0,2,,,0.000541984828466386
172,PAH,1000,2,0.5,0.4,0.4,435537566,,264,0,4,,,0.0009982771891632106
173,PAH,1000,2,0.5,0.4,0.4,435537566,,514,0,3,,,0.0007646804724175958
174,PAH,1000,2,0.5,0.4,0.4,435537566,,122,0,11,,,0.00264533148398328
175,PAH,1000,2,0.5,0.4,0.4,435537566,,40,0,19,,,0.004212256939275127
176,PAH,1000,2,0.5,0.4,0.4,435537566,,847,0,2,,,0.0005723439160713792
177,PAH,1000,2,0.5,0.4,0.4,435537566,,793,0,2,,,0.0005353040383047381
178,PAH,1000,2,0.5,0.4,0.4,435537566,,445,0,2,,,0.0005165914427214562
179,PAH,1000,2,0.5,0.4,0.4,435537566,,223,0,2,,,0.0005370133175987021
180,PAH,1000,2,0.5,0.4,0.4,435537566,,367,0,2,,,0.0005331016619777272
181,PAH,1000,2,0.5,0.4,0.4,435537566,,187,0,8,,,0.0018821775271212718
182,PAH,1000,2,0.5,0.4,0.4,435537566,,632,0,2,,,0.0005846860023750618
183,PAH,1000,2,0.5,0.4,0.4,435537566,,542,0,2,,,0.0005448188136072927
184,PAH,1000,2,0.5,0.4,0.4,435537566,,707,0,2,,,0.000557094980662518
185,PAH,1000,2,0.5,0.4,0.4,435537566,,435,0,4,,,0.0010068680147645595
186,PAH,1000,2,0.5,0.4,0.4,435537566,,602,0,3,,,0.0008080429472824833
187,PAH,1000,2,0.5,0.4,0.4,435537566,,455,0,2,,,0.0005605895587527769
188,PAH,1000,2,0.5,0.4,0.4,435537566,,24,0,17,,,0.003740109738428605
189,PAH,1000,2,0.5,0.4,0.4,435537566,,761,0,2,,,0.000562063547798162
190,PAH,1000,2,0.5,0.4,0.4,435537566,,281,0,2,,,0.0005454977539581162
191,PAH,1000,2,0.5,0.4,0.4,435537566,,667,0,2,,,0.0005974918644252989
192,PAH,1000,2,0.5,0.4,0.4,435537566,,771,0,2,,,0.0005859695419396841
193,PAH,1000,2,0.5,0.4,0.4,435537566,,867,0,2,,,0.0005457066141280909
194,PAH,1000,2,0.5,0.4,0.4,435537566,,504,0,2,,,0.0005455344631087402
195,PAH,1000,2,0.5,0.4,0.4,435537566,,394,0,5,,,0.0012279430606749757
196,PAH,1000,2,0.5,0.4,0.4,435537566,,673,0,4,,,0.001044985941950557
197,PAH,1000,2,0.5,0.4,0.4,435537566,,825,0,2,,,0.0005310984540291176
198,PAH,1000,2,0.5,0.4,0.4,435537566,,951,0,2,,,0.000589971073914717
199,PAH,1000,2,0.5,0.4,0.4,435537566,,349,0,2,,,0.0005621466098152683
200,PAH,1000,2,0.5,0.4,0.4,435537566,,298,0,2,,,0.0005320239184201664
201,PAH,1000,2,0.5,0.4,0.4,435537566,,551,0,2,,,0.0005449046667122839
202,PAH,1000,2,0.5,0.4,0.4,435537566,,444,0,3,,,0.0008117218322176839
203,PAH,1000,2,0.5,0.4,0.4,435537566,,767,0,2,,,0.0005653252936296065
204,PAH,1000,2,0.5,0.4,0.4,435537566,,977,0,2,,,0.0005760621590872593
205,PAH,1000,2,0.5,0.4,0.4,435537566,,859,0,2,,,0.0005845829471037582
206,PAH,1000,2,0.5,0.4,0.4,435537566,,227,0,2,,,0.0005608030481217717
207,PAH,1000,2,0.5,0.4,0.4,435537566,,454,0,2,,,0.0005426645103266175
208,PAH,1000,2,0.5,0.4,0.4,435537566,,481,0,3,,,0.0008003828437028849
209,PAH,1000,2,0.5,0.4,0.4,435537566,,633,0,4,,,0.0010536647063468718
210,PAH,1000,2,0.5,0.4,0.4,435537566,,459,0,4,,,0.001015469329385905
211,PAH,1000,2,0.5,0.4,0.4,435537566,,398,0,3,,,0.0007935991037111781
212,PAH,1000,2,0.5,0.4,0.4,435537566,,263,0,4,,,0.001017858558703112
213,PAH,1000,2,0.5,0.4,0.4,435537566,,840,0,2,,,0.0005273768923130752
214,PAH,1000,2,0.5,0.4,0.4,435537566,,418,0,3,,,0.0007667218186912364
215,PAH,1000,2,0.5,0.4,0.4,435537566,,53,0,9,,,0.0021065713839518415
216,PAH,1000,2,0.5,0.4,0.4,435537566,,72,0,19,,,0.00420078417498476
217,PAH,1000,2,0.5,0.4,0.4,435537566,,480,0,3,,,0.0008114147069026689
218,PAH,1000,2,0.5,0.4,0.4,435537566,,941,0,2,,,0.0005646540474283887
219,PAH,1000,2,0.5,0.4,0.4,435537566,,608,0,2,,,0.0005252222113756888
220,PAH,1000,2,0.5,0.4,0.4,435537566,,95,0,5,,,0.0012192423549549011
221,PAH,1000,2,0.5,0.4,0.4,435537566,,928,0,2,,,0.0005839113149785006
222,PAH,1000,2,0.5,0.4,0.4,435537566,,183,0,8,,,0.0019151755953344355
223,PAH,1000,2,0.5,0.4,0.4,435537566,,431,0,5,,,0.0012568500268041326
224,PAH,1000,2,0.5,0.4,0.4,435537566,,94,0,6,,,0.0014194820774182351
225,PAH,1000,2,0.5,0.4,0.4,435537566,,566,0,4,,,0.0010194814625892879
226,PAH,1000,2,0.5,0.4,0.4,435537566,,897,0,2,,,0.0005729122671847177
227,PAH,1000,2,0.5,0.4,0.4,435537566,,724,0,2,,,0.0005580137931176087
228,PAH,1000,2,0.5,0.4,0.4,435537566,,642,0,3,,,0.0008436447959486302
229,PAH,1000,2,0.5,0.4,0.4,435537566,,397,0,4,,,0.0010426241980803
230,PAH,1000,2,0.5,0.4,0.4,435537566,,716,0,2,,,0.0005795174007837842
231,PAH,1000,2,0.5,0.4,0.4,435537566,,517,0,3,,,0.0008087611450391628
232,PAH,1000,2,0.5,0.4,0.4,435537566,,43,0,24,,,0.0052655138084891535
233,PAH,1000,2,0.5,0.4,0.4,435537566,,317,0,2,,,0.0005493740892096029
234,PAH,1000,2,0.5,0.4,0.4,435537566,,14,0,35,,,0.007797096744058396
235,PAH,1000,2,0.5,0.4,0.4,435537566,,624,0,3,,,0.0007752735528620601
236,PAH,1000,2,0.5,0.4,0.4,435537566,,377,0,2,,,0.0005131654909197435
237,PAH,1000,2,0.5,0.4,0.4,435537566,,171,0,7,,,0.0016078025127561875
238,PAH,1000,2,0.5,0.4,0.4,435537566,,882,0,2,,,0.000588197453644779
239,PAH,1000,2,0.5,0.4,0.4,435537566,,112,0,7,,,0.0016972589888046604
240,PAH,1000,2,0.5,0.4,0.4,435537566,,883,0,3,,,0.0008082437158130893
241,PAH,1000,2,0.5,0.4,0.4,435537566,,635,0,2,,,0.0005374410619124619
242,PAH,1000,2,0.5,0.4,0.4,435537566,,185,0,2,,,0.0005383627946318504
243,PAH,1000,2,0.5,0.4,0.4,435537566,,307,0,5,,,0.0012853130773782064
244,PAH,1000,2,0.5,0.4,0.4,435537566,,110,0,2,,,0.0005359460942565174
245,PAH,1000,2,0.5,0.4,0.4,435537566,,878,0,2,,,0.000535120081815142
246,PAH,1000,2,0.5,0.4,0.4,435537566,,735,0,2,,,0.0005449100983347344
247,PAH,1000,2,0.5,0.4,0.4,435537566,,342,0,6,,,0.0014597118035216572
248,PAH,1000,2,0.5,0.4,0.4,435537566,,856,0,2,,,0.0005223876835117074
249,PAH,1000,2,0.5,0.4,0.4,435537566,,739,0,2,,,0.0005574689452439855
250,PAH,1000,2,0.5,0.4,0.4,435537566,,206,0,12,,,0.0028093575584078093
251,PAH,1000,2,0.5,0.4,0.4,435537566,,484,0,2,,,0.000572164231975147
252,PAH,1000,2,0.5,0.4,0.4,435537566,,448,0,3,,,0.0007826678909894802
253,PAH,1000,2,0.5,0.4,0.4,435537566,,536,0,2,,,0.0005543652380495934
254,PAH,1000,2,0.5,0.4,0.4,435537566,,412,0,3,,,0.0007933882711778388
255,PAH,1000,2,0.5,0.4,0.4,435537566,,335,0,2,,,0.0005624740115621719
256,PAH,1000,2,0.5,0.4,0.4,435537566,,446,0,6,,,0.0015788284683024203
257,PAH,1000,2,0.5,0.4,0.4,435537566,,369,0,5,,,0.0012376577444951247
258,PAH,1000,2,0.5,0.4,0.4,435537566,,905,0,3,,,0.000767496629113734
259,PAH,1000,2,0.5,0.4,0.4,435537566,,690,0,3,,,0.000783425799227738
260,PAH,1000,2,0.5,0.4,0.4,435537566,,931,0,2,,,0.0005371983185939869
261,PAH,1000,2,0.5,0.4,0.4,435537566,,513,0,4,,,0.0010823575229188416
262,PAH,1000,2,0.5,0.4,0.4,435537566,,204,0,5,,,0.0012919122708529704
263,PAH,1000,2,0.5,0.4,0.4,435537566,,806,0,2,,,0.0005749855649238591
264,PAH,1000,2,0.5,0.4,0.4,435537566,,39,0,13,,,0.003047480228548272
265,PAH,1000,2,0.5,0.4,0.4,435537566,,582,0,2,,,0.0005462486747083847
266,PAH,1000,2,0.5,0.4,0.4,435537566,,19,0,16,,,0.0035936034048934615
267,PAH,1000,2,0.5,0.4,0.4,435537566,,653,0,2,,,0.0005451689853732796
268,PAH,1000,2,0.5,0.4,0.4,435537566,,170,0,5,,,0.0012228582284655053
269,PAH,1000,2,0.5,0.4,0.4,435537566,,845,0,2,,,0.0005563724401061406
270,PAH,1000,2,0.5,0.4,0.4,435537566,,631,0,2,,,0.0005487089044164264
271,PAH,1000,2,0.5,0.4,0.4,435537566,,243,0,3,,,0.000755896789823268
272,PAH,1000,2,0.5,0.4,0.4,435537566,,85,0,6,,,0.0014214098643413522
273,PAH,1000,2,0.5,0.4,0.4,435537566,,561,0,4,,,0.0010574286060894657
274,PAH,1000,2,0.5,0.4,0.4,435537566,,314,0,4,,,0.0010531993920717957
275,PAH,1000,2,0.5,0.4,0.4,435537566,,834,0,2,,,0.0006106995231788834
276,PAH,1000,2,0.5,0.4,0.4,435537566,,670,0,2,,,0.000570494283212926
277,PAH,1000,2,0.5,0.4,0.4,435537566,,612,0,2,,,0.0005252144424944408
278,PAH,1000,2,0.5,0.4,0.4,435537566,,106,0,2,,,0.0005192928612048299
279,PAH,1000,2,0.5,0.4,0.4,435537566,,950,0,2,,,0.0005551721263305998
280,PAH,1000,2,0.5,0.4,0.4,435537566,,474,0,2,,,0.0005418084476962799
281,PAH,1000,2,0.5,0.4,0.4,435537566,,220,0,2,,,0.0005452832083604637
282,PAH,1000,2,0.5,0.4,0.4,435537566,,954,0,2,,,0.0005571442251634084
283,PAH,1000,2,0.5,0.4,0.4,435537566,,788,0,2,,,0.0005434781039377227
284,PAH,1000,2,0.5,0.4,0.4,435537566,,622,0,2,,,0.000571876718805226
285,PAH,1000,2,0.5,0.4,0.4,435537566,,741,0,2,,,0.0005413417975096809
286,PAH,1000,2,0.5,0.4,0.4,435537566,,711,0,2,,,0.0005646838370191946
287,PAH,1000,2,0.5,0.4,0.4,435537566,,295,0,5,,,0.001214481360714108
288,PAH,1000,2,0.5,0.4,0.4,435537566,,475,0,3,,,0.0008112382757722379
289,PAH,1000,2,0.5,0.4,0.4,435537566,,115,0,5,,,0.0012352791421521947
290,PAH,1000,2,0.5,0.4,0.4,435537566,,794,0,2,,,0.0005287260031601809
291,PAH,1000,2,0.5,0.4,0.4,435537566,,12,0,29,,,0.00643893810525744
292,PAH,1000,2,0.5,0.4,0.4,435537566,,730,0,4,,,0.0010498829608179743
293,PAH,1000,2,0.5,0.4,0.4,435537566,,181,0,5,,,0.0012449041290322005
294,PAH,1000,2,0.5,0.4,0.4,435537566,,591,0,2,,,0.0005389908744680081
295,PAH,1000,2,0.5,0.4,0.4,435537566,,407,0,4,,,0.0009998401104785852
296,PAH,1000,2,0.5,0.4,0.4,435537566,,57,0,13,,,0.003000695233082851
297,PAH,1000,2,0.5,0.4,0.4,435537566,,37,0,13,,,0.0029010129718284434
298,PAH,1000,2,0.5,0.4,0.4,435537566,,438,0,3,,,0.0008048869272697137
299,PAH,1000,2,0.5,0.4,0.4,435537566,,911,0,2,,,0.0005815179293540351
300,PAH,1000,2,0.5,0.4,0.4,435537566,,496,0,3,,,0.0008261780463718195
301,PAH,1000,2,0.5,0.4,0.4,435537566,,526,0,2,,,0.000533988924882867
302,PAH,1000,2,0.5,0.4,0.4,435537566,,301,0,3,,,0.0007859504821025063
