,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.2,0.1,1850460292,,824,0,2,,,0.0005484732478280802
1,PAH,1000,2,0.3,0.2,0.1,1850460292,,822,0,2,,,0.0005815630828733384
2,PAH,1000,2,0.3,0.2,0.1,1850460292,,250,0,5,,,0.001264731143510436
3,PAH,1000,2,0.3,0.2,0.1,1850460292,,912,0,2,,,0.0005373499881388362
4,PAH,1000,2,0.3,0.2,0.1,1850460292,,954,0,2,,,0.0005782237829686157
5,PAH,1000,2,0.3,0.2,0.1,1850460292,,662,0,3,,,0.0007810796127277577
6,PAH,1000,2,0.3,0.2,0.1,1850460292,,290,0,3,,,0.0007807684180709612
7,PAH,1000,2,0.3,0.2,0.1,1850460292,,812,0,2,,,0.0005700482421334216
8,PAH,1000,2,0.3,0.2,0.1,1850460292,,740,0,2,,,0.000590560896468134
9,PAH,1000,2,0.3,0.2,0.1,1850460292,,95,0,7,,,0.0015697591344714695
10,PAH,1000,2,0.3,0.2,0.1,1850460292,,4,0,18,,,0.0037669387155802835
11,PAH,1000,2,0.3,0.2,0.1,1850460292,,657,0,2,,,0.000580076961196429
12,PAH,1000,2,0.3,0.2,0.1,1850460292,,255,0,3,,,0.0007745180013917829
13,PAH,1000,2,0.3,0.2,0.1,1850460292,,518,0,2,,,0.0005589437744079522
14,PAH,1000,2,0.3,0.2,0.1,1850460292,,858,0,2,,,0.0005593286847668395
15,PAH,1000,2,0.3,0.2,0.1,1850460292,,604,0,2,,,0.0005799546124724245
16,PAH,1000,2,0.3,0.2,0.1,1850460292,,328,0,7,,,0.0017615742462405361
17,PAH,1000,2,0.3,0.2,0.1,1850460292,,681,0,3,,,0.0008044402226131824
18,PAH,1000,2,0.3,0.2,0.1,1850460292,,241,0,4,,,0.0009894505039099407
19,PAH,1000,2,0.3,0.2,0.1,1850460292,,807,0,2,,,0.0005922416529264104
20,PAH,1000,2,0.3,0.2,0.1,1850460292,,532,0,4,,,0.0010569837071310157
21,PAH,1000,2,0.3,0.2,0.1,1850460292,,107,0,7,,,0.0016793052745404748
22,PAH,1000,2,0.3,0.2,0.1,1850460292,,62,0,3,,,0.0007445007392209863
23,PAH,1000,2,0.3,0.2,0.1,1850460292,,599,0,2,,,0.0006044023657374451
24,PAH,1000,2,0.3,0.2,0.1,1850460292,,549,0,2,,,0.0006000651944196136
25,PAH,1000,2,0.3,0.2,0.1,1850460292,,535,0,3,,,0.0008019493872646112
26,PAH,1000,2,0.3,0.2,0.1,1850460292,,318,0,3,,,0.0008074203486107922
27,PAH,1000,2,0.3,0.2,0.1,1850460292,,792,0,2,,,0.0005298978614526437
28,PAH,1000,2,0.3,0.2,0.1,1850460292,,661,0,2,,,0.0005460858834640776
29,PAH,1000,2,0.3,0.2,0.1,1850460292,,937,0,2,,,0.0005668098766640451
30,PAH,1000,2,0.3,0.2,0.1,1850460292,,151,0,5,,,0.0012570965343098124
31,PAH,1000,2,0.3,0.2,0.1,1850460292,,179,0,5,,,0.0012294037073144256
32,PAH,1000,2,0.3,0.2,0.1,1850460292,,861,0,2,,,0.0005465951145530949
33,PAH,1000,2,0.3,0.2,0.1,1850460292,,586,0,5,,,0.0012663650507782503
34,PAH,1000,2,0.3,0.2,0.1,1850460292,,271,0,2,,,0.0005724298856331184
35,PAH,1000,2,0.3,0.2,0.1,1850460292,,690,0,2,,,0.0005815815744256985
36,PAH,1000,2,0.3,0.2,0.1,1850460292,,771,0,2,,,0.000575839171185067
37,PAH,1000,2,0.3,0.2,0.1,1850460292,,779,0,2,,,0.0005849964124390602
38,PAH,1000,2,0.3,0.2,0.1,1850460292,,952,0,2,,,0.0005495331559934241
39,PAH,1000,2,0.3,0.2,0.1,1850460292,,347,0,6,,,0.0015193847142017877
40,PAH,1000,2,0.3,0.2,0.1,1850460292,,927,0,2,,,0.000544486946299445
41,PAH,1000,2,0.3,0.2,0.1,1850460292,,510,0,2,,,0.0005287488900867285
42,PAH,1000,2,0.3,0.2,0.1,1850460292,,184,0,4,,,0.0009891354533538503
43,PAH,1000,2,0.3,0.2,0.1,1850460292,,141,0,4,,,0.0010097685731419199
44,PAH,1000,2,0.3,0.2,0.1,1850460292,,91,0,5,,,0.0012481575120628999
45,PAH,1000,2,0.3,0.2,0.1,1850460292,,885,0,2,,,0.0005609540191722479
46,PAH,1000,2,0.3,0.2,0.1,1850460292,,884,0,2,,,0.0005222936380834171
47,PAH,1000,2,0.3,0.2,0.1,1850460292,,584,0,3,,,0.0007998533983422925
48,PAH,1000,2,0.3,0.2,0.1,1850460292,,557,0,3,,,0.0008200600996959717
49,PAH,1000,2,0.3,0.2,0.1,1850460292,,94,0,11,,,0.0025501684012258956
50,PAH,1000,2,0.3,0.2,0.1,1850460292,,672,0,2,,,0.0005417015619911044
51,PAH,1000,2,0.3,0.2,0.1,1850460292,,973,0,2,,,0.0005874615066838375
52,PAH,1000,2,0.3,0.2,0.1,1850460292,,22,0,11,,,0.0025044809589386662
53,PAH,1000,2,0.3,0.2,0.1,1850460292,,653,0,2,,,0.0005910820134668553
54,PAH,1000,2,0.3,0.2,0.1,1850460292,,175,0,6,,,0.0014220314878472021
55,PAH,1000,2,0.3,0.2,0.1,1850460292,,704,0,2,,,0.0005450859852121897
56,PAH,1000,2,0.3,0.2,0.1,1850460292,,256,0,2,,,0.0005427762415207649
57,PAH,1000,2,0.3,0.2,0.1,1850460292,,708,0,2,,,0.0005723193606329097
58,PAH,1000,2,0.3,0.2,0.1,1850460292,,341,0,6,,,0.0014672099011201058
59,PAH,1000,2,0.3,0.2,0.1,1850460292,,131,0,8,,,0.001899303084883007
60,PAH,1000,2,0.3,0.2,0.1,1850460292,,516,0,3,,,0.0007952218730311512
61,PAH,1000,2,0.3,0.2,0.1,1850460292,,975,0,2,,,0.0005673474511214916
62,PAH,1000,2,0.3,0.2,0.1,1850460292,,900,0,2,,,0.000545651380583815
63,PAH,1000,2,0.3,0.2,0.1,1850460292,,627,0,3,,,0.0008226014121517875
64,PAH,1000,2,0.3,0.2,0.1,1850460292,,561,0,3,,,0.000790547944951997
65,PAH,1000,2,0.3,0.2,0.1,1850460292,,102,0,11,,,0.0025373548143322253
66,PAH,1000,2,0.3,0.2,0.1,1850460292,,126,0,4,,,0.0010230927964758987
67,PAH,1000,2,0.3,0.2,0.1,1850460292,,558,0,3,,,0.0007793180604416582
68,PAH,1000,2,0.3,0.2,0.1,1850460292,,120,0,2,,,0.0005325799004334163
69,PAH,1000,2,0.3,0.2,0.1,1850460292,,542,0,2,,,0.0005544127698297721
70,PAH,1000,2,0.3,0.2,0.1,1850460292,,769,0,2,,,0.0006057882697997818
71,PAH,1000,2,0.3,0.2,0.1,1850460292,,112,0,2,,,0.0005257209858921462
72,PAH,1000,2,0.3,0.2,0.1,1850460292,,461,0,6,,,0.0015071899089474658
73,PAH,1000,2,0.3,0.2,0.1,1850460292,,38,0,5,,,0.0011605932064928774
