,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.4,0.0,0.3,4180194047,,849,0,2,,,0.0005507882406331702
37,PAH,1000,2,0.4,0.0,0.3,4180194047,,578,0,2,,,0.0005862099142994552
38,PAH,1000,2,0.4,0.0,0.3,4180194047,,458,0,4,,,0.0010559331212437384
39,PAH,1000,2,0.4,0.0,0.3,4180194047,,485,0,2,,,0.0005378072690651964
40,PAH,1000,2,0.4,0.0,0.3,4180194047,,294,0,3,,,0.0008234591862593247
41,PAH,1000,2,0.4,0.0,0.3,4180194047,,516,0,3,,,0.0007839527800836734
42,PAH,1000,2,0.4,0.0,0.3,4180194047,,188,0,2,,,0.0005366121742177008
43,PAH,1000,2,0.4,0.0,0.3,4180194047,,670,0,2,,,0.0005576529855934425
44,PAH,1000,2,0.4,0.0,0.3,4180194047,,400,0,2,,,0.0005339710026604253
45,PAH,1000,2,0.4,0.0,0.3,4180194047,,837,0,2,,,0.000525380587144995
46,PAH,1000,2,0.4,0.0,0.3,4180194047,,694,0,2,,,0.0005458370575156865
47,PAH,1000,2,0.4,0.0,0.3,4180194047,,520,0,2,,,0.000562141373239745
48,PAH,1000,2,0.4,0.0,0.3,4180194047,,471,0,3,,,0.0008070843698679139
49,PAH,1000,2,0.4,0.0,0.3,4180194047,,666,0,2,,,0.0005397663237033292
50,PAH,1000,2,0.4,0.0,0.3,4180194047,,475,0,2,,,0.000535025665312204
51,PAH,1000,2,0.4,0.0,0.3,4180194047,,348,0,2,,,0.0005352169770244577
52,PAH,1000,2,0.4,0.0,0.3,4180194047,,14,0,29,,,0.006299453609076855
53,PAH,1000,2,0.4,0.0,0.3,4180194047,,308,0,2,,,0.0005559021106425063
54,PAH,1000,2,0.4,0.0,0.3,4180194047,,581,0,2,,,0.0005685932988407573
55,PAH,1000,2,0.4,0.0,0.3,4180194047,,489,0,2,,,0.0005387464075903615
56,PAH,1000,2,0.4,0.0,0.3,4180194047,,836,0,2,,,0.0005480781725519173
57,PAH,1000,2,0.4,0.0,0.3,4180194047,,295,0,3,,,0.0007597143588733777
58,PAH,1000,2,0.4,0.0,0.3,4180194047,,550,0,3,,,0.0007673486332510217
59,PAH,1000,2,0.4,0.0,0.3,4180194047,,262,0,4,,,0.0010762885811528545
60,PAH,1000,2,0.4,0.0,0.3,4180194047,,125,0,3,,,0.0007546899132768668
61,PAH,1000,2,0.4,0.0,0.3,4180194047,,645,0,2,,,0.0005424406024337271
62,PAH,1000,2,0.4,0.0,0.3,4180194047,,396,0,4,,,0.001091397640715029
63,PAH,1000,2,0.4,0.0,0.3,4180194047,,263,0,3,,,0.0007539162442217962
64,PAH,1000,2,0.4,0.0,0.3,4180194047,,287,0,2,,,0.0005707990840602272
65,PAH,1000,2,0.4,0.0,0.3,4180194047,,915,0,2,,,0.0005467378426900714
66,PAH,1000,2,0.4,0.0,0.3,4180194047,,780,0,2,,,0.0005320035881611834
67,PAH,1000,2,0.4,0.0,0.3,4180194047,,616,0,2,,,0.0005662683701486075
68,PAH,1000,2,0.4,0.0,0.3,4180194047,,318,0,2,,,0.0005309141977417815
69,PAH,1000,2,0.4,0.0,0.3,4180194047,,340,0,2,,,0.0005796439556857443
70,PAH,1000,2,0.4,0.0,0.3,4180194047,,535,0,3,,,0.0007926530447007482
71,PAH,1000,2,0.4,0.0,0.3,4180194047,,267,0,5,,,0.0012286640309975246
72,PAH,1000,2,0.4,0.0,0.3,4180194047,,168,0,7,,,0.0016954645248114719
73,PAH,1000,2,0.4,0.0,0.3,4180194047,,42,0,5,,,0.001218132521158654
74,PAH,1000,2,0.4,0.0,0.3,4180194047,,766,0,2,,,0.0005457618805661875
75,PAH,1000,2,0.4,0.0,0.3,4180194047,,407,0,3,,,0.0007719799570647338
76,PAH,1000,2,0.4,0.0,0.3,4180194047,,610,0,2,,,0.000551817231461774
77,PAH,1000,2,0.4,0.0,0.3,4180194047,,499,0,4,,,0.0010758996768858887
78,PAH,1000,2,0.4,0.0,0.3,4180194047,,246,0,2,,,0.0005227447068159824
79,PAH,1000,2,0.4,0.0,0.3,4180194047,,167,0,6,,,0.001417613571360509
80,PAH,1000,2,0.4,0.0,0.3,4180194047,,11,0,26,,,0.0055375073072702966
81,PAH,1000,2,0.4,0.0,0.3,4180194047,,327,0,7,,,0.0017544518895082136
82,PAH,1000,2,0.4,0.0,0.3,4180194047,,386,0,6,,,0.0014963568099775543
83,PAH,1000,2,0.4,0.0,0.3,4180194047,,643,0,2,,,0.0005612850317562652
84,PAH,1000,2,0.4,0.0,0.3,4180194047,,541,0,4,,,0.0010823218629655938
85,PAH,1000,2,0.4,0.0,0.3,4180194047,,79,0,8,,,0.0019121861573254066
86,PAH,1000,2,0.4,0.0,0.3,4180194047,,200,0,3,,,0.0007592578622631369
87,PAH,1000,2,0.4,0.0,0.3,4180194047,,687,0,3,,,0.0008459950632861848
88,PAH,1000,2,0.4,0.0,0.3,4180194047,,387,0,3,,,0.0007969999772158312
89,PAH,1000,2,0.4,0.0,0.3,4180194047,,544,0,3,,,0.00079091559714135
90,PAH,1000,2,0.4,0.0,0.3,4180194047,,878,0,2,,,0.0005434301843898369
91,PAH,1000,2,0.4,0.0,0.3,4180194047,,469,0,3,,,0.0007842326580766601
92,PAH,1000,2,0.4,0.0,0.3,4180194047,,563,0,3,,,0.0007870540012661742
93,PAH,1000,2,0.4,0.0,0.3,4180194047,,594,0,2,,,0.0005473695965753083
94,PAH,1000,2,0.4,0.0,0.3,4180194047,,290,0,6,,,0.0014759540834165309
95,PAH,1000,2,0.4,0.0,0.3,4180194047,,429,0,2,,,0.0005551367052083984
96,PAH,1000,2,0.4,0.0,0.3,4180194047,,413,0,2,,,0.0005164554299159385
97,PAH,1000,2,0.4,0.0,0.3,4180194047,,3,0,44,,,0.009230179203847303
98,PAH,1000,2,0.4,0.0,0.3,4180194047,,61,0,12,,,0.002675083905772893
99,PAH,1000,2,0.4,0.0,0.3,4180194047,,672,0,4,,,0.0010816856589263486
100,PAH,1000,2,0.4,0.0,0.3,4180194047,,821,0,2,,,0.0005969519152153353
101,PAH,1000,2,0.4,0.0,0.3,4180194047,,41,0,8,,,0.0018186819998714117
102,PAH,1000,2,0.4,0.0,0.3,4180194047,,539,0,2,,,0.0005770527517701973
103,PAH,1000,2,0.4,0.0,0.3,4180194047,,329,0,3,,,0.0008062164899507876
104,PAH,1000,2,0.4,0.0,0.3,4180194047,,169,0,5,,,0.0012955054824351382
105,PAH,1000,2,0.4,0.0,0.3,4180194047,,817,0,2,,,0.0005690331092404429
106,PAH,1000,2,0.4,0.0,0.3,4180194047,,615,0,2,,,0.0005383707550265102
107,PAH,1000,2,0.4,0.0,0.3,4180194047,,810,0,2,,,0.0005785660606631881
108,PAH,1000,2,0.4,0.0,0.3,4180194047,,479,0,2,,,0.0005720133320560058
109,PAH,1000,2,0.4,0.0,0.3,4180194047,,91,0,15,,,0.003636686638064965
110,PAH,1000,2,0.4,0.0,0.3,4180194047,,743,0,2,,,0.0005485789050611584
111,PAH,1000,2,0.4,0.0,0.3,4180194047,,34,0,6,,,0.0014338525231126717
112,PAH,1000,2,0.4,0.0,0.3,4180194047,,466,0,5,,,0.0012944611968297582
113,PAH,1000,2,0.4,0.0,0.3,4180194047,,975,0,2,,,0.0005536029343770098
114,PAH,1000,2,0.4,0.0,0.3,4180194047,,117,0,4,,,0.001000667612076386
115,PAH,1000,2,0.4,0.0,0.3,4180194047,,101,0,11,,,0.002669856369367753
116,PAH,1000,2,0.4,0.0,0.3,4180194047,,851,0,2,,,0.0005381272743341374
117,PAH,1000,2,0.4,0.0,0.3,4180194047,,367,0,3,,,0.0008125504586470042
118,PAH,1000,2,0.4,0.0,0.3,4180194047,,37,0,14,,,0.0032129610809203133
119,PAH,1000,2,0.4,0.0,0.3,4180194047,,509,0,3,,,0.0007895746022834903
120,PAH,1000,2,0.4,0.0,0.3,4180194047,,646,0,2,,,0.0005728469670431259
121,PAH,1000,2,0.4,0.0,0.3,4180194047,,363,0,4,,,0.0009764122320349531
122,PAH,1000,2,0.4,0.0,0.3,4180194047,,206,0,4,,,0.000966529896092467
123,PAH,1000,2,0.4,0.0,0.3,4180194047,,609,0,2,,,0.0005731114547919994
124,PAH,1000,2,0.4,0.0,0.3,4180194047,,257,0,4,,,0.0010004997121075324
125,PAH,1000,2,0.4,0.0,0.3,4180194047,,151,0,3,,,0.0007598281451726759
126,PAH,1000,2,0.4,0.0,0.3,4180194047,,109,0,7,,,0.0016039815715516343
127,PAH,1000,2,0.4,0.0,0.3,4180194047,,17,0,17,,,0.003937685417474229
128,PAH,1000,2,0.4,0.0,0.3,4180194047,,826,0,2,,,0.0005390279339844577
129,PAH,1000,2,0.4,0.0,0.3,4180194047,,421,0,2,,,0.000538573086820562
130,PAH,1000,2,0.4,0.0,0.3,4180194047,,174,0,3,,,0.0007529576084703263
131,PAH,1000,2,0.4,0.0,0.3,4180194047,,558,0,4,,,0.0010249341837536353
132,PAH,1000,2,0.4,0.0,0.3,4180194047,,48,0,11,,,0.0025350808995672266
133,PAH,1000,2,0.4,0.0,0.3,4180194047,,31,0,11,,,0.0025154690668555573
134,PAH,1000,2,0.4,0.0,0.3,4180194047,,445,0,4,,,0.0010642452683833278
135,PAH,1000,2,0.4,0.0,0.3,4180194047,,928,0,2,,,0.0005749723344207131
136,PAH,1000,2,0.4,0.0,0.3,4180194047,,124,0,7,,,0.0016774190729624515
137,PAH,1000,2,0.4,0.0,0.3,4180194047,,689,0,2,,,0.0005664363393393963
138,PAH,1000,2,0.4,0.0,0.3,4180194047,,685,0,2,,,0.0005588463711309548
139,PAH,1000,2,0.4,0.0,0.3,4180194047,,551,0,2,,,0.0005457691086427025
140,PAH,1000,2,0.4,0.0,0.3,4180194047,,106,0,8,,,0.001841644644938611
141,PAH,1000,2,0.4,0.0,0.3,4180194047,,726,0,2,,,0.0005962195494088955
142,PAH,1000,2,0.4,0.0,0.3,4180194047,,949,0,2,,,0.0005638582030855643
143,PAH,1000,2,0.4,0.0,0.3,4180194047,,972,0,2,,,0.0005430019941505883
144,PAH,1000,2,0.4,0.0,0.3,4180194047,,335,0,3,,,0.0007934181591819391
145,PAH,1000,2,0.4,0.0,0.3,4180194047,,741,0,2,,,0.0005504276461496256
146,PAH,1000,2,0.4,0.0,0.3,4180194047,,857,0,3,,,0.0007993049038032009
147,PAH,1000,2,0.4,0.0,0.3,4180194047,,428,0,4,,,0.0009899669340870804
148,PAH,1000,2,0.4,0.0,0.3,4180194047,,330,0,2,,,0.0005834929963629316
149,PAH,1000,2,0.4,0.0,0.3,4180194047,,747,0,2,,,0.0005758154447845073
150,PAH,1000,2,0.4,0.0,0.3,4180194047,,872,0,2,,,0.0005445765388997597
151,PAH,1000,2,0.4,0.0,0.3,4180194047,,275,0,3,,,0.000775942341294351
152,PAH,1000,2,0.4,0.0,0.3,4180194047,,923,0,2,,,0.0005681731693212959
153,PAH,1000,2,0.4,0.0,0.3,4180194047,,129,0,4,,,0.0010005618057196807
154,PAH,1000,2,0.4,0.0,0.3,4180194047,,734,0,2,,,0.0005709554778388303
155,PAH,1000,2,0.4,0.0,0.3,4180194047,,853,0,2,,,0.0005368595122283902
156,PAH,1000,2,0.4,0.0,0.3,4180194047,,586,0,2,,,0.000575117122024037
157,PAH,1000,2,0.4,0.0,0.3,4180194047,,342,0,3,,,0.0008098958124692105
158,PAH,1000,2,0.4,0.0,0.3,4180194047,,874,0,3,,,0.0008374905374029933
159,PAH,1000,2,0.4,0.0,0.3,4180194047,,100,0,8,,,0.0018452886117532067
160,PAH,1000,2,0.4,0.0,0.3,4180194047,,60,0,3,,,0.0007736054044156505
161,PAH,1000,2,0.4,0.0,0.3,4180194047,,333,0,6,,,0.00142653249234001
162,PAH,1000,2,0.4,0.0,0.3,4180194047,,862,0,2,,,0.0006064606350856162
163,PAH,1000,2,0.4,0.0,0.3,4180194047,,601,0,2,,,0.0005265921796962273
164,PAH,1000,2,0.4,0.0,0.3,4180194047,,740,0,2,,,0.0005443159281856078
165,PAH,1000,2,0.4,0.0,0.3,4180194047,,702,0,2,,,0.0005852307005730974
166,PAH,1000,2,0.4,0.0,0.3,4180194047,,755,0,2,,,0.0005675892952316989
167,PAH,1000,2,0.4,0.0,0.3,4180194047,,325,0,6,,,0.001446940982855918
168,PAH,1000,2,0.4,0.0,0.3,4180194047,,919,0,2,,,0.0005285064926770578
169,PAH,1000,2,0.4,0.0,0.3,4180194047,,431,0,4,,,0.001020881940700625
170,PAH,1000,2,0.4,0.0,0.3,4180194047,,557,0,2,,,0.0005848842906363425
171,PAH,1000,2,0.4,0.0,0.3,4180194047,,814,0,2,,,0.0006132826221248587
172,PAH,1000,2,0.4,0.0,0.3,4180194047,,8,0,23,,,0.005189630671638893
173,PAH,1000,2,0.4,0.0,0.3,4180194047,,247,0,6,,,0.0014353680565668844
174,PAH,1000,2,0.4,0.0,0.3,4180194047,,202,0,8,,,0.0018811988764359322
175,PAH,1000,2,0.4,0.0,0.3,4180194047,,373,0,3,,,0.0007971025137951955
176,PAH,1000,2,0.4,0.0,0.3,4180194047,,369,0,3,,,0.0007726751999677722
177,PAH,1000,2,0.4,0.0,0.3,4180194047,,7,0,41,,,0.008997668968292679
178,PAH,1000,2,0.4,0.0,0.3,4180194047,,297,0,5,,,0.0011955947388584652
179,PAH,1000,2,0.4,0.0,0.3,4180194047,,366,0,3,,,0.0007902488114798358
180,PAH,1000,2,0.4,0.0,0.3,4180194047,,907,0,2,,,0.0005487889071319686
181,PAH,1000,2,0.4,0.0,0.3,4180194047,,661,0,2,,,0.000550252496521381
182,PAH,1000,2,0.4,0.0,0.3,4180194047,,250,0,3,,,0.0007939614962536504
183,PAH,1000,2,0.4,0.0,0.3,4180194047,,492,0,3,,,0.0007978328725884337
184,PAH,1000,2,0.4,0.0,0.3,4180194047,,950,0,2,,,0.0005365720760972678
185,PAH,1000,2,0.4,0.0,0.3,4180194047,,994,0,2,,,0.0005846359444263616
186,PAH,1000,2,0.4,0.0,0.3,4180194047,,905,0,2,,,0.0005382613847027854
187,PAH,1000,2,0.4,0.0,0.3,4180194047,,884,0,2,,,0.0005616564071788219
188,PAH,1000,2,0.4,0.0,0.3,4180194047,,323,0,5,,,0.001212070724902203
189,PAH,1000,2,0.4,0.0,0.3,4180194047,,450,0,3,,,0.0007758639617230705
190,PAH,1000,2,0.4,0.0,0.3,4180194047,,572,0,2,,,0.0005382309753972105
191,PAH,1000,2,0.4,0.0,0.3,4180194047,,562,0,2,,,0.000519285870284594
192,PAH,1000,2,0.4,0.0,0.3,4180194047,,554,0,2,,,0.0005636322926975886
193,PAH,1000,2,0.4,0.0,0.3,4180194047,,187,0,2,,,0.0005764276754050184
194,PAH,1000,2,0.4,0.0,0.3,4180194047,,382,0,4,,,0.0010560829893179243
195,PAH,1000,2,0.4,0.0,0.3,4180194047,,215,0,4,,,0.0010001600013735082
196,PAH,1000,2,0.4,0.0,0.3,4180194047,,349,0,4,,,0.0009925630526485525
197,PAH,1000,2,0.4,0.0,0.3,4180194047,,113,0,2,,,0.0005097517915205086
198,PAH,1000,2,0.4,0.0,0.3,4180194047,,854,0,2,,,0.000579192358300958
199,PAH,1000,2,0.4,0.0,0.3,4180194047,,877,0,2,,,0.0005426455179061071
200,PAH,1000,2,0.4,0.0,0.3,4180194047,,759,0,2,,,0.0005872463361679179
201,PAH,1000,2,0.4,0.0,0.3,4180194047,,668,0,2,,,0.0005396316290669895
202,PAH,1000,2,0.4,0.0,0.3,4180194047,,903,0,2,,,0.0005310878540541307
203,PAH,1000,2,0.4,0.0,0.3,4180194047,,467,0,2,,,0.0005222617195881223
204,PAH,1000,2,0.4,0.0,0.3,4180194047,,283,0,5,,,0.001252175715752184
205,PAH,1000,2,0.4,0.0,0.3,4180194047,,235,0,7,,,0.0016540715246882362
206,PAH,1000,2,0.4,0.0,0.3,4180194047,,514,0,2,,,0.000556438706525563
207,PAH,1000,2,0.4,0.0,0.3,4180194047,,528,0,2,,,0.0005572907481886973
208,PAH,1000,2,0.4,0.0,0.3,4180194047,,896,0,2,,,0.0005849160203541239
209,PAH,1000,2,0.4,0.0,0.3,4180194047,,338,0,4,,,0.0009946930360166463
210,PAH,1000,2,0.4,0.0,0.3,4180194047,,127,0,7,,,0.0016765390656223198
211,PAH,1000,2,0.4,0.0,0.3,4180194047,,850,0,2,,,0.0005724194677423571
212,PAH,1000,2,0.4,0.0,0.3,4180194047,,665,0,2,,,0.0005678110100848579
213,PAH,1000,2,0.4,0.0,0.3,4180194047,,543,0,3,,,0.0007784352373232026
214,PAH,1000,2,0.4,0.0,0.3,4180194047,,463,0,2,,,0.0005714006387046468
215,PAH,1000,2,0.4,0.0,0.3,4180194047,,25,0,2,,,0.0005172960061238392
216,PAH,1000,2,0.4,0.0,0.3,4180194047,,951,0,2,,,0.0005638826824801658
217,PAH,1000,2,0.4,0.0,0.3,4180194047,,988,0,2,,,0.0005907542713353084
218,PAH,1000,2,0.4,0.0,0.3,4180194047,,404,0,3,,,0.0008030053599561356
219,PAH,1000,2,0.4,0.0,0.3,4180194047,,675,0,3,,,0.0007743437644524813
220,PAH,1000,2,0.4,0.0,0.3,4180194047,,782,0,2,,,0.0005630675025896319
221,PAH,1000,2,0.4,0.0,0.3,4180194047,,952,0,2,,,0.0005394969631287062
222,PAH,1000,2,0.4,0.0,0.3,4180194047,,521,0,2,,,0.0005458946180372558
223,PAH,1000,2,0.4,0.0,0.3,4180194047,,956,0,2,,,0.0006089972351862139
224,PAH,1000,2,0.4,0.0,0.3,4180194047,,570,0,2,,,0.0005601055505999903
225,PAH,1000,2,0.4,0.0,0.3,4180194047,,619,0,2,,,0.0005722750547540084
226,PAH,1000,2,0.4,0.0,0.3,4180194047,,133,0,7,,,0.0017177918355686548
227,PAH,1000,2,0.4,0.0,0.3,4180194047,,843,0,2,,,0.0005779680202554909
228,PAH,1000,2,0.4,0.0,0.3,4180194047,,855,0,2,,,0.0005413270235461417
229,PAH,1000,2,0.4,0.0,0.3,4180194047,,339,0,2,,,0.0005581265766072363
230,PAH,1000,2,0.4,0.0,0.3,4180194047,,522,0,2,,,0.0005503229781796187
231,PAH,1000,2,0.4,0.0,0.3,4180194047,,176,0,4,,,0.001018243619570677
232,PAH,1000,2,0.4,0.0,0.3,4180194047,,573,0,2,,,0.0005524082399870115
233,PAH,1000,2,0.4,0.0,0.3,4180194047,,201,0,12,,,0.0028013576227968336
234,PAH,1000,2,0.4,0.0,0.3,4180194047,,414,0,2,,,0.0005286544783911437
235,PAH,1000,2,0.4,0.0,0.3,4180194047,,44,0,4,,,0.0010065058949009923
236,PAH,1000,2,0.4,0.0,0.3,4180194047,,763,0,2,,,0.0005606794107066782
237,PAH,1000,2,0.4,0.0,0.3,4180194047,,696,0,2,,,0.0005694363250988271
238,PAH,1000,2,0.4,0.0,0.3,4180194047,,398,0,6,,,0.0015254993280223285
239,PAH,1000,2,0.4,0.0,0.3,4180194047,,733,0,3,,,0.0007793607119238945
240,PAH,1000,2,0.4,0.0,0.3,4180194047,,94,0,2,,,0.0005230370458244524
241,PAH,1000,2,0.4,0.0,0.3,4180194047,,682,0,3,,,0.0007816604530968956
242,PAH,1000,2,0.4,0.0,0.3,4180194047,,623,0,2,,,0.0005730016978376032
243,PAH,1000,2,0.4,0.0,0.3,4180194047,,697,0,4,,,0.0010748481370449368
244,PAH,1000,2,0.4,0.0,0.3,4180194047,,451,0,4,,,0.0010496061473764219
245,PAH,1000,2,0.4,0.0,0.3,4180194047,,555,0,3,,,0.0008126052363217332
246,PAH,1000,2,0.4,0.0,0.3,4180194047,,164,0,3,,,0.0007991876175679776
247,PAH,1000,2,0.4,0.0,0.3,4180194047,,583,0,2,,,0.0005940278443211589
248,PAH,1000,2,0.4,0.0,0.3,4180194047,,20,0,10,,,0.0022326284806150304
249,PAH,1000,2,0.4,0.0,0.3,4180194047,,430,0,2,,,0.0005331784664849122
250,PAH,1000,2,0.4,0.0,0.3,4180194047,,268,0,5,,,0.0012235932536396902
251,PAH,1000,2,0.4,0.0,0.3,4180194047,,139,0,3,,,0.0007696805056210148
252,PAH,1000,2,0.4,0.0,0.3,4180194047,,506,0,4,,,0.0010190112775779372
253,PAH,1000,2,0.4,0.0,0.3,4180194047,,820,0,2,,,0.0005505295772415621
254,PAH,1000,2,0.4,0.0,0.3,4180194047,,322,0,2,,,0.0005716620167680299
255,PAH,1000,2,0.4,0.0,0.3,4180194047,,104,0,4,,,0.0009593575766338422
256,PAH,1000,2,0.4,0.0,0.3,4180194047,,575,0,3,,,0.0008107001626453267
257,PAH,1000,2,0.4,0.0,0.3,4180194047,,72,0,15,,,0.003458726531249275
258,PAH,1000,2,0.4,0.0,0.3,4180194047,,53,0,2,,,0.0005283257845761497
259,PAH,1000,2,0.4,0.0,0.3,4180194047,,43,0,9,,,0.0020677732425837697
260,PAH,1000,2,0.4,0.0,0.3,4180194047,,77,0,10,,,0.0023094912860050485
261,PAH,1000,2,0.4,0.0,0.3,4180194047,,337,0,5,,,0.0012163947587436135
262,PAH,1000,2,0.4,0.0,0.3,4180194047,,481,0,2,,,0.0005832107649107679
263,PAH,1000,2,0.4,0.0,0.3,4180194047,,891,0,2,,,0.0005805484048310596
264,PAH,1000,2,0.4,0.0,0.3,4180194047,,495,0,4,,,0.0010482406806792063
265,PAH,1000,2,0.4,0.0,0.3,4180194047,,80,0,23,,,0.005082847329028516
266,PAH,1000,2,0.4,0.0,0.3,4180194047,,111,0,4,,,0.0009468358510507648
267,PAH,1000,2,0.4,0.0,0.3,4180194047,,173,0,3,,,0.0007790927554114632
268,PAH,1000,2,0.4,0.0,0.3,4180194047,,762,0,2,,,0.0005832968479227768
269,PAH,1000,2,0.4,0.0,0.3,4180194047,,62,0,4,,,0.0009350743769711196
270,PAH,1000,2,0.4,0.0,0.3,4180194047,,706,0,2,,,0.0005543137233208379
271,PAH,1000,2,0.4,0.0,0.3,4180194047,,649,0,3,,,0.0008040886148516365
272,PAH,1000,2,0.4,0.0,0.3,4180194047,,618,0,2,,,0.0005343776949973418
273,PAH,1000,2,0.4,0.0,0.3,4180194047,,395,0,5,,,0.0012690839705383615
274,PAH,1000,2,0.4,0.0,0.3,4180194047,,66,0,4,,,0.0009965901038026571
275,PAH,1000,2,0.4,0.0,0.3,4180194047,,152,0,2,,,0.0005370387610934761
276,PAH,1000,2,0.4,0.0,0.3,4180194047,,212,0,2,,,0.0005515967681011114
277,PAH,1000,2,0.4,0.0,0.3,4180194047,,775,0,2,,,0.0005702965043388308
278,PAH,1000,2,0.4,0.0,0.3,4180194047,,120,0,11,,,0.002482323175293391
279,PAH,1000,2,0.4,0.0,0.3,4180194047,,370,0,3,,,0.0008024274825505569
280,PAH,1000,2,0.4,0.0,0.3,4180194047,,40,0,16,,,0.003600079063822339
281,PAH,1000,2,0.4,0.0,0.3,4180194047,,311,0,3,,,0.000795310382122828
282,PAH,1000,2,0.4,0.0,0.3,4180194047,,457,0,4,,,0.0010209467917115056
283,PAH,1000,2,0.4,0.0,0.3,4180194047,,205,0,4,,,0.0010208243684197097
284,PAH,1000,2,0.4,0.0,0.3,4180194047,,861,0,2,,,0.0005781136922604302
285,PAH,1000,2,0.4,0.0,0.3,4180194047,,890,0,2,,,0.0006066082478187743
286,PAH,1000,2,0.4,0.0,0.3,4180194047,,681,0,2,,,0.0005853688516176986
287,PAH,1000,2,0.4,0.0,0.3,4180194047,,662,0,2,,,0.0005850855784067583
288,PAH,1000,2,0.4,0.0,0.3,4180194047,,365,0,2,,,0.0005560994315433615
289,PAH,1000,2,0.4,0.0,0.3,4180194047,,625,0,3,,,0.0008448221811221767
290,PAH,1000,2,0.4,0.0,0.3,4180194047,,443,0,3,,,0.0007981390890402953
291,PAH,1000,2,0.4,0.0,0.3,4180194047,,606,0,2,,,0.000523232215775452
292,PAH,1000,2,0.4,0.0,0.3,4180194047,,916,0,2,,,0.0006010051931192072
293,PAH,1000,2,0.4,0.0,0.3,4180194047,,724,0,2,,,0.0006255519242571534
294,PAH,1000,2,0.4,0.0,0.3,4180194047,,964,0,2,,,0.0005676850547729539
295,PAH,1000,2,0.4,0.0,0.3,4180194047,,358,0,5,,,0.0012729360636110603
