,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
100,PAH,1000,2,0.4,0.7,0.5,2162920228,,290,0,2,,,0.0005411224133290859
101,PAH,1000,2,0.4,0.7,0.5,2162920228,,151,0,3,,,0.0007700821858136468
102,PAH,1000,2,0.4,0.7,0.5,2162920228,,59,0,17,,,0.003814369225718533
103,PAH,1000,2,0.4,0.7,0.5,2162920228,,348,0,3,,,0.0008518216836962075
104,PAH,1000,2,0.4,0.7,0.5,2162920228,,394,0,2,,,0.0005498891608749655
105,PAH,1000,2,0.4,0.7,0.5,2162920228,,799,0,2,,,0.0005326475214687745
106,PAH,1000,2,0.4,0.7,0.5,2162920228,,447,0,3,,,0.0007956877682464526
107,PAH,1000,2,0.4,0.7,0.5,2162920228,,72,0,7,,,0.001669978835761806
108,PAH,1000,2,0.4,0.7,0.5,2162920228,,413,0,4,,,0.0010116159340207165
109,PAH,1000,2,0.4,0.7,0.5,2162920228,,40,0,11,,,0.002415449920642917
110,PAH,1000,2,0.4,0.7,0.5,2162920228,,197,0,8,,,0.001940711296211367
111,PAH,1000,2,0.4,0.7,0.5,2162920228,,287,0,3,,,0.0007409295272915573
112,PAH,1000,2,0.4,0.7,0.5,2162920228,,708,0,2,,,0.0005474253401595881
113,PAH,1000,2,0.4,0.7,0.5,2162920228,,872,0,3,,,0.0008195825975043091
114,PAH,1000,2,0.4,0.7,0.5,2162920228,,317,0,2,,,0.0005580090426946108
115,PAH,1000,2,0.4,0.7,0.5,2162920228,,700,0,2,,,0.0005556995739214572
116,PAH,1000,2,0.4,0.7,0.5,2162920228,,62,0,10,,,0.002298899312758014
117,PAH,1000,2,0.4,0.7,0.5,2162920228,,854,0,2,,,0.0005847935039234986
118,PAH,1000,2,0.4,0.7,0.5,2162920228,,175,0,11,,,0.0026217482163395744
119,PAH,1000,2,0.4,0.7,0.5,2162920228,,35,0,16,,,0.003607486014136639
120,PAH,1000,2,0.4,0.7,0.5,2162920228,,737,0,2,,,0.00059799137824693
121,PAH,1000,2,0.4,0.7,0.5,2162920228,,438,0,2,,,0.0005647768359193244
122,PAH,1000,2,0.4,0.7,0.5,2162920228,,663,0,2,,,0.0005345297241832844
123,PAH,1000,2,0.4,0.7,0.5,2162920228,,531,0,2,,,0.0005377094853494217
124,PAH,1000,2,0.4,0.7,0.5,2162920228,,800,0,2,,,0.0005888904702611313
125,PAH,1000,2,0.4,0.7,0.5,2162920228,,366,0,5,,,0.0012269395885412342
126,PAH,1000,2,0.4,0.7,0.5,2162920228,,795,0,2,,,0.0005940664078093388
127,PAH,1000,2,0.4,0.7,0.5,2162920228,,61,0,8,,,0.0018413798908666567
128,PAH,1000,2,0.4,0.7,0.5,2162920228,,624,0,3,,,0.0007808866503133645
129,PAH,1000,2,0.4,0.7,0.5,2162920228,,921,0,2,,,0.0006047901679112922
130,PAH,1000,2,0.4,0.7,0.5,2162920228,,106,0,6,,,0.0014344633216718996
131,PAH,1000,2,0.4,0.7,0.5,2162920228,,606,0,2,,,0.0005575194731897398
132,PAH,1000,2,0.4,0.7,0.5,2162920228,,270,0,9,,,0.002146594286463179
133,PAH,1000,2,0.4,0.7,0.5,2162920228,,330,0,4,,,0.0009995918067079214
134,PAH,1000,2,0.4,0.7,0.5,2162920228,,264,0,3,,,0.0007649469117077859
135,PAH,1000,2,0.4,0.7,0.5,2162920228,,592,0,2,,,0.0005240404775358768
136,PAH,1000,2,0.4,0.7,0.5,2162920228,,846,0,3,,,0.0007570687020705537
137,PAH,1000,2,0.4,0.7,0.5,2162920228,,869,0,2,,,0.0005603118940488352
138,PAH,1000,2,0.4,0.7,0.5,2162920228,,680,0,2,,,0.000564814043374018
139,PAH,1000,2,0.4,0.7,0.5,2162920228,,390,0,3,,,0.0007748279776911523
140,PAH,1000,2,0.4,0.7,0.5,2162920228,,415,0,2,,,0.0005279560398816779
141,PAH,1000,2,0.4,0.7,0.5,2162920228,,405,0,5,,,0.0012485842024982988
142,PAH,1000,2,0.4,0.7,0.5,2162920228,,119,0,10,,,0.0022696702185211123
143,PAH,1000,2,0.4,0.7,0.5,2162920228,,792,0,2,,,0.0005219624240514049
144,PAH,1000,2,0.4,0.7,0.5,2162920228,,857,0,2,,,0.0005844169132591482
145,PAH,1000,2,0.4,0.7,0.5,2162920228,,796,0,3,,,0.0008085812058683788
146,PAH,1000,2,0.4,0.7,0.5,2162920228,,339,0,3,,,0.0007668722916546459
147,PAH,1000,2,0.4,0.7,0.5,2162920228,,281,0,3,,,0.0008021561345284972
148,PAH,1000,2,0.4,0.7,0.5,2162920228,,321,0,2,,,0.0005351354470146545
149,PAH,1000,2,0.4,0.7,0.5,2162920228,,359,0,2,,,0.0005505765125251519
150,PAH,1000,2,0.4,0.7,0.5,2162920228,,267,0,3,,,0.0007893689284530353
151,PAH,1000,2,0.4,0.7,0.5,2162920228,,116,0,4,,,0.0009909439583585433
152,PAH,1000,2,0.4,0.7,0.5,2162920228,,93,0,7,,,0.0016165738197845034
153,PAH,1000,2,0.4,0.7,0.5,2162920228,,571,0,3,,,0.0007974309541393284
154,PAH,1000,2,0.4,0.7,0.5,2162920228,,725,0,2,,,0.0005443625315397485
155,PAH,1000,2,0.4,0.7,0.5,2162920228,,111,0,7,,,0.0016704410261886525
156,PAH,1000,2,0.4,0.7,0.5,2162920228,,338,0,3,,,0.000749283659808884
157,PAH,1000,2,0.4,0.7,0.5,2162920228,,665,0,2,,,0.0005266733662233831
158,PAH,1000,2,0.4,0.7,0.5,2162920228,,642,0,3,,,0.0007880771519768358
159,PAH,1000,2,0.4,0.7,0.5,2162920228,,409,0,3,,,0.0008260707837215574
160,PAH,1000,2,0.4,0.7,0.5,2162920228,,631,0,3,,,0.0008169256933572014
161,PAH,1000,2,0.4,0.7,0.5,2162920228,,990,0,2,,,0.0005648276921733551
162,PAH,1000,2,0.4,0.7,0.5,2162920228,,276,0,2,,,0.0005483476663633651
163,PAH,1000,2,0.4,0.7,0.5,2162920228,,97,0,12,,,0.002717792598578689
164,PAH,1000,2,0.4,0.7,0.5,2162920228,,191,0,2,,,0.0005220933392631226
165,PAH,1000,2,0.4,0.7,0.5,2162920228,,824,0,3,,,0.0008118278908090684
166,PAH,1000,2,0.4,0.7,0.5,2162920228,,180,0,5,,,0.001202127427311495
167,PAH,1000,2,0.4,0.7,0.5,2162920228,,374,0,2,,,0.000559959659544247
168,PAH,1000,2,0.4,0.7,0.5,2162920228,,88,0,7,,,0.0016412122168343755
169,PAH,1000,2,0.4,0.7,0.5,2162920228,,891,0,2,,,0.0005801000385011757
170,PAH,1000,2,0.4,0.7,0.5,2162920228,,6,0,22,,,0.004825897512850726
171,PAH,1000,2,0.4,0.7,0.5,2162920228,,265,0,3,,,0.0008043088934184782
172,PAH,1000,2,0.4,0.7,0.5,2162920228,,812,0,2,,,0.0005723447028948388
173,PAH,1000,2,0.4,0.7,0.5,2162920228,,898,0,2,,,0.0005654549803179803
174,PAH,1000,2,0.4,0.7,0.5,2162920228,,516,0,2,,,0.000539179983031926
175,PAH,1000,2,0.4,0.7,0.5,2162920228,,310,0,7,,,0.0017553317914710787
176,PAH,1000,2,0.4,0.7,0.5,2162920228,,778,0,2,,,0.0005682634057514911
177,PAH,1000,2,0.4,0.7,0.5,2162920228,,985,0,2,,,0.0005454489226405948
178,PAH,1000,2,0.4,0.7,0.5,2162920228,,133,0,2,,,0.0005559420168396481
179,PAH,1000,2,0.4,0.7,0.5,2162920228,,179,0,4,,,0.0009617156983557894
180,PAH,1000,2,0.4,0.7,0.5,2162920228,,908,0,2,,,0.0005838897762986615
181,PAH,1000,2,0.4,0.7,0.5,2162920228,,562,0,2,,,0.000531765286774643
182,PAH,1000,2,0.4,0.7,0.5,2162920228,,904,0,2,,,0.0005511858191532247
183,PAH,1000,2,0.4,0.7,0.5,2162920228,,286,0,2,,,0.0005386977517368875
184,PAH,1000,2,0.4,0.7,0.5,2162920228,,886,0,2,,,0.000545901185890334
185,PAH,1000,2,0.4,0.7,0.5,2162920228,,320,0,2,,,0.0005441206335342955
186,PAH,1000,2,0.4,0.7,0.5,2162920228,,718,0,3,,,0.0008516332412571332
187,PAH,1000,2,0.4,0.7,0.5,2162920228,,604,0,3,,,0.0008109410357121826
188,PAH,1000,2,0.4,0.7,0.5,2162920228,,729,0,2,,,0.0005622309810161353
189,PAH,1000,2,0.4,0.7,0.5,2162920228,,785,0,2,,,0.0005550804900899234
190,PAH,1000,2,0.4,0.7,0.5,2162920228,,285,0,2,,,0.0005438244969771174
191,PAH,1000,2,0.4,0.7,0.5,2162920228,,499,0,2,,,0.0005484012265810627
192,PAH,1000,2,0.4,0.7,0.5,2162920228,,855,0,2,,,0.0005808487179765922
193,PAH,1000,2,0.4,0.7,0.5,2162920228,,712,0,2,,,0.0005813566444824279
194,PAH,1000,2,0.4,0.7,0.5,2162920228,,669,0,2,,,0.0005987374284802641
195,PAH,1000,2,0.4,0.7,0.5,2162920228,,753,0,2,,,0.0005616696719738945
196,PAH,1000,2,0.4,0.7,0.5,2162920228,,744,0,2,,,0.0005929690776506545
197,PAH,1000,2,0.4,0.7,0.5,2162920228,,107,0,8,,,0.0018664492385681883
198,PAH,1000,2,0.4,0.7,0.5,2162920228,,141,0,3,,,0.0007643355212841688
199,PAH,1000,2,0.4,0.7,0.5,2162920228,,682,0,3,,,0.0008126920267544647
200,PAH,1000,2,0.4,0.7,0.5,2162920228,,238,0,2,,,0.0005402030487949992
201,PAH,1000,2,0.4,0.7,0.5,2162920228,,315,0,3,,,0.0008024787637595036
202,PAH,1000,2,0.4,0.7,0.5,2162920228,,192,0,8,,,0.001922782192760199
203,PAH,1000,2,0.4,0.7,0.5,2162920228,,408,0,3,,,0.0007794486824775938
204,PAH,1000,2,0.4,0.7,0.5,2162920228,,419,0,2,,,0.0005341661906718905
205,PAH,1000,2,0.4,0.7,0.5,2162920228,,572,0,3,,,0.0007962735128954451
206,PAH,1000,2,0.4,0.7,0.5,2162920228,,830,0,2,,,0.0005627020179459659
207,PAH,1000,2,0.4,0.7,0.5,2162920228,,629,0,2,,,0.0005231650045462193
208,PAH,1000,2,0.4,0.7,0.5,2162920228,,511,0,4,,,0.0010278176155669528
209,PAH,1000,2,0.4,0.7,0.5,2162920228,,969,0,2,,,0.000522438614444307
210,PAH,1000,2,0.4,0.7,0.5,2162920228,,771,0,2,,,0.000593180577254878
211,PAH,1000,2,0.4,0.7,0.5,2162920228,,839,0,3,,,0.0008011866036294349
212,PAH,1000,2,0.4,0.7,0.5,2162920228,,781,0,2,,,0.0005633956474149096
213,PAH,1000,2,0.4,0.7,0.5,2162920228,,325,0,2,,,0.0005531722463475273
214,PAH,1000,2,0.4,0.7,0.5,2162920228,,664,0,2,,,0.0005772432807952004
215,PAH,1000,2,0.4,0.7,0.5,2162920228,,187,0,2,,,0.0005284693114094462
216,PAH,1000,2,0.4,0.7,0.5,2162920228,,892,0,2,,,0.0005874134424953871
217,PAH,1000,2,0.4,0.7,0.5,2162920228,,987,0,2,,,0.0005934080275504637
218,PAH,1000,2,0.4,0.7,0.5,2162920228,,41,0,5,,,0.0011819630799635489
219,PAH,1000,2,0.4,0.7,0.5,2162920228,,632,0,3,,,0.0008397109342906016
220,PAH,1000,2,0.4,0.7,0.5,2162920228,,333,0,5,,,0.0012244630782537826
221,PAH,1000,2,0.4,0.7,0.5,2162920228,,433,0,2,,,0.0005652602220773348
222,PAH,1000,2,0.4,0.7,0.5,2162920228,,64,0,11,,,0.002538148164271831
223,PAH,1000,2,0.4,0.7,0.5,2162920228,,335,0,4,,,0.0009837290124335182
224,PAH,1000,2,0.4,0.7,0.5,2162920228,,923,0,2,,,0.0005756121680942932
225,PAH,1000,2,0.4,0.7,0.5,2162920228,,564,0,2,,,0.0005407449410957231
226,PAH,1000,2,0.4,0.7,0.5,2162920228,,45,0,10,,,0.0022936199475703575
227,PAH,1000,2,0.4,0.7,0.5,2162920228,,37,0,6,,,0.001404979963146019
228,PAH,1000,2,0.4,0.7,0.5,2162920228,,86,0,4,,,0.0010215957435292717
229,PAH,1000,2,0.4,0.7,0.5,2162920228,,388,0,2,,,0.0005838452766395633
230,PAH,1000,2,0.4,0.7,0.5,2162920228,,801,0,2,,,0.0005445846530278258
231,PAH,1000,2,0.4,0.7,0.5,2162920228,,434,0,2,,,0.0005523861904462953
232,PAH,1000,2,0.4,0.7,0.5,2162920228,,973,0,2,,,0.0005499427243755447
233,PAH,1000,2,0.4,0.7,0.5,2162920228,,39,0,8,,,0.0018596144888257597
234,PAH,1000,2,0.4,0.7,0.5,2162920228,,349,0,4,,,0.0010406453747847186
235,PAH,1000,2,0.4,0.7,0.5,2162920228,,648,0,2,,,0.0005664956178885233
236,PAH,1000,2,0.4,0.7,0.5,2162920228,,769,0,2,,,0.0005499319004812003
237,PAH,1000,2,0.4,0.7,0.5,2162920228,,453,0,2,,,0.000554502494589138
238,PAH,1000,2,0.4,0.7,0.5,2162920228,,91,0,8,,,0.0018931921947198337
239,PAH,1000,2,0.4,0.7,0.5,2162920228,,844,0,2,,,0.0005797651016284182
240,PAH,1000,2,0.4,0.7,0.5,2162920228,,748,0,2,,,0.000582340801604475
241,PAH,1000,2,0.4,0.7,0.5,2162920228,,691,0,4,,,0.0010132841292942567
242,PAH,1000,2,0.4,0.7,0.5,2162920228,,302,0,6,,,0.0015152713630065344
243,PAH,1000,2,0.4,0.7,0.5,2162920228,,752,0,2,,,0.0005787570613391158
244,PAH,1000,2,0.4,0.7,0.5,2162920228,,532,0,2,,,0.000559129702470631
245,PAH,1000,2,0.4,0.7,0.5,2162920228,,484,0,4,,,0.0010621814941870831
246,PAH,1000,2,0.4,0.7,0.5,2162920228,,28,0,4,,,0.0009738230009033683
247,PAH,1000,2,0.4,0.7,0.5,2162920228,,509,0,3,,,0.000781678625493761
248,PAH,1000,2,0.4,0.7,0.5,2162920228,,561,0,2,,,0.0005601206594275039
249,PAH,1000,2,0.4,0.7,0.5,2162920228,,914,0,2,,,0.0005555744367093121
250,PAH,1000,2,0.4,0.7,0.5,2162920228,,159,0,6,,,0.0014540320269150902
251,PAH,1000,2,0.4,0.7,0.5,2162920228,,910,0,2,,,0.0005237139230055575
252,PAH,1000,2,0.4,0.7,0.5,2162920228,,978,0,2,,,0.0005747234122808639
253,PAH,1000,2,0.4,0.7,0.5,2162920228,,360,0,2,,,0.0005191028550648544
254,PAH,1000,2,0.4,0.7,0.5,2162920228,,689,0,3,,,0.000841598238845566
255,PAH,1000,2,0.4,0.7,0.5,2162920228,,818,0,2,,,0.0005784177557901062
256,PAH,1000,2,0.4,0.7,0.5,2162920228,,299,0,2,,,0.0005516270136362177
257,PAH,1000,2,0.4,0.7,0.5,2162920228,,761,0,2,,,0.0005506723128175642
258,PAH,1000,2,0.4,0.7,0.5,2162920228,,803,0,3,,,0.0008343179623064468
259,PAH,1000,2,0.4,0.7,0.5,2162920228,,713,0,2,,,0.000536771332426614
260,PAH,1000,2,0.4,0.7,0.5,2162920228,,714,0,2,,,0.0005502067960425786
261,PAH,1000,2,0.4,0.7,0.5,2162920228,,940,0,2,,,0.0005558143372333524
262,PAH,1000,2,0.4,0.7,0.5,2162920228,,598,0,2,,,0.0005715979692201034
263,PAH,1000,2,0.4,0.7,0.5,2162920228,,370,0,3,,,0.0007458512730761851
264,PAH,1000,2,0.4,0.7,0.5,2162920228,,917,0,2,,,0.0005771540506394618
265,PAH,1000,2,0.4,0.7,0.5,2162920228,,815,0,2,,,0.0006031444430846838
266,PAH,1000,2,0.4,0.7,0.5,2162920228,,465,0,4,,,0.0009880526683008438
267,PAH,1000,2,0.4,0.7,0.5,2162920228,,292,0,2,,,0.0005120559906412171
268,PAH,1000,2,0.4,0.7,0.5,2162920228,,218,0,3,,,0.0007713011405696825
269,PAH,1000,2,0.4,0.7,0.5,2162920228,,67,0,2,,,0.0005315059288096616
270,PAH,1000,2,0.4,0.7,0.5,2162920228,,3,0,33,,,0.007040423671570021
271,PAH,1000,2,0.4,0.7,0.5,2162920228,,721,0,2,,,0.0005373570807960922
272,PAH,1000,2,0.4,0.7,0.5,2162920228,,504,0,2,,,0.0005449281361390988
273,PAH,1000,2,0.4,0.7,0.5,2162920228,,455,0,2,,,0.0005585079889775426
274,PAH,1000,2,0.4,0.7,0.5,2162920228,,658,0,2,,,0.0005492132200204634
275,PAH,1000,2,0.4,0.7,0.5,2162920228,,806,0,3,,,0.0008619679385814571
276,PAH,1000,2,0.4,0.7,0.5,2162920228,,496,0,2,,,0.0005861874257195159
277,PAH,1000,2,0.4,0.7,0.5,2162920228,,343,0,2,,,0.0005499998169476994
278,PAH,1000,2,0.4,0.7,0.5,2162920228,,944,0,2,,,0.0005191028550648544
279,PAH,1000,2,0.4,0.7,0.5,2162920228,,164,0,5,,,0.0012763074759696183
280,PAH,1000,2,0.4,0.7,0.5,2162920228,,337,0,6,,,0.0015229495494744508
281,PAH,1000,2,0.4,0.7,0.5,2162920228,,172,0,8,,,0.0018613154230000919
282,PAH,1000,2,0.4,0.7,0.5,2162920228,,979,0,2,,,0.0005957032149413776
283,PAH,1000,2,0.4,0.7,0.5,2162920228,,120,0,5,,,0.0011989285114404346
284,PAH,1000,2,0.4,0.7,0.5,2162920228,,457,0,3,,,0.0007942488476736364
285,PAH,1000,2,0.4,0.7,0.5,2162920228,,4,0,88,,,0.01897072052429643
286,PAH,1000,2,0.4,0.7,0.5,2162920228,,490,0,2,,,0.000551235016020993
287,PAH,1000,2,0.4,0.7,0.5,2162920228,,552,0,2,,,0.0005657956938873365
288,PAH,1000,2,0.4,0.7,0.5,2162920228,,53,0,10,,,0.0023081747083540287
289,PAH,1000,2,0.4,0.7,0.5,2162920228,,963,0,2,,,0.000541596700518225
290,PAH,1000,2,0.4,0.7,0.5,2162920228,,220,0,9,,,0.002109822750349967
291,PAH,1000,2,0.4,0.7,0.5,2162920228,,110,0,6,,,0.0015349034331026377
292,PAH,1000,2,0.4,0.7,0.5,2162920228,,209,0,8,,,0.0019189824667237663
293,PAH,1000,2,0.4,0.7,0.5,2162920228,,225,0,3,,,0.0007789965469817715
294,PAH,1000,2,0.4,0.7,0.5,2162920228,,201,0,2,,,0.0005441827169517419
295,PAH,1000,2,0.4,0.7,0.5,2162920228,,314,0,4,,,0.0010254983568406845
