,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.4,0.2,3748197749,,69,0,5,,,0.001152570683017852
1,PAH,1000,2,0.1,0.4,0.2,3748197749,,637,0,2,,,0.000555003388813987
2,PAH,1000,2,0.1,0.4,0.2,3748197749,,897,0,2,,,0.0006018902985559994
3,PAH,1000,2,0.1,0.4,0.2,3748197749,,5,0,50,,,0.010898125052530438
4,PAH,1000,2,0.1,0.4,0.2,3748197749,,373,0,2,,,0.000565033536333057
5,PAH,1000,2,0.1,0.4,0.2,3748197749,,482,0,3,,,0.0008131302482094827
6,PAH,1000,2,0.1,0.4,0.2,3748197749,,359,0,3,,,0.0007923197938390733
7,PAH,1000,2,0.1,0.4,0.2,3748197749,,425,0,6,,,0.0015239290837380259
8,PAH,1000,2,0.1,0.4,0.2,3748197749,,3,0,40,,,0.008517603843073134
9,PAH,1000,2,0.1,0.4,0.2,3748197749,,696,0,2,,,0.0006025436579650912
10,PAH,1000,2,0.1,0.4,0.2,3748197749,,219,0,4,,,0.0009858109345769375
11,PAH,1000,2,0.1,0.4,0.2,3748197749,,122,0,4,,,0.0009646558321291165
12,PAH,1000,2,0.1,0.4,0.2,3748197749,,891,0,2,,,0.0005339281986203922
13,PAH,1000,2,0.1,0.4,0.2,3748197749,,764,0,2,,,0.000578731606683189
14,PAH,1000,2,0.1,0.4,0.2,3748197749,,989,0,2,,,0.0005549100648854843
15,PAH,1000,2,0.1,0.4,0.2,3748197749,,145,0,6,,,0.0014641115198461396
16,PAH,1000,2,0.1,0.4,0.2,3748197749,,325,0,6,,,0.0015240094723472373
17,PAH,1000,2,0.1,0.4,0.2,3748197749,,100,0,15,,,0.0034030789711340715
18,PAH,1000,2,0.1,0.4,0.2,3748197749,,448,0,2,,,0.0005363147583976509
19,PAH,1000,2,0.1,0.4,0.2,3748197749,,670,0,4,,,0.0010047670418068917
20,PAH,1000,2,0.1,0.4,0.2,3748197749,,467,0,3,,,0.0007802835898789723
21,PAH,1000,2,0.1,0.4,0.2,3748197749,,439,0,3,,,0.0007697654626116795
22,PAH,1000,2,0.1,0.4,0.2,3748197749,,957,0,2,,,0.000577933920931431
23,PAH,1000,2,0.1,0.4,0.2,3748197749,,308,0,3,,,0.0007760741841992539
24,PAH,1000,2,0.1,0.4,0.2,3748197749,,605,0,2,,,0.0005539686380931869
25,PAH,1000,2,0.1,0.4,0.2,3748197749,,91,0,6,,,0.0014035129273346502
26,PAH,1000,2,0.1,0.4,0.2,3748197749,,633,0,4,,,0.0010247471893037113
27,PAH,1000,2,0.1,0.4,0.2,3748197749,,410,0,2,,,0.0005511694715986003
28,PAH,1000,2,0.1,0.4,0.2,3748197749,,372,0,7,,,0.0017138589682477872
29,PAH,1000,2,0.1,0.4,0.2,3748197749,,127,0,7,,,0.0016390517055922453
30,PAH,1000,2,0.1,0.4,0.2,3748197749,,496,0,9,,,0.002228827252672946
31,PAH,1000,2,0.1,0.4,0.2,3748197749,,330,0,4,,,0.0009991018323554693
32,PAH,1000,2,0.1,0.4,0.2,3748197749,,537,0,2,,,0.000520166769533419
33,PAH,1000,2,0.1,0.4,0.2,3748197749,,184,0,5,,,0.0012062673324742812
34,PAH,1000,2,0.1,0.4,0.2,3748197749,,309,0,3,,,0.0008219602790644813
35,PAH,1000,2,0.1,0.4,0.2,3748197749,,931,0,2,,,0.0005741487389007159
36,PAH,1000,2,0.1,0.4,0.2,3748197749,,321,0,2,,,0.0005507764637783174
37,PAH,1000,2,0.1,0.4,0.2,3748197749,,511,0,2,,,0.0005548998432763649
38,PAH,1000,2,0.1,0.4,0.2,3748197749,,19,0,10,,,0.0022656823769565343
39,PAH,1000,2,0.1,0.4,0.2,3748197749,,520,0,2,,,0.0005574903121322598
40,PAH,1000,2,0.1,0.4,0.2,3748197749,,785,0,2,,,0.0005888170117176091
41,PAH,1000,2,0.1,0.4,0.2,3748197749,,99,0,15,,,0.0034249261987528835
42,PAH,1000,2,0.1,0.4,0.2,3748197749,,726,0,2,,,0.0005615785876791362
43,PAH,1000,2,0.1,0.4,0.2,3748197749,,413,0,3,,,0.0007808507019936423
44,PAH,1000,2,0.1,0.4,0.2,3748197749,,720,0,2,,,0.0005548935556547919
45,PAH,1000,2,0.1,0.4,0.2,3748197749,,586,0,3,,,0.0008439500070047443
46,PAH,1000,2,0.1,0.4,0.2,3748197749,,139,0,4,,,0.0009870840171844223
47,PAH,1000,2,0.1,0.4,0.2,3748197749,,927,0,2,,,0.0006110964013209306
48,PAH,1000,2,0.1,0.4,0.2,3748197749,,675,0,2,,,0.0005970894872897386
49,PAH,1000,2,0.1,0.4,0.2,3748197749,,353,0,2,,,0.0005943954300344694
50,PAH,1000,2,0.1,0.4,0.2,3748197749,,406,0,3,,,0.0007906574115073969
