,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.6,0.7,620733554,,63,0,20,,,0.004463537240616339
1,PAH,1000,2,0.4,0.6,0.7,620733554,,187,0,5,,,0.0012018722358546924
2,PAH,1000,2,0.4,0.6,0.7,620733554,,803,0,2,,,0.0005801968435935335
3,PAH,1000,2,0.4,0.6,0.7,620733554,,224,0,6,,,0.001496627300303369
4,PAH,1000,2,0.4,0.6,0.7,620733554,,742,0,5,,,0.0012649225796239052
5,PAH,1000,2,0.4,0.6,0.7,620733554,,771,0,2,,,0.0005399812396247192
6,PAH,1000,2,0.4,0.6,0.7,620733554,,636,0,2,,,0.0005546268125680595
7,PAH,1000,2,0.4,0.6,0.7,620733554,,502,0,4,,,0.0009748593489505974
8,PAH,1000,2,0.4,0.6,0.7,620733554,,80,0,5,,,0.001214808637589058
9,PAH,1000,2,0.4,0.6,0.7,620733554,,33,0,8,,,0.001830604759275815
10,PAH,1000,2,0.4,0.6,0.7,620733554,,442,0,3,,,0.0008014776556463406
11,PAH,1000,2,0.4,0.6,0.7,620733554,,273,0,2,,,0.0005379353887281849
12,PAH,1000,2,0.4,0.6,0.7,620733554,,834,0,2,,,0.0005812516969065771
13,PAH,1000,2,0.4,0.6,0.7,620733554,,593,0,2,,,0.0005740776670755438
14,PAH,1000,2,0.4,0.6,0.7,620733554,,209,0,7,,,0.0016457343701107132
15,PAH,1000,2,0.4,0.6,0.7,620733554,,133,0,6,,,0.0014278221533115384
16,PAH,1000,2,0.4,0.6,0.7,620733554,,220,0,3,,,0.0007990918480985168
17,PAH,1000,2,0.4,0.6,0.7,620733554,,259,0,5,,,0.001183858025424835
18,PAH,1000,2,0.4,0.6,0.7,620733554,,297,0,2,,,0.0005429459997555266
19,PAH,1000,2,0.4,0.6,0.7,620733554,,280,0,2,,,0.0005283451864603238
20,PAH,1000,2,0.4,0.6,0.7,620733554,,175,0,2,,,0.0005284000901617724
21,PAH,1000,2,0.4,0.6,0.7,620733554,,167,0,2,,,0.0005366617601531041
22,PAH,1000,2,0.4,0.6,0.7,620733554,,972,0,2,,,0.0005780184929166721
23,PAH,1000,2,0.4,0.6,0.7,620733554,,693,0,3,,,0.0008203913323492975
24,PAH,1000,2,0.4,0.6,0.7,620733554,,238,0,4,,,0.0010391898235172984
25,PAH,1000,2,0.4,0.6,0.7,620733554,,979,0,2,,,0.0005925686995667859
26,PAH,1000,2,0.4,0.6,0.7,620733554,,546,0,2,,,0.0005890673057346629
27,PAH,1000,2,0.4,0.6,0.7,620733554,,429,0,3,,,0.000815880456846644
28,PAH,1000,2,0.4,0.6,0.7,620733554,,173,0,5,,,0.0011661199359437632
29,PAH,1000,2,0.4,0.6,0.7,620733554,,315,0,6,,,0.001498988784840299
30,PAH,1000,2,0.4,0.6,0.7,620733554,,659,0,6,,,0.0014778660479425705
31,PAH,1000,2,0.4,0.6,0.7,620733554,,640,0,3,,,0.0007656274277178752
32,PAH,1000,2,0.4,0.6,0.7,620733554,,550,0,4,,,0.0010555031459342913
33,PAH,1000,2,0.4,0.6,0.7,620733554,,66,0,7,,,0.0016148671117332317
