,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.7,0.7,1581636351,,664,0,2,,,0.0005696706349768462
1,PAH,1000,2,0.1,0.7,0.7,1581636351,,180,0,6,,,0.0015309103220238034
2,PAH,1000,2,0.1,0.7,0.7,1581636351,,723,0,2,,,0.0005924070431798694
3,PAH,1000,2,0.1,0.7,0.7,1581636351,,990,0,2,,,0.0005458216074317538
4,PAH,1000,2,0.1,0.7,0.7,1581636351,,850,0,2,,,0.0005823762020225429
5,PAH,1000,2,0.1,0.7,0.7,1581636351,,287,0,2,,,0.0005518222028084426
6,PAH,1000,2,0.1,0.7,0.7,1581636351,,844,0,2,,,0.0005767945656230113
7,PAH,1000,2,0.1,0.7,0.7,1581636351,,746,0,2,,,0.0005926900830448249
8,PAH,1000,2,0.1,0.7,0.7,1581636351,,665,0,2,,,0.0005862028178456069
9,PAH,1000,2,0.1,0.7,0.7,1581636351,,921,0,3,,,0.0007876749730411717
10,PAH,1000,2,0.1,0.7,0.7,1581636351,,827,0,3,,,0.0008111076220720079
11,PAH,1000,2,0.1,0.7,0.7,1581636351,,182,0,2,,,0.00053076306043184
12,PAH,1000,2,0.1,0.7,0.7,1581636351,,271,0,3,,,0.000772169619320755
13,PAH,1000,2,0.1,0.7,0.7,1581636351,,90,0,2,,,0.0005379494120203045
14,PAH,1000,2,0.1,0.7,0.7,1581636351,,577,0,3,,,0.000825424255521314
15,PAH,1000,2,0.1,0.7,0.7,1581636351,,56,0,18,,,0.004128896308386283
16,PAH,1000,2,0.1,0.7,0.7,1581636351,,629,0,2,,,0.0005712055596192154
17,PAH,1000,2,0.1,0.7,0.7,1581636351,,631,0,3,,,0.0007643445835788764
18,PAH,1000,2,0.1,0.7,0.7,1581636351,,860,0,3,,,0.0007972515957967833
19,PAH,1000,2,0.1,0.7,0.7,1581636351,,129,0,7,,,0.001713774783559708
20,PAH,1000,2,0.1,0.7,0.7,1581636351,,958,0,2,,,0.0005571761813451671
21,PAH,1000,2,0.1,0.7,0.7,1581636351,,116,0,4,,,0.000948863161357349
22,PAH,1000,2,0.1,0.7,0.7,1581636351,,283,0,4,,,0.0010527973744212237
23,PAH,1000,2,0.1,0.7,0.7,1581636351,,884,0,2,,,0.0005703490485625184
24,PAH,1000,2,0.1,0.7,0.7,1581636351,,455,0,2,,,0.0005439615902588852
25,PAH,1000,2,0.1,0.7,0.7,1581636351,,106,0,21,,,0.004773374204109238
26,PAH,1000,2,0.1,0.7,0.7,1581636351,,389,0,2,,,0.0005288084871742969
27,PAH,1000,2,0.1,0.7,0.7,1581636351,,823,0,2,,,0.0005803242178626527
28,PAH,1000,2,0.1,0.7,0.7,1581636351,,293,0,5,,,0.0012850247661357127
29,PAH,1000,2,0.1,0.7,0.7,1581636351,,115,0,4,,,0.001008617636492843
30,PAH,1000,2,0.1,0.7,0.7,1581636351,,236,0,2,,,0.0005335332181444781
31,PAH,1000,2,0.1,0.7,0.7,1581636351,,107,0,3,,,0.0007730239352906004
32,PAH,1000,2,0.1,0.7,0.7,1581636351,,633,0,2,,,0.000565952644962825
33,PAH,1000,2,0.1,0.7,0.7,1581636351,,627,0,2,,,0.0005619923044570401
34,PAH,1000,2,0.1,0.7,0.7,1581636351,,45,0,6,,,0.0013927805460062868
35,PAH,1000,2,0.1,0.7,0.7,1581636351,,650,0,2,,,0.0005376234529792027
36,PAH,1000,2,0.1,0.7,0.7,1581636351,,641,0,4,,,0.0010653642027866732
37,PAH,1000,2,0.1,0.7,0.7,1581636351,,830,0,2,,,0.0005921273375165183
38,PAH,1000,2,0.1,0.7,0.7,1581636351,,59,0,6,,,0.0014264091821854857
39,PAH,1000,2,0.1,0.7,0.7,1581636351,,867,0,2,,,0.0005628147364193073
40,PAH,1000,2,0.1,0.7,0.7,1581636351,,558,0,2,,,0.0005427982341207571
41,PAH,1000,2,0.1,0.7,0.7,1581636351,,781,0,3,,,0.0007975524051305732
42,PAH,1000,2,0.1,0.7,0.7,1581636351,,882,0,2,,,0.0006027841111720347
43,PAH,1000,2,0.1,0.7,0.7,1581636351,,409,0,2,,,0.0005562680184343454
44,PAH,1000,2,0.1,0.7,0.7,1581636351,,764,0,3,,,0.0007932497370420484
45,PAH,1000,2,0.1,0.7,0.7,1581636351,,528,0,2,,,0.0005395109436119865
46,PAH,1000,2,0.1,0.7,0.7,1581636351,,48,0,16,,,0.003531773107221739
47,PAH,1000,2,0.1,0.7,0.7,1581636351,,794,0,4,,,0.0010292927253759529
48,PAH,1000,2,0.1,0.7,0.7,1581636351,,512,0,2,,,0.0005431935201806703
49,PAH,1000,2,0.1,0.7,0.7,1581636351,,28,0,18,,,0.004044427144585309
50,PAH,1000,2,0.1,0.7,0.7,1581636351,,722,0,2,,,0.0005693840401774546
51,PAH,1000,2,0.1,0.7,0.7,1581636351,,278,0,8,,,0.0019151507052695236
52,PAH,1000,2,0.1,0.7,0.7,1581636351,,79,0,5,,,0.0012459594854915413
53,PAH,1000,2,0.1,0.7,0.7,1581636351,,732,0,2,,,0.0005578854450254802
54,PAH,1000,2,0.1,0.7,0.7,1581636351,,682,0,2,,,0.0005612596708112986
55,PAH,1000,2,0.1,0.7,0.7,1581636351,,959,0,2,,,0.0005126512252269396
56,PAH,1000,2,0.1,0.7,0.7,1581636351,,507,0,4,,,0.0010182352936765067
57,PAH,1000,2,0.1,0.7,0.7,1581636351,,98,0,3,,,0.0007620835612487027
58,PAH,1000,2,0.1,0.7,0.7,1581636351,,897,0,2,,,0.0005770003890669617
59,PAH,1000,2,0.1,0.7,0.7,1581636351,,498,0,4,,,0.0010472867378917277
60,PAH,1000,2,0.1,0.7,0.7,1581636351,,145,0,4,,,0.0009530602300856101
61,PAH,1000,2,0.1,0.7,0.7,1581636351,,76,0,6,,,0.0014524944969481026
62,PAH,1000,2,0.1,0.7,0.7,1581636351,,536,0,2,,,0.0005388038190629258
63,PAH,1000,2,0.1,0.7,0.7,1581636351,,739,0,2,,,0.000597338147615777
64,PAH,1000,2,0.1,0.7,0.7,1581636351,,885,0,2,,,0.0005399664884522499
65,PAH,1000,2,0.1,0.7,0.7,1581636351,,95,0,4,,,0.0009697195644959105
66,PAH,1000,2,0.1,0.7,0.7,1581636351,,730,0,2,,,0.000559876618643272
67,PAH,1000,2,0.1,0.7,0.7,1581636351,,199,0,10,,,0.002351927563929222
68,PAH,1000,2,0.1,0.7,0.7,1581636351,,303,0,3,,,0.0007806886724388587
69,PAH,1000,2,0.1,0.7,0.7,1581636351,,467,0,3,,,0.0007653000056296449
70,PAH,1000,2,0.1,0.7,0.7,1581636351,,336,0,3,,,0.0007725352878491764
71,PAH,1000,2,0.1,0.7,0.7,1581636351,,804,0,2,,,0.0005663364941442062
72,PAH,1000,2,0.1,0.7,0.7,1581636351,,595,0,3,,,0.0007806958975162188
73,PAH,1000,2,0.1,0.7,0.7,1581636351,,311,0,4,,,0.001006244777575895
74,PAH,1000,2,0.1,0.7,0.7,1581636351,,952,0,2,,,0.0005840312642593452
75,PAH,1000,2,0.1,0.7,0.7,1581636351,,288,0,4,,,0.0010230350747233443
76,PAH,1000,2,0.1,0.7,0.7,1581636351,,984,0,2,,,0.0005562224215794638
77,PAH,1000,2,0.1,0.7,0.7,1581636351,,784,0,2,,,0.0005923511427455763
78,PAH,1000,2,0.1,0.7,0.7,1581636351,,734,0,2,,,0.0006092445459859326
79,PAH,1000,2,0.1,0.7,0.7,1581636351,,395,0,2,,,0.0005610643272397184
80,PAH,1000,2,0.1,0.7,0.7,1581636351,,694,0,2,,,0.00058731439893888
81,PAH,1000,2,0.1,0.7,0.7,1581636351,,586,0,2,,,0.0005189247307006886
82,PAH,1000,2,0.1,0.7,0.7,1581636351,,711,0,4,,,0.0010665457097330654
83,PAH,1000,2,0.1,0.7,0.7,1581636351,,470,0,2,,,0.0005819645389027828
84,PAH,1000,2,0.1,0.7,0.7,1581636351,,427,0,2,,,0.0005574283782877543
85,PAH,1000,2,0.1,0.7,0.7,1581636351,,431,0,4,,,0.0010250131687669977
86,PAH,1000,2,0.1,0.7,0.7,1581636351,,632,0,2,,,0.0005493454031106331
87,PAH,1000,2,0.1,0.7,0.7,1581636351,,9,0,39,,,0.008418803021331092
88,PAH,1000,2,0.1,0.7,0.7,1581636351,,471,0,2,,,0.0005233841894413616
89,PAH,1000,2,0.1,0.7,0.7,1581636351,,41,0,13,,,0.0029377129110996826
90,PAH,1000,2,0.1,0.7,0.7,1581636351,,306,0,4,,,0.0010334792463114527
91,PAH,1000,2,0.1,0.7,0.7,1581636351,,962,0,2,,,0.0005541068096387458
92,PAH,1000,2,0.1,0.7,0.7,1581636351,,868,0,2,,,0.0005675624884869435
93,PAH,1000,2,0.1,0.7,0.7,1581636351,,758,0,2,,,0.0005357358711921863
94,PAH,1000,2,0.1,0.7,0.7,1581636351,,989,0,2,,,0.0005859340214492361
95,PAH,1000,2,0.1,0.7,0.7,1581636351,,941,0,2,,,0.000594785958634604
96,PAH,1000,2,0.1,0.7,0.7,1581636351,,229,0,2,,,0.0005325876564647599
97,PAH,1000,2,0.1,0.7,0.7,1581636351,,426,0,2,,,0.0005364740449471096
98,PAH,1000,2,0.1,0.7,0.7,1581636351,,969,0,2,,,0.0005460166890708122
99,PAH,1000,2,0.1,0.7,0.7,1581636351,,620,0,3,,,0.0007501750964947637
100,PAH,1000,2,0.1,0.7,0.7,1581636351,,312,0,5,,,0.0012129600618211763
101,PAH,1000,2,0.1,0.7,0.7,1581636351,,162,0,6,,,0.0014788177457223366
102,PAH,1000,2,0.1,0.7,0.7,1581636351,,195,0,7,,,0.0016950158298320315
