,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.2,0.3,0.8,2952876893,,593,0,3,,,0.0008056119967746635
34,PAH,1000,2,0.2,0.3,0.8,2952876893,,792,0,2,,,0.0005504679560492302
35,PAH,1000,2,0.2,0.3,0.8,2952876893,,252,0,6,,,0.001425716657796366
36,PAH,1000,2,0.2,0.3,0.8,2952876893,,430,0,2,,,0.0005356522219845585
37,PAH,1000,2,0.2,0.3,0.8,2952876893,,799,0,2,,,0.0005223018573123239
38,PAH,1000,2,0.2,0.3,0.8,2952876893,,260,0,2,,,0.0005433767360900684
39,PAH,1000,2,0.2,0.3,0.8,2952876893,,974,0,2,,,0.000592065597133066
40,PAH,1000,2,0.2,0.3,0.8,2952876893,,154,0,4,,,0.0010326446145362562
41,PAH,1000,2,0.2,0.3,0.8,2952876893,,997,0,2,,,0.0005374418729620747
42,PAH,1000,2,0.2,0.3,0.8,2952876893,,49,0,10,,,0.0023341986615856587
43,PAH,1000,2,0.2,0.3,0.8,2952876893,,819,0,2,,,0.0005747241433369404
44,PAH,1000,2,0.2,0.3,0.8,2952876893,,802,0,3,,,0.0007857869181142852
45,PAH,1000,2,0.2,0.3,0.8,2952876893,,986,0,2,,,0.0005596734510023434
46,PAH,1000,2,0.2,0.3,0.8,2952876893,,582,0,3,,,0.0007852982758290952
47,PAH,1000,2,0.2,0.3,0.8,2952876893,,562,0,3,,,0.0008272834808082073
48,PAH,1000,2,0.2,0.3,0.8,2952876893,,702,0,2,,,0.0005702247760519479
49,PAH,1000,2,0.2,0.3,0.8,2952876893,,365,0,4,,,0.00103336769684867
50,PAH,1000,2,0.2,0.3,0.8,2952876893,,408,0,2,,,0.0005363769065564694
51,PAH,1000,2,0.2,0.3,0.8,2952876893,,523,0,2,,,0.0005460272552531923
52,PAH,1000,2,0.2,0.3,0.8,2952876893,,86,0,3,,,0.0007435129342178992
53,PAH,1000,2,0.2,0.3,0.8,2952876893,,23,0,4,,,0.0009564021785351604
54,PAH,1000,2,0.2,0.3,0.8,2952876893,,286,0,5,,,0.0012120653297312755
55,PAH,1000,2,0.2,0.3,0.8,2952876893,,956,0,3,,,0.0008075662188491625
56,PAH,1000,2,0.2,0.3,0.8,2952876893,,787,0,2,,,0.0005960389376590213
57,PAH,1000,2,0.2,0.3,0.8,2952876893,,319,0,3,,,0.0008162450592229366
58,PAH,1000,2,0.2,0.3,0.8,2952876893,,431,0,2,,,0.0005724178085023656
59,PAH,1000,2,0.2,0.3,0.8,2952876893,,866,0,2,,,0.000555914440651752
60,PAH,1000,2,0.2,0.3,0.8,2952876893,,777,0,2,,,0.0005711627284510436
61,PAH,1000,2,0.2,0.3,0.8,2952876893,,316,0,3,,,0.0007994910360147475
62,PAH,1000,2,0.2,0.3,0.8,2952876893,,385,0,5,,,0.001274082658513703
63,PAH,1000,2,0.2,0.3,0.8,2952876893,,868,0,2,,,0.0005931828931188117
64,PAH,1000,2,0.2,0.3,0.8,2952876893,,279,0,6,,,0.001500445083703113
65,PAH,1000,2,0.2,0.3,0.8,2952876893,,801,0,2,,,0.000593223445916424
66,PAH,1000,2,0.2,0.3,0.8,2952876893,,635,0,2,,,0.000525400371831243
67,PAH,1000,2,0.2,0.3,0.8,2952876893,,623,0,3,,,0.0007878271148884506
68,PAH,1000,2,0.2,0.3,0.8,2952876893,,218,0,2,,,0.0005152102847219242
69,PAH,1000,2,0.2,0.3,0.8,2952876893,,219,0,2,,,0.0005362115634232546
70,PAH,1000,2,0.2,0.3,0.8,2952876893,,147,0,3,,,0.0007690384782941843
71,PAH,1000,2,0.2,0.3,0.8,2952876893,,659,0,4,,,0.001047925923881935
72,PAH,1000,2,0.2,0.3,0.8,2952876893,,839,0,2,,,0.000532446934833446
73,PAH,1000,2,0.2,0.3,0.8,2952876893,,845,0,2,,,0.0005608435130559942
74,PAH,1000,2,0.2,0.3,0.8,2952876893,,64,0,3,,,0.0007498511790033328
75,PAH,1000,2,0.2,0.3,0.8,2952876893,,899,0,2,,,0.0006116554764657656
76,PAH,1000,2,0.2,0.3,0.8,2952876893,,818,0,3,,,0.0007941084747510539
77,PAH,1000,2,0.2,0.3,0.8,2952876893,,109,0,4,,,0.0009394160364596213
78,PAH,1000,2,0.2,0.3,0.8,2952876893,,110,0,18,,,0.004022564777714814
79,PAH,1000,2,0.2,0.3,0.8,2952876893,,324,0,6,,,0.001509176086035292
80,PAH,1000,2,0.2,0.3,0.8,2952876893,,646,0,3,,,0.0008438160140520508
81,PAH,1000,2,0.2,0.3,0.8,2952876893,,13,0,23,,,0.005035122076231747
82,PAH,1000,2,0.2,0.3,0.8,2952876893,,142,0,6,,,0.0014507129492117167
83,PAH,1000,2,0.2,0.3,0.8,2952876893,,436,0,2,,,0.000564006637325505
84,PAH,1000,2,0.2,0.3,0.8,2952876893,,823,0,2,,,0.0005680990156741983
85,PAH,1000,2,0.2,0.3,0.8,2952876893,,824,0,3,,,0.0008189454877313766
86,PAH,1000,2,0.2,0.3,0.8,2952876893,,282,0,2,,,0.000531708798410323
87,PAH,1000,2,0.2,0.3,0.8,2952876893,,855,0,3,,,0.0008061246870864107
88,PAH,1000,2,0.2,0.3,0.8,2952876893,,733,0,2,,,0.0005864842022600604
89,PAH,1000,2,0.2,0.3,0.8,2952876893,,415,0,2,,,0.0005498810944889531
90,PAH,1000,2,0.2,0.3,0.8,2952876893,,725,0,3,,,0.0007623743444061948
91,PAH,1000,2,0.2,0.3,0.8,2952876893,,618,0,2,,,0.00054768915419877
92,PAH,1000,2,0.2,0.3,0.8,2952876893,,99,0,10,,,0.002347210394931398
93,PAH,1000,2,0.2,0.3,0.8,2952876893,,496,0,2,,,0.0005310852107006584
94,PAH,1000,2,0.2,0.3,0.8,2952876893,,843,0,2,,,0.000606020567292975
95,PAH,1000,2,0.2,0.3,0.8,2952876893,,364,0,3,,,0.0007501730215680517
96,PAH,1000,2,0.2,0.3,0.8,2952876893,,338,0,7,,,0.001728221931381011
97,PAH,1000,2,0.2,0.3,0.8,2952876893,,210,0,4,,,0.0010326248042273104
98,PAH,1000,2,0.2,0.3,0.8,2952876893,,592,0,2,,,0.0005475358199243926
99,PAH,1000,2,0.2,0.3,0.8,2952876893,,76,0,2,,,0.0005291385466046218
100,PAH,1000,2,0.2,0.3,0.8,2952876893,,392,0,3,,,0.0007790884175011315
101,PAH,1000,2,0.2,0.3,0.8,2952876893,,337,0,2,,,0.0005508014257903986
102,PAH,1000,2,0.2,0.3,0.8,2952876893,,156,0,7,,,0.0016821667893217739
103,PAH,1000,2,0.2,0.3,0.8,2952876893,,308,0,6,,,0.0014681133177585817
104,PAH,1000,2,0.2,0.3,0.8,2952876893,,719,0,2,,,0.0005880882819021328
105,PAH,1000,2,0.2,0.3,0.8,2952876893,,136,0,6,,,0.0014560738788124777
106,PAH,1000,2,0.2,0.3,0.8,2952876893,,488,0,2,,,0.0005621035338319969
107,PAH,1000,2,0.2,0.3,0.8,2952876893,,829,0,7,,,0.0018136182165951681
108,PAH,1000,2,0.2,0.3,0.8,2952876893,,94,0,6,,,0.001437228219975697
109,PAH,1000,2,0.2,0.3,0.8,2952876893,,561,0,6,,,0.001537207779355469
110,PAH,1000,2,0.2,0.3,0.8,2952876893,,138,0,2,,,0.0005397814948064829
111,PAH,1000,2,0.2,0.3,0.8,2952876893,,675,0,2,,,0.0005794272469517739
112,PAH,1000,2,0.2,0.3,0.8,2952876893,,228,0,5,,,0.0012393080638013387
113,PAH,1000,2,0.2,0.3,0.8,2952876893,,691,0,2,,,0.0005317875821915593
114,PAH,1000,2,0.2,0.3,0.8,2952876893,,670,0,2,,,0.0005158702397746721
115,PAH,1000,2,0.2,0.3,0.8,2952876893,,472,0,2,,,0.0005247222403126505
116,PAH,1000,2,0.2,0.3,0.8,2952876893,,747,0,2,,,0.0005623499050145624
117,PAH,1000,2,0.2,0.3,0.8,2952876893,,858,0,2,,,0.0005658448090022629
118,PAH,1000,2,0.2,0.3,0.8,2952876893,,12,0,33,,,0.007257563004309576
119,PAH,1000,2,0.2,0.3,0.8,2952876893,,982,0,2,,,0.0006132655671090811
120,PAH,1000,2,0.2,0.3,0.8,2952876893,,240,0,2,,,0.0005189234503688598
121,PAH,1000,2,0.2,0.3,0.8,2952876893,,854,0,3,,,0.0008797941290030728
122,PAH,1000,2,0.2,0.3,0.8,2952876893,,104,0,4,,,0.0009903227574497365
123,PAH,1000,2,0.2,0.3,0.8,2952876893,,749,0,2,,,0.000588235802630587
124,PAH,1000,2,0.2,0.3,0.8,2952876893,,255,0,4,,,0.001001166074309692
125,PAH,1000,2,0.2,0.3,0.8,2952876893,,239,0,8,,,0.001891060034570374
126,PAH,1000,2,0.2,0.3,0.8,2952876893,,425,0,3,,,0.0007696101612526159
127,PAH,1000,2,0.2,0.3,0.8,2952876893,,754,0,4,,,0.001039701830777616
128,PAH,1000,2,0.2,0.3,0.8,2952876893,,171,0,6,,,0.0014397750915469344
129,PAH,1000,2,0.2,0.3,0.8,2952876893,,636,0,2,,,0.0005775304072573661
130,PAH,1000,2,0.2,0.3,0.8,2952876893,,515,0,3,,,0.0008194645995529852
131,PAH,1000,2,0.2,0.3,0.8,2952876893,,732,0,2,,,0.0005661039742984908
132,PAH,1000,2,0.2,0.3,0.8,2952876893,,193,0,5,,,0.0012359038648050494
133,PAH,1000,2,0.2,0.3,0.8,2952876893,,804,0,3,,,0.0008013886630738381
134,PAH,1000,2,0.2,0.3,0.8,2952876893,,367,0,3,,,0.0008188098271947132
135,PAH,1000,2,0.2,0.3,0.8,2952876893,,751,0,2,,,0.0005436998559188826
136,PAH,1000,2,0.2,0.3,0.8,2952876893,,72,0,4,,,0.0009692986767832405
137,PAH,1000,2,0.2,0.3,0.8,2952876893,,645,0,4,,,0.0010575809326975715
138,PAH,1000,2,0.2,0.3,0.8,2952876893,,77,0,8,,,0.0018684027948100612
139,PAH,1000,2,0.2,0.3,0.8,2952876893,,52,0,6,,,0.0014238169031679725
140,PAH,1000,2,0.2,0.3,0.8,2952876893,,718,0,2,,,0.0005692558654640669
141,PAH,1000,2,0.2,0.3,0.8,2952876893,,570,0,2,,,0.0005565300080874618
142,PAH,1000,2,0.2,0.3,0.8,2952876893,,185,0,9,,,0.0021791336598002047
143,PAH,1000,2,0.2,0.3,0.8,2952876893,,534,0,2,,,0.0005760135532590476
144,PAH,1000,2,0.2,0.3,0.8,2952876893,,368,0,3,,,0.000821035129568723
145,PAH,1000,2,0.2,0.3,0.8,2952876893,,587,0,2,,,0.0005800336805223096
146,PAH,1000,2,0.2,0.3,0.8,2952876893,,564,0,2,,,0.0005690217411868199
147,PAH,1000,2,0.2,0.3,0.8,2952876893,,761,0,2,,,0.0005478234013100288
148,PAH,1000,2,0.2,0.3,0.8,2952876893,,584,0,2,,,0.0005759069492851786
149,PAH,1000,2,0.2,0.3,0.8,2952876893,,548,0,3,,,0.0008103400384430223
150,PAH,1000,2,0.2,0.3,0.8,2952876893,,569,0,2,,,0.000561663337404294
151,PAH,1000,2,0.2,0.3,0.8,2952876893,,877,0,2,,,0.0005264651902899784
152,PAH,1000,2,0.2,0.3,0.8,2952876893,,435,0,3,,,0.0007559598238703831
153,PAH,1000,2,0.2,0.3,0.8,2952876893,,883,0,4,,,0.0010325397946205435
154,PAH,1000,2,0.2,0.3,0.8,2952876893,,267,0,7,,,0.0016273973361591546
155,PAH,1000,2,0.2,0.3,0.8,2952876893,,572,0,2,,,0.0005210229721907698
156,PAH,1000,2,0.2,0.3,0.8,2952876893,,217,0,4,,,0.0010465637707473587
157,PAH,1000,2,0.2,0.3,0.8,2952876893,,544,0,2,,,0.0005412550235481825
158,PAH,1000,2,0.2,0.3,0.8,2952876893,,888,0,3,,,0.0008538673265073624
159,PAH,1000,2,0.2,0.3,0.8,2952876893,,214,0,4,,,0.0010488156326419942
160,PAH,1000,2,0.2,0.3,0.8,2952876893,,758,0,2,,,0.0005521882251048973
161,PAH,1000,2,0.2,0.3,0.8,2952876893,,87,0,2,,,0.0005211762490009692
162,PAH,1000,2,0.2,0.3,0.8,2952876893,,579,0,3,,,0.0007545786197300432
163,PAH,1000,2,0.2,0.3,0.8,2952876893,,381,0,4,,,0.0009987017499274585
164,PAH,1000,2,0.2,0.3,0.8,2952876893,,42,0,15,,,0.0034569771062486986
165,PAH,1000,2,0.2,0.3,0.8,2952876893,,124,0,4,,,0.0009719394652933443
166,PAH,1000,2,0.2,0.3,0.8,2952876893,,262,0,3,,,0.0007635861316125278
167,PAH,1000,2,0.2,0.3,0.8,2952876893,,482,0,2,,,0.0005810882807983563
168,PAH,1000,2,0.2,0.3,0.8,2952876893,,469,0,2,,,0.000564158806610604
169,PAH,1000,2,0.2,0.3,0.8,2952876893,,67,0,7,,,0.001643489277156688
170,PAH,1000,2,0.2,0.3,0.8,2952876893,,979,0,2,,,0.000600870427019239
171,PAH,1000,2,0.2,0.3,0.8,2952876893,,115,0,8,,,0.001855380158495725
172,PAH,1000,2,0.2,0.3,0.8,2952876893,,736,0,2,,,0.0005425497272570735
173,PAH,1000,2,0.2,0.3,0.8,2952876893,,285,0,2,,,0.0005301276779881067
174,PAH,1000,2,0.2,0.3,0.8,2952876893,,244,0,6,,,0.0014341222430174607
175,PAH,1000,2,0.2,0.3,0.8,2952876893,,770,0,2,,,0.000565897519611268
176,PAH,1000,2,0.2,0.3,0.8,2952876893,,27,0,20,,,0.004418470812552301
177,PAH,1000,2,0.2,0.3,0.8,2952876893,,897,0,2,,,0.0005227950210202147
178,PAH,1000,2,0.2,0.3,0.8,2952876893,,864,0,4,,,0.000987653096865571
179,PAH,1000,2,0.2,0.3,0.8,2952876893,,84,0,9,,,0.0020693441458591133
180,PAH,1000,2,0.2,0.3,0.8,2952876893,,936,0,2,,,0.0005701350603150224
181,PAH,1000,2,0.2,0.3,0.8,2952876893,,810,0,2,,,0.0005789603547806874
182,PAH,1000,2,0.2,0.3,0.8,2952876893,,75,0,6,,,0.001380867894931714
183,PAH,1000,2,0.2,0.3,0.8,2952876893,,705,0,2,,,0.0005677951631310932
184,PAH,1000,2,0.2,0.3,0.8,2952876893,,944,0,2,,,0.0005812446558700458
185,PAH,1000,2,0.2,0.3,0.8,2952876893,,514,0,2,,,0.0005566092516905908
186,PAH,1000,2,0.2,0.3,0.8,2952876893,,615,0,2,,,0.0005666433263659911
187,PAH,1000,2,0.2,0.3,0.8,2952876893,,474,0,2,,,0.0005523750309619793
188,PAH,1000,2,0.2,0.3,0.8,2952876893,,349,0,3,,,0.0007620927086703495
189,PAH,1000,2,0.2,0.3,0.8,2952876893,,289,0,3,,,0.0007519535411699139
190,PAH,1000,2,0.2,0.3,0.8,2952876893,,456,0,4,,,0.0010160737882241504
191,PAH,1000,2,0.2,0.3,0.8,2952876893,,545,0,3,,,0.0008149565395956004
192,PAH,1000,2,0.2,0.3,0.8,2952876893,,987,0,3,,,0.000811399695075441
193,PAH,1000,2,0.2,0.3,0.8,2952876893,,328,0,3,,,0.0007795785987289145
194,PAH,1000,2,0.2,0.3,0.8,2952876893,,809,0,2,,,0.0006004729365136593
195,PAH,1000,2,0.2,0.3,0.8,2952876893,,126,0,4,,,0.0010037136545456898
196,PAH,1000,2,0.2,0.3,0.8,2952876893,,925,0,2,,,0.0005700678492682437
197,PAH,1000,2,0.2,0.3,0.8,2952876893,,46,0,7,,,0.0016229296440046991
198,PAH,1000,2,0.2,0.3,0.8,2952876893,,302,0,6,,,0.0014934553505993333
199,PAH,1000,2,0.2,0.3,0.8,2952876893,,444,0,5,,,0.0012490927737612897
200,PAH,1000,2,0.2,0.3,0.8,2952876893,,812,0,4,,,0.0010965092687635117
201,PAH,1000,2,0.2,0.3,0.8,2952876893,,995,0,2,,,0.0005608836254324045
202,PAH,1000,2,0.2,0.3,0.8,2952876893,,832,0,4,,,0.0010790282843564753
203,PAH,1000,2,0.2,0.3,0.8,2952876893,,765,0,2,,,0.0005953756456519022
204,PAH,1000,2,0.2,0.3,0.8,2952876893,,213,0,4,,,0.0010217467329499972
205,PAH,1000,2,0.2,0.3,0.8,2952876893,,638,0,2,,,0.0005569116653902354
206,PAH,1000,2,0.2,0.3,0.8,2952876893,,172,0,2,,,0.0005281651043802456
207,PAH,1000,2,0.2,0.3,0.8,2952876893,,418,0,3,,,0.0007797244466895909
208,PAH,1000,2,0.2,0.3,0.8,2952876893,,795,0,3,,,0.0007765888792717763
209,PAH,1000,2,0.2,0.3,0.8,2952876893,,938,0,3,,,0.0007952109989663812
210,PAH,1000,2,0.2,0.3,0.8,2952876893,,576,0,5,,,0.0012409925360597237
211,PAH,1000,2,0.2,0.3,0.8,2952876893,,493,0,2,,,0.0005355589217044682
212,PAH,1000,2,0.2,0.3,0.8,2952876893,,356,0,2,,,0.0005581314588082624
213,PAH,1000,2,0.2,0.3,0.8,2952876893,,803,0,2,,,0.0005531948553361346
214,PAH,1000,2,0.2,0.3,0.8,2952876893,,293,0,4,,,0.0010165293945351257
215,PAH,1000,2,0.2,0.3,0.8,2952876893,,501,0,2,,,0.0005562038030468669
216,PAH,1000,2,0.2,0.3,0.8,2952876893,,473,0,3,,,0.0008133668197485148
217,PAH,1000,2,0.2,0.3,0.8,2952876893,,152,0,4,,,0.0010012049100196433
218,PAH,1000,2,0.2,0.3,0.8,2952876893,,625,0,3,,,0.000786280076100274
219,PAH,1000,2,0.2,0.3,0.8,2952876893,,462,0,2,,,0.0005411277741471095
220,PAH,1000,2,0.2,0.3,0.8,2952876893,,173,0,5,,,0.0012492954157187987
221,PAH,1000,2,0.2,0.3,0.8,2952876893,,377,0,7,,,0.0017569844164436648
222,PAH,1000,2,0.2,0.3,0.8,2952876893,,19,0,10,,,0.0021665179091241516
223,PAH,1000,2,0.2,0.3,0.8,2952876893,,506,0,3,,,0.0007998100034362178
224,PAH,1000,2,0.2,0.3,0.8,2952876893,,848,0,2,,,0.0005509877350082953
225,PAH,1000,2,0.2,0.3,0.8,2952876893,,643,0,3,,,0.0008390175946226126
226,PAH,1000,2,0.2,0.3,0.8,2952876893,,80,0,4,,,0.0009561160769738404
227,PAH,1000,2,0.2,0.3,0.8,2952876893,,117,0,10,,,0.0023342420921390605
228,PAH,1000,2,0.2,0.3,0.8,2952876893,,957,0,2,,,0.0005402434260090737
229,PAH,1000,2,0.2,0.3,0.8,2952876893,,830,0,2,,,0.0005753456214627603
230,PAH,1000,2,0.2,0.3,0.8,2952876893,,73,0,13,,,0.00297717965191104
231,PAH,1000,2,0.2,0.3,0.8,2952876893,,70,0,8,,,0.0018528815406492368
232,PAH,1000,2,0.2,0.3,0.8,2952876893,,609,0,2,,,0.0005224846111039782
233,PAH,1000,2,0.2,0.3,0.8,2952876893,,406,0,4,,,0.0010172316348697104
234,PAH,1000,2,0.2,0.3,0.8,2952876893,,896,0,2,,,0.0005911019901402184
235,PAH,1000,2,0.2,0.3,0.8,2952876893,,362,0,5,,,0.001297880530167452
236,PAH,1000,2,0.2,0.3,0.8,2952876893,,90,0,6,,,0.00143012306465168
237,PAH,1000,2,0.2,0.3,0.8,2952876893,,345,0,2,,,0.0005509594890553106
238,PAH,1000,2,0.2,0.3,0.8,2952876893,,502,0,3,,,0.0007805572064001442
239,PAH,1000,2,0.2,0.3,0.8,2952876893,,607,0,2,,,0.0005497614577996014
240,PAH,1000,2,0.2,0.3,0.8,2952876893,,378,0,2,,,0.000555889906244789
241,PAH,1000,2,0.2,0.3,0.8,2952876893,,796,0,2,,,0.0005517574011186726
242,PAH,1000,2,0.2,0.3,0.8,2952876893,,249,0,2,,,0.0005539895731428836
243,PAH,1000,2,0.2,0.3,0.8,2952876893,,590,0,3,,,0.0007556077988985894
244,PAH,1000,2,0.2,0.3,0.8,2952876893,,237,0,5,,,0.001193262178086698
245,PAH,1000,2,0.2,0.3,0.8,2952876893,,984,0,2,,,0.0005811938140806159
246,PAH,1000,2,0.2,0.3,0.8,2952876893,,168,0,2,,,0.000546087094606617
247,PAH,1000,2,0.2,0.3,0.8,2952876893,,167,0,4,,,0.001034736555917396
248,PAH,1000,2,0.2,0.3,0.8,2952876893,,203,0,4,,,0.0009876597723858479
249,PAH,1000,2,0.2,0.3,0.8,2952876893,,25,0,3,,,0.00072971343883579
250,PAH,1000,2,0.2,0.3,0.8,2952876893,,573,0,4,,,0.0010394957219518116
251,PAH,1000,2,0.2,0.3,0.8,2952876893,,735,0,2,,,0.000556696997281564
252,PAH,1000,2,0.2,0.3,0.8,2952876893,,24,0,9,,,0.0019919161277424714
253,PAH,1000,2,0.2,0.3,0.8,2952876893,,361,0,3,,,0.0007688817349411477
254,PAH,1000,2,0.2,0.3,0.8,2952876893,,112,0,6,,,0.0014393720323225222
255,PAH,1000,2,0.2,0.3,0.8,2952876893,,483,0,3,,,0.0008190850991162691
256,PAH,1000,2,0.2,0.3,0.8,2952876893,,650,0,2,,,0.0005473236970316306
257,PAH,1000,2,0.2,0.3,0.8,2952876893,,644,0,2,,,0.000548663193587769
258,PAH,1000,2,0.2,0.3,0.8,2952876893,,727,0,3,,,0.0008151852375123998
259,PAH,1000,2,0.2,0.3,0.8,2952876893,,998,0,2,,,0.0005458879857421283
260,PAH,1000,2,0.2,0.3,0.8,2952876893,,563,0,4,,,0.001018097596063967
261,PAH,1000,2,0.2,0.3,0.8,2952876893,,471,0,2,,,0.0005891271951919252
262,PAH,1000,2,0.2,0.3,0.8,2952876893,,326,0,4,,,0.00104023181383607
263,PAH,1000,2,0.2,0.3,0.8,2952876893,,265,0,4,,,0.0010113565478605902
264,PAH,1000,2,0.2,0.3,0.8,2952876893,,458,0,3,,,0.000771916221470429
265,PAH,1000,2,0.2,0.3,0.8,2952876893,,57,0,13,,,0.0029084964168724367
266,PAH,1000,2,0.2,0.3,0.8,2952876893,,55,0,16,,,0.003608743635821456
267,PAH,1000,2,0.2,0.3,0.8,2952876893,,20,0,4,,,0.0009794499557213034
268,PAH,1000,2,0.2,0.3,0.8,2952876893,,712,0,2,,,0.0006086315414648016
269,PAH,1000,2,0.2,0.3,0.8,2952876893,,589,0,2,,,0.0005935209278006495
270,PAH,1000,2,0.2,0.3,0.8,2952876893,,780,0,2,,,0.0005521785619090066
271,PAH,1000,2,0.2,0.3,0.8,2952876893,,264,0,4,,,0.0009725612282335791
272,PAH,1000,2,0.2,0.3,0.8,2952876893,,453,0,2,,,0.0005504770727036673
273,PAH,1000,2,0.2,0.3,0.8,2952876893,,192,0,3,,,0.0007708210818272789
274,PAH,1000,2,0.2,0.3,0.8,2952876893,,85,0,10,,,0.002324062985316934
275,PAH,1000,2,0.2,0.3,0.8,2952876893,,565,0,2,,,0.0005399272227819618
276,PAH,1000,2,0.2,0.3,0.8,2952876893,,528,0,3,,,0.0007916261950722928
277,PAH,1000,2,0.2,0.3,0.8,2952876893,,442,0,4,,,0.001029352994339129
278,PAH,1000,2,0.2,0.3,0.8,2952876893,,699,0,2,,,0.0005505036159863846
279,PAH,1000,2,0.2,0.3,0.8,2952876893,,459,0,2,,,0.0005329661807722298
280,PAH,1000,2,0.2,0.3,0.8,2952876893,,566,0,5,,,0.001240042887856216
281,PAH,1000,2,0.2,0.3,0.8,2952876893,,81,0,6,,,0.001465402712476293
282,PAH,1000,2,0.2,0.3,0.8,2952876893,,738,0,2,,,0.0005660272025085192
283,PAH,1000,2,0.2,0.3,0.8,2952876893,,619,0,2,,,0.0005494518562021223
284,PAH,1000,2,0.2,0.3,0.8,2952876893,,438,0,5,,,0.0012852204993434797
285,PAH,1000,2,0.2,0.3,0.8,2952876893,,489,0,2,,,0.000515404140592868
286,PAH,1000,2,0.2,0.3,0.8,2952876893,,620,0,2,,,0.0005740583142243766
287,PAH,1000,2,0.2,0.3,0.8,2952876893,,906,0,2,,,0.0005706386012371699
288,PAH,1000,2,0.2,0.3,0.8,2952876893,,463,0,2,,,0.0005746183304174073
289,PAH,1000,2,0.2,0.3,0.8,2952876893,,683,0,3,,,0.0007889534643612941
290,PAH,1000,2,0.2,0.3,0.8,2952876893,,568,0,2,,,0.0005704884516559768
291,PAH,1000,2,0.2,0.3,0.8,2952876893,,776,0,2,,,0.0005644665174134669
292,PAH,1000,2,0.2,0.3,0.8,2952876893,,909,0,2,,,0.0005752711485186266
293,PAH,1000,2,0.2,0.3,0.8,2952876893,,9,0,12,,,0.0026379527911395305
294,PAH,1000,2,0.2,0.3,0.8,2952876893,,846,0,2,,,0.000540707106557369
295,PAH,1000,2,0.2,0.3,0.8,2952876893,,649,0,2,,,0.0005867458360699892
296,PAH,1000,2,0.2,0.3,0.8,2952876893,,585,0,3,,,0.0007880505431424592
