,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.4,0.3,0.0,3368949024,,864,0,2,,,0.0005817561018016802
26,PAH,1000,2,0.4,0.3,0.0,3368949024,,766,0,2,,,0.0005520684378180154
27,PAH,1000,2,0.4,0.3,0.0,3368949024,,38,0,7,,,0.0016652280518101154
28,PAH,1000,2,0.4,0.3,0.0,3368949024,,166,0,9,,,0.002181501310364264
29,PAH,1000,2,0.4,0.3,0.0,3368949024,,422,0,5,,,0.0012483454856055062
30,PAH,1000,2,0.4,0.3,0.0,3368949024,,44,0,13,,,0.0030224891259289883
31,PAH,1000,2,0.4,0.3,0.0,3368949024,,802,0,2,,,0.0005259604233635826
32,PAH,1000,2,0.4,0.3,0.0,3368949024,,424,0,2,,,0.0005281228316497743
33,PAH,1000,2,0.4,0.3,0.0,3368949024,,841,0,2,,,0.0005950643610146641
34,PAH,1000,2,0.4,0.3,0.0,3368949024,,631,0,2,,,0.0005499240967406072
35,PAH,1000,2,0.4,0.3,0.0,3368949024,,112,0,6,,,0.001473863283576887
36,PAH,1000,2,0.4,0.3,0.0,3368949024,,640,0,2,,,0.000540242299386986
37,PAH,1000,2,0.4,0.3,0.0,3368949024,,370,0,4,,,0.001012395295970608
38,PAH,1000,2,0.4,0.3,0.0,3368949024,,699,0,2,,,0.0005329383300615354
39,PAH,1000,2,0.4,0.3,0.0,3368949024,,63,0,8,,,0.0018309422803339814
40,PAH,1000,2,0.4,0.3,0.0,3368949024,,799,0,2,,,0.0005806315166925073
41,PAH,1000,2,0.4,0.3,0.0,3368949024,,569,0,3,,,0.000784233588244548
42,PAH,1000,2,0.4,0.3,0.0,3368949024,,263,0,7,,,0.001707453478591879
43,PAH,1000,2,0.4,0.3,0.0,3368949024,,82,0,12,,,0.0028461347517191155
44,PAH,1000,2,0.4,0.3,0.0,3368949024,,340,0,3,,,0.000803031060989152
45,PAH,1000,2,0.4,0.3,0.0,3368949024,,625,0,2,,,0.000546947135995031
46,PAH,1000,2,0.4,0.3,0.0,3368949024,,265,0,2,,,0.000552608595647637
47,PAH,1000,2,0.4,0.3,0.0,3368949024,,702,0,2,,,0.0005362348577604165
48,PAH,1000,2,0.4,0.3,0.0,3368949024,,937,0,2,,,0.0005462616215421149
49,PAH,1000,2,0.4,0.3,0.0,3368949024,,420,0,4,,,0.001009050995371396
50,PAH,1000,2,0.4,0.3,0.0,3368949024,,639,0,2,,,0.0005696275452333482
51,PAH,1000,2,0.4,0.3,0.0,3368949024,,417,0,2,,,0.0005708586715473801
52,PAH,1000,2,0.4,0.3,0.0,3368949024,,434,0,3,,,0.0007692088554996089
53,PAH,1000,2,0.4,0.3,0.0,3368949024,,920,0,2,,,0.0005392250254423852
54,PAH,1000,2,0.4,0.3,0.0,3368949024,,782,0,2,,,0.0005356872194578214
55,PAH,1000,2,0.4,0.3,0.0,3368949024,,92,0,4,,,0.0009977052459139062
56,PAH,1000,2,0.4,0.3,0.0,3368949024,,956,0,2,,,0.0005213724839705861
57,PAH,1000,2,0.4,0.3,0.0,3368949024,,812,0,2,,,0.0005292947328903752
58,PAH,1000,2,0.4,0.3,0.0,3368949024,,892,0,2,,,0.0006015108635130374
59,PAH,1000,2,0.4,0.3,0.0,3368949024,,470,0,3,,,0.0008076139431161166
60,PAH,1000,2,0.4,0.3,0.0,3368949024,,453,0,8,,,0.001989463686518501
61,PAH,1000,2,0.4,0.3,0.0,3368949024,,707,0,2,,,0.0005913169447735364
62,PAH,1000,2,0.4,0.3,0.0,3368949024,,157,0,8,,,0.001954097574864635
63,PAH,1000,2,0.4,0.3,0.0,3368949024,,847,0,2,,,0.0005833369194637333
64,PAH,1000,2,0.4,0.3,0.0,3368949024,,872,0,2,,,0.0005536892454707493
65,PAH,1000,2,0.4,0.3,0.0,3368949024,,73,0,2,,,0.0005345383902029849
66,PAH,1000,2,0.4,0.3,0.0,3368949024,,477,0,3,,,0.000793888498590017
67,PAH,1000,2,0.4,0.3,0.0,3368949024,,77,0,8,,,0.0018994441368840897
68,PAH,1000,2,0.4,0.3,0.0,3368949024,,369,0,3,,,0.0007614683723415542
69,PAH,1000,2,0.4,0.3,0.0,3368949024,,429,0,2,,,0.000591041373407443
70,PAH,1000,2,0.4,0.3,0.0,3368949024,,242,0,7,,,0.0017513118082657204
71,PAH,1000,2,0.4,0.3,0.0,3368949024,,576,0,3,,,0.0008136465630583039
72,PAH,1000,2,0.4,0.3,0.0,3368949024,,555,0,3,,,0.0007904898618383427
73,PAH,1000,2,0.4,0.3,0.0,3368949024,,623,0,2,,,0.0005328163225665007
74,PAH,1000,2,0.4,0.3,0.0,3368949024,,7,0,15,,,0.003270332101282612
75,PAH,1000,2,0.4,0.3,0.0,3368949024,,503,0,2,,,0.0005525260457436301
76,PAH,1000,2,0.4,0.3,0.0,3368949024,,564,0,3,,,0.0007692828313929782
77,PAH,1000,2,0.4,0.3,0.0,3368949024,,885,0,2,,,0.0005558454769685243
78,PAH,1000,2,0.4,0.3,0.0,3368949024,,668,0,2,,,0.0005899561967489111
79,PAH,1000,2,0.4,0.3,0.0,3368949024,,611,0,2,,,0.0005353765376365222
80,PAH,1000,2,0.4,0.3,0.0,3368949024,,785,0,2,,,0.0005498701949198051
81,PAH,1000,2,0.4,0.3,0.0,3368949024,,386,0,6,,,0.0015097454272767756
82,PAH,1000,2,0.4,0.3,0.0,3368949024,,29,0,21,,,0.004545441160959036
83,PAH,1000,2,0.4,0.3,0.0,3368949024,,269,0,5,,,0.0012688011367045107
84,PAH,1000,2,0.4,0.3,0.0,3368949024,,479,0,2,,,0.00053288973324842
85,PAH,1000,2,0.4,0.3,0.0,3368949024,,129,0,9,,,0.002189447796564478
86,PAH,1000,2,0.4,0.3,0.0,3368949024,,197,0,7,,,0.0017532411132418486
87,PAH,1000,2,0.4,0.3,0.0,3368949024,,393,0,4,,,0.0010502264269721029
88,PAH,1000,2,0.4,0.3,0.0,3368949024,,151,0,7,,,0.0016820827367559957
89,PAH,1000,2,0.4,0.3,0.0,3368949024,,820,0,2,,,0.0005349555492659297
90,PAH,1000,2,0.4,0.3,0.0,3368949024,,195,0,5,,,0.0012609907434713884
91,PAH,1000,2,0.4,0.3,0.0,3368949024,,182,0,5,,,0.001237978059778543
92,PAH,1000,2,0.4,0.3,0.0,3368949024,,923,0,2,,,0.0005706234943949946
93,PAH,1000,2,0.4,0.3,0.0,3368949024,,648,0,2,,,0.0005552421690580265
94,PAH,1000,2,0.4,0.3,0.0,3368949024,,580,0,2,,,0.0005477319978383187
95,PAH,1000,2,0.4,0.3,0.0,3368949024,,573,0,2,,,0.0005308457363179149
96,PAH,1000,2,0.4,0.3,0.0,3368949024,,488,0,3,,,0.0007875785568034475
97,PAH,1000,2,0.4,0.3,0.0,3368949024,,115,0,16,,,0.003751369061566392
98,PAH,1000,2,0.4,0.3,0.0,3368949024,,970,0,2,,,0.0005594959033313661
99,PAH,1000,2,0.4,0.3,0.0,3368949024,,373,0,2,,,0.0005556516334048966
100,PAH,1000,2,0.4,0.3,0.0,3368949024,,521,0,3,,,0.0007997104697580028
101,PAH,1000,2,0.4,0.3,0.0,3368949024,,442,0,3,,,0.0007816783417334115
102,PAH,1000,2,0.4,0.3,0.0,3368949024,,171,0,4,,,0.0009848748761845003
103,PAH,1000,2,0.4,0.3,0.0,3368949024,,403,0,6,,,0.0015100054214435112
104,PAH,1000,2,0.4,0.3,0.0,3368949024,,125,0,6,,,0.0014226254836633683
105,PAH,1000,2,0.4,0.3,0.0,3368949024,,58,0,3,,,0.0007858596549672577
106,PAH,1000,2,0.4,0.3,0.0,3368949024,,414,0,2,,,0.0005451396180166467
107,PAH,1000,2,0.4,0.3,0.0,3368949024,,490,0,2,,,0.000569952143388238
108,PAH,1000,2,0.4,0.3,0.0,3368949024,,105,0,6,,,0.0014468913965322064
109,PAH,1000,2,0.4,0.3,0.0,3368949024,,159,0,7,,,0.0016840526620675767
110,PAH,1000,2,0.4,0.3,0.0,3368949024,,925,0,2,,,0.0006025523131312261
111,PAH,1000,2,0.4,0.3,0.0,3368949024,,852,0,2,,,0.0005524196555686215
112,PAH,1000,2,0.4,0.3,0.0,3368949024,,561,0,2,,,0.0005855428384567843
113,PAH,1000,2,0.4,0.3,0.0,3368949024,,862,0,2,,,0.0005395336168532572
114,PAH,1000,2,0.4,0.3,0.0,3368949024,,738,0,2,,,0.0005757762587339257
115,PAH,1000,2,0.4,0.3,0.0,3368949024,,198,0,5,,,0.001221263806246028
116,PAH,1000,2,0.4,0.3,0.0,3368949024,,267,0,7,,,0.001723994857107378
117,PAH,1000,2,0.4,0.3,0.0,3368949024,,997,0,2,,,0.0005756711941229335
118,PAH,1000,2,0.4,0.3,0.0,3368949024,,132,0,3,,,0.0007979078537700128
119,PAH,1000,2,0.4,0.3,0.0,3368949024,,762,0,2,,,0.0005298569087586489
120,PAH,1000,2,0.4,0.3,0.0,3368949024,,913,0,2,,,0.0005614389442413822
121,PAH,1000,2,0.4,0.3,0.0,3368949024,,231,0,4,,,0.0010106642052950924
122,PAH,1000,2,0.4,0.3,0.0,3368949024,,43,0,17,,,0.003840621383477481
123,PAH,1000,2,0.4,0.3,0.0,3368949024,,863,0,2,,,0.0005432789257172465
124,PAH,1000,2,0.4,0.3,0.0,3368949024,,583,0,2,,,0.0005341654819731298
125,PAH,1000,2,0.4,0.3,0.0,3368949024,,932,0,2,,,0.000539141899959429
126,PAH,1000,2,0.4,0.3,0.0,3368949024,,946,0,2,,,0.0005945211099325678
127,PAH,1000,2,0.4,0.3,0.0,3368949024,,70,0,6,,,0.0014098764245603632
128,PAH,1000,2,0.4,0.3,0.0,3368949024,,637,0,2,,,0.0005335644857073218
129,PAH,1000,2,0.4,0.3,0.0,3368949024,,985,0,2,,,0.0005476695132235927
130,PAH,1000,2,0.4,0.3,0.0,3368949024,,49,0,5,,,0.00121987040694211
131,PAH,1000,2,0.4,0.3,0.0,3368949024,,740,0,2,,,0.0005412768719708947
132,PAH,1000,2,0.4,0.3,0.0,3368949024,,69,0,5,,,0.0011915368332204653
133,PAH,1000,2,0.4,0.3,0.0,3368949024,,634,0,2,,,0.0005782601564641588
134,PAH,1000,2,0.4,0.3,0.0,3368949024,,512,0,2,,,0.0005514180212296331
135,PAH,1000,2,0.4,0.3,0.0,3368949024,,222,0,3,,,0.0007527200220017622
136,PAH,1000,2,0.4,0.3,0.0,3368949024,,861,0,2,,,0.0005410876824659617
137,PAH,1000,2,0.4,0.3,0.0,3368949024,,96,0,3,,,0.0007614424164699656
138,PAH,1000,2,0.4,0.3,0.0,3368949024,,145,0,8,,,0.0019251112692611864
139,PAH,1000,2,0.4,0.3,0.0,3368949024,,638,0,2,,,0.0005894228337525569
140,PAH,1000,2,0.4,0.3,0.0,3368949024,,687,0,2,,,0.0005714045163364721
141,PAH,1000,2,0.4,0.3,0.0,3368949024,,411,0,2,,,0.0005479691801609989
142,PAH,1000,2,0.4,0.3,0.0,3368949024,,996,0,2,,,0.0005926416774572165
143,PAH,1000,2,0.4,0.3,0.0,3368949024,,483,0,3,,,0.0007808393460546828
144,PAH,1000,2,0.4,0.3,0.0,3368949024,,292,0,3,,,0.0007654599319486109
145,PAH,1000,2,0.4,0.3,0.0,3368949024,,845,0,2,,,0.0005843402843999984
146,PAH,1000,2,0.4,0.3,0.0,3368949024,,626,0,2,,,0.0005336062015130735
147,PAH,1000,2,0.4,0.3,0.0,3368949024,,674,0,2,,,0.0005305722894533292
148,PAH,1000,2,0.4,0.3,0.0,3368949024,,587,0,2,,,0.0005581884803893486
149,PAH,1000,2,0.4,0.3,0.0,3368949024,,54,0,5,,,0.0012019789818678412
150,PAH,1000,2,0.4,0.3,0.0,3368949024,,554,0,2,,,0.000558936260261102
151,PAH,1000,2,0.4,0.3,0.0,3368949024,,120,0,4,,,0.0009880698068529356
152,PAH,1000,2,0.4,0.3,0.0,3368949024,,747,0,2,,,0.0005739207303136703
153,PAH,1000,2,0.4,0.3,0.0,3368949024,,79,0,2,,,0.0005227178035275409
154,PAH,1000,2,0.4,0.3,0.0,3368949024,,101,0,9,,,0.002070127282868639
155,PAH,1000,2,0.4,0.3,0.0,3368949024,,486,0,5,,,0.0012707978365674396
156,PAH,1000,2,0.4,0.3,0.0,3368949024,,176,0,4,,,0.000978381523133459
157,PAH,1000,2,0.4,0.3,0.0,3368949024,,716,0,2,,,0.0005772887036109926
158,PAH,1000,2,0.4,0.3,0.0,3368949024,,251,0,4,,,0.000972131839836471
159,PAH,1000,2,0.4,0.3,0.0,3368949024,,282,0,3,,,0.0007603890979875328
160,PAH,1000,2,0.4,0.3,0.0,3368949024,,174,0,5,,,0.0012355418374128144
161,PAH,1000,2,0.4,0.3,0.0,3368949024,,374,0,2,,,0.0005421379549272433
162,PAH,1000,2,0.4,0.3,0.0,3368949024,,584,0,2,,,0.0005462432535614912
163,PAH,1000,2,0.4,0.3,0.0,3368949024,,769,0,2,,,0.0005452292364656185
164,PAH,1000,2,0.4,0.3,0.0,3368949024,,883,0,2,,,0.0005462677066886848
165,PAH,1000,2,0.4,0.3,0.0,3368949024,,350,0,3,,,0.0007517859161723152
166,PAH,1000,2,0.4,0.3,0.0,3368949024,,421,0,2,,,0.000549080621959236
167,PAH,1000,2,0.4,0.3,0.0,3368949024,,808,0,2,,,0.0005454780857871139
168,PAH,1000,2,0.4,0.3,0.0,3368949024,,30,0,3,,,0.0007229402469039629
169,PAH,1000,2,0.4,0.3,0.0,3368949024,,362,0,5,,,0.0012782239076220554
170,PAH,1000,2,0.4,0.3,0.0,3368949024,,780,0,2,,,0.0005589562795808178
171,PAH,1000,2,0.4,0.3,0.0,3368949024,,568,0,3,,,0.0008140324234508434
172,PAH,1000,2,0.4,0.3,0.0,3368949024,,62,0,10,,,0.0023798577490173676
173,PAH,1000,2,0.4,0.3,0.0,3368949024,,219,0,2,,,0.0005233268954472298
174,PAH,1000,2,0.4,0.3,0.0,3368949024,,85,0,4,,,0.0009794967038012302
175,PAH,1000,2,0.4,0.3,0.0,3368949024,,644,0,2,,,0.0005743472174980278
176,PAH,1000,2,0.4,0.3,0.0,3368949024,,406,0,2,,,0.0005546463801575039
177,PAH,1000,2,0.4,0.3,0.0,3368949024,,60,0,3,,,0.0007477644493925381
178,PAH,1000,2,0.4,0.3,0.0,3368949024,,163,0,4,,,0.0010206503671174377
179,PAH,1000,2,0.4,0.3,0.0,3368949024,,173,0,9,,,0.0021659643846143203
180,PAH,1000,2,0.4,0.3,0.0,3368949024,,383,0,3,,,0.0007777031860448128
181,PAH,1000,2,0.4,0.3,0.0,3368949024,,489,0,5,,,0.0012464481918361319
182,PAH,1000,2,0.4,0.3,0.0,3368949024,,394,0,2,,,0.0005333462423694211
183,PAH,1000,2,0.4,0.3,0.0,3368949024,,990,0,2,,,0.0005670525197684199
184,PAH,1000,2,0.4,0.3,0.0,3368949024,,730,0,2,,,0.0005214165783865555
185,PAH,1000,2,0.4,0.3,0.0,3368949024,,223,0,3,,,0.0007561465442474526
186,PAH,1000,2,0.4,0.3,0.0,3368949024,,389,0,3,,,0.0008237058873615809
187,PAH,1000,2,0.4,0.3,0.0,3368949024,,848,0,2,,,0.0005624147027521106
188,PAH,1000,2,0.4,0.3,0.0,3368949024,,998,0,2,,,0.0005512512074928353
189,PAH,1000,2,0.4,0.3,0.0,3368949024,,731,0,2,,,0.0005683959676860973
190,PAH,1000,2,0.4,0.3,0.0,3368949024,,744,0,2,,,0.0005782930886476717
191,PAH,1000,2,0.4,0.3,0.0,3368949024,,190,0,7,,,0.001655343975274712
192,PAH,1000,2,0.4,0.3,0.0,3368949024,,416,0,7,,,0.0016497133100255282
193,PAH,1000,2,0.4,0.3,0.0,3368949024,,382,0,5,,,0.0012491310204037801
194,PAH,1000,2,0.4,0.3,0.0,3368949024,,243,0,8,,,0.00191184398456461
195,PAH,1000,2,0.4,0.3,0.0,3368949024,,962,0,2,,,0.0005468322062595479
196,PAH,1000,2,0.4,0.3,0.0,3368949024,,531,0,2,,,0.0005471382644907895
197,PAH,1000,2,0.4,0.3,0.0,3368949024,,754,0,2,,,0.000554474008145881
198,PAH,1000,2,0.4,0.3,0.0,3368949024,,689,0,2,,,0.0005693340735054938
199,PAH,1000,2,0.4,0.3,0.0,3368949024,,578,0,3,,,0.0007829346814905717
200,PAH,1000,2,0.4,0.3,0.0,3368949024,,240,0,2,,,0.0005635381344247632
201,PAH,1000,2,0.4,0.3,0.0,3368949024,,181,0,2,,,0.0005733703046397952
202,PAH,1000,2,0.4,0.3,0.0,3368949024,,456,0,2,,,0.0005537877392195405
203,PAH,1000,2,0.4,0.3,0.0,3368949024,,298,0,2,,,0.000548074833707893
204,PAH,1000,2,0.4,0.3,0.0,3368949024,,624,0,2,,,0.0005464298276212216
205,PAH,1000,2,0.4,0.3,0.0,3368949024,,83,0,9,,,0.0021172848265786446
206,PAH,1000,2,0.4,0.3,0.0,3368949024,,523,0,2,,,0.0005533030963726152
207,PAH,1000,2,0.4,0.3,0.0,3368949024,,278,0,2,,,0.0005358432130812001
208,PAH,1000,2,0.4,0.3,0.0,3368949024,,686,0,2,,,0.0005882481976906152
209,PAH,1000,2,0.4,0.3,0.0,3368949024,,191,0,6,,,0.0014376134454818067
210,PAH,1000,2,0.4,0.3,0.0,3368949024,,590,0,2,,,0.0005467890248407845
211,PAH,1000,2,0.4,0.3,0.0,3368949024,,924,0,2,,,0.0005371148850507541
212,PAH,1000,2,0.4,0.3,0.0,3368949024,,309,0,2,,,0.0005444653140572192
213,PAH,1000,2,0.4,0.3,0.0,3368949024,,485,0,3,,,0.0008214320553810309
214,PAH,1000,2,0.4,0.3,0.0,3368949024,,618,0,2,,,0.0005645124948620604
215,PAH,1000,2,0.4,0.3,0.0,3368949024,,797,0,2,,,0.0005308457363179149
216,PAH,1000,2,0.4,0.3,0.0,3368949024,,119,0,5,,,0.0012663038731760526
217,PAH,1000,2,0.4,0.3,0.0,3368949024,,676,0,2,,,0.0005653154801937486
218,PAH,1000,2,0.4,0.3,0.0,3368949024,,745,0,2,,,0.0005557709901011857
219,PAH,1000,2,0.4,0.3,0.0,3368949024,,995,0,2,,,0.0005318131442629194
220,PAH,1000,2,0.4,0.3,0.0,3368949024,,846,0,2,,,0.0005621656557164216
221,PAH,1000,2,0.4,0.3,0.0,3368949024,,526,0,3,,,0.0008130750722976745
222,PAH,1000,2,0.4,0.3,0.0,3368949024,,276,0,3,,,0.0007857435076580962
223,PAH,1000,2,0.4,0.3,0.0,3368949024,,307,0,2,,,0.0005865281581351707
224,PAH,1000,2,0.4,0.3,0.0,3368949024,,725,0,2,,,0.0006212702774585193
225,PAH,1000,2,0.4,0.3,0.0,3368949024,,565,0,2,,,0.0005610239246396468
226,PAH,1000,2,0.4,0.3,0.0,3368949024,,853,0,2,,,0.0005218064373383447
227,PAH,1000,2,0.4,0.3,0.0,3368949024,,273,0,4,,,0.000990608066029759
228,PAH,1000,2,0.4,0.3,0.0,3368949024,,712,0,2,,,0.0005545703264414585
229,PAH,1000,2,0.4,0.3,0.0,3368949024,,72,0,2,,,0.0005213724839705861
230,PAH,1000,2,0.4,0.3,0.0,3368949024,,315,0,4,,,0.0010632430671181938
231,PAH,1000,2,0.4,0.3,0.0,3368949024,,324,0,6,,,0.0014788431536759963
232,PAH,1000,2,0.4,0.3,0.0,3368949024,,517,0,2,,,0.0005875502371307266
233,PAH,1000,2,0.4,0.3,0.0,3368949024,,475,0,2,,,0.0005567364822510601
234,PAH,1000,2,0.4,0.3,0.0,3368949024,,367,0,2,,,0.0005414168567431844
235,PAH,1000,2,0.4,0.3,0.0,3368949024,,915,0,2,,,0.0005384237643841458
236,PAH,1000,2,0.4,0.3,0.0,3368949024,,893,0,2,,,0.0005627259179750518
237,PAH,1000,2,0.4,0.3,0.0,3368949024,,878,0,2,,,0.0005165631136109005
238,PAH,1000,2,0.4,0.3,0.0,3368949024,,283,0,5,,,0.0012198341446206628
239,PAH,1000,2,0.4,0.3,0.0,3368949024,,432,0,2,,,0.0005281043823991108
240,PAH,1000,2,0.4,0.3,0.0,3368949024,,529,0,2,,,0.0005525892168260031
241,PAH,1000,2,0.4,0.3,0.0,3368949024,,620,0,2,,,0.0005778400608908767
242,PAH,1000,2,0.4,0.3,0.0,3368949024,,866,0,2,,,0.0005608319757134094
243,PAH,1000,2,0.4,0.3,0.0,3368949024,,944,0,2,,,0.0005349574291487424
244,PAH,1000,2,0.4,0.3,0.0,3368949024,,331,0,3,,,0.0008188950504339213
245,PAH,1000,2,0.4,0.3,0.0,3368949024,,514,0,2,,,0.0005934635240021751
246,PAH,1000,2,0.4,0.3,0.0,3368949024,,189,0,6,,,0.0014465165498712493
247,PAH,1000,2,0.4,0.3,0.0,3368949024,,272,0,2,,,0.00052017355002195
248,PAH,1000,2,0.4,0.3,0.0,3368949024,,185,0,3,,,0.0007670462285868437
249,PAH,1000,2,0.4,0.3,0.0,3368949024,,143,0,8,,,0.0019424381365952782
250,PAH,1000,2,0.4,0.3,0.0,3368949024,,8,0,25,,,0.0054471621413671135
251,PAH,1000,2,0.4,0.3,0.0,3368949024,,941,0,2,,,0.0005434046607170072
252,PAH,1000,2,0.4,0.3,0.0,3368949024,,377,0,2,,,0.0005443669911138557
253,PAH,1000,2,0.4,0.3,0.0,3368949024,,108,0,11,,,0.0026172297921211994
254,PAH,1000,2,0.4,0.3,0.0,3368949024,,717,0,2,,,0.0006013152887207048
255,PAH,1000,2,0.4,0.3,0.0,3368949024,,303,0,5,,,0.0012448939352694673
256,PAH,1000,2,0.4,0.3,0.0,3368949024,,743,0,2,,,0.0005610949098117052
257,PAH,1000,2,0.4,0.3,0.0,3368949024,,39,0,11,,,0.002424481222671321
258,PAH,1000,2,0.4,0.3,0.0,3368949024,,888,0,2,,,0.0005570870632167415
259,PAH,1000,2,0.4,0.3,0.0,3368949024,,967,0,2,,,0.0005316007018248483
260,PAH,1000,2,0.4,0.3,0.0,3368949024,,789,0,2,,,0.0006186949947970745
261,PAH,1000,2,0.4,0.3,0.0,3368949024,,765,0,2,,,0.0005859764355440894
262,PAH,1000,2,0.4,0.3,0.0,3368949024,,446,0,5,,,0.0012905565688443542
263,PAH,1000,2,0.4,0.3,0.0,3368949024,,469,0,3,,,0.000780026275904306
264,PAH,1000,2,0.4,0.3,0.0,3368949024,,929,0,2,,,0.0005796438917423216
265,PAH,1000,2,0.4,0.3,0.0,3368949024,,81,0,6,,,0.0013767178109880293
266,PAH,1000,2,0.4,0.3,0.0,3368949024,,347,0,3,,,0.0008143216482688456
267,PAH,1000,2,0.4,0.3,0.0,3368949024,,452,0,3,,,0.0007713737848794711
268,PAH,1000,2,0.4,0.3,0.0,3368949024,,473,0,3,,,0.0008294803936815447
269,PAH,1000,2,0.4,0.3,0.0,3368949024,,616,0,2,,,0.0005818086772028404
270,PAH,1000,2,0.4,0.3,0.0,3368949024,,5,0,19,,,0.00417779615511677
271,PAH,1000,2,0.4,0.3,0.0,3368949024,,209,0,2,,,0.0005441274607179455
272,PAH,1000,2,0.4,0.3,0.0,3368949024,,739,0,2,,,0.0005586208584516735
273,PAH,1000,2,0.4,0.3,0.0,3368949024,,991,0,2,,,0.0005448700220161378
274,PAH,1000,2,0.4,0.3,0.0,3368949024,,142,0,7,,,0.0016772326315181133
275,PAH,1000,2,0.4,0.3,0.0,3368949024,,450,0,4,,,0.0010026724265236775
276,PAH,1000,2,0.4,0.3,0.0,3368949024,,810,0,2,,,0.0005348232037244104
277,PAH,1000,2,0.4,0.3,0.0,3368949024,,194,0,3,,,0.0007962238957147357
278,PAH,1000,2,0.4,0.3,0.0,3368949024,,214,0,4,,,0.0010436038381486548
279,PAH,1000,2,0.4,0.3,0.0,3368949024,,13,0,6,,,0.0013647382643720842
280,PAH,1000,2,0.4,0.3,0.0,3368949024,,148,0,2,,,0.0005404870773065495
281,PAH,1000,2,0.4,0.3,0.0,3368949024,,711,0,2,,,0.000541306658444064
282,PAH,1000,2,0.4,0.3,0.0,3368949024,,533,0,3,,,0.0007955886153648492
283,PAH,1000,2,0.4,0.3,0.0,3368949024,,814,0,2,,,0.0005774985992164248
284,PAH,1000,2,0.4,0.3,0.0,3368949024,,786,0,2,,,0.0005809900799647928
285,PAH,1000,2,0.4,0.3,0.0,3368949024,,17,0,23,,,0.005082322765675689
286,PAH,1000,2,0.4,0.3,0.0,3368949024,,938,0,2,,,0.000558676856935054
287,PAH,1000,2,0.4,0.3,0.0,3368949024,,311,0,5,,,0.0012744377362262714
288,PAH,1000,2,0.4,0.3,0.0,3368949024,,910,0,2,,,0.0005760993353754182
289,PAH,1000,2,0.4,0.3,0.0,3368949024,,332,0,6,,,0.001439217724839697
290,PAH,1000,2,0.4,0.3,0.0,3368949024,,212,0,6,,,0.001471610791692169
291,PAH,1000,2,0.4,0.3,0.0,3368949024,,449,0,3,,,0.0007882574478894937
292,PAH,1000,2,0.4,0.3,0.0,3368949024,,484,0,4,,,0.000994139786719524
293,PAH,1000,2,0.4,0.3,0.0,3368949024,,682,0,2,,,0.0005574420533524351
294,PAH,1000,2,0.4,0.3,0.0,3368949024,,380,0,6,,,0.00147154924744058
295,PAH,1000,2,0.4,0.3,0.0,3368949024,,732,0,2,,,0.0005538835973090082
