,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
62,PAH,1000,2,0.4,0.7,0.6,66175514,,334,0,3,,,0.0007659944979416437
63,PAH,1000,2,0.4,0.7,0.6,66175514,,660,0,4,,,0.0010661030378926906
64,PAH,1000,2,0.4,0.7,0.6,66175514,,491,0,3,,,0.0007705609831220407
65,PAH,1000,2,0.4,0.7,0.6,66175514,,358,0,2,,,0.000538687176179569
66,PAH,1000,2,0.4,0.7,0.6,66175514,,240,0,2,,,0.0005156429991077917
67,PAH,1000,2,0.4,0.7,0.6,66175514,,933,0,2,,,0.0005725016474499571
68,PAH,1000,2,0.4,0.7,0.6,66175514,,764,0,2,,,0.0005768555738615409
69,PAH,1000,2,0.4,0.7,0.6,66175514,,739,0,2,,,0.0005760150274281482
70,PAH,1000,2,0.4,0.7,0.6,66175514,,993,0,2,,,0.000586726932495618
71,PAH,1000,2,0.4,0.7,0.6,66175514,,551,0,4,,,0.001027215354348561
72,PAH,1000,2,0.4,0.7,0.6,66175514,,848,0,2,,,0.0005757809130001711
73,PAH,1000,2,0.4,0.7,0.6,66175514,,300,0,2,,,0.0005176981743396013
74,PAH,1000,2,0.4,0.7,0.6,66175514,,756,0,2,,,0.0005525272484315176
75,PAH,1000,2,0.4,0.7,0.6,66175514,,818,0,2,,,0.0005928867693023918
76,PAH,1000,2,0.4,0.7,0.6,66175514,,264,0,5,,,0.0012278875124618381
77,PAH,1000,2,0.4,0.7,0.6,66175514,,728,0,4,,,0.0010320558565758958
78,PAH,1000,2,0.4,0.7,0.6,66175514,,234,0,3,,,0.0007842336775460332
79,PAH,1000,2,0.4,0.7,0.6,66175514,,162,0,10,,,0.0023273986395531176
80,PAH,1000,2,0.4,0.7,0.6,66175514,,136,0,3,,,0.0007361101355956206
81,PAH,1000,2,0.4,0.7,0.6,66175514,,88,0,20,,,0.004474971422316869
82,PAH,1000,2,0.4,0.7,0.6,66175514,,319,0,2,,,0.0005518988991999561
83,PAH,1000,2,0.4,0.7,0.6,66175514,,673,0,2,,,0.000605342783942453
84,PAH,1000,2,0.4,0.7,0.6,66175514,,224,0,3,,,0.0007330756263177198
85,PAH,1000,2,0.4,0.7,0.6,66175514,,1,0,32,,,0.0068031265894663105
86,PAH,1000,2,0.4,0.7,0.6,66175514,,527,0,2,,,0.0005483589931726464
87,PAH,1000,2,0.4,0.7,0.6,66175514,,104,0,10,,,0.0022889815244398507
88,PAH,1000,2,0.4,0.7,0.6,66175514,,408,0,2,,,0.0005687325668073413
89,PAH,1000,2,0.4,0.7,0.6,66175514,,900,0,2,,,0.0005548330181129501
90,PAH,1000,2,0.4,0.7,0.6,66175514,,797,0,2,,,0.0005677441426198313
91,PAH,1000,2,0.4,0.7,0.6,66175514,,950,0,2,,,0.0005527651519881304
92,PAH,1000,2,0.4,0.7,0.6,66175514,,706,0,2,,,0.0005412864021993066
93,PAH,1000,2,0.4,0.7,0.6,66175514,,769,0,2,,,0.0005411448847534709
94,PAH,1000,2,0.4,0.7,0.6,66175514,,392,0,3,,,0.0008009671436943173
95,PAH,1000,2,0.4,0.7,0.6,66175514,,526,0,2,,,0.0005389942171585195
96,PAH,1000,2,0.4,0.7,0.6,66175514,,875,0,2,,,0.0005676337122858408
97,PAH,1000,2,0.4,0.7,0.6,66175514,,518,0,2,,,0.0005806770591554469
98,PAH,1000,2,0.4,0.7,0.6,66175514,,157,0,3,,,0.0007916822474355288
99,PAH,1000,2,0.4,0.7,0.6,66175514,,616,0,2,,,0.0005805919668065107
100,PAH,1000,2,0.4,0.7,0.6,66175514,,387,0,4,,,0.001005240497346669
101,PAH,1000,2,0.4,0.7,0.6,66175514,,509,0,2,,,0.0006092222414437065
102,PAH,1000,2,0.4,0.7,0.6,66175514,,560,0,5,,,0.001218585290221305
103,PAH,1000,2,0.4,0.7,0.6,66175514,,263,0,3,,,0.0007793042227544336
104,PAH,1000,2,0.4,0.7,0.6,66175514,,55,0,8,,,0.0018074908377323864
105,PAH,1000,2,0.4,0.7,0.6,66175514,,726,0,2,,,0.0005374500824898621
106,PAH,1000,2,0.4,0.7,0.6,66175514,,106,0,6,,,0.00148881858604053
107,PAH,1000,2,0.4,0.7,0.6,66175514,,455,0,2,,,0.0005884451459671614
108,PAH,1000,2,0.4,0.7,0.6,66175514,,286,0,5,,,0.0012577892329885974
109,PAH,1000,2,0.4,0.7,0.6,66175514,,561,0,3,,,0.0007831034410681626
110,PAH,1000,2,0.4,0.7,0.6,66175514,,236,0,3,,,0.0007747622298067047
111,PAH,1000,2,0.4,0.7,0.6,66175514,,225,0,3,,,0.0007798245975410566
112,PAH,1000,2,0.4,0.7,0.6,66175514,,569,0,2,,,0.0005432825977470432
113,PAH,1000,2,0.4,0.7,0.6,66175514,,199,0,6,,,0.0014364526046797019
114,PAH,1000,2,0.4,0.7,0.6,66175514,,693,0,2,,,0.0005671526528575087
115,PAH,1000,2,0.4,0.7,0.6,66175514,,614,0,2,,,0.0005865229930207586
116,PAH,1000,2,0.4,0.7,0.6,66175514,,901,0,2,,,0.0005603303953105672
117,PAH,1000,2,0.4,0.7,0.6,66175514,,532,0,8,,,0.0019963878086731836
118,PAH,1000,2,0.4,0.7,0.6,66175514,,72,0,10,,,0.0022683284704039454
119,PAH,1000,2,0.4,0.7,0.6,66175514,,598,0,2,,,0.0005937300337307366
120,PAH,1000,2,0.4,0.7,0.6,66175514,,886,0,2,,,0.0005782657503784887
121,PAH,1000,2,0.4,0.7,0.6,66175514,,367,0,2,,,0.0005459740735531629
122,PAH,1000,2,0.4,0.7,0.6,66175514,,4,0,55,,,0.011433744340019852
123,PAH,1000,2,0.4,0.7,0.6,66175514,,989,0,3,,,0.0008227259559449174
124,PAH,1000,2,0.4,0.7,0.6,66175514,,648,0,2,,,0.000606276356782191
125,PAH,1000,2,0.4,0.7,0.6,66175514,,419,0,2,,,0.0005966794876781556
126,PAH,1000,2,0.4,0.7,0.6,66175514,,378,0,2,,,0.0005340599748452417
127,PAH,1000,2,0.4,0.7,0.6,66175514,,838,0,2,,,0.0005493918886206264
128,PAH,1000,2,0.4,0.7,0.6,66175514,,430,0,2,,,0.0005666158342175045
129,PAH,1000,2,0.4,0.7,0.6,66175514,,994,0,2,,,0.0006046355568979217
130,PAH,1000,2,0.4,0.7,0.6,66175514,,360,0,5,,,0.00126192304469858
131,PAH,1000,2,0.4,0.7,0.6,66175514,,481,0,3,,,0.0008620329868767454
132,PAH,1000,2,0.4,0.7,0.6,66175514,,228,0,4,,,0.000985296433890928
133,PAH,1000,2,0.4,0.7,0.6,66175514,,174,0,3,,,0.0007495837492093845
134,PAH,1000,2,0.4,0.7,0.6,66175514,,469,0,4,,,0.0010625615750589979
135,PAH,1000,2,0.4,0.7,0.6,66175514,,135,0,6,,,0.0014710953503723966
136,PAH,1000,2,0.4,0.7,0.6,66175514,,160,0,5,,,0.0011889500394469217
137,PAH,1000,2,0.4,0.7,0.6,66175514,,948,0,2,,,0.0005561987650416042
138,PAH,1000,2,0.4,0.7,0.6,66175514,,579,0,2,,,0.0005389461271065234
139,PAH,1000,2,0.4,0.7,0.6,66175514,,0,0,19,,,0.004124185868897159
140,PAH,1000,2,0.4,0.7,0.6,66175514,,620,0,3,,,0.0008098314180779747
141,PAH,1000,2,0.4,0.7,0.6,66175514,,335,0,2,,,0.0005511969998309398
142,PAH,1000,2,0.4,0.7,0.6,66175514,,928,0,2,,,0.0005189381302846229
143,PAH,1000,2,0.4,0.7,0.6,66175514,,854,0,2,,,0.0005561754336377152
144,PAH,1000,2,0.4,0.7,0.6,66175514,,485,0,2,,,0.0005451502016791762
145,PAH,1000,2,0.4,0.7,0.6,66175514,,279,0,2,,,0.000541050467013406
146,PAH,1000,2,0.4,0.7,0.6,66175514,,441,0,3,,,0.0007982524555418238
147,PAH,1000,2,0.4,0.7,0.6,66175514,,557,0,2,,,0.000529611366778107
148,PAH,1000,2,0.4,0.7,0.6,66175514,,643,0,2,,,0.0005665129579707107
149,PAH,1000,2,0.4,0.7,0.6,66175514,,675,0,2,,,0.0005731249702554765
150,PAH,1000,2,0.4,0.7,0.6,66175514,,204,0,5,,,0.001231006357311799
151,PAH,1000,2,0.4,0.7,0.6,66175514,,348,0,3,,,0.0007718136933469918
152,PAH,1000,2,0.4,0.7,0.6,66175514,,946,0,3,,,0.000811345092801715
153,PAH,1000,2,0.4,0.7,0.6,66175514,,495,0,4,,,0.0010221141574955342
154,PAH,1000,2,0.4,0.7,0.6,66175514,,717,0,2,,,0.0005692269439091583
155,PAH,1000,2,0.4,0.7,0.6,66175514,,973,0,2,,,0.0005725373459269677
156,PAH,1000,2,0.4,0.7,0.6,66175514,,166,0,9,,,0.0021352261803918226
157,PAH,1000,2,0.4,0.7,0.6,66175514,,917,0,2,,,0.000612888534532442
158,PAH,1000,2,0.4,0.7,0.6,66175514,,384,0,6,,,0.001493000284247909
159,PAH,1000,2,0.4,0.7,0.6,66175514,,610,0,2,,,0.0005285957397437024
160,PAH,1000,2,0.4,0.7,0.6,66175514,,148,0,5,,,0.0011380327943734839
161,PAH,1000,2,0.4,0.7,0.6,66175514,,380,0,2,,,0.0005502653046637935
162,PAH,1000,2,0.4,0.7,0.6,66175514,,677,0,2,,,0.0005685913277933342
163,PAH,1000,2,0.4,0.7,0.6,66175514,,503,0,2,,,0.0005304472610166677
164,PAH,1000,2,0.4,0.7,0.6,66175514,,898,0,2,,,0.0005665626412910632
165,PAH,1000,2,0.4,0.7,0.6,66175514,,608,0,7,,,0.0017057324839281432
166,PAH,1000,2,0.4,0.7,0.6,66175514,,40,0,17,,,0.003902096572518827
167,PAH,1000,2,0.4,0.7,0.6,66175514,,844,0,3,,,0.0008112789159809927
168,PAH,1000,2,0.4,0.7,0.6,66175514,,795,0,2,,,0.000571020236785344
169,PAH,1000,2,0.4,0.7,0.6,66175514,,967,0,3,,,0.0008144964096958775
170,PAH,1000,2,0.4,0.7,0.6,66175514,,826,0,2,,,0.0005968206845624602
171,PAH,1000,2,0.4,0.7,0.6,66175514,,370,0,3,,,0.0007490174541929069
172,PAH,1000,2,0.4,0.7,0.6,66175514,,744,0,2,,,0.0005443949428928553
173,PAH,1000,2,0.4,0.7,0.6,66175514,,109,0,2,,,0.0005327467804042984
174,PAH,1000,2,0.4,0.7,0.6,66175514,,324,0,8,,,0.0018517851978255302
175,PAH,1000,2,0.4,0.7,0.6,66175514,,56,0,4,,,0.0010021493902024397
176,PAH,1000,2,0.4,0.7,0.6,66175514,,787,0,3,,,0.0007978216672054862
177,PAH,1000,2,0.4,0.7,0.6,66175514,,671,0,2,,,0.00054817152641025
178,PAH,1000,2,0.4,0.7,0.6,66175514,,298,0,5,,,0.001256087239377881
179,PAH,1000,2,0.4,0.7,0.6,66175514,,523,0,3,,,0.0007956171764445649
180,PAH,1000,2,0.4,0.7,0.6,66175514,,953,0,3,,,0.0008093151216338642
181,PAH,1000,2,0.4,0.7,0.6,66175514,,247,0,8,,,0.0018412411123891305
182,PAH,1000,2,0.4,0.7,0.6,66175514,,297,0,3,,,0.0007621623338334774
183,PAH,1000,2,0.4,0.7,0.6,66175514,,27,0,15,,,0.003377624047969226
184,PAH,1000,2,0.4,0.7,0.6,66175514,,882,0,2,,,0.0005859603484775075
185,PAH,1000,2,0.4,0.7,0.6,66175514,,575,0,2,,,0.0005313040903178335
186,PAH,1000,2,0.4,0.7,0.6,66175514,,968,0,2,,,0.000565800155826166
187,PAH,1000,2,0.4,0.7,0.6,66175514,,71,0,4,,,0.0009952163867364733
188,PAH,1000,2,0.4,0.7,0.6,66175514,,930,0,2,,,0.0005756553905519803
189,PAH,1000,2,0.4,0.7,0.6,66175514,,862,0,2,,,0.0006071992371387357
190,PAH,1000,2,0.4,0.7,0.6,66175514,,438,0,4,,,0.0010008934751987858
191,PAH,1000,2,0.4,0.7,0.6,66175514,,782,0,3,,,0.0008224298588712568
192,PAH,1000,2,0.4,0.7,0.6,66175514,,743,0,2,,,0.0005998496805557621
193,PAH,1000,2,0.4,0.7,0.6,66175514,,128,0,4,,,0.0010043736562548125
194,PAH,1000,2,0.4,0.7,0.6,66175514,,694,0,3,,,0.00075250384106559
195,PAH,1000,2,0.4,0.7,0.6,66175514,,965,0,2,,,0.000605660442202198
196,PAH,1000,2,0.4,0.7,0.6,66175514,,95,0,11,,,0.002498316416499907
197,PAH,1000,2,0.4,0.7,0.6,66175514,,154,0,3,,,0.0007673658277598
198,PAH,1000,2,0.4,0.7,0.6,66175514,,306,0,10,,,0.0023886276667844995
199,PAH,1000,2,0.4,0.7,0.6,66175514,,11,0,9,,,0.001979058195087391
200,PAH,1000,2,0.4,0.7,0.6,66175514,,182,0,6,,,0.0014480606562774444
201,PAH,1000,2,0.4,0.7,0.6,66175514,,246,0,5,,,0.0012664419358764708
202,PAH,1000,2,0.4,0.7,0.6,66175514,,107,0,8,,,0.0019071298186858613
203,PAH,1000,2,0.4,0.7,0.6,66175514,,910,0,2,,,0.0005535753868736234
204,PAH,1000,2,0.4,0.7,0.6,66175514,,999,0,2,,,0.0006261951731281252
205,PAH,1000,2,0.4,0.7,0.6,66175514,,268,0,2,,,0.0005308411431938912
206,PAH,1000,2,0.4,0.7,0.6,66175514,,197,0,3,,,0.0007809475231662333
207,PAH,1000,2,0.4,0.7,0.6,66175514,,980,0,2,,,0.0005851399306655001
208,PAH,1000,2,0.4,0.7,0.6,66175514,,583,0,3,,,0.0007856895709078318
209,PAH,1000,2,0.4,0.7,0.6,66175514,,77,0,3,,,0.0007632338645090882
210,PAH,1000,2,0.4,0.7,0.6,66175514,,172,0,3,,,0.0007203837555326687
211,PAH,1000,2,0.4,0.7,0.6,66175514,,372,0,2,,,0.0005730465235644516
212,PAH,1000,2,0.4,0.7,0.6,66175514,,652,0,4,,,0.001048074791080875
213,PAH,1000,2,0.4,0.7,0.6,66175514,,74,0,10,,,0.002280851516198126
214,PAH,1000,2,0.4,0.7,0.6,66175514,,506,0,2,,,0.0005626635235395076
215,PAH,1000,2,0.4,0.7,0.6,66175514,,313,0,2,,,0.0005589542188785644
216,PAH,1000,2,0.4,0.7,0.6,66175514,,642,0,3,,,0.0007873981263636135
217,PAH,1000,2,0.4,0.7,0.6,66175514,,66,0,6,,,0.0014426283088542595
218,PAH,1000,2,0.4,0.7,0.6,66175514,,845,0,2,,,0.0005906198379120332
219,PAH,1000,2,0.4,0.7,0.6,66175514,,53,0,3,,,0.000787745845437089
220,PAH,1000,2,0.4,0.7,0.6,66175514,,589,0,3,,,0.0007964019109783392
221,PAH,1000,2,0.4,0.7,0.6,66175514,,63,0,10,,,0.002304924317723487
222,PAH,1000,2,0.4,0.7,0.6,66175514,,115,0,3,,,0.0007380371870310526
223,PAH,1000,2,0.4,0.7,0.6,66175514,,998,0,2,,,0.0005993093127437863
224,PAH,1000,2,0.4,0.7,0.6,66175514,,488,0,8,,,0.0019685855623095185
225,PAH,1000,2,0.4,0.7,0.6,66175514,,245,0,6,,,0.0014578038253478128
226,PAH,1000,2,0.4,0.7,0.6,66175514,,406,0,3,,,0.0008323905114279874
227,PAH,1000,2,0.4,0.7,0.6,66175514,,68,0,6,,,0.0014356317598736253
228,PAH,1000,2,0.4,0.7,0.6,66175514,,977,0,2,,,0.0006052712053575164
229,PAH,1000,2,0.4,0.7,0.6,66175514,,707,0,2,,,0.0005490363818602976
230,PAH,1000,2,0.4,0.7,0.6,66175514,,145,0,4,,,0.0009782605456695004
231,PAH,1000,2,0.4,0.7,0.6,66175514,,834,0,2,,,0.0005571151862008688
232,PAH,1000,2,0.4,0.7,0.6,66175514,,759,0,2,,,0.0005887859144408953
233,PAH,1000,2,0.4,0.7,0.6,66175514,,970,0,2,,,0.0005244315734592568
234,PAH,1000,2,0.4,0.7,0.6,66175514,,29,0,6,,,0.0014384767267580489
235,PAH,1000,2,0.4,0.7,0.6,66175514,,327,0,2,,,0.0005611482014826147
236,PAH,1000,2,0.4,0.7,0.6,66175514,,947,0,2,,,0.0005897009398704535
237,PAH,1000,2,0.4,0.7,0.6,66175514,,164,0,9,,,0.002198679676984197
238,PAH,1000,2,0.4,0.7,0.6,66175514,,155,0,6,,,0.0014591747152635961
239,PAH,1000,2,0.4,0.7,0.6,66175514,,841,0,2,,,0.0005329967249145795
240,PAH,1000,2,0.4,0.7,0.6,66175514,,130,0,6,,,0.0014175614999032207
241,PAH,1000,2,0.4,0.7,0.6,66175514,,203,0,11,,,0.0026257563658675016
242,PAH,1000,2,0.4,0.7,0.6,66175514,,462,0,2,,,0.0005759619167220039
243,PAH,1000,2,0.4,0.7,0.6,66175514,,227,0,8,,,0.001945702071869352
244,PAH,1000,2,0.4,0.7,0.6,66175514,,699,0,3,,,0.0007904494745964056
245,PAH,1000,2,0.4,0.7,0.6,66175514,,393,0,2,,,0.0005611950272283372
246,PAH,1000,2,0.4,0.7,0.6,66175514,,439,0,4,,,0.0009853476217254612
247,PAH,1000,2,0.4,0.7,0.6,66175514,,339,0,5,,,0.0012991425122374828
248,PAH,1000,2,0.4,0.7,0.6,66175514,,37,0,14,,,0.003172913949626999
249,PAH,1000,2,0.4,0.7,0.6,66175514,,634,0,3,,,0.0008375785880336034
250,PAH,1000,2,0.4,0.7,0.6,66175514,,9,0,8,,,0.001756659163383609
251,PAH,1000,2,0.4,0.7,0.6,66175514,,459,0,6,,,0.0015597515497042952
252,PAH,1000,2,0.4,0.7,0.6,66175514,,581,0,8,,,0.0019350566853730965
253,PAH,1000,2,0.4,0.7,0.6,66175514,,24,0,4,,,0.001012805949553628
254,PAH,1000,2,0.4,0.7,0.6,66175514,,158,0,3,,,0.0007591124949434891
255,PAH,1000,2,0.4,0.7,0.6,66175514,,733,0,2,,,0.0005568183165720511
256,PAH,1000,2,0.4,0.7,0.6,66175514,,243,0,7,,,0.0016870040903215928
257,PAH,1000,2,0.4,0.7,0.6,66175514,,273,0,2,,,0.0005274675444431838
258,PAH,1000,2,0.4,0.7,0.6,66175514,,190,0,3,,,0.0007525708384191903
259,PAH,1000,2,0.4,0.7,0.6,66175514,,357,0,2,,,0.0005830581673361245
260,PAH,1000,2,0.4,0.7,0.6,66175514,,665,0,3,,,0.0007845828342922024
261,PAH,1000,2,0.4,0.7,0.6,66175514,,870,0,2,,,0.0005900364964309347
262,PAH,1000,2,0.4,0.7,0.6,66175514,,813,0,2,,,0.0005462557294591418
263,PAH,1000,2,0.4,0.7,0.6,66175514,,397,0,3,,,0.0008018224576733328
264,PAH,1000,2,0.4,0.7,0.6,66175514,,412,0,3,,,0.0007855513633082282
265,PAH,1000,2,0.4,0.7,0.6,66175514,,511,0,5,,,0.001216740158897264
266,PAH,1000,2,0.4,0.7,0.6,66175514,,426,0,5,,,0.001256148842901779
267,PAH,1000,2,0.4,0.7,0.6,66175514,,283,0,3,,,0.000800498209670034
268,PAH,1000,2,0.4,0.7,0.6,66175514,,624,0,2,,,0.0005652021472919314
269,PAH,1000,2,0.4,0.7,0.6,66175514,,416,0,2,,,0.0005467953020334648
270,PAH,1000,2,0.4,0.7,0.6,66175514,,773,0,3,,,0.0008139114890318113
271,PAH,1000,2,0.4,0.7,0.6,66175514,,517,0,3,,,0.0007775206407884993
272,PAH,1000,2,0.4,0.7,0.6,66175514,,637,0,2,,,0.0005905744750265803
273,PAH,1000,2,0.4,0.7,0.6,66175514,,549,0,3,,,0.000820332489582653
274,PAH,1000,2,0.4,0.7,0.6,66175514,,151,0,4,,,0.0010335854413387165
275,PAH,1000,2,0.4,0.7,0.6,66175514,,992,0,2,,,0.0005578666900459384
276,PAH,1000,2,0.4,0.7,0.6,66175514,,942,0,2,,,0.0005611617246510527
277,PAH,1000,2,0.4,0.7,0.6,66175514,,979,0,2,,,0.0005833548548487274
278,PAH,1000,2,0.4,0.7,0.6,66175514,,202,0,6,,,0.0015367550519075491
279,PAH,1000,2,0.4,0.7,0.6,66175514,,868,0,3,,,0.0008432879904039297
280,PAH,1000,2,0.4,0.7,0.6,66175514,,934,0,2,,,0.0005385929489741676
281,PAH,1000,2,0.4,0.7,0.6,66175514,,849,0,2,,,0.0006044930777924734
282,PAH,1000,2,0.4,0.7,0.6,66175514,,666,0,3,,,0.0007879606138341145
283,PAH,1000,2,0.4,0.7,0.6,66175514,,177,0,7,,,0.0016266238752406929
284,PAH,1000,2,0.4,0.7,0.6,66175514,,541,0,3,,,0.000848994950501405
285,PAH,1000,2,0.4,0.7,0.6,66175514,,274,0,2,,,0.0005613544149615585
286,PAH,1000,2,0.4,0.7,0.6,66175514,,955,0,2,,,0.0005677660468255967
287,PAH,1000,2,0.4,0.7,0.6,66175514,,897,0,2,,,0.0005912062978246496
288,PAH,1000,2,0.4,0.7,0.6,66175514,,576,0,2,,,0.0005439062069287735
289,PAH,1000,2,0.4,0.7,0.6,66175514,,87,0,7,,,0.001664261639417595
290,PAH,1000,2,0.4,0.7,0.6,66175514,,952,0,2,,,0.0006009704550159358
291,PAH,1000,2,0.4,0.7,0.6,66175514,,476,0,3,,,0.0007513917166759075
292,PAH,1000,2,0.4,0.7,0.6,66175514,,524,0,4,,,0.0010194807457572796
293,PAH,1000,2,0.4,0.7,0.6,66175514,,28,0,12,,,0.002635116468181675
294,PAH,1000,2,0.4,0.7,0.6,66175514,,168,0,7,,,0.0016495286717983
295,PAH,1000,2,0.4,0.7,0.6,66175514,,765,0,2,,,0.0005734708178800161
296,PAH,1000,2,0.4,0.7,0.6,66175514,,668,0,2,,,0.0005638969509273792
297,PAH,1000,2,0.4,0.7,0.6,66175514,,216,0,4,,,0.001022332321841038
298,PAH,1000,2,0.4,0.7,0.6,66175514,,308,0,4,,,0.0010049396133532584
299,PAH,1000,2,0.4,0.7,0.6,66175514,,171,0,10,,,0.0022607970740194864
300,PAH,1000,2,0.4,0.7,0.6,66175514,,428,0,3,,,0.0007919280895794633
301,PAH,1000,2,0.4,0.7,0.6,66175514,,879,0,2,,,0.0005227366950574535
302,PAH,1000,2,0.4,0.7,0.6,66175514,,785,0,2,,,0.0006283625677461185
