,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.2,0.0,0.4,3661308357,,34,0,7,,,0.0016302685565102355
26,PAH,1000,2,0.2,0.0,0.4,3661308357,,746,0,3,,,0.0007854327988435576
27,PAH,1000,2,0.2,0.0,0.4,3661308357,,163,0,5,,,0.0012478227239376416
28,PAH,1000,2,0.2,0.0,0.4,3661308357,,125,0,2,,,0.0005275563862878757
29,PAH,1000,2,0.2,0.0,0.4,3661308357,,28,0,11,,,0.0024080564011406645
30,PAH,1000,2,0.2,0.0,0.4,3661308357,,784,0,3,,,0.0007808751325080329
31,PAH,1000,2,0.2,0.0,0.4,3661308357,,275,0,4,,,0.000988222969384884
32,PAH,1000,2,0.2,0.0,0.4,3661308357,,117,0,4,,,0.0010203347283030163
33,PAH,1000,2,0.2,0.0,0.4,3661308357,,753,0,3,,,0.0007640885913480214
34,PAH,1000,2,0.2,0.0,0.4,3661308357,,882,0,2,,,0.0005679954342026234
35,PAH,1000,2,0.2,0.0,0.4,3661308357,,79,0,13,,,0.0029349036414996308
36,PAH,1000,2,0.2,0.0,0.4,3661308357,,911,0,2,,,0.0005443526734486951
37,PAH,1000,2,0.2,0.0,0.4,3661308357,,349,0,7,,,0.0016783949992672702
38,PAH,1000,2,0.2,0.0,0.4,3661308357,,222,0,4,,,0.0009801474265290662
39,PAH,1000,2,0.2,0.0,0.4,3661308357,,445,0,3,,,0.0007652951846339642
40,PAH,1000,2,0.2,0.0,0.4,3661308357,,831,0,2,,,0.0006160152012472812
41,PAH,1000,2,0.2,0.0,0.4,3661308357,,301,0,3,,,0.0008379611445002687
42,PAH,1000,2,0.2,0.0,0.4,3661308357,,679,0,2,,,0.000541985829869466
43,PAH,1000,2,0.2,0.0,0.4,3661308357,,632,0,2,,,0.000561844338610756
44,PAH,1000,2,0.2,0.0,0.4,3661308357,,88,0,2,,,0.0005358059752883067
45,PAH,1000,2,0.2,0.0,0.4,3661308357,,836,0,2,,,0.0005588635677165414
46,PAH,1000,2,0.2,0.0,0.4,3661308357,,654,0,4,,,0.001096126012841927
47,PAH,1000,2,0.2,0.0,0.4,3661308357,,599,0,3,,,0.0007690155195149306
48,PAH,1000,2,0.2,0.0,0.4,3661308357,,662,0,3,,,0.0008264540338018407
49,PAH,1000,2,0.2,0.0,0.4,3661308357,,496,0,2,,,0.0006023548443027428
50,PAH,1000,2,0.2,0.0,0.4,3661308357,,337,0,2,,,0.0005623249446635608
51,PAH,1000,2,0.2,0.0,0.4,3661308357,,522,0,4,,,0.001053889926116787
52,PAH,1000,2,0.2,0.0,0.4,3661308357,,474,0,2,,,0.0006107298222748947
53,PAH,1000,2,0.2,0.0,0.4,3661308357,,425,0,2,,,0.0005733758794537535
54,PAH,1000,2,0.2,0.0,0.4,3661308357,,870,0,3,,,0.0007576615387999206
55,PAH,1000,2,0.2,0.0,0.4,3661308357,,845,0,3,,,0.0008213196960673505
56,PAH,1000,2,0.2,0.0,0.4,3661308357,,604,0,3,,,0.0008165908543080013
57,PAH,1000,2,0.2,0.0,0.4,3661308357,,766,0,2,,,0.0005667566867145661
58,PAH,1000,2,0.2,0.0,0.4,3661308357,,823,0,3,,,0.0008003869797381624
59,PAH,1000,2,0.2,0.0,0.4,3661308357,,16,0,16,,,0.0035966264160560246
60,PAH,1000,2,0.2,0.0,0.4,3661308357,,245,0,2,,,0.0005240636353796147
61,PAH,1000,2,0.2,0.0,0.4,3661308357,,518,0,3,,,0.0008335290920864437
62,PAH,1000,2,0.2,0.0,0.4,3661308357,,536,0,4,,,0.0010603597589701605
63,PAH,1000,2,0.2,0.0,0.4,3661308357,,41,0,4,,,0.0009770941955677748
64,PAH,1000,2,0.2,0.0,0.4,3661308357,,867,0,2,,,0.0005871123335820115
65,PAH,1000,2,0.2,0.0,0.4,3661308357,,760,0,3,,,0.0008489188407969967
66,PAH,1000,2,0.2,0.0,0.4,3661308357,,428,0,3,,,0.0008256001564405361
67,PAH,1000,2,0.2,0.0,0.4,3661308357,,305,0,2,,,0.0005537393339879017
68,PAH,1000,2,0.2,0.0,0.4,3661308357,,351,0,5,,,0.0012337011396683886
69,PAH,1000,2,0.2,0.0,0.4,3661308357,,510,0,4,,,0.001035457861191442
70,PAH,1000,2,0.2,0.0,0.4,3661308357,,856,0,2,,,0.0005822034816104016
71,PAH,1000,2,0.2,0.0,0.4,3661308357,,394,0,3,,,0.0007988819805474268
72,PAH,1000,2,0.2,0.0,0.4,3661308357,,639,0,2,,,0.0005432436527066746
73,PAH,1000,2,0.2,0.0,0.4,3661308357,,372,0,4,,,0.0010360513123852345
74,PAH,1000,2,0.2,0.0,0.4,3661308357,,208,0,4,,,0.000991151376309409
75,PAH,1000,2,0.2,0.0,0.4,3661308357,,300,0,5,,,0.0012641534215987345
76,PAH,1000,2,0.2,0.0,0.4,3661308357,,646,0,2,,,0.0005648745976081378
77,PAH,1000,2,0.2,0.0,0.4,3661308357,,963,0,2,,,0.0005543580218833247
78,PAH,1000,2,0.2,0.0,0.4,3661308357,,545,0,2,,,0.0005883964058560463
79,PAH,1000,2,0.2,0.0,0.4,3661308357,,23,0,22,,,0.00488138691405021
80,PAH,1000,2,0.2,0.0,0.4,3661308357,,775,0,2,,,0.0005983672212847228
81,PAH,1000,2,0.2,0.0,0.4,3661308357,,949,0,2,,,0.0005309085401952265
82,PAH,1000,2,0.2,0.0,0.4,3661308357,,815,0,2,,,0.0005394212612047591
83,PAH,1000,2,0.2,0.0,0.4,3661308357,,383,0,2,,,0.0005754399839358327
84,PAH,1000,2,0.2,0.0,0.4,3661308357,,800,0,2,,,0.0005156882318441379
85,PAH,1000,2,0.2,0.0,0.4,3661308357,,821,0,2,,,0.0005798258530778127
86,PAH,1000,2,0.2,0.0,0.4,3661308357,,429,0,6,,,0.001510810330743573
87,PAH,1000,2,0.2,0.0,0.4,3661308357,,960,0,2,,,0.0005448282616230415
88,PAH,1000,2,0.2,0.0,0.4,3661308357,,73,0,4,,,0.0009982191133370815
89,PAH,1000,2,0.2,0.0,0.4,3661308357,,783,0,2,,,0.0005516397694903678
90,PAH,1000,2,0.2,0.0,0.4,3661308357,,334,0,2,,,0.0005492025623381878
91,PAH,1000,2,0.2,0.0,0.4,3661308357,,141,0,3,,,0.0007662273204396876
92,PAH,1000,2,0.2,0.0,0.4,3661308357,,851,0,2,,,0.0005862924656374728
93,PAH,1000,2,0.2,0.0,0.4,3661308357,,60,0,6,,,0.0013862339286488184
94,PAH,1000,2,0.2,0.0,0.4,3661308357,,148,0,8,,,0.0018870413449356505
95,PAH,1000,2,0.2,0.0,0.4,3661308357,,440,0,2,,,0.0005281037410728802
96,PAH,1000,2,0.2,0.0,0.4,3661308357,,154,0,2,,,0.0005305110066236858
97,PAH,1000,2,0.2,0.0,0.4,3661308357,,18,0,11,,,0.002503349159102799
98,PAH,1000,2,0.2,0.0,0.4,3661308357,,363,0,4,,,0.001017377838210622
99,PAH,1000,2,0.2,0.0,0.4,3661308357,,176,0,3,,,0.0007761885454409203
100,PAH,1000,2,0.2,0.0,0.4,3661308357,,869,0,2,,,0.0006259541639995115
101,PAH,1000,2,0.2,0.0,0.4,3661308357,,594,0,3,,,0.000840847953528762
102,PAH,1000,2,0.2,0.0,0.4,3661308357,,895,0,2,,,0.0005380276630676009
103,PAH,1000,2,0.2,0.0,0.4,3661308357,,801,0,2,,,0.0005644308944055467
104,PAH,1000,2,0.2,0.0,0.4,3661308357,,729,0,2,,,0.0005568539805507839
105,PAH,1000,2,0.2,0.0,0.4,3661308357,,161,0,3,,,0.0007704612085343079
106,PAH,1000,2,0.2,0.0,0.4,3661308357,,371,0,6,,,0.0014795726631815383
107,PAH,1000,2,0.2,0.0,0.4,3661308357,,72,0,13,,,0.0029633971401288694
108,PAH,1000,2,0.2,0.0,0.4,3661308357,,332,0,5,,,0.0012250680353513659
109,PAH,1000,2,0.2,0.0,0.4,3661308357,,183,0,5,,,0.0012573881880033474
110,PAH,1000,2,0.2,0.0,0.4,3661308357,,502,0,2,,,0.0005625765704805651
111,PAH,1000,2,0.2,0.0,0.4,3661308357,,481,0,3,,,0.0008211806498932121
112,PAH,1000,2,0.2,0.0,0.4,3661308357,,156,0,6,,,0.0014683181686834354
113,PAH,1000,2,0.2,0.0,0.4,3661308357,,538,0,2,,,0.000588095860607664
114,PAH,1000,2,0.2,0.0,0.4,3661308357,,247,0,7,,,0.0016530896871584865
115,PAH,1000,2,0.2,0.0,0.4,3661308357,,181,0,3,,,0.0007596613477651643
116,PAH,1000,2,0.2,0.0,0.4,3661308357,,516,0,2,,,0.0005339945700725365
117,PAH,1000,2,0.2,0.0,0.4,3661308357,,377,0,3,,,0.0007996072243833447
118,PAH,1000,2,0.2,0.0,0.4,3661308357,,98,0,8,,,0.0018234055492011947
119,PAH,1000,2,0.2,0.0,0.4,3661308357,,42,0,15,,,0.0033747865631564085
120,PAH,1000,2,0.2,0.0,0.4,3661308357,,818,0,2,,,0.0005301092920736909
121,PAH,1000,2,0.2,0.0,0.4,3661308357,,199,0,6,,,0.00139874019261621
122,PAH,1000,2,0.2,0.0,0.4,3661308357,,282,0,2,,,0.000539861338368941
123,PAH,1000,2,0.2,0.0,0.4,3661308357,,412,0,2,,,0.000551267775972992
124,PAH,1000,2,0.2,0.0,0.4,3661308357,,127,0,10,,,0.0023303452986501993
125,PAH,1000,2,0.2,0.0,0.4,3661308357,,465,0,2,,,0.0005137767390733783
126,PAH,1000,2,0.2,0.0,0.4,3661308357,,444,0,2,,,0.0005285010850498756
127,PAH,1000,2,0.2,0.0,0.4,3661308357,,47,0,7,,,0.0016210494222766976
128,PAH,1000,2,0.2,0.0,0.4,3661308357,,257,0,2,,,0.0005523551674942137
129,PAH,1000,2,0.2,0.0,0.4,3661308357,,114,0,4,,,0.001031700941647891
130,PAH,1000,2,0.2,0.0,0.4,3661308357,,193,0,6,,,0.0014510884728708585
131,PAH,1000,2,0.2,0.0,0.4,3661308357,,169,0,9,,,0.0021506270719511703
132,PAH,1000,2,0.2,0.0,0.4,3661308357,,343,0,2,,,0.0005527947066725141
133,PAH,1000,2,0.2,0.0,0.4,3661308357,,566,0,2,,,0.0005532889183184317
134,PAH,1000,2,0.2,0.0,0.4,3661308357,,475,0,2,,,0.0005716997576925799
135,PAH,1000,2,0.2,0.0,0.4,3661308357,,889,0,2,,,0.0005853460249404699
136,PAH,1000,2,0.2,0.0,0.4,3661308357,,742,0,2,,,0.0005600008364029424
137,PAH,1000,2,0.2,0.0,0.4,3661308357,,366,0,2,,,0.0005587632636858623
138,PAH,1000,2,0.2,0.0,0.4,3661308357,,786,0,2,,,0.0005394555383112208
139,PAH,1000,2,0.2,0.0,0.4,3661308357,,944,0,2,,,0.0005334771881701193
140,PAH,1000,2,0.2,0.0,0.4,3661308357,,950,0,3,,,0.0008366118401291206
141,PAH,1000,2,0.2,0.0,0.4,3661308357,,13,0,33,,,0.007237494160343278
142,PAH,1000,2,0.2,0.0,0.4,3661308357,,144,0,10,,,0.002320928849319672
143,PAH,1000,2,0.2,0.0,0.4,3661308357,,673,0,2,,,0.0005783267176261874
144,PAH,1000,2,0.2,0.0,0.4,3661308357,,636,0,3,,,0.0007724514461460155
145,PAH,1000,2,0.2,0.0,0.4,3661308357,,111,0,5,,,0.0011899875738092531
146,PAH,1000,2,0.2,0.0,0.4,3661308357,,20,0,16,,,0.003647908412203389
147,PAH,1000,2,0.2,0.0,0.4,3661308357,,660,0,3,,,0.0008147339134478373
148,PAH,1000,2,0.2,0.0,0.4,3661308357,,705,0,3,,,0.0007891636735225524
149,PAH,1000,2,0.2,0.0,0.4,3661308357,,82,0,4,,,0.0009987490067840605
150,PAH,1000,2,0.2,0.0,0.4,3661308357,,762,0,2,,,0.0006144484530100294
151,PAH,1000,2,0.2,0.0,0.4,3661308357,,962,0,2,,,0.0005611539940030535
152,PAH,1000,2,0.2,0.0,0.4,3661308357,,670,0,2,,,0.0005743918971712148
153,PAH,1000,2,0.2,0.0,0.4,3661308357,,680,0,2,,,0.0005866777131190462
154,PAH,1000,2,0.2,0.0,0.4,3661308357,,119,0,3,,,0.0007640368825361885
155,PAH,1000,2,0.2,0.0,0.4,3661308357,,994,0,2,,,0.0005841157993286501
156,PAH,1000,2,0.2,0.0,0.4,3661308357,,45,0,6,,,0.0013717870112617296
157,PAH,1000,2,0.2,0.0,0.4,3661308357,,637,0,3,,,0.0008274636633394884
158,PAH,1000,2,0.2,0.0,0.4,3661308357,,354,0,4,,,0.000993397533425284
159,PAH,1000,2,0.2,0.0,0.4,3661308357,,153,0,2,,,0.0005365872099394535
160,PAH,1000,2,0.2,0.0,0.4,3661308357,,85,0,2,,,0.0005280984008207713
161,PAH,1000,2,0.2,0.0,0.4,3661308357,,683,0,2,,,0.0005640413693099596
162,PAH,1000,2,0.2,0.0,0.4,3661308357,,700,0,3,,,0.0007892543031119366
163,PAH,1000,2,0.2,0.0,0.4,3661308357,,467,0,2,,,0.000549682283834716
164,PAH,1000,2,0.2,0.0,0.4,3661308357,,361,0,5,,,0.0012441779514241248
165,PAH,1000,2,0.2,0.0,0.4,3661308357,,549,0,3,,,0.0008003995397461385
166,PAH,1000,2,0.2,0.0,0.4,3661308357,,881,0,2,,,0.0005157798451147291
167,PAH,1000,2,0.2,0.0,0.4,3661308357,,893,0,2,,,0.000571538191209695
168,PAH,1000,2,0.2,0.0,0.4,3661308357,,565,0,2,,,0.0005685905156642559
169,PAH,1000,2,0.2,0.0,0.4,3661308357,,769,0,3,,,0.0008309163612352992
170,PAH,1000,2,0.2,0.0,0.4,3661308357,,837,0,3,,,0.0008342621269549717
171,PAH,1000,2,0.2,0.0,0.4,3661308357,,449,0,2,,,0.0005319247599341746
172,PAH,1000,2,0.2,0.0,0.4,3661308357,,299,0,4,,,0.001051025984671778
173,PAH,1000,2,0.2,0.0,0.4,3661308357,,956,0,3,,,0.0008459423025882997
174,PAH,1000,2,0.2,0.0,0.4,3661308357,,157,0,6,,,0.0014347231219235367
175,PAH,1000,2,0.2,0.0,0.4,3661308357,,446,0,2,,,0.0005278605834879642
176,PAH,1000,2,0.2,0.0,0.4,3661308357,,115,0,2,,,0.0005499126567443225
177,PAH,1000,2,0.2,0.0,0.4,3661308357,,879,0,2,,,0.0005626360891798882
178,PAH,1000,2,0.2,0.0,0.4,3661308357,,849,0,3,,,0.0008318594184222636
179,PAH,1000,2,0.2,0.0,0.4,3661308357,,689,0,2,,,0.0005378086683212564
180,PAH,1000,2,0.2,0.0,0.4,3661308357,,854,0,2,,,0.0005191535110698203
181,PAH,1000,2,0.2,0.0,0.4,3661308357,,990,0,2,,,0.0005921515564937289
182,PAH,1000,2,0.2,0.0,0.4,3661308357,,757,0,2,,,0.0005922934817322841
183,PAH,1000,2,0.2,0.0,0.4,3661308357,,577,0,5,,,0.0012945507691570993
184,PAH,1000,2,0.2,0.0,0.4,3661308357,,130,0,3,,,0.0007443500878487058
185,PAH,1000,2,0.2,0.0,0.4,3661308357,,436,0,3,,,0.0008502602312003011
186,PAH,1000,2,0.2,0.0,0.4,3661308357,,209,0,3,,,0.0007782036846786912
187,PAH,1000,2,0.2,0.0,0.4,3661308357,,897,0,2,,,0.0006096600642183553
188,PAH,1000,2,0.2,0.0,0.4,3661308357,,2,0,86,,,0.01819198557299926
189,PAH,1000,2,0.2,0.0,0.4,3661308357,,150,0,5,,,0.0012261440860037605
190,PAH,1000,2,0.2,0.0,0.4,3661308357,,583,0,3,,,0.0008136049582130767
191,PAH,1000,2,0.2,0.0,0.4,3661308357,,876,0,2,,,0.000606991374280018
192,PAH,1000,2,0.2,0.0,0.4,3661308357,,347,0,3,,,0.0007712161775696236
193,PAH,1000,2,0.2,0.0,0.4,3661308357,,149,0,5,,,0.0011940992688949672
194,PAH,1000,2,0.2,0.0,0.4,3661308357,,448,0,5,,,0.0013135853967959055
195,PAH,1000,2,0.2,0.0,0.4,3661308357,,44,0,12,,,0.0027414875150859616
196,PAH,1000,2,0.2,0.0,0.4,3661308357,,373,0,3,,,0.0008215775705826045
197,PAH,1000,2,0.2,0.0,0.4,3661308357,,107,0,9,,,0.0021021673009037093
198,PAH,1000,2,0.2,0.0,0.4,3661308357,,485,0,4,,,0.0010073905772236557
199,PAH,1000,2,0.2,0.0,0.4,3661308357,,294,0,5,,,0.0012755069854985762
200,PAH,1000,2,0.2,0.0,0.4,3661308357,,553,0,3,,,0.0008310294345315368
201,PAH,1000,2,0.2,0.0,0.4,3661308357,,959,0,2,,,0.0005507055589533806
202,PAH,1000,2,0.2,0.0,0.4,3661308357,,923,0,2,,,0.000594324520108276
203,PAH,1000,2,0.2,0.0,0.4,3661308357,,256,0,2,,,0.0005237622273000461
204,PAH,1000,2,0.2,0.0,0.4,3661308357,,328,0,2,,,0.0005529678758336962
205,PAH,1000,2,0.2,0.0,0.4,3661308357,,378,0,3,,,0.0007938536859521617
206,PAH,1000,2,0.2,0.0,0.4,3661308357,,90,0,5,,,0.0012268821473786515
207,PAH,1000,2,0.2,0.0,0.4,3661308357,,591,0,4,,,0.0010435650275604613
208,PAH,1000,2,0.2,0.0,0.4,3661308357,,578,0,2,,,0.0005503489531596506
209,PAH,1000,2,0.2,0.0,0.4,3661308357,,772,0,2,,,0.0005430842695290912
210,PAH,1000,2,0.2,0.0,0.4,3661308357,,723,0,2,,,0.0005403678107973504
211,PAH,1000,2,0.2,0.0,0.4,3661308357,,722,0,2,,,0.0005824992501216911
212,PAH,1000,2,0.2,0.0,0.4,3661308357,,587,0,3,,,0.0008150335371529306
213,PAH,1000,2,0.2,0.0,0.4,3661308357,,159,0,8,,,0.00182908026646226
214,PAH,1000,2,0.2,0.0,0.4,3661308357,,303,0,5,,,0.001268270623687916
215,PAH,1000,2,0.2,0.0,0.4,3661308357,,265,0,2,,,0.0005473556292353415
216,PAH,1000,2,0.2,0.0,0.4,3661308357,,360,0,2,,,0.0005119093229865487
217,PAH,1000,2,0.2,0.0,0.4,3661308357,,829,0,2,,,0.0005446176946351145
218,PAH,1000,2,0.2,0.0,0.4,3661308357,,861,0,2,,,0.0005496459372948114
219,PAH,1000,2,0.2,0.0,0.4,3661308357,,344,0,6,,,0.001476628182278151
220,PAH,1000,2,0.2,0.0,0.4,3661308357,,364,0,2,,,0.0005226415031726778
221,PAH,1000,2,0.2,0.0,0.4,3661308357,,641,0,5,,,0.001305754010950707
222,PAH,1000,2,0.2,0.0,0.4,3661308357,,649,0,2,,,0.0005459848909849273
223,PAH,1000,2,0.2,0.0,0.4,3661308357,,697,0,2,,,0.0005631451208250585
224,PAH,1000,2,0.2,0.0,0.4,3661308357,,292,0,2,,,0.0005398294850469551
225,PAH,1000,2,0.2,0.0,0.4,3661308357,,406,0,4,,,0.0010249072954133815
226,PAH,1000,2,0.2,0.0,0.4,3661308357,,928,0,2,,,0.0005348986144597998
227,PAH,1000,2,0.2,0.0,0.4,3661308357,,513,0,2,,,0.000560782512465788
228,PAH,1000,2,0.2,0.0,0.4,3661308357,,36,0,21,,,0.004809276588186956
229,PAH,1000,2,0.2,0.0,0.4,3661308357,,989,0,2,,,0.0005559128811837764
230,PAH,1000,2,0.2,0.0,0.4,3661308357,,931,0,2,,,0.0005603060305862549
231,PAH,1000,2,0.2,0.0,0.4,3661308357,,342,0,2,,,0.0005376925832159321
232,PAH,1000,2,0.2,0.0,0.4,3661308357,,54,0,3,,,0.0007382503474364863
233,PAH,1000,2,0.2,0.0,0.4,3661308357,,348,0,2,,,0.000532225819350862
234,PAH,1000,2,0.2,0.0,0.4,3661308357,,477,0,4,,,0.0010568396093098326
235,PAH,1000,2,0.2,0.0,0.4,3661308357,,920,0,2,,,0.0005886822756027142
236,PAH,1000,2,0.2,0.0,0.4,3661308357,,894,0,2,,,0.0005230412613193955
237,PAH,1000,2,0.2,0.0,0.4,3661308357,,987,0,2,,,0.0005344125777104191
238,PAH,1000,2,0.2,0.0,0.4,3661308357,,964,0,2,,,0.0005461441533221297
239,PAH,1000,2,0.2,0.0,0.4,3661308357,,877,0,2,,,0.0005784615620498989
240,PAH,1000,2,0.2,0.0,0.4,3661308357,,499,0,5,,,0.001264271852623095
241,PAH,1000,2,0.2,0.0,0.4,3661308357,,517,0,2,,,0.000569534210154152
242,PAH,1000,2,0.2,0.0,0.4,3661308357,,691,0,2,,,0.000563851004646101
243,PAH,1000,2,0.2,0.0,0.4,3661308357,,878,0,2,,,0.0005351455737266766
244,PAH,1000,2,0.2,0.0,0.4,3661308357,,92,0,6,,,0.0014010384591679969
245,PAH,1000,2,0.2,0.0,0.4,3661308357,,986,0,2,,,0.0005381837795406139
246,PAH,1000,2,0.2,0.0,0.4,3661308357,,548,0,4,,,0.00107178310880805
247,PAH,1000,2,0.2,0.0,0.4,3661308357,,315,0,7,,,0.0017452109686600492
248,PAH,1000,2,0.2,0.0,0.4,3661308357,,221,0,3,,,0.000767018904617604
249,PAH,1000,2,0.2,0.0,0.4,3661308357,,812,0,2,,,0.0005782792668742636
250,PAH,1000,2,0.2,0.0,0.4,3661308357,,727,0,2,,,0.0005696900986797342
251,PAH,1000,2,0.2,0.0,0.4,3661308357,,667,0,2,,,0.0005730652787998771
252,PAH,1000,2,0.2,0.0,0.4,3661308357,,172,0,6,,,0.0014407455815461283
253,PAH,1000,2,0.2,0.0,0.4,3661308357,,123,0,6,,,0.001406387328181632
254,PAH,1000,2,0.2,0.0,0.4,3661308357,,833,0,2,,,0.0005818822065189797
255,PAH,1000,2,0.2,0.0,0.4,3661308357,,389,0,2,,,0.0005492674689462785
256,PAH,1000,2,0.2,0.0,0.4,3661308357,,546,0,3,,,0.0007979808780716375
257,PAH,1000,2,0.2,0.0,0.4,3661308357,,970,0,3,,,0.0007901753721094266
258,PAH,1000,2,0.2,0.0,0.4,3661308357,,731,0,2,,,0.0005959382205837199
259,PAH,1000,2,0.2,0.0,0.4,3661308357,,9,0,31,,,0.006760289193294345
260,PAH,1000,2,0.2,0.0,0.4,3661308357,,466,0,2,,,0.0005304643013857194
261,PAH,1000,2,0.2,0.0,0.4,3661308357,,238,0,4,,,0.0010591603861867082
262,PAH,1000,2,0.2,0.0,0.4,3661308357,,640,0,4,,,0.001055337519012953
263,PAH,1000,2,0.2,0.0,0.4,3661308357,,260,0,4,,,0.0009967286131569635
264,PAH,1000,2,0.2,0.0,0.4,3661308357,,908,0,2,,,0.0005585164385610103
265,PAH,1000,2,0.2,0.0,0.4,3661308357,,842,0,2,,,0.0005687441344447266
266,PAH,1000,2,0.2,0.0,0.4,3661308357,,886,0,2,,,0.0005619093119815677
267,PAH,1000,2,0.2,0.0,0.4,3661308357,,759,0,2,,,0.0005225712679185543
268,PAH,1000,2,0.2,0.0,0.4,3661308357,,37,0,16,,,0.003546918789247782
269,PAH,1000,2,0.2,0.0,0.4,3661308357,,692,0,3,,,0.0008576519010882574
270,PAH,1000,2,0.2,0.0,0.4,3661308357,,515,0,2,,,0.000536843098139531
271,PAH,1000,2,0.2,0.0,0.4,3661308357,,794,0,2,,,0.000587010691564729
272,PAH,1000,2,0.2,0.0,0.4,3661308357,,323,0,3,,,0.0008230915694352328
273,PAH,1000,2,0.2,0.0,0.4,3661308357,,622,0,2,,,0.0005613847360484573
274,PAH,1000,2,0.2,0.0,0.4,3661308357,,550,0,2,,,0.0005267779228615574
275,PAH,1000,2,0.2,0.0,0.4,3661308357,,399,0,2,,,0.0005354647632725177
276,PAH,1000,2,0.2,0.0,0.4,3661308357,,932,0,2,,,0.0005797681000894527
277,PAH,1000,2,0.2,0.0,0.4,3661308357,,213,0,3,,,0.0007876198266684273
278,PAH,1000,2,0.2,0.0,0.4,3661308357,,749,0,2,,,0.0005711976268521221
279,PAH,1000,2,0.2,0.0,0.4,3661308357,,810,0,2,,,0.0005589423195462863
280,PAH,1000,2,0.2,0.0,0.4,3661308357,,469,0,2,,,0.0005844260450783455
281,PAH,1000,2,0.2,0.0,0.4,3661308357,,293,0,2,,,0.0005431561280144789
282,PAH,1000,2,0.2,0.0,0.4,3661308357,,178,0,3,,,0.0007993977740402608
283,PAH,1000,2,0.2,0.0,0.4,3661308357,,903,0,2,,,0.0005320031151777968
284,PAH,1000,2,0.2,0.0,0.4,3661308357,,435,0,2,,,0.000549817378320699
285,PAH,1000,2,0.2,0.0,0.4,3661308357,,179,0,3,,,0.0007648507313967088
286,PAH,1000,2,0.2,0.0,0.4,3661308357,,941,0,2,,,0.0006054610818581996
287,PAH,1000,2,0.2,0.0,0.4,3661308357,,404,0,5,,,0.0012410627226991315
288,PAH,1000,2,0.2,0.0,0.4,3661308357,,610,0,2,,,0.0005624400421776346
289,PAH,1000,2,0.2,0.0,0.4,3661308357,,696,0,3,,,0.0008001099227108979
290,PAH,1000,2,0.2,0.0,0.4,3661308357,,509,0,2,,,0.0005643894999680757
291,PAH,1000,2,0.2,0.0,0.4,3661308357,,418,0,8,,,0.0020097604018485733
292,PAH,1000,2,0.2,0.0,0.4,3661308357,,721,0,6,,,0.001495952136988114
293,PAH,1000,2,0.2,0.0,0.4,3661308357,,735,0,2,,,0.0005965553110930168
294,PAH,1000,2,0.2,0.0,0.4,3661308357,,647,0,2,,,0.0005600267158166225
295,PAH,1000,2,0.2,0.0,0.4,3661308357,,595,0,2,,,0.0005502889874127146
