,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.3,0.4,0.2,4100576329,,97,0,4,,,0.001003464462044942
36,PAH,1000,2,0.3,0.4,0.2,4100576329,,826,0,2,,,0.0005395116929332848
37,PAH,1000,2,0.3,0.4,0.2,4100576329,,468,0,4,,,0.0010136470379429863
38,PAH,1000,2,0.3,0.4,0.2,4100576329,,917,0,2,,,0.000534071595238688
39,PAH,1000,2,0.3,0.4,0.2,4100576329,,926,0,3,,,0.0007977272439677499
40,PAH,1000,2,0.3,0.4,0.2,4100576329,,82,0,4,,,0.0010029980355941294
41,PAH,1000,2,0.3,0.4,0.2,4100576329,,76,0,6,,,0.0013719842809799547
42,PAH,1000,2,0.3,0.4,0.2,4100576329,,973,0,2,,,0.0005774742559017292
43,PAH,1000,2,0.3,0.4,0.2,4100576329,,59,0,8,,,0.0018681650391799058
44,PAH,1000,2,0.3,0.4,0.2,4100576329,,813,0,2,,,0.0005758262449622339
45,PAH,1000,2,0.3,0.4,0.2,4100576329,,220,0,4,,,0.0010050721973396482
46,PAH,1000,2,0.3,0.4,0.2,4100576329,,568,0,3,,,0.0008219630941844078
47,PAH,1000,2,0.3,0.4,0.2,4100576329,,776,0,2,,,0.0005803154337556126
48,PAH,1000,2,0.3,0.4,0.2,4100576329,,760,0,2,,,0.0005589375745852286
49,PAH,1000,2,0.3,0.4,0.2,4100576329,,766,0,2,,,0.000599805264535172
50,PAH,1000,2,0.3,0.4,0.2,4100576329,,216,0,3,,,0.0008172207485411299
51,PAH,1000,2,0.3,0.4,0.2,4100576329,,664,0,4,,,0.0010621432830852896
52,PAH,1000,2,0.3,0.4,0.2,4100576329,,984,0,2,,,0.0005777867711502306
53,PAH,1000,2,0.3,0.4,0.2,4100576329,,131,0,5,,,0.0011564734581932356
54,PAH,1000,2,0.3,0.4,0.2,4100576329,,120,0,8,,,0.0018326316763231725
55,PAH,1000,2,0.3,0.4,0.2,4100576329,,721,0,2,,,0.0005660896085279513
56,PAH,1000,2,0.3,0.4,0.2,4100576329,,764,0,2,,,0.0005571120773050436
57,PAH,1000,2,0.3,0.4,0.2,4100576329,,386,0,2,,,0.0005521693120330424
58,PAH,1000,2,0.3,0.4,0.2,4100576329,,648,0,2,,,0.0005752931265758602
59,PAH,1000,2,0.3,0.4,0.2,4100576329,,344,0,2,,,0.0005374763921193824
60,PAH,1000,2,0.3,0.4,0.2,4100576329,,646,0,3,,,0.0007833736998780682
61,PAH,1000,2,0.3,0.4,0.2,4100576329,,682,0,3,,,0.0008511374621820169
62,PAH,1000,2,0.3,0.4,0.2,4100576329,,17,0,39,,,0.008476316473781142
63,PAH,1000,2,0.3,0.4,0.2,4100576329,,198,0,3,,,0.000770017657163902
64,PAH,1000,2,0.3,0.4,0.2,4100576329,,528,0,3,,,0.0008017341196557934
65,PAH,1000,2,0.3,0.4,0.2,4100576329,,52,0,9,,,0.0020385809765594174
66,PAH,1000,2,0.3,0.4,0.2,4100576329,,314,0,4,,,0.0009955579906068231
67,PAH,1000,2,0.3,0.4,0.2,4100576329,,25,0,10,,,0.002219896855784789
68,PAH,1000,2,0.3,0.4,0.2,4100576329,,286,0,5,,,0.0012355071984533478
69,PAH,1000,2,0.3,0.4,0.2,4100576329,,907,0,2,,,0.0005698884493089561
70,PAH,1000,2,0.3,0.4,0.2,4100576329,,762,0,2,,,0.0005901930379937824
71,PAH,1000,2,0.3,0.4,0.2,4100576329,,485,0,2,,,0.000560017440449113
72,PAH,1000,2,0.3,0.4,0.2,4100576329,,389,0,3,,,0.0007582226313324538
73,PAH,1000,2,0.3,0.4,0.2,4100576329,,657,0,2,,,0.0005436986097062927
74,PAH,1000,2,0.3,0.4,0.2,4100576329,,340,0,4,,,0.0009985709981168145
75,PAH,1000,2,0.3,0.4,0.2,4100576329,,793,0,2,,,0.0005550615223320661
76,PAH,1000,2,0.3,0.4,0.2,4100576329,,118,0,3,,,0.0007506793456259906
77,PAH,1000,2,0.3,0.4,0.2,4100576329,,985,0,2,,,0.0005357244762648538
78,PAH,1000,2,0.3,0.4,0.2,4100576329,,160,0,4,,,0.000994614085727924
79,PAH,1000,2,0.3,0.4,0.2,4100576329,,797,0,3,,,0.0008370598771076561
80,PAH,1000,2,0.3,0.4,0.2,4100576329,,190,0,6,,,0.0014165027980611615
81,PAH,1000,2,0.3,0.4,0.2,4100576329,,33,0,8,,,0.0018467144916475655
82,PAH,1000,2,0.3,0.4,0.2,4100576329,,707,0,2,,,0.0005533455211271921
83,PAH,1000,2,0.3,0.4,0.2,4100576329,,936,0,2,,,0.0005809448097756309
84,PAH,1000,2,0.3,0.4,0.2,4100576329,,654,0,3,,,0.0007797310407705136
85,PAH,1000,2,0.3,0.4,0.2,4100576329,,114,0,5,,,0.0012301696036675599
86,PAH,1000,2,0.3,0.4,0.2,4100576329,,443,0,2,,,0.0005740159732730032
87,PAH,1000,2,0.3,0.4,0.2,4100576329,,923,0,2,,,0.000578985991548908
88,PAH,1000,2,0.3,0.4,0.2,4100576329,,875,0,2,,,0.0005405523436573422
89,PAH,1000,2,0.3,0.4,0.2,4100576329,,961,0,2,,,0.0005515579275993394
90,PAH,1000,2,0.3,0.4,0.2,4100576329,,375,0,3,,,0.0007620413259752457
91,PAH,1000,2,0.3,0.4,0.2,4100576329,,542,0,2,,,0.0005216781657514845
92,PAH,1000,2,0.3,0.4,0.2,4100576329,,39,0,36,,,0.007917371515152897
93,PAH,1000,2,0.3,0.4,0.2,4100576329,,357,0,4,,,0.0009973301394735224
94,PAH,1000,2,0.3,0.4,0.2,4100576329,,355,0,4,,,0.0009721315390011127
95,PAH,1000,2,0.3,0.4,0.2,4100576329,,345,0,2,,,0.0005768707427168073
96,PAH,1000,2,0.3,0.4,0.2,4100576329,,128,0,7,,,0.001667065787172343
97,PAH,1000,2,0.3,0.4,0.2,4100576329,,980,0,2,,,0.0005361197660731885
98,PAH,1000,2,0.3,0.4,0.2,4100576329,,843,0,2,,,0.0005605522942225881
99,PAH,1000,2,0.3,0.4,0.2,4100576329,,791,0,2,,,0.0005501485592430654
100,PAH,1000,2,0.3,0.4,0.2,4100576329,,421,0,4,,,0.000999950642509727
101,PAH,1000,2,0.3,0.4,0.2,4100576329,,860,0,2,,,0.0005675581259977363
102,PAH,1000,2,0.3,0.4,0.2,4100576329,,80,0,10,,,0.0023071953796517733
103,PAH,1000,2,0.3,0.4,0.2,4100576329,,943,0,2,,,0.0005586118317658634
104,PAH,1000,2,0.3,0.4,0.2,4100576329,,436,0,3,,,0.000766740186839578
105,PAH,1000,2,0.3,0.4,0.2,4100576329,,852,0,2,,,0.0005970482516553539
106,PAH,1000,2,0.3,0.4,0.2,4100576329,,482,0,3,,,0.0007807265192124202
107,PAH,1000,2,0.3,0.4,0.2,4100576329,,692,0,2,,,0.0005928095720125755
108,PAH,1000,2,0.3,0.4,0.2,4100576329,,312,0,3,,,0.0007676983063459705
109,PAH,1000,2,0.3,0.4,0.2,4100576329,,445,0,2,,,0.0005533677332577897
110,PAH,1000,2,0.3,0.4,0.2,4100576329,,547,0,3,,,0.0007746268965393195
111,PAH,1000,2,0.3,0.4,0.2,4100576329,,896,0,2,,,0.0005683522919769729
112,PAH,1000,2,0.3,0.4,0.2,4100576329,,14,0,16,,,0.0036364497580756686
113,PAH,1000,2,0.3,0.4,0.2,4100576329,,323,0,5,,,0.001253063041839825
114,PAH,1000,2,0.3,0.4,0.2,4100576329,,156,0,5,,,0.0012038181097209731
115,PAH,1000,2,0.3,0.4,0.2,4100576329,,870,0,2,,,0.0005243471430572083
116,PAH,1000,2,0.3,0.4,0.2,4100576329,,689,0,2,,,0.0005807055885919165
117,PAH,1000,2,0.3,0.4,0.2,4100576329,,60,0,4,,,0.0009287007612868173
118,PAH,1000,2,0.3,0.4,0.2,4100576329,,359,0,2,,,0.0005374172506621568
119,PAH,1000,2,0.3,0.4,0.2,4100576329,,84,0,11,,,0.002507566964345509
120,PAH,1000,2,0.3,0.4,0.2,4100576329,,632,0,2,,,0.0005527406026594607
121,PAH,1000,2,0.3,0.4,0.2,4100576329,,115,0,6,,,0.00142974775320246
122,PAH,1000,2,0.3,0.4,0.2,4100576329,,773,0,2,,,0.0005464952077741487
123,PAH,1000,2,0.3,0.4,0.2,4100576329,,316,0,3,,,0.000779698791460482
124,PAH,1000,2,0.3,0.4,0.2,4100576329,,772,0,2,,,0.0005385665730591403
125,PAH,1000,2,0.3,0.4,0.2,4100576329,,833,0,2,,,0.0005647234852689138
126,PAH,1000,2,0.3,0.4,0.2,4100576329,,728,0,2,,,0.0005720463924259456
127,PAH,1000,2,0.3,0.4,0.2,4100576329,,915,0,2,,,0.0005907782510692855
128,PAH,1000,2,0.3,0.4,0.2,4100576329,,684,0,2,,,0.0005352542555358742
129,PAH,1000,2,0.3,0.4,0.2,4100576329,,487,0,2,,,0.000519080264721956
130,PAH,1000,2,0.3,0.4,0.2,4100576329,,742,0,2,,,0.000581070575975119
131,PAH,1000,2,0.3,0.4,0.2,4100576329,,554,0,4,,,0.0010536604574209855
132,PAH,1000,2,0.3,0.4,0.2,4100576329,,508,0,2,,,0.0005244862912932975
133,PAH,1000,2,0.3,0.4,0.2,4100576329,,470,0,3,,,0.0007966946947003837
134,PAH,1000,2,0.3,0.4,0.2,4100576329,,857,0,2,,,0.0005244383101172754
135,PAH,1000,2,0.3,0.4,0.2,4100576329,,532,0,2,,,0.0005705924516381741
136,PAH,1000,2,0.3,0.4,0.2,4100576329,,180,0,11,,,0.0025687500319290023
137,PAH,1000,2,0.3,0.4,0.2,4100576329,,42,0,5,,,0.001162907054339492
138,PAH,1000,2,0.3,0.4,0.2,4100576329,,496,0,2,,,0.0005510916533042826
139,PAH,1000,2,0.3,0.4,0.2,4100576329,,619,0,2,,,0.0005682610589833604
140,PAH,1000,2,0.3,0.4,0.2,4100576329,,816,0,2,,,0.0005597884778376943
141,PAH,1000,2,0.3,0.4,0.2,4100576329,,614,0,2,,,0.0005401418461929286
142,PAH,1000,2,0.3,0.4,0.2,4100576329,,872,0,2,,,0.0006069509695499411
143,PAH,1000,2,0.3,0.4,0.2,4100576329,,409,0,6,,,0.0014648915606763186
144,PAH,1000,2,0.3,0.4,0.2,4100576329,,606,0,2,,,0.0005625128187426271
145,PAH,1000,2,0.3,0.4,0.2,4100576329,,506,0,3,,,0.0007847714704286261
146,PAH,1000,2,0.3,0.4,0.2,4100576329,,570,0,2,,,0.0005458887697300456
147,PAH,1000,2,0.3,0.4,0.2,4100576329,,424,0,2,,,0.0005538920874051411
148,PAH,1000,2,0.3,0.4,0.2,4100576329,,262,0,5,,,0.0012932215073968225
149,PAH,1000,2,0.3,0.4,0.2,4100576329,,267,0,3,,,0.0007725680743771331
150,PAH,1000,2,0.3,0.4,0.2,4100576329,,452,0,4,,,0.001020878474193573
151,PAH,1000,2,0.3,0.4,0.2,4100576329,,74,0,5,,,0.0011511641167525602
152,PAH,1000,2,0.3,0.4,0.2,4100576329,,950,0,2,,,0.0005453446778330854
153,PAH,1000,2,0.3,0.4,0.2,4100576329,,887,0,2,,,0.0005478495352035848
154,PAH,1000,2,0.3,0.4,0.2,4100576329,,613,0,3,,,0.0008358134443689011
155,PAH,1000,2,0.3,0.4,0.2,4100576329,,346,0,4,,,0.001033336519593
156,PAH,1000,2,0.3,0.4,0.2,4100576329,,4,0,13,,,0.0028870622277290276
157,PAH,1000,2,0.3,0.4,0.2,4100576329,,81,0,7,,,0.0016615492453279802
158,PAH,1000,2,0.3,0.4,0.2,4100576329,,132,0,4,,,0.0009954029050950133
159,PAH,1000,2,0.3,0.4,0.2,4100576329,,110,0,5,,,0.0011881382175514005
160,PAH,1000,2,0.3,0.4,0.2,4100576329,,383,0,5,,,0.0012385035531527963
161,PAH,1000,2,0.3,0.4,0.2,4100576329,,433,0,4,,,0.0010612864247039992
162,PAH,1000,2,0.3,0.4,0.2,4100576329,,476,0,2,,,0.000571531093520055
163,PAH,1000,2,0.3,0.4,0.2,4100576329,,58,0,10,,,0.0023304420199598704
164,PAH,1000,2,0.3,0.4,0.2,4100576329,,841,0,3,,,0.0008351608960322571
165,PAH,1000,2,0.3,0.4,0.2,4100576329,,251,0,2,,,0.0005370990108155255
166,PAH,1000,2,0.3,0.4,0.2,4100576329,,427,0,3,,,0.0008022766136396724
167,PAH,1000,2,0.3,0.4,0.2,4100576329,,765,0,2,,,0.0005608861080425954
168,PAH,1000,2,0.3,0.4,0.2,4100576329,,72,0,9,,,0.0022023173506171877
169,PAH,1000,2,0.3,0.4,0.2,4100576329,,318,0,6,,,0.0014493993364011238
170,PAH,1000,2,0.3,0.4,0.2,4100576329,,744,0,2,,,0.0005795164450656599
171,PAH,1000,2,0.3,0.4,0.2,4100576329,,756,0,2,,,0.0005392891908769826
172,PAH,1000,2,0.3,0.4,0.2,4100576329,,951,0,2,,,0.0005915270804895275
173,PAH,1000,2,0.3,0.4,0.2,4100576329,,775,0,2,,,0.0005966032415228623
174,PAH,1000,2,0.3,0.4,0.2,4100576329,,694,0,4,,,0.001035530968086887
175,PAH,1000,2,0.3,0.4,0.2,4100576329,,381,0,2,,,0.0005458544777433684
176,PAH,1000,2,0.3,0.4,0.2,4100576329,,284,0,3,,,0.0008192707169966076
177,PAH,1000,2,0.3,0.4,0.2,4100576329,,904,0,2,,,0.000589801611500535
178,PAH,1000,2,0.3,0.4,0.2,4100576329,,903,0,2,,,0.0005883639582084755
179,PAH,1000,2,0.3,0.4,0.2,4100576329,,8,0,30,,,0.006430415901603064
180,PAH,1000,2,0.3,0.4,0.2,4100576329,,328,0,2,,,0.0005369259237185405
181,PAH,1000,2,0.3,0.4,0.2,4100576329,,659,0,5,,,0.0012718021804775535
182,PAH,1000,2,0.3,0.4,0.2,4100576329,,939,0,2,,,0.0005338466571533457
183,PAH,1000,2,0.3,0.4,0.2,4100576329,,591,0,3,,,0.0007799237917379142
184,PAH,1000,2,0.3,0.4,0.2,4100576329,,988,0,2,,,0.000552707982523038
185,PAH,1000,2,0.3,0.4,0.2,4100576329,,499,0,5,,,0.0012563881090575692
186,PAH,1000,2,0.3,0.4,0.2,4100576329,,635,0,2,,,0.000531708182715001
187,PAH,1000,2,0.3,0.4,0.2,4100576329,,130,0,6,,,0.0014646656397730047
188,PAH,1000,2,0.3,0.4,0.2,4100576329,,579,0,2,,,0.0005425800915618235
189,PAH,1000,2,0.3,0.4,0.2,4100576329,,583,0,6,,,0.0015051980941526955
190,PAH,1000,2,0.3,0.4,0.2,4100576329,,41,0,11,,,0.0024881239372067055
191,PAH,1000,2,0.3,0.4,0.2,4100576329,,491,0,3,,,0.0007950483718719225
192,PAH,1000,2,0.3,0.4,0.2,4100576329,,997,0,2,,,0.0005529769746263081
193,PAH,1000,2,0.3,0.4,0.2,4100576329,,505,0,3,,,0.0007813967405112944
194,PAH,1000,2,0.3,0.4,0.2,4100576329,,732,0,2,,,0.0005850804860386084
195,PAH,1000,2,0.3,0.4,0.2,4100576329,,995,0,2,,,0.0005520107531061346
196,PAH,1000,2,0.3,0.4,0.2,4100576329,,588,0,3,,,0.000794026214366307
197,PAH,1000,2,0.3,0.4,0.2,4100576329,,836,0,2,,,0.000520445539223293
198,PAH,1000,2,0.3,0.4,0.2,4100576329,,348,0,3,,,0.0007838755906366324
199,PAH,1000,2,0.3,0.4,0.2,4100576329,,106,0,11,,,0.0025870816899336733
200,PAH,1000,2,0.3,0.4,0.2,4100576329,,24,0,5,,,0.0011702432684825089
201,PAH,1000,2,0.3,0.4,0.2,4100576329,,990,0,2,,,0.0005721118246910876
202,PAH,1000,2,0.3,0.4,0.2,4100576329,,514,0,3,,,0.0008150232439029504
203,PAH,1000,2,0.3,0.4,0.2,4100576329,,203,0,3,,,0.0007859199533962191
204,PAH,1000,2,0.3,0.4,0.2,4100576329,,457,0,2,,,0.0005746143740061254
205,PAH,1000,2,0.3,0.4,0.2,4100576329,,140,0,2,,,0.0005324984563170798
206,PAH,1000,2,0.3,0.4,0.2,4100576329,,674,0,2,,,0.0005894069416343092
207,PAH,1000,2,0.3,0.4,0.2,4100576329,,746,0,2,,,0.000572400929234773
208,PAH,1000,2,0.3,0.4,0.2,4100576329,,597,0,3,,,0.00080588491306313
209,PAH,1000,2,0.3,0.4,0.2,4100576329,,32,0,12,,,0.002689237150774942
210,PAH,1000,2,0.3,0.4,0.2,4100576329,,257,0,2,,,0.0005471673906631749
211,PAH,1000,2,0.3,0.4,0.2,4100576329,,986,0,2,,,0.0005919090647003979
212,PAH,1000,2,0.3,0.4,0.2,4100576329,,519,0,2,,,0.0005599892369272967
213,PAH,1000,2,0.3,0.4,0.2,4100576329,,544,0,3,,,0.0008354581525031785
214,PAH,1000,2,0.3,0.4,0.2,4100576329,,92,0,7,,,0.0016582468067628728
215,PAH,1000,2,0.3,0.4,0.2,4100576329,,688,0,4,,,0.0010280208027398695
216,PAH,1000,2,0.3,0.4,0.2,4100576329,,126,0,6,,,0.0014370126584003482
217,PAH,1000,2,0.3,0.4,0.2,4100576329,,96,0,2,,,0.000535025511833603
218,PAH,1000,2,0.3,0.4,0.2,4100576329,,367,0,3,,,0.0007981054517158035
219,PAH,1000,2,0.3,0.4,0.2,4100576329,,35,0,3,,,0.0007449761691140353
220,PAH,1000,2,0.3,0.4,0.2,4100576329,,898,0,2,,,0.0005674861587662056
221,PAH,1000,2,0.3,0.4,0.2,4100576329,,750,0,2,,,0.0005686136373371707
222,PAH,1000,2,0.3,0.4,0.2,4100576329,,879,0,2,,,0.0005286041043723728
223,PAH,1000,2,0.3,0.4,0.2,4100576329,,310,0,6,,,0.0015008956916208525
224,PAH,1000,2,0.3,0.4,0.2,4100576329,,222,0,9,,,0.002121745723327497
225,PAH,1000,2,0.3,0.4,0.2,4100576329,,21,0,10,,,0.002305517579476882
226,PAH,1000,2,0.3,0.4,0.2,4100576329,,36,0,7,,,0.0016256083134255329
227,PAH,1000,2,0.3,0.4,0.2,4100576329,,109,0,4,,,0.0010423764635316118
228,PAH,1000,2,0.3,0.4,0.2,4100576329,,678,0,2,,,0.000574917309918492
229,PAH,1000,2,0.3,0.4,0.2,4100576329,,463,0,4,,,0.001063953341765628
230,PAH,1000,2,0.3,0.4,0.2,4100576329,,481,0,2,,,0.000543943538324106
231,PAH,1000,2,0.3,0.4,0.2,4100576329,,277,0,7,,,0.0016782704140063
232,PAH,1000,2,0.3,0.4,0.2,4100576329,,193,0,5,,,0.0011884628573126108
233,PAH,1000,2,0.3,0.4,0.2,4100576329,,185,0,3,,,0.0007800889033151892
234,PAH,1000,2,0.3,0.4,0.2,4100576329,,471,0,2,,,0.0005463312144710152
235,PAH,1000,2,0.3,0.4,0.2,4100576329,,9,0,11,,,0.0025240677924600404
236,PAH,1000,2,0.3,0.4,0.2,4100576329,,276,0,4,,,0.0010188452986776135
237,PAH,1000,2,0.3,0.4,0.2,4100576329,,982,0,2,,,0.0005205535901098431
238,PAH,1000,2,0.3,0.4,0.2,4100576329,,451,0,2,,,0.0005544545371156761
239,PAH,1000,2,0.3,0.4,0.2,4100576329,,642,0,3,,,0.0007631875839321582
240,PAH,1000,2,0.3,0.4,0.2,4100576329,,880,0,2,,,0.0005826960623066096
241,PAH,1000,2,0.3,0.4,0.2,4100576329,,709,0,2,,,0.0006071971328380278
242,PAH,1000,2,0.3,0.4,0.2,4100576329,,158,0,6,,,0.0014440168865366891
243,PAH,1000,2,0.3,0.4,0.2,4100576329,,948,0,2,,,0.0005165641519132604
244,PAH,1000,2,0.3,0.4,0.2,4100576329,,412,0,3,,,0.0007831236309335277
245,PAH,1000,2,0.3,0.4,0.2,4100576329,,178,0,3,,,0.0007827951515807647
246,PAH,1000,2,0.3,0.4,0.2,4100576329,,783,0,2,,,0.0005614192923699629
247,PAH,1000,2,0.3,0.4,0.2,4100576329,,991,0,2,,,0.00055459100629479
248,PAH,1000,2,0.3,0.4,0.2,4100576329,,23,0,4,,,0.0009448962203176673
249,PAH,1000,2,0.3,0.4,0.2,4100576329,,246,0,7,,,0.0016759913237367353
250,PAH,1000,2,0.3,0.4,0.2,4100576329,,586,0,3,,,0.0008175878386124241
251,PAH,1000,2,0.3,0.4,0.2,4100576329,,372,0,8,,,0.0019227348996210454
252,PAH,1000,2,0.3,0.4,0.2,4100576329,,809,0,2,,,0.0005579015465821969
253,PAH,1000,2,0.3,0.4,0.2,4100576329,,541,0,3,,,0.0007985448024595477
254,PAH,1000,2,0.3,0.4,0.2,4100576329,,174,0,2,,,0.0005397383491642034
255,PAH,1000,2,0.3,0.4,0.2,4100576329,,651,0,2,,,0.00058885915429744
256,PAH,1000,2,0.3,0.4,0.2,4100576329,,95,0,10,,,0.0023232628352841253
257,PAH,1000,2,0.3,0.4,0.2,4100576329,,472,0,2,,,0.0005652662514250554
258,PAH,1000,2,0.3,0.4,0.2,4100576329,,901,0,2,,,0.0005687926474210378
259,PAH,1000,2,0.3,0.4,0.2,4100576329,,343,0,2,,,0.0005475155395990129
260,PAH,1000,2,0.3,0.4,0.2,4100576329,,111,0,21,,,0.004906403823155012
261,PAH,1000,2,0.3,0.4,0.2,4100576329,,716,0,2,,,0.0005895936878102502
262,PAH,1000,2,0.3,0.4,0.2,4100576329,,859,0,2,,,0.0005501374290752903
263,PAH,1000,2,0.3,0.4,0.2,4100576329,,530,0,2,,,0.0005517291598247605
264,PAH,1000,2,0.3,0.4,0.2,4100576329,,322,0,4,,,0.0010265814179122876
265,PAH,1000,2,0.3,0.4,0.2,4100576329,,324,0,2,,,0.000549890319717245
266,PAH,1000,2,0.3,0.4,0.2,4100576329,,469,0,3,,,0.0007909384814410593
267,PAH,1000,2,0.3,0.4,0.2,4100576329,,785,0,2,,,0.0006100521402863892
268,PAH,1000,2,0.3,0.4,0.2,4100576329,,847,0,2,,,0.0005988705564878568
269,PAH,1000,2,0.3,0.4,0.2,4100576329,,441,0,2,,,0.0005584312846676545
270,PAH,1000,2,0.3,0.4,0.2,4100576329,,537,0,2,,,0.000520096974533973
271,PAH,1000,2,0.3,0.4,0.2,4100576329,,301,0,4,,,0.0010239232991459824
272,PAH,1000,2,0.3,0.4,0.2,4100576329,,620,0,3,,,0.0007896018054577072
273,PAH,1000,2,0.3,0.4,0.2,4100576329,,327,0,2,,,0.0005584115068102519
274,PAH,1000,2,0.3,0.4,0.2,4100576329,,840,0,2,,,0.0005698340775304823
275,PAH,1000,2,0.3,0.4,0.2,4100576329,,779,0,2,,,0.0005935222039459716
276,PAH,1000,2,0.3,0.4,0.2,4100576329,,349,0,2,,,0.0005726571489790675
277,PAH,1000,2,0.3,0.4,0.2,4100576329,,525,0,3,,,0.0007885934608190097
278,PAH,1000,2,0.3,0.4,0.2,4100576329,,79,0,6,,,0.0014393670070692766
279,PAH,1000,2,0.3,0.4,0.2,4100576329,,414,0,2,,,0.0005403483451024665
280,PAH,1000,2,0.3,0.4,0.2,4100576329,,391,0,2,,,0.0005292858714799957
281,PAH,1000,2,0.3,0.4,0.2,4100576329,,652,0,2,,,0.0005695270752976214
282,PAH,1000,2,0.3,0.4,0.2,4100576329,,712,0,2,,,0.0005838025527015946
283,PAH,1000,2,0.3,0.4,0.2,4100576329,,268,0,2,,,0.0005516038372909497
284,PAH,1000,2,0.3,0.4,0.2,4100576329,,733,0,2,,,0.0006078009178190545
285,PAH,1000,2,0.3,0.4,0.2,4100576329,,853,0,2,,,0.0005306348168231633
286,PAH,1000,2,0.3,0.4,0.2,4100576329,,73,0,18,,,0.004098895555724147
287,PAH,1000,2,0.3,0.4,0.2,4100576329,,151,0,9,,,0.002200178127443103
288,PAH,1000,2,0.3,0.4,0.2,4100576329,,458,0,3,,,0.0007838698301219218
289,PAH,1000,2,0.3,0.4,0.2,4100576329,,563,0,3,,,0.0008162283135602931
290,PAH,1000,2,0.3,0.4,0.2,4100576329,,634,0,2,,,0.0005464824179537205
291,PAH,1000,2,0.3,0.4,0.2,4100576329,,407,0,5,,,0.001340633259655797
292,PAH,1000,2,0.3,0.4,0.2,4100576329,,758,0,2,,,0.0005230523133623274
293,PAH,1000,2,0.3,0.4,0.2,4100576329,,183,0,11,,,0.00255351816523143
294,PAH,1000,2,0.3,0.4,0.2,4100576329,,351,0,3,,,0.0008194011791753975
295,PAH,1000,2,0.3,0.4,0.2,4100576329,,576,0,2,,,0.0005427497872246932
296,PAH,1000,2,0.3,0.4,0.2,4100576329,,398,0,2,,,0.0005724109773022394
