,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.1,0.0,0.7,2678264310,,476,0,2,,,0.00051631389947892
51,PAH,1000,2,0.1,0.0,0.7,2678264310,,446,0,3,,,0.0007734772749118524
52,PAH,1000,2,0.1,0.0,0.7,2678264310,,218,0,2,,,0.000545084678284391
53,PAH,1000,2,0.1,0.0,0.7,2678264310,,467,0,4,,,0.001074218265433814
54,PAH,1000,2,0.1,0.0,0.7,2678264310,,641,0,3,,,0.0007974399303787165
55,PAH,1000,2,0.1,0.0,0.7,2678264310,,661,0,2,,,0.0005520917086350271
56,PAH,1000,2,0.1,0.0,0.7,2678264310,,479,0,2,,,0.0005844595632434782
57,PAH,1000,2,0.1,0.0,0.7,2678264310,,540,0,2,,,0.0005558051886471688
58,PAH,1000,2,0.1,0.0,0.7,2678264310,,486,0,2,,,0.0005708844866152755
59,PAH,1000,2,0.1,0.0,0.7,2678264310,,984,0,2,,,0.000559639343735545
60,PAH,1000,2,0.1,0.0,0.7,2678264310,,14,0,4,,,0.000982480082418861
61,PAH,1000,2,0.1,0.0,0.7,2678264310,,645,0,2,,,0.0005618226370230513
62,PAH,1000,2,0.1,0.0,0.7,2678264310,,331,0,2,,,0.0005446618070100871
63,PAH,1000,2,0.1,0.0,0.7,2678264310,,83,0,7,,,0.0016820212076091444
64,PAH,1000,2,0.1,0.0,0.7,2678264310,,746,0,4,,,0.00107094325128598
65,PAH,1000,2,0.1,0.0,0.7,2678264310,,34,0,9,,,0.002036654495364529
66,PAH,1000,2,0.1,0.0,0.7,2678264310,,267,0,7,,,0.0017167014939271994
67,PAH,1000,2,0.1,0.0,0.7,2678264310,,227,0,2,,,0.0005337984304098571
68,PAH,1000,2,0.1,0.0,0.7,2678264310,,975,0,2,,,0.0005388489082256105
69,PAH,1000,2,0.1,0.0,0.7,2678264310,,919,0,2,,,0.0005620269646759888
70,PAH,1000,2,0.1,0.0,0.7,2678264310,,451,0,4,,,0.0010374047477265328
71,PAH,1000,2,0.1,0.0,0.7,2678264310,,626,0,3,,,0.0007851838365784975
72,PAH,1000,2,0.1,0.0,0.7,2678264310,,54,0,9,,,0.002002443539692973
73,PAH,1000,2,0.1,0.0,0.7,2678264310,,538,0,2,,,0.0005733539240971696
74,PAH,1000,2,0.1,0.0,0.7,2678264310,,143,0,8,,,0.0019521342865494323
75,PAH,1000,2,0.1,0.0,0.7,2678264310,,813,0,2,,,0.0005157389023220834
76,PAH,1000,2,0.1,0.0,0.7,2678264310,,885,0,2,,,0.0005790877887341849
77,PAH,1000,2,0.1,0.0,0.7,2678264310,,914,0,2,,,0.0005434565684393574
78,PAH,1000,2,0.1,0.0,0.7,2678264310,,744,0,2,,,0.0005892258218142423
79,PAH,1000,2,0.1,0.0,0.7,2678264310,,485,0,2,,,0.0005298614496560786
80,PAH,1000,2,0.1,0.0,0.7,2678264310,,737,0,2,,,0.0005653151595970542
81,PAH,1000,2,0.1,0.0,0.7,2678264310,,498,0,2,,,0.0005471401257526116
82,PAH,1000,2,0.1,0.0,0.7,2678264310,,302,0,8,,,0.0019415662030918786
83,PAH,1000,2,0.1,0.0,0.7,2678264310,,289,0,2,,,0.0005622467350427228
84,PAH,1000,2,0.1,0.0,0.7,2678264310,,25,0,20,,,0.004433123240295977
85,PAH,1000,2,0.1,0.0,0.7,2678264310,,722,0,2,,,0.0005692119386162029
86,PAH,1000,2,0.1,0.0,0.7,2678264310,,715,0,4,,,0.0010633067734310728
87,PAH,1000,2,0.1,0.0,0.7,2678264310,,355,0,5,,,0.0012090260859854026
88,PAH,1000,2,0.1,0.0,0.7,2678264310,,110,0,11,,,0.0025166190596424428
89,PAH,1000,2,0.1,0.0,0.7,2678264310,,245,0,2,,,0.0005534534662214473
90,PAH,1000,2,0.1,0.0,0.7,2678264310,,359,0,3,,,0.0007660708963643282
91,PAH,1000,2,0.1,0.0,0.7,2678264310,,411,0,3,,,0.0007977965119138834
92,PAH,1000,2,0.1,0.0,0.7,2678264310,,512,0,2,,,0.0005719961636500433
93,PAH,1000,2,0.1,0.0,0.7,2678264310,,580,0,2,,,0.0005299721663193906
94,PAH,1000,2,0.1,0.0,0.7,2678264310,,31,0,23,,,0.005102616618320869
95,PAH,1000,2,0.1,0.0,0.7,2678264310,,521,0,4,,,0.0010451201271407592
96,PAH,1000,2,0.1,0.0,0.7,2678264310,,18,0,11,,,0.0025060454799128605
97,PAH,1000,2,0.1,0.0,0.7,2678264310,,65,0,14,,,0.0031567542178428977
98,PAH,1000,2,0.1,0.0,0.7,2678264310,,994,0,2,,,0.0005756368435055463
99,PAH,1000,2,0.1,0.0,0.7,2678264310,,414,0,3,,,0.0007573431138408747
100,PAH,1000,2,0.1,0.0,0.7,2678264310,,135,0,5,,,0.001228083001644225
101,PAH,1000,2,0.1,0.0,0.7,2678264310,,846,0,3,,,0.0008174568846893496
102,PAH,1000,2,0.1,0.0,0.7,2678264310,,97,0,4,,,0.0009887399024935922
103,PAH,1000,2,0.1,0.0,0.7,2678264310,,244,0,4,,,0.0010435401314596458
104,PAH,1000,2,0.1,0.0,0.7,2678264310,,901,0,2,,,0.0005481479559497996
105,PAH,1000,2,0.1,0.0,0.7,2678264310,,156,0,10,,,0.0023134006037802547
106,PAH,1000,2,0.1,0.0,0.7,2678264310,,848,0,2,,,0.0005843048711535734
107,PAH,1000,2,0.1,0.0,0.7,2678264310,,822,0,2,,,0.0005873516752887567
108,PAH,1000,2,0.1,0.0,0.7,2678264310,,317,0,4,,,0.0010799111233923914
109,PAH,1000,2,0.1,0.0,0.7,2678264310,,818,0,2,,,0.0005774996916022552
110,PAH,1000,2,0.1,0.0,0.7,2678264310,,931,0,2,,,0.0005986330677426106
111,PAH,1000,2,0.1,0.0,0.7,2678264310,,995,0,2,,,0.0005720709128396192
112,PAH,1000,2,0.1,0.0,0.7,2678264310,,787,0,4,,,0.001094884647381145
113,PAH,1000,2,0.1,0.0,0.7,2678264310,,21,0,4,,,0.0009501194983013096
114,PAH,1000,2,0.1,0.0,0.7,2678264310,,520,0,2,,,0.0005499517512933164
115,PAH,1000,2,0.1,0.0,0.7,2678264310,,175,0,2,,,0.0005189074862805285
116,PAH,1000,2,0.1,0.0,0.7,2678264310,,977,0,2,,,0.0005257674200025284
117,PAH,1000,2,0.1,0.0,0.7,2678264310,,254,0,7,,,0.0016590557402333705
118,PAH,1000,2,0.1,0.0,0.7,2678264310,,71,0,12,,,0.0027324045187152343
119,PAH,1000,2,0.1,0.0,0.7,2678264310,,695,0,3,,,0.0008206740537129501
120,PAH,1000,2,0.1,0.0,0.7,2678264310,,247,0,3,,,0.0007655598155933988
121,PAH,1000,2,0.1,0.0,0.7,2678264310,,985,0,2,,,0.0005549105720519257
122,PAH,1000,2,0.1,0.0,0.7,2678264310,,911,0,2,,,0.0005721346137666938
123,PAH,1000,2,0.1,0.0,0.7,2678264310,,273,0,2,,,0.0005465669153868731
124,PAH,1000,2,0.1,0.0,0.7,2678264310,,605,0,2,,,0.0005306948944677379
125,PAH,1000,2,0.1,0.0,0.7,2678264310,,602,0,2,,,0.0005171744406340892
126,PAH,1000,2,0.1,0.0,0.7,2678264310,,654,0,2,,,0.0005172612528019892
127,PAH,1000,2,0.1,0.0,0.7,2678264310,,591,0,2,,,0.0005857318111365807
128,PAH,1000,2,0.1,0.0,0.7,2678264310,,881,0,2,,,0.0006150711220719564
129,PAH,1000,2,0.1,0.0,0.7,2678264310,,299,0,2,,,0.000553499477098267
130,PAH,1000,2,0.1,0.0,0.7,2678264310,,201,0,4,,,0.0010263488924267766
131,PAH,1000,2,0.1,0.0,0.7,2678264310,,149,0,2,,,0.0005342530114946435
132,PAH,1000,2,0.1,0.0,0.7,2678264310,,571,0,2,,,0.0005799118058081775
133,PAH,1000,2,0.1,0.0,0.7,2678264310,,275,0,2,,,0.0005302550233300435
134,PAH,1000,2,0.1,0.0,0.7,2678264310,,845,0,2,,,0.0005553463104148684
135,PAH,1000,2,0.1,0.0,0.7,2678264310,,55,0,5,,,0.001177965222092617
136,PAH,1000,2,0.1,0.0,0.7,2678264310,,114,0,6,,,0.001407291010954929
137,PAH,1000,2,0.1,0.0,0.7,2678264310,,511,0,2,,,0.0005857007390246619
138,PAH,1000,2,0.1,0.0,0.7,2678264310,,872,0,2,,,0.0005735889747371768
139,PAH,1000,2,0.1,0.0,0.7,2678264310,,428,0,2,,,0.0005243704905596138
140,PAH,1000,2,0.1,0.0,0.7,2678264310,,104,0,4,,,0.0010081907503318643
141,PAH,1000,2,0.1,0.0,0.7,2678264310,,596,0,4,,,0.0010213138342310471
142,PAH,1000,2,0.1,0.0,0.7,2678264310,,967,0,2,,,0.000614647446400075
143,PAH,1000,2,0.1,0.0,0.7,2678264310,,126,0,4,,,0.0009528390088013738
144,PAH,1000,2,0.1,0.0,0.7,2678264310,,258,0,4,,,0.0010431479769824003
145,PAH,1000,2,0.1,0.0,0.7,2678264310,,785,0,3,,,0.0007966880080934075
146,PAH,1000,2,0.1,0.0,0.7,2678264310,,889,0,3,,,0.0007988339118015614
147,PAH,1000,2,0.1,0.0,0.7,2678264310,,793,0,2,,,0.0005942533030532811
148,PAH,1000,2,0.1,0.0,0.7,2678264310,,600,0,2,,,0.0005441910757468261
149,PAH,1000,2,0.1,0.0,0.7,2678264310,,716,0,2,,,0.0005795783356609539
150,PAH,1000,2,0.1,0.0,0.7,2678264310,,625,0,2,,,0.0006214031956400958
151,PAH,1000,2,0.1,0.0,0.7,2678264310,,595,0,3,,,0.0008077259696291164
152,PAH,1000,2,0.1,0.0,0.7,2678264310,,140,0,7,,,0.001672644096677418
153,PAH,1000,2,0.1,0.0,0.7,2678264310,,382,0,2,,,0.0005478305314880785
154,PAH,1000,2,0.1,0.0,0.7,2678264310,,604,0,2,,,0.0005555475415398114
155,PAH,1000,2,0.1,0.0,0.7,2678264310,,589,0,2,,,0.000522026078217997
156,PAH,1000,2,0.1,0.0,0.7,2678264310,,215,0,2,,,0.0005175682117171104
157,PAH,1000,2,0.1,0.0,0.7,2678264310,,939,0,2,,,0.000557265292089063
158,PAH,1000,2,0.1,0.0,0.7,2678264310,,802,0,2,,,0.0005813575790700394
159,PAH,1000,2,0.1,0.0,0.7,2678264310,,725,0,2,,,0.0005600949321090019
160,PAH,1000,2,0.1,0.0,0.7,2678264310,,337,0,3,,,0.0007994001591691113
161,PAH,1000,2,0.1,0.0,0.7,2678264310,,750,0,2,,,0.0005848945396341283
162,PAH,1000,2,0.1,0.0,0.7,2678264310,,426,0,2,,,0.0005222178746953625
163,PAH,1000,2,0.1,0.0,0.7,2678264310,,180,0,5,,,0.001222248362062263
164,PAH,1000,2,0.1,0.0,0.7,2678264310,,999,0,2,,,0.0006014928745307004
165,PAH,1000,2,0.1,0.0,0.7,2678264310,,965,0,2,,,0.0005868799842819368
166,PAH,1000,2,0.1,0.0,0.7,2678264310,,808,0,2,,,0.0005765940738181398
167,PAH,1000,2,0.1,0.0,0.7,2678264310,,47,0,37,,,0.008233703101221462
168,PAH,1000,2,0.1,0.0,0.7,2678264310,,871,0,3,,,0.0008468411315001274
169,PAH,1000,2,0.1,0.0,0.7,2678264310,,205,0,3,,,0.0007895016765865809
170,PAH,1000,2,0.1,0.0,0.7,2678264310,,666,0,3,,,0.0008296805721373998
171,PAH,1000,2,0.1,0.0,0.7,2678264310,,697,0,2,,,0.0006103021116958435
172,PAH,1000,2,0.1,0.0,0.7,2678264310,,15,0,20,,,0.004506876415910775
173,PAH,1000,2,0.1,0.0,0.7,2678264310,,631,0,2,,,0.0005542625327939583
174,PAH,1000,2,0.1,0.0,0.7,2678264310,,909,0,2,,,0.0006008086083780159
175,PAH,1000,2,0.1,0.0,0.7,2678264310,,230,0,2,,,0.0005719458609661913
176,PAH,1000,2,0.1,0.0,0.7,2678264310,,620,0,2,,,0.0005704056274268327
177,PAH,1000,2,0.1,0.0,0.7,2678264310,,836,0,2,,,0.0005523771869527658
178,PAH,1000,2,0.1,0.0,0.7,2678264310,,158,0,2,,,0.0005444008432554023
179,PAH,1000,2,0.1,0.0,0.7,2678264310,,838,0,2,,,0.000559630844228215
180,PAH,1000,2,0.1,0.0,0.7,2678264310,,173,0,6,,,0.0014411840720367013
181,PAH,1000,2,0.1,0.0,0.7,2678264310,,535,0,6,,,0.001481274059121566
182,PAH,1000,2,0.1,0.0,0.7,2678264310,,188,0,5,,,0.0012247386007319654
183,PAH,1000,2,0.1,0.0,0.7,2678264310,,723,0,2,,,0.0005159627553669744
184,PAH,1000,2,0.1,0.0,0.7,2678264310,,805,0,2,,,0.0005846810633698842
185,PAH,1000,2,0.1,0.0,0.7,2678264310,,664,0,2,,,0.0005662061691741713
186,PAH,1000,2,0.1,0.0,0.7,2678264310,,704,0,2,,,0.0005581335809709728
187,PAH,1000,2,0.1,0.0,0.7,2678264310,,585,0,2,,,0.0005644658991243394
188,PAH,1000,2,0.1,0.0,0.7,2678264310,,465,0,4,,,0.0010478587623168453
189,PAH,1000,2,0.1,0.0,0.7,2678264310,,336,0,5,,,0.0012635835362870807
190,PAH,1000,2,0.1,0.0,0.7,2678264310,,755,0,2,,,0.0005613865027955564
191,PAH,1000,2,0.1,0.0,0.7,2678264310,,751,0,2,,,0.0005638543655168975
192,PAH,1000,2,0.1,0.0,0.7,2678264310,,220,0,3,,,0.0007739683914862777
193,PAH,1000,2,0.1,0.0,0.7,2678264310,,976,0,2,,,0.0006077524998709807
194,PAH,1000,2,0.1,0.0,0.7,2678264310,,721,0,2,,,0.0005678456043721725
195,PAH,1000,2,0.1,0.0,0.7,2678264310,,326,0,3,,,0.0008273676032261046
196,PAH,1000,2,0.1,0.0,0.7,2678264310,,857,0,2,,,0.0005905360548209124
197,PAH,1000,2,0.1,0.0,0.7,2678264310,,973,0,2,,,0.0005440138402837863
198,PAH,1000,2,0.1,0.0,0.7,2678264310,,463,0,3,,,0.0007868613088133668
199,PAH,1000,2,0.1,0.0,0.7,2678264310,,407,0,2,,,0.0005558234575167997
200,PAH,1000,2,0.1,0.0,0.7,2678264310,,456,0,3,,,0.000756618530667062
201,PAH,1000,2,0.1,0.0,0.7,2678264310,,238,0,5,,,0.0012361238776708906
202,PAH,1000,2,0.1,0.0,0.7,2678264310,,425,0,2,,,0.0005700345637108579
203,PAH,1000,2,0.1,0.0,0.7,2678264310,,772,0,2,,,0.0005582510268527463
204,PAH,1000,2,0.1,0.0,0.7,2678264310,,536,0,2,,,0.0005861434456453229
205,PAH,1000,2,0.1,0.0,0.7,2678264310,,547,0,3,,,0.0007704625549407559
206,PAH,1000,2,0.1,0.0,0.7,2678264310,,815,0,2,,,0.0005888975546955251
207,PAH,1000,2,0.1,0.0,0.7,2678264310,,978,0,2,,,0.0005738413615624568
208,PAH,1000,2,0.1,0.0,0.7,2678264310,,379,0,2,,,0.0005335626200945825
209,PAH,1000,2,0.1,0.0,0.7,2678264310,,344,0,2,,,0.0005668953333514013
210,PAH,1000,2,0.1,0.0,0.7,2678264310,,141,0,4,,,0.0010078209315603152
211,PAH,1000,2,0.1,0.0,0.7,2678264310,,279,0,2,,,0.0005331030292009402
212,PAH,1000,2,0.1,0.0,0.7,2678264310,,179,0,6,,,0.0014316555175804642
213,PAH,1000,2,0.1,0.0,0.7,2678264310,,178,0,6,,,0.0014440043874275452
214,PAH,1000,2,0.1,0.0,0.7,2678264310,,759,0,2,,,0.0005306172402339692
215,PAH,1000,2,0.1,0.0,0.7,2678264310,,181,0,8,,,0.0018978992790237245
216,PAH,1000,2,0.1,0.0,0.7,2678264310,,424,0,2,,,0.0005628991645162425
217,PAH,1000,2,0.1,0.0,0.7,2678264310,,842,0,2,,,0.0005843065626915389
218,PAH,1000,2,0.1,0.0,0.7,2678264310,,918,0,2,,,0.000545571857685515
219,PAH,1000,2,0.1,0.0,0.7,2678264310,,440,0,5,,,0.001287825875881738
220,PAH,1000,2,0.1,0.0,0.7,2678264310,,390,0,3,,,0.0008061403321233274
221,PAH,1000,2,0.1,0.0,0.7,2678264310,,714,0,3,,,0.0007968502183582195
222,PAH,1000,2,0.1,0.0,0.7,2678264310,,95,0,9,,,0.0021346302076136483
223,PAH,1000,2,0.1,0.0,0.7,2678264310,,923,0,2,,,0.0005497474469194563
224,PAH,1000,2,0.1,0.0,0.7,2678264310,,33,0,4,,,0.0009773429934584262
225,PAH,1000,2,0.1,0.0,0.7,2678264310,,680,0,3,,,0.0008401072373004588
226,PAH,1000,2,0.1,0.0,0.7,2678264310,,890,0,3,,,0.0008404772694152181
227,PAH,1000,2,0.1,0.0,0.7,2678264310,,436,0,5,,,0.001208706179974377
228,PAH,1000,2,0.1,0.0,0.7,2678264310,,100,0,2,,,0.0005378637745598362
229,PAH,1000,2,0.1,0.0,0.7,2678264310,,548,0,4,,,0.0010390535364853582
230,PAH,1000,2,0.1,0.0,0.7,2678264310,,968,0,2,,,0.000573810307556417
231,PAH,1000,2,0.1,0.0,0.7,2678264310,,419,0,5,,,0.0012696048351066133
232,PAH,1000,2,0.1,0.0,0.7,2678264310,,543,0,7,,,0.001738560115776177
233,PAH,1000,2,0.1,0.0,0.7,2678264310,,84,0,4,,,0.0009667541132535219
234,PAH,1000,2,0.1,0.0,0.7,2678264310,,892,0,2,,,0.0006099224754795422
235,PAH,1000,2,0.1,0.0,0.7,2678264310,,85,0,11,,,0.002511228960112644
236,PAH,1000,2,0.1,0.0,0.7,2678264310,,930,0,2,,,0.0005830817904411888
237,PAH,1000,2,0.1,0.0,0.7,2678264310,,841,0,3,,,0.000773760174086009
238,PAH,1000,2,0.1,0.0,0.7,2678264310,,1,0,71,,,0.015339584419401168
239,PAH,1000,2,0.1,0.0,0.7,2678264310,,679,0,2,,,0.0005704238021050661
240,PAH,1000,2,0.1,0.0,0.7,2678264310,,899,0,2,,,0.0005838286846169159
241,PAH,1000,2,0.1,0.0,0.7,2678264310,,795,0,2,,,0.0005572851528838802
242,PAH,1000,2,0.1,0.0,0.7,2678264310,,78,0,16,,,0.0036643842681125267
243,PAH,1000,2,0.1,0.0,0.7,2678264310,,926,0,2,,,0.000540806814532417
244,PAH,1000,2,0.1,0.0,0.7,2678264310,,312,0,2,,,0.0005539484075786054
245,PAH,1000,2,0.1,0.0,0.7,2678264310,,32,0,7,,,0.0016915698110314453
246,PAH,1000,2,0.1,0.0,0.7,2678264310,,159,0,4,,,0.0009707059009397178
247,PAH,1000,2,0.1,0.0,0.7,2678264310,,963,0,2,,,0.0005860753226665107
248,PAH,1000,2,0.1,0.0,0.7,2678264310,,471,0,5,,,0.0012370480287055032
249,PAH,1000,2,0.1,0.0,0.7,2678264310,,372,0,2,,,0.0005453029349763809
250,PAH,1000,2,0.1,0.0,0.7,2678264310,,461,0,2,,,0.000592412618758513
251,PAH,1000,2,0.1,0.0,0.7,2678264310,,955,0,2,,,0.0005942368893774027
252,PAH,1000,2,0.1,0.0,0.7,2678264310,,332,0,3,,,0.000777300106765035
253,PAH,1000,2,0.1,0.0,0.7,2678264310,,733,0,2,,,0.0005407296952429102
254,PAH,1000,2,0.1,0.0,0.7,2678264310,,895,0,2,,,0.000570853022076236
255,PAH,1000,2,0.1,0.0,0.7,2678264310,,131,0,4,,,0.001003338910498838
256,PAH,1000,2,0.1,0.0,0.7,2678264310,,340,0,4,,,0.0010192824864856708
257,PAH,1000,2,0.1,0.0,0.7,2678264310,,94,0,2,,,0.0005208632862719748
258,PAH,1000,2,0.1,0.0,0.7,2678264310,,719,0,2,,,0.0006033697322652697
259,PAH,1000,2,0.1,0.0,0.7,2678264310,,142,0,3,,,0.0007826346811905603
260,PAH,1000,2,0.1,0.0,0.7,2678264310,,655,0,2,,,0.0005660313731074838
261,PAH,1000,2,0.1,0.0,0.7,2678264310,,210,0,2,,,0.0005230451819840259
262,PAH,1000,2,0.1,0.0,0.7,2678264310,,974,0,2,,,0.0005944166614720071
263,PAH,1000,2,0.1,0.0,0.7,2678264310,,656,0,2,,,0.0005375799559924789
264,PAH,1000,2,0.1,0.0,0.7,2678264310,,466,0,3,,,0.0007472166510944956
265,PAH,1000,2,0.1,0.0,0.7,2678264310,,421,0,2,,,0.0005695513145672843
266,PAH,1000,2,0.1,0.0,0.7,2678264310,,618,0,2,,,0.0005449813979423513
267,PAH,1000,2,0.1,0.0,0.7,2678264310,,588,0,2,,,0.0005484584719378026
268,PAH,1000,2,0.1,0.0,0.7,2678264310,,880,0,2,,,0.0005616597074090898
269,PAH,1000,2,0.1,0.0,0.7,2678264310,,861,0,2,,,0.0005628309086399713
270,PAH,1000,2,0.1,0.0,0.7,2678264310,,345,0,5,,,0.0012570472194034922
271,PAH,1000,2,0.1,0.0,0.7,2678264310,,569,0,3,,,0.0008261712863772808
272,PAH,1000,2,0.1,0.0,0.7,2678264310,,633,0,2,,,0.0005398299592050607
273,PAH,1000,2,0.1,0.0,0.7,2678264310,,259,0,3,,,0.0007591600153794243
274,PAH,1000,2,0.1,0.0,0.7,2678264310,,780,0,2,,,0.0005586647714784475
275,PAH,1000,2,0.1,0.0,0.7,2678264310,,652,0,2,,,0.0005880362887259614
276,PAH,1000,2,0.1,0.0,0.7,2678264310,,922,0,2,,,0.0006186846609001216
277,PAH,1000,2,0.1,0.0,0.7,2678264310,,768,0,2,,,0.0005503988076423712
278,PAH,1000,2,0.1,0.0,0.7,2678264310,,318,0,2,,,0.0005497478134115945
279,PAH,1000,2,0.1,0.0,0.7,2678264310,,634,0,3,,,0.0007986572375647424
280,PAH,1000,2,0.1,0.0,0.7,2678264310,,68,0,8,,,0.0018693771363408522
281,PAH,1000,2,0.1,0.0,0.7,2678264310,,539,0,3,,,0.0008321729787949427
282,PAH,1000,2,0.1,0.0,0.7,2678264310,,523,0,2,,,0.0005632501101240864
283,PAH,1000,2,0.1,0.0,0.7,2678264310,,448,0,4,,,0.001010797698332276
284,PAH,1000,2,0.1,0.0,0.7,2678264310,,391,0,2,,,0.0005389382227727038
285,PAH,1000,2,0.1,0.0,0.7,2678264310,,687,0,3,,,0.0008022762598436945
286,PAH,1000,2,0.1,0.0,0.7,2678264310,,821,0,2,,,0.0005827461002316334
287,PAH,1000,2,0.1,0.0,0.7,2678264310,,934,0,2,,,0.0005977206198294453
288,PAH,1000,2,0.1,0.0,0.7,2678264310,,956,0,3,,,0.000813944855116529
289,PAH,1000,2,0.1,0.0,0.7,2678264310,,60,0,8,,,0.001808057055515459
290,PAH,1000,2,0.1,0.0,0.7,2678264310,,739,0,2,,,0.0005512056814158286
291,PAH,1000,2,0.1,0.0,0.7,2678264310,,606,0,3,,,0.0007958146840136963
292,PAH,1000,2,0.1,0.0,0.7,2678264310,,224,0,7,,,0.0016474328913810958
293,PAH,1000,2,0.1,0.0,0.7,2678264310,,905,0,2,,,0.000568509063795417
294,PAH,1000,2,0.1,0.0,0.7,2678264310,,472,0,3,,,0.0007863607149529942
295,PAH,1000,2,0.1,0.0,0.7,2678264310,,630,0,2,,,0.0005735443143392686
296,PAH,1000,2,0.1,0.0,0.7,2678264310,,820,0,3,,,0.000823227373770332
