,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PAH,1000,2,0.4,0.9,0.1,3803626895,,579,0,2,,,0.0005503723709213334
78,PAH,1000,2,0.4,0.9,0.1,3803626895,,101,0,9,,,0.002092724181886769
79,PAH,1000,2,0.4,0.9,0.1,3803626895,,440,0,3,,,0.0007726077865094567
80,PAH,1000,2,0.4,0.9,0.1,3803626895,,303,0,3,,,0.0007890605344522055
81,PAH,1000,2,0.4,0.9,0.1,3803626895,,814,0,2,,,0.0005800534882087937
82,PAH,1000,2,0.4,0.9,0.1,3803626895,,947,0,2,,,0.0005595874968748398
83,PAH,1000,2,0.4,0.9,0.1,3803626895,,483,0,4,,,0.0010203045708897672
84,PAH,1000,2,0.4,0.9,0.1,3803626895,,419,0,3,,,0.0008293686087078305
85,PAH,1000,2,0.4,0.9,0.1,3803626895,,897,0,2,,,0.0005495369387811316
86,PAH,1000,2,0.4,0.9,0.1,3803626895,,404,0,2,,,0.0005280701935627812
87,PAH,1000,2,0.4,0.9,0.1,3803626895,,776,0,2,,,0.0005512916204635223
88,PAH,1000,2,0.4,0.9,0.1,3803626895,,794,0,2,,,0.0005590362025582173
89,PAH,1000,2,0.4,0.9,0.1,3803626895,,591,0,3,,,0.000785425150547173
90,PAH,1000,2,0.4,0.9,0.1,3803626895,,111,0,2,,,0.0005312054889471974
91,PAH,1000,2,0.4,0.9,0.1,3803626895,,369,0,2,,,0.0005684150057530225
92,PAH,1000,2,0.4,0.9,0.1,3803626895,,712,0,2,,,0.000546854246658336
93,PAH,1000,2,0.4,0.9,0.1,3803626895,,707,0,2,,,0.0005659834521998825
94,PAH,1000,2,0.4,0.9,0.1,3803626895,,43,0,8,,,0.0017962355049375232
95,PAH,1000,2,0.4,0.9,0.1,3803626895,,903,0,2,,,0.0005869419682136333
96,PAH,1000,2,0.4,0.9,0.1,3803626895,,270,0,3,,,0.000769338542710659
97,PAH,1000,2,0.4,0.9,0.1,3803626895,,643,0,2,,,0.0005520651722681461
98,PAH,1000,2,0.4,0.9,0.1,3803626895,,868,0,2,,,0.0005783995542758715
99,PAH,1000,2,0.4,0.9,0.1,3803626895,,130,0,8,,,0.0018792868605372315
100,PAH,1000,2,0.4,0.9,0.1,3803626895,,679,0,2,,,0.0005680847804430139
101,PAH,1000,2,0.4,0.9,0.1,3803626895,,738,0,2,,,0.0005489543618329691
102,PAH,1000,2,0.4,0.9,0.1,3803626895,,777,0,2,,,0.0005830956610185583
103,PAH,1000,2,0.4,0.9,0.1,3803626895,,991,0,2,,,0.0005700154618611798
104,PAH,1000,2,0.4,0.9,0.1,3803626895,,462,0,2,,,0.0005529654491501923
105,PAH,1000,2,0.4,0.9,0.1,3803626895,,623,0,2,,,0.0005233991094623224
106,PAH,1000,2,0.4,0.9,0.1,3803626895,,980,0,2,,,0.0005819339543489053
107,PAH,1000,2,0.4,0.9,0.1,3803626895,,3,0,82,,,0.01784214295592813
108,PAH,1000,2,0.4,0.9,0.1,3803626895,,418,0,3,,,0.0008043650416110974
109,PAH,1000,2,0.4,0.9,0.1,3803626895,,805,0,2,,,0.0006081270696853683
110,PAH,1000,2,0.4,0.9,0.1,3803626895,,714,0,2,,,0.0005468705454280668
111,PAH,1000,2,0.4,0.9,0.1,3803626895,,4,0,21,,,0.004601458905650682
112,PAH,1000,2,0.4,0.9,0.1,3803626895,,379,0,3,,,0.0007877240105350606
113,PAH,1000,2,0.4,0.9,0.1,3803626895,,364,0,3,,,0.0007903850215630309
114,PAH,1000,2,0.4,0.9,0.1,3803626895,,823,0,2,,,0.0005584687093728267
115,PAH,1000,2,0.4,0.9,0.1,3803626895,,699,0,2,,,0.0005744014178456068
116,PAH,1000,2,0.4,0.9,0.1,3803626895,,224,0,14,,,0.0033503491500777704
117,PAH,1000,2,0.4,0.9,0.1,3803626895,,896,0,2,,,0.0005529355786663115
118,PAH,1000,2,0.4,0.9,0.1,3803626895,,323,0,3,,,0.0007786317068201931
119,PAH,1000,2,0.4,0.9,0.1,3803626895,,916,0,2,,,0.0005845153058771326
120,PAH,1000,2,0.4,0.9,0.1,3803626895,,609,0,2,,,0.0005374617269250465
121,PAH,1000,2,0.4,0.9,0.1,3803626895,,891,0,2,,,0.000562334365680723
122,PAH,1000,2,0.4,0.9,0.1,3803626895,,105,0,4,,,0.0009743897703486327
123,PAH,1000,2,0.4,0.9,0.1,3803626895,,55,0,13,,,0.0029606451963478326
124,PAH,1000,2,0.4,0.9,0.1,3803626895,,164,0,8,,,0.0018833020442092434
125,PAH,1000,2,0.4,0.9,0.1,3803626895,,156,0,3,,,0.0007626943547585318
126,PAH,1000,2,0.4,0.9,0.1,3803626895,,987,0,2,,,0.0005328878267305021
127,PAH,1000,2,0.4,0.9,0.1,3803626895,,355,0,4,,,0.0010222307349136404
128,PAH,1000,2,0.4,0.9,0.1,3803626895,,876,0,2,,,0.0005439825504163382
129,PAH,1000,2,0.4,0.9,0.1,3803626895,,294,0,4,,,0.0009965287186616766
130,PAH,1000,2,0.4,0.9,0.1,3803626895,,33,0,4,,,0.0009728682133583245
131,PAH,1000,2,0.4,0.9,0.1,3803626895,,258,0,4,,,0.001012339652151218
132,PAH,1000,2,0.4,0.9,0.1,3803626895,,12,0,13,,,0.002886995655819869
133,PAH,1000,2,0.4,0.9,0.1,3803626895,,45,0,6,,,0.0014863438222890307
134,PAH,1000,2,0.4,0.9,0.1,3803626895,,420,0,4,,,0.0010107356213141514
135,PAH,1000,2,0.4,0.9,0.1,3803626895,,403,0,3,,,0.0008216986906158079
136,PAH,1000,2,0.4,0.9,0.1,3803626895,,624,0,2,,,0.0005599806591170425
137,PAH,1000,2,0.4,0.9,0.1,3803626895,,163,0,7,,,0.001684847189374278
138,PAH,1000,2,0.4,0.9,0.1,3803626895,,844,0,2,,,0.0005685370488830691
139,PAH,1000,2,0.4,0.9,0.1,3803626895,,465,0,7,,,0.0017760385934175711
140,PAH,1000,2,0.4,0.9,0.1,3803626895,,324,0,7,,,0.0017355313545046995
141,PAH,1000,2,0.4,0.9,0.1,3803626895,,756,0,2,,,0.000538069288868939
142,PAH,1000,2,0.4,0.9,0.1,3803626895,,226,0,3,,,0.0008267402336784588
143,PAH,1000,2,0.4,0.9,0.1,3803626895,,734,0,2,,,0.0005232993410014255
144,PAH,1000,2,0.4,0.9,0.1,3803626895,,356,0,3,,,0.0007411652589559273
145,PAH,1000,2,0.4,0.9,0.1,3803626895,,835,0,2,,,0.0005634395969904936
146,PAH,1000,2,0.4,0.9,0.1,3803626895,,906,0,2,,,0.0005550415694536442
147,PAH,1000,2,0.4,0.9,0.1,3803626895,,1,0,55,,,0.011907375076625738
148,PAH,1000,2,0.4,0.9,0.1,3803626895,,596,0,2,,,0.0005679881166523531
149,PAH,1000,2,0.4,0.9,0.1,3803626895,,123,0,5,,,0.0012300837271279938
150,PAH,1000,2,0.4,0.9,0.1,3803626895,,815,0,2,,,0.0005635946110242895
151,PAH,1000,2,0.4,0.9,0.1,3803626895,,883,0,2,,,0.0005239242896606805
152,PAH,1000,2,0.4,0.9,0.1,3803626895,,178,0,2,,,0.0005174874407645264
153,PAH,1000,2,0.4,0.9,0.1,3803626895,,975,0,2,,,0.000577420675592759
154,PAH,1000,2,0.4,0.9,0.1,3803626895,,761,0,2,,,0.0005968161696117487
155,PAH,1000,2,0.4,0.9,0.1,3803626895,,981,0,2,,,0.0005510973338473887
156,PAH,1000,2,0.4,0.9,0.1,3803626895,,654,0,2,,,0.0005355712256634697
157,PAH,1000,2,0.4,0.9,0.1,3803626895,,841,0,2,,,0.0005871979821436351
158,PAH,1000,2,0.4,0.9,0.1,3803626895,,618,0,2,,,0.000567814110770045
159,PAH,1000,2,0.4,0.9,0.1,3803626895,,19,0,4,,,0.0009401495528107428
160,PAH,1000,2,0.4,0.9,0.1,3803626895,,367,0,4,,,0.0010265093722885137
161,PAH,1000,2,0.4,0.9,0.1,3803626895,,809,0,2,,,0.0005261254521711556
162,PAH,1000,2,0.4,0.9,0.1,3803626895,,244,0,4,,,0.0010478820967146185
163,PAH,1000,2,0.4,0.9,0.1,3803626895,,409,0,3,,,0.000800069582399535
164,PAH,1000,2,0.4,0.9,0.1,3803626895,,22,0,3,,,0.0007281412966320138
165,PAH,1000,2,0.4,0.9,0.1,3803626895,,96,0,8,,,0.0018847431593415078
166,PAH,1000,2,0.4,0.9,0.1,3803626895,,880,0,2,,,0.0006088119711406928
167,PAH,1000,2,0.4,0.9,0.1,3803626895,,986,0,2,,,0.0005637869480908448
168,PAH,1000,2,0.4,0.9,0.1,3803626895,,134,0,4,,,0.001017960828324452
169,PAH,1000,2,0.4,0.9,0.1,3803626895,,541,0,3,,,0.0008447427824766751
170,PAH,1000,2,0.4,0.9,0.1,3803626895,,422,0,6,,,0.0015583353394857443
171,PAH,1000,2,0.4,0.9,0.1,3803626895,,927,0,2,,,0.0005738284426454045
172,PAH,1000,2,0.4,0.9,0.1,3803626895,,833,0,2,,,0.0005426578500315184
173,PAH,1000,2,0.4,0.9,0.1,3803626895,,29,0,2,,,0.0005180071467024313
174,PAH,1000,2,0.4,0.9,0.1,3803626895,,158,0,4,,,0.000952947718929296
175,PAH,1000,2,0.4,0.9,0.1,3803626895,,829,0,2,,,0.0005524898783034702
176,PAH,1000,2,0.4,0.9,0.1,3803626895,,758,0,2,,,0.0005656552068299822
177,PAH,1000,2,0.4,0.9,0.1,3803626895,,584,0,3,,,0.0008078296028756972
178,PAH,1000,2,0.4,0.9,0.1,3803626895,,869,0,2,,,0.0005562671399312246
179,PAH,1000,2,0.4,0.9,0.1,3803626895,,698,0,2,,,0.0005652686567885173
180,PAH,1000,2,0.4,0.9,0.1,3803626895,,997,0,2,,,0.0005822352420784312
181,PAH,1000,2,0.4,0.9,0.1,3803626895,,820,0,2,,,0.0005559232281372528
182,PAH,1000,2,0.4,0.9,0.1,3803626895,,472,0,2,,,0.0005429221677736354
183,PAH,1000,2,0.4,0.9,0.1,3803626895,,310,0,3,,,0.0007749268376489201
184,PAH,1000,2,0.4,0.9,0.1,3803626895,,10,0,24,,,0.005156720972352569
185,PAH,1000,2,0.4,0.9,0.1,3803626895,,561,0,3,,,0.0008296462116995076
186,PAH,1000,2,0.4,0.9,0.1,3803626895,,683,0,2,,,0.0005906271442656043
187,PAH,1000,2,0.4,0.9,0.1,3803626895,,459,0,3,,,0.0007979605989327365
188,PAH,1000,2,0.4,0.9,0.1,3803626895,,595,0,3,,,0.0007983562854446776
189,PAH,1000,2,0.4,0.9,0.1,3803626895,,250,0,3,,,0.0008095137873365058
190,PAH,1000,2,0.4,0.9,0.1,3803626895,,445,0,3,,,0.0007702646372964098
191,PAH,1000,2,0.4,0.9,0.1,3803626895,,260,0,10,,,0.0024067847931133132
192,PAH,1000,2,0.4,0.9,0.1,3803626895,,796,0,2,,,0.0005975438633544815
193,PAH,1000,2,0.4,0.9,0.1,3803626895,,215,0,2,,,0.0005382518409573344
194,PAH,1000,2,0.4,0.9,0.1,3803626895,,221,0,9,,,0.002154866178963775
195,PAH,1000,2,0.4,0.9,0.1,3803626895,,858,0,2,,,0.0005423923903042404
196,PAH,1000,2,0.4,0.9,0.1,3803626895,,77,0,12,,,0.00272020100422508
197,PAH,1000,2,0.4,0.9,0.1,3803626895,,822,0,2,,,0.0005741236409704922
198,PAH,1000,2,0.4,0.9,0.1,3803626895,,193,0,8,,,0.0019352656854644409
199,PAH,1000,2,0.4,0.9,0.1,3803626895,,720,0,2,,,0.0005402866239161291
200,PAH,1000,2,0.4,0.9,0.1,3803626895,,109,0,7,,,0.0017328568656094258
201,PAH,1000,2,0.4,0.9,0.1,3803626895,,259,0,8,,,0.001894406751348044
202,PAH,1000,2,0.4,0.9,0.1,3803626895,,157,0,3,,,0.0007897052374281501
203,PAH,1000,2,0.4,0.9,0.1,3803626895,,607,0,2,,,0.0005656493359658946
204,PAH,1000,2,0.4,0.9,0.1,3803626895,,366,0,3,,,0.0007678242549548766
205,PAH,1000,2,0.4,0.9,0.1,3803626895,,658,0,2,,,0.0005866807848265653
206,PAH,1000,2,0.4,0.9,0.1,3803626895,,568,0,2,,,0.0005453637669526431
207,PAH,1000,2,0.4,0.9,0.1,3803626895,,762,0,2,,,0.0005534773302155282
208,PAH,1000,2,0.4,0.9,0.1,3803626895,,923,0,2,,,0.0005816471717571531
209,PAH,1000,2,0.4,0.9,0.1,3803626895,,637,0,2,,,0.0005625672225661387
210,PAH,1000,2,0.4,0.9,0.1,3803626895,,524,0,2,,,0.000537489800270558
211,PAH,1000,2,0.4,0.9,0.1,3803626895,,571,0,2,,,0.0005776128884703516
212,PAH,1000,2,0.4,0.9,0.1,3803626895,,359,0,2,,,0.0005535515915454398
213,PAH,1000,2,0.4,0.9,0.1,3803626895,,701,0,2,,,0.0005690758680501052
214,PAH,1000,2,0.4,0.9,0.1,3803626895,,396,0,2,,,0.0005516791712509637
215,PAH,1000,2,0.4,0.9,0.1,3803626895,,719,0,2,,,0.0005623851941299201
216,PAH,1000,2,0.4,0.9,0.1,3803626895,,23,0,7,,,0.0016187093309631988
217,PAH,1000,2,0.4,0.9,0.1,3803626895,,746,0,2,,,0.0005754917333328318
218,PAH,1000,2,0.4,0.9,0.1,3803626895,,548,0,2,,,0.0005197792227734191
219,PAH,1000,2,0.4,0.9,0.1,3803626895,,614,0,2,,,0.0005593272343560457
220,PAH,1000,2,0.4,0.9,0.1,3803626895,,888,0,2,,,0.0005795649907980058
221,PAH,1000,2,0.4,0.9,0.1,3803626895,,705,0,2,,,0.0005373326172072167
222,PAH,1000,2,0.4,0.9,0.1,3803626895,,553,0,2,,,0.0005174866726681492
223,PAH,1000,2,0.4,0.9,0.1,3803626895,,75,0,11,,,0.002580340850532921
224,PAH,1000,2,0.4,0.9,0.1,3803626895,,166,0,2,,,0.0005202725952156081
225,PAH,1000,2,0.4,0.9,0.1,3803626895,,460,0,3,,,0.0007846068501674771
226,PAH,1000,2,0.4,0.9,0.1,3803626895,,988,0,2,,,0.000603813445945152
227,PAH,1000,2,0.4,0.9,0.1,3803626895,,456,0,3,,,0.000819173502903795
228,PAH,1000,2,0.4,0.9,0.1,3803626895,,573,0,2,,,0.0005989856908159195
229,PAH,1000,2,0.4,0.9,0.1,3803626895,,0,0,76,,,0.01637777445411326
230,PAH,1000,2,0.4,0.9,0.1,3803626895,,253,0,5,,,0.0012429394134640247
231,PAH,1000,2,0.4,0.9,0.1,3803626895,,512,0,2,,,0.0005471242487754018
232,PAH,1000,2,0.4,0.9,0.1,3803626895,,344,0,2,,,0.0005515268778762956
233,PAH,1000,2,0.4,0.9,0.1,3803626895,,181,0,7,,,0.0016336449872558524
234,PAH,1000,2,0.4,0.9,0.1,3803626895,,730,0,2,,,0.0005400103197315633
235,PAH,1000,2,0.4,0.9,0.1,3803626895,,476,0,2,,,0.0005387944607226652
236,PAH,1000,2,0.4,0.9,0.1,3803626895,,62,0,4,,,0.0009635978616138309
237,PAH,1000,2,0.4,0.9,0.1,3803626895,,455,0,4,,,0.0009944716894335398
238,PAH,1000,2,0.4,0.9,0.1,3803626895,,797,0,2,,,0.0005828226066388834
239,PAH,1000,2,0.4,0.9,0.1,3803626895,,287,0,3,,,0.0008244074927219686
240,PAH,1000,2,0.4,0.9,0.1,3803626895,,177,0,4,,,0.0010610383005808521
241,PAH,1000,2,0.4,0.9,0.1,3803626895,,25,0,30,,,0.006620835505116164
242,PAH,1000,2,0.4,0.9,0.1,3803626895,,769,0,2,,,0.0005907869296181191
243,PAH,1000,2,0.4,0.9,0.1,3803626895,,80,0,5,,,0.0012341414171458734
244,PAH,1000,2,0.4,0.9,0.1,3803626895,,394,0,2,,,0.000549238992199627
245,PAH,1000,2,0.4,0.9,0.1,3803626895,,564,0,3,,,0.0008199966432147352
246,PAH,1000,2,0.4,0.9,0.1,3803626895,,20,0,7,,,0.0016128841322996144
247,PAH,1000,2,0.4,0.9,0.1,3803626895,,964,0,2,,,0.0005449172512639138
248,PAH,1000,2,0.4,0.9,0.1,3803626895,,239,0,2,,,0.0005474292899411445
249,PAH,1000,2,0.4,0.9,0.1,3803626895,,335,0,5,,,0.001210609506510653
250,PAH,1000,2,0.4,0.9,0.1,3803626895,,693,0,2,,,0.000530929893100781
251,PAH,1000,2,0.4,0.9,0.1,3803626895,,855,0,2,,,0.0005404182905596939
252,PAH,1000,2,0.4,0.9,0.1,3803626895,,603,0,2,,,0.0005846476240945135
253,PAH,1000,2,0.4,0.9,0.1,3803626895,,442,0,3,,,0.0008133582455222072
254,PAH,1000,2,0.4,0.9,0.1,3803626895,,426,0,5,,,0.0013103268758669798
255,PAH,1000,2,0.4,0.9,0.1,3803626895,,976,0,2,,,0.0005595552903046608
256,PAH,1000,2,0.4,0.9,0.1,3803626895,,288,0,2,,,0.000571998739566964
257,PAH,1000,2,0.4,0.9,0.1,3803626895,,771,0,2,,,0.0005947953852358504
258,PAH,1000,2,0.4,0.9,0.1,3803626895,,342,0,4,,,0.0010252749124195415
259,PAH,1000,2,0.4,0.9,0.1,3803626895,,915,0,2,,,0.0005521318144805455
260,PAH,1000,2,0.4,0.9,0.1,3803626895,,909,0,2,,,0.0005601035055594233
261,PAH,1000,2,0.4,0.9,0.1,3803626895,,533,0,3,,,0.0008093312765998353
262,PAH,1000,2,0.4,0.9,0.1,3803626895,,349,0,3,,,0.0007891006935890518
263,PAH,1000,2,0.4,0.9,0.1,3803626895,,238,0,6,,,0.0014375004538447445
264,PAH,1000,2,0.4,0.9,0.1,3803626895,,945,0,2,,,0.0005860661699734853
265,PAH,1000,2,0.4,0.9,0.1,3803626895,,895,0,2,,,0.000555204785788358
266,PAH,1000,2,0.4,0.9,0.1,3803626895,,371,0,2,,,0.0005391954678522812
267,PAH,1000,2,0.4,0.9,0.1,3803626895,,863,0,2,,,0.0005323974302004305
268,PAH,1000,2,0.4,0.9,0.1,3803626895,,190,0,2,,,0.0005351199253527812
269,PAH,1000,2,0.4,0.9,0.1,3803626895,,387,0,4,,,0.0010207372066024754
270,PAH,1000,2,0.4,0.9,0.1,3803626895,,40,0,8,,,0.0017903683347997921
271,PAH,1000,2,0.4,0.9,0.1,3803626895,,228,0,4,,,0.000983222574320466
272,PAH,1000,2,0.4,0.9,0.1,3803626895,,509,0,3,,,0.0007657363521893277
273,PAH,1000,2,0.4,0.9,0.1,3803626895,,319,0,5,,,0.0012619918509606653
274,PAH,1000,2,0.4,0.9,0.1,3803626895,,268,0,4,,,0.001001811495587713
275,PAH,1000,2,0.4,0.9,0.1,3803626895,,413,0,2,,,0.000579737719911212
276,PAH,1000,2,0.4,0.9,0.1,3803626895,,636,0,2,,,0.0005482274578007462
277,PAH,1000,2,0.4,0.9,0.1,3803626895,,444,0,3,,,0.0007952738282262532
278,PAH,1000,2,0.4,0.9,0.1,3803626895,,151,0,4,,,0.0010128225183438874
279,PAH,1000,2,0.4,0.9,0.1,3803626895,,641,0,2,,,0.0005288904135336906
280,PAH,1000,2,0.4,0.9,0.1,3803626895,,576,0,4,,,0.0010200213498781242
281,PAH,1000,2,0.4,0.9,0.1,3803626895,,816,0,2,,,0.0005908899176803278
282,PAH,1000,2,0.4,0.9,0.1,3803626895,,753,0,2,,,0.0005624283307384208
283,PAH,1000,2,0.4,0.9,0.1,3803626895,,687,0,2,,,0.0005826844592253467
284,PAH,1000,2,0.4,0.9,0.1,3803626895,,630,0,2,,,0.0005657811945591582
285,PAH,1000,2,0.4,0.9,0.1,3803626895,,318,0,3,,,0.0007725624497810866
286,PAH,1000,2,0.4,0.9,0.1,3803626895,,622,0,2,,,0.0005910723353376187
287,PAH,1000,2,0.4,0.9,0.1,3803626895,,120,0,5,,,0.001215515897269113
288,PAH,1000,2,0.4,0.9,0.1,3803626895,,854,0,2,,,0.0005363533202257728
289,PAH,1000,2,0.4,0.9,0.1,3803626895,,840,0,2,,,0.000563531812425618
290,PAH,1000,2,0.4,0.9,0.1,3803626895,,521,0,2,,,0.000552883317007608
291,PAH,1000,2,0.4,0.9,0.1,3803626895,,162,0,2,,,0.0005250458144835892
292,PAH,1000,2,0.4,0.9,0.1,3803626895,,141,0,11,,,0.0025576789701766346
293,PAH,1000,2,0.4,0.9,0.1,3803626895,,655,0,2,,,0.0005386116548427571
294,PAH,1000,2,0.4,0.9,0.1,3803626895,,400,0,3,,,0.0008200758369231264
295,PAH,1000,2,0.4,0.9,0.1,3803626895,,452,0,3,,,0.000829110383298491
296,PAH,1000,2,0.4,0.9,0.1,3803626895,,208,0,4,,,0.0010163665093524672
