,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
183,PAH,1000,2,0.4,0.4,0.1,2546221686,,660,0,2,,,0.0005393704570080785
184,PAH,1000,2,0.4,0.4,0.1,2546221686,,138,0,3,,,0.00079852439868875
185,PAH,1000,2,0.4,0.4,0.1,2546221686,,683,0,2,,,0.000556335462536216
186,PAH,1000,2,0.4,0.4,0.1,2546221686,,350,0,3,,,0.0007944691500627978
187,PAH,1000,2,0.4,0.4,0.1,2546221686,,720,0,2,,,0.0005634163035389789
188,PAH,1000,2,0.4,0.4,0.1,2546221686,,23,0,5,,,0.0011898391138725375
189,PAH,1000,2,0.4,0.4,0.1,2546221686,,344,0,2,,,0.0005656901252215897
190,PAH,1000,2,0.4,0.4,0.1,2546221686,,818,0,2,,,0.0005831129149808905
191,PAH,1000,2,0.4,0.4,0.1,2546221686,,618,0,2,,,0.0005659591794914024
192,PAH,1000,2,0.4,0.4,0.1,2546221686,,51,0,4,,,0.0009680780964577355
193,PAH,1000,2,0.4,0.4,0.1,2546221686,,491,0,4,,,0.001066904851833103
194,PAH,1000,2,0.4,0.4,0.1,2546221686,,213,0,8,,,0.0019435108838243619
195,PAH,1000,2,0.4,0.4,0.1,2546221686,,318,0,5,,,0.0012024664407843902
196,PAH,1000,2,0.4,0.4,0.1,2546221686,,6,0,19,,,0.004139540281241671
197,PAH,1000,2,0.4,0.4,0.1,2546221686,,752,0,2,,,0.000523748044995972
198,PAH,1000,2,0.4,0.4,0.1,2546221686,,171,0,5,,,0.0012217926493213469
199,PAH,1000,2,0.4,0.4,0.1,2546221686,,493,0,2,,,0.000601020591792761
200,PAH,1000,2,0.4,0.4,0.1,2546221686,,341,0,2,,,0.0005476287339916742
201,PAH,1000,2,0.4,0.4,0.1,2546221686,,557,0,5,,,0.001258768976568316
202,PAH,1000,2,0.4,0.4,0.1,2546221686,,310,0,4,,,0.0009902319357884234
203,PAH,1000,2,0.4,0.4,0.1,2546221686,,639,0,2,,,0.0005842393309071646
204,PAH,1000,2,0.4,0.4,0.1,2546221686,,211,0,5,,,0.001271379503673275
205,PAH,1000,2,0.4,0.4,0.1,2546221686,,152,0,6,,,0.0014117268721987816
206,PAH,1000,2,0.4,0.4,0.1,2546221686,,332,0,2,,,0.0005642452870159723
207,PAH,1000,2,0.4,0.4,0.1,2546221686,,824,0,2,,,0.0005855450884854681
208,PAH,1000,2,0.4,0.4,0.1,2546221686,,969,0,2,,,0.000551741625983609
209,PAH,1000,2,0.4,0.4,0.1,2546221686,,787,0,2,,,0.0005488504083907579
210,PAH,1000,2,0.4,0.4,0.1,2546221686,,259,0,6,,,0.0014939399585166386
211,PAH,1000,2,0.4,0.4,0.1,2546221686,,641,0,2,,,0.0005445610370735455
212,PAH,1000,2,0.4,0.4,0.1,2546221686,,232,0,2,,,0.000534368594900129
213,PAH,1000,2,0.4,0.4,0.1,2546221686,,438,0,2,,,0.000519393073894644
214,PAH,1000,2,0.4,0.4,0.1,2546221686,,717,0,2,,,0.0005597014308507206
215,PAH,1000,2,0.4,0.4,0.1,2546221686,,436,0,2,,,0.0005985574382343993
216,PAH,1000,2,0.4,0.4,0.1,2546221686,,109,0,12,,,0.0026829199441151174
217,PAH,1000,2,0.4,0.4,0.1,2546221686,,555,0,2,,,0.0005930898403853798
218,PAH,1000,2,0.4,0.4,0.1,2546221686,,955,0,2,,,0.0005670699032810923
219,PAH,1000,2,0.4,0.4,0.1,2546221686,,298,0,5,,,0.0012070985675159752
220,PAH,1000,2,0.4,0.4,0.1,2546221686,,48,0,3,,,0.0007686751387980011
221,PAH,1000,2,0.4,0.4,0.1,2546221686,,61,0,15,,,0.003455335325850825
222,PAH,1000,2,0.4,0.4,0.1,2546221686,,554,0,3,,,0.0007905611644779917
223,PAH,1000,2,0.4,0.4,0.1,2546221686,,53,0,4,,,0.0009257182800056972
224,PAH,1000,2,0.4,0.4,0.1,2546221686,,884,0,2,,,0.0005569496619157784
225,PAH,1000,2,0.4,0.4,0.1,2546221686,,161,0,3,,,0.0007654300191809558
226,PAH,1000,2,0.4,0.4,0.1,2546221686,,144,0,4,,,0.0009853720226668107
227,PAH,1000,2,0.4,0.4,0.1,2546221686,,560,0,3,,,0.0008036151801686487
228,PAH,1000,2,0.4,0.4,0.1,2546221686,,643,0,2,,,0.0005890349459026124
229,PAH,1000,2,0.4,0.4,0.1,2546221686,,125,0,2,,,0.0005257042069082282
230,PAH,1000,2,0.4,0.4,0.1,2546221686,,73,0,4,,,0.0010143903265233721
231,PAH,1000,2,0.4,0.4,0.1,2546221686,,630,0,2,,,0.0005781232650382545
232,PAH,1000,2,0.4,0.4,0.1,2546221686,,817,0,2,,,0.0005486491056312609
233,PAH,1000,2,0.4,0.4,0.1,2546221686,,530,0,2,,,0.0005628673220856818
234,PAH,1000,2,0.4,0.4,0.1,2546221686,,810,0,2,,,0.000555238426487347
235,PAH,1000,2,0.4,0.4,0.1,2546221686,,851,0,2,,,0.0005817511824157991
236,PAH,1000,2,0.4,0.4,0.1,2546221686,,983,0,2,,,0.000559369692098978
237,PAH,1000,2,0.4,0.4,0.1,2546221686,,312,0,4,,,0.0010467787532214418
238,PAH,1000,2,0.4,0.4,0.1,2546221686,,828,0,2,,,0.0005498258457110433
239,PAH,1000,2,0.4,0.4,0.1,2546221686,,540,0,4,,,0.0010359749732593273
240,PAH,1000,2,0.4,0.4,0.1,2546221686,,104,0,15,,,0.003488529979523911
241,PAH,1000,2,0.4,0.4,0.1,2546221686,,79,0,9,,,0.002149920837372868
242,PAH,1000,2,0.4,0.4,0.1,2546221686,,928,0,2,,,0.000558713812965501
243,PAH,1000,2,0.4,0.4,0.1,2546221686,,219,0,5,,,0.0012189983176385372
244,PAH,1000,2,0.4,0.4,0.1,2546221686,,703,0,2,,,0.0006063100191868586
245,PAH,1000,2,0.4,0.4,0.1,2546221686,,295,0,2,,,0.0005712860206827162
246,PAH,1000,2,0.4,0.4,0.1,2546221686,,801,0,2,,,0.0005534349397278381
247,PAH,1000,2,0.4,0.4,0.1,2546221686,,250,0,2,,,0.0005253666912072942
248,PAH,1000,2,0.4,0.4,0.1,2546221686,,446,0,3,,,0.0008059539441427144
249,PAH,1000,2,0.4,0.4,0.1,2546221686,,301,0,3,,,0.000802850441347934
250,PAH,1000,2,0.4,0.4,0.1,2546221686,,760,0,2,,,0.0005487506463246891
251,PAH,1000,2,0.4,0.4,0.1,2546221686,,373,0,4,,,0.0010414044364219634
252,PAH,1000,2,0.4,0.4,0.1,2546221686,,450,0,6,,,0.0015558960194059634
253,PAH,1000,2,0.4,0.4,0.1,2546221686,,236,0,9,,,0.002223987786568248
254,PAH,1000,2,0.4,0.4,0.1,2546221686,,920,0,2,,,0.0005457911884359875
255,PAH,1000,2,0.4,0.4,0.1,2546221686,,812,0,2,,,0.0005304489286487616
256,PAH,1000,2,0.4,0.4,0.1,2546221686,,416,0,5,,,0.0012509628301720305
257,PAH,1000,2,0.4,0.4,0.1,2546221686,,826,0,2,,,0.0005424651455909032
258,PAH,1000,2,0.4,0.4,0.1,2546221686,,165,0,6,,,0.0014993341904599334
259,PAH,1000,2,0.4,0.4,0.1,2546221686,,188,0,7,,,0.0017548214725313744
260,PAH,1000,2,0.4,0.4,0.1,2546221686,,469,0,2,,,0.0005715991099451579
261,PAH,1000,2,0.4,0.4,0.1,2546221686,,202,0,6,,,0.0014781961066058444
262,PAH,1000,2,0.4,0.4,0.1,2546221686,,65,0,10,,,0.002360481279643478
263,PAH,1000,2,0.4,0.4,0.1,2546221686,,184,0,3,,,0.0007447849300360548
264,PAH,1000,2,0.4,0.4,0.1,2546221686,,182,0,2,,,0.000544692175154065
265,PAH,1000,2,0.4,0.4,0.1,2546221686,,208,0,3,,,0.0007804437524125634
266,PAH,1000,2,0.4,0.4,0.1,2546221686,,918,0,2,,,0.0005767388183719639
267,PAH,1000,2,0.4,0.4,0.1,2546221686,,293,0,3,,,0.00074049438495433
268,PAH,1000,2,0.4,0.4,0.1,2546221686,,424,0,2,,,0.0005476005267168696
269,PAH,1000,2,0.4,0.4,0.1,2546221686,,687,0,2,,,0.000551756352095949
270,PAH,1000,2,0.4,0.4,0.1,2546221686,,573,0,2,,,0.0005556996901975143
271,PAH,1000,2,0.4,0.4,0.1,2546221686,,637,0,2,,,0.0005761201312660593
272,PAH,1000,2,0.4,0.4,0.1,2546221686,,277,0,2,,,0.0005400881002344893
273,PAH,1000,2,0.4,0.4,0.1,2546221686,,62,0,17,,,0.003942931563392457
274,PAH,1000,2,0.4,0.4,0.1,2546221686,,961,0,2,,,0.00057664774773669
275,PAH,1000,2,0.4,0.4,0.1,2546221686,,240,0,2,,,0.0005476172235375413
276,PAH,1000,2,0.4,0.4,0.1,2546221686,,562,0,2,,,0.0005505443815918801
277,PAH,1000,2,0.4,0.4,0.1,2546221686,,979,0,2,,,0.0005379232005620592
278,PAH,1000,2,0.4,0.4,0.1,2546221686,,525,0,3,,,0.000828587126001372
279,PAH,1000,2,0.4,0.4,0.1,2546221686,,489,0,2,,,0.0005859068854029486
280,PAH,1000,2,0.4,0.4,0.1,2546221686,,225,0,2,,,0.0005428378295243511
281,PAH,1000,2,0.4,0.4,0.1,2546221686,,187,0,9,,,0.002126758985956707
282,PAH,1000,2,0.4,0.4,0.1,2546221686,,120,0,4,,,0.0010270047010237599
283,PAH,1000,2,0.4,0.4,0.1,2546221686,,334,0,7,,,0.0017364482421882241
284,PAH,1000,2,0.4,0.4,0.1,2546221686,,227,0,3,,,0.0007647246991407423
285,PAH,1000,2,0.4,0.4,0.1,2546221686,,985,0,2,,,0.0006058904821372981
286,PAH,1000,2,0.4,0.4,0.1,2546221686,,321,0,3,,,0.0008061004888940917
287,PAH,1000,2,0.4,0.4,0.1,2546221686,,462,0,4,,,0.0010422548901193
288,PAH,1000,2,0.4,0.4,0.1,2546221686,,220,0,7,,,0.0016837645884303551
289,PAH,1000,2,0.4,0.4,0.1,2546221686,,748,0,2,,,0.0005859983442034407
290,PAH,1000,2,0.4,0.4,0.1,2546221686,,899,0,2,,,0.000580596711112657
291,PAH,1000,2,0.4,0.4,0.1,2546221686,,319,0,2,,,0.0005228380901588436
292,PAH,1000,2,0.4,0.4,0.1,2546221686,,671,0,2,,,0.0005487304684501685
293,PAH,1000,2,0.4,0.4,0.1,2546221686,,964,0,2,,,0.0005687797728043221
294,PAH,1000,2,0.4,0.4,0.1,2546221686,,976,0,2,,,0.0005455386961552598
295,PAH,1000,2,0.4,0.4,0.1,2546221686,,609,0,2,,,0.0005728634006441208
296,PAH,1000,2,0.4,0.4,0.1,2546221686,,616,0,2,,,0.0005331160154519835
