,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.3,0.3,2354246424,,944,0,2,,,0.0005589977937291484
28,PAH,1000,2,0.1,0.3,0.3,2354246424,,248,0,3,,,0.00075314556358771
29,PAH,1000,2,0.1,0.3,0.3,2354246424,,347,0,4,,,0.001011153823011804
30,PAH,1000,2,0.1,0.3,0.3,2354246424,,414,0,2,,,0.0005363125552692939
31,PAH,1000,2,0.1,0.3,0.3,2354246424,,425,0,4,,,0.0010266788968467373
32,PAH,1000,2,0.1,0.3,0.3,2354246424,,376,0,3,,,0.0008014782261571809
33,PAH,1000,2,0.1,0.3,0.3,2354246424,,654,0,3,,,0.0007722458126720914
34,PAH,1000,2,0.1,0.3,0.3,2354246424,,304,0,3,,,0.0007691994276662247
35,PAH,1000,2,0.1,0.3,0.3,2354246424,,715,0,3,,,0.0007966410481893237
36,PAH,1000,2,0.1,0.3,0.3,2354246424,,439,0,3,,,0.0008072530998866857
37,PAH,1000,2,0.1,0.3,0.3,2354246424,,32,0,5,,,0.0011325104624644085
38,PAH,1000,2,0.1,0.3,0.3,2354246424,,921,0,2,,,0.0005792225534721326
39,PAH,1000,2,0.1,0.3,0.3,2354246424,,19,0,19,,,0.0042228505321369085
40,PAH,1000,2,0.1,0.3,0.3,2354246424,,899,0,2,,,0.0005618575046563524
41,PAH,1000,2,0.1,0.3,0.3,2354246424,,832,0,2,,,0.000558082203275244
42,PAH,1000,2,0.1,0.3,0.3,2354246424,,372,0,2,,,0.0005731324702357104
43,PAH,1000,2,0.1,0.3,0.3,2354246424,,438,0,2,,,0.0005451923916575864
44,PAH,1000,2,0.1,0.3,0.3,2354246424,,110,0,4,,,0.0009631890123464921
45,PAH,1000,2,0.1,0.3,0.3,2354246424,,232,0,3,,,0.0007877601722102853
46,PAH,1000,2,0.1,0.3,0.3,2354246424,,638,0,3,,,0.0008152321490328209
47,PAH,1000,2,0.1,0.3,0.3,2354246424,,165,0,4,,,0.0009771316270462671
48,PAH,1000,2,0.1,0.3,0.3,2354246424,,747,0,5,,,0.001327066637723705
49,PAH,1000,2,0.1,0.3,0.3,2354246424,,774,0,2,,,0.0005513228643829991
50,PAH,1000,2,0.1,0.3,0.3,2354246424,,450,0,2,,,0.0005665059529488528
51,PAH,1000,2,0.1,0.3,0.3,2354246424,,120,0,4,,,0.0009691385214299745
52,PAH,1000,2,0.1,0.3,0.3,2354246424,,555,0,2,,,0.0005472456157465139
53,PAH,1000,2,0.1,0.3,0.3,2354246424,,964,0,2,,,0.0005596538008970914
54,PAH,1000,2,0.1,0.3,0.3,2354246424,,530,0,2,,,0.0005329909741811293
55,PAH,1000,2,0.1,0.3,0.3,2354246424,,520,0,2,,,0.0005864896257128355
56,PAH,1000,2,0.1,0.3,0.3,2354246424,,108,0,3,,,0.0007842374448308777
57,PAH,1000,2,0.1,0.3,0.3,2354246424,,317,0,3,,,0.0008319597855041439
58,PAH,1000,2,0.1,0.3,0.3,2354246424,,100,0,4,,,0.0009459351656826068
59,PAH,1000,2,0.1,0.3,0.3,2354246424,,487,0,2,,,0.0005694947997033688
60,PAH,1000,2,0.1,0.3,0.3,2354246424,,844,0,2,,,0.0005325885750045583
61,PAH,1000,2,0.1,0.3,0.3,2354246424,,978,0,2,,,0.0005912192650371829
62,PAH,1000,2,0.1,0.3,0.3,2354246424,,492,0,2,,,0.0005770448794804517
63,PAH,1000,2,0.1,0.3,0.3,2354246424,,582,0,2,,,0.0005815624651593675
64,PAH,1000,2,0.1,0.3,0.3,2354246424,,814,0,2,,,0.000519103061320611
65,PAH,1000,2,0.1,0.3,0.3,2354246424,,140,0,5,,,0.0012255813073287648
66,PAH,1000,2,0.1,0.3,0.3,2354246424,,434,0,3,,,0.0007616014985269283
67,PAH,1000,2,0.1,0.3,0.3,2354246424,,917,0,2,,,0.0005980312839101386
68,PAH,1000,2,0.1,0.3,0.3,2354246424,,166,0,5,,,0.001233415292783597
69,PAH,1000,2,0.1,0.3,0.3,2354246424,,203,0,4,,,0.0009920744146060295
70,PAH,1000,2,0.1,0.3,0.3,2354246424,,583,0,2,,,0.0005482186419867875
71,PAH,1000,2,0.1,0.3,0.3,2354246424,,576,0,2,,,0.0005355106166477177
72,PAH,1000,2,0.1,0.3,0.3,2354246424,,900,0,2,,,0.0005934983357796462
73,PAH,1000,2,0.1,0.3,0.3,2354246424,,987,0,2,,,0.0005705190751019633
74,PAH,1000,2,0.1,0.3,0.3,2354246424,,856,0,2,,,0.0005661419889342827
75,PAH,1000,2,0.1,0.3,0.3,2354246424,,882,0,2,,,0.0006086611730101326
76,PAH,1000,2,0.1,0.3,0.3,2354246424,,368,0,3,,,0.0007939822849573319
77,PAH,1000,2,0.1,0.3,0.3,2354246424,,833,0,2,,,0.0005675493808683113
78,PAH,1000,2,0.1,0.3,0.3,2354246424,,731,0,2,,,0.0005623728049936849
79,PAH,1000,2,0.1,0.3,0.3,2354246424,,219,0,6,,,0.0014491261939136354
80,PAH,1000,2,0.1,0.3,0.3,2354246424,,911,0,2,,,0.0005910818961814685
81,PAH,1000,2,0.1,0.3,0.3,2354246424,,752,0,2,,,0.0005781708297635565
82,PAH,1000,2,0.1,0.3,0.3,2354246424,,163,0,6,,,0.0014574203047742
83,PAH,1000,2,0.1,0.3,0.3,2354246424,,675,0,3,,,0.0008022814725782835
84,PAH,1000,2,0.1,0.3,0.3,2354246424,,261,0,3,,,0.0008050245552209386
85,PAH,1000,2,0.1,0.3,0.3,2354246424,,786,0,2,,,0.0005641803244329491
86,PAH,1000,2,0.1,0.3,0.3,2354246424,,113,0,7,,,0.001613661791483072
87,PAH,1000,2,0.1,0.3,0.3,2354246424,,565,0,4,,,0.0010171368000251107
88,PAH,1000,2,0.1,0.3,0.3,2354246424,,639,0,3,,,0.0008286942088681493
89,PAH,1000,2,0.1,0.3,0.3,2354246424,,891,0,3,,,0.0008476387027430455
90,PAH,1000,2,0.1,0.3,0.3,2354246424,,8,0,15,,,0.003394421864316335
91,PAH,1000,2,0.1,0.3,0.3,2354246424,,31,0,20,,,0.004422477400023231
92,PAH,1000,2,0.1,0.3,0.3,2354246424,,597,0,3,,,0.000778002618551182
93,PAH,1000,2,0.1,0.3,0.3,2354246424,,960,0,2,,,0.0005624189037013628
94,PAH,1000,2,0.1,0.3,0.3,2354246424,,415,0,6,,,0.001492246616999126
95,PAH,1000,2,0.1,0.3,0.3,2354246424,,421,0,7,,,0.001733857150829176
96,PAH,1000,2,0.1,0.3,0.3,2354246424,,762,0,2,,,0.0005772031349518842
97,PAH,1000,2,0.1,0.3,0.3,2354246424,,531,0,2,,,0.0005742533178619965
98,PAH,1000,2,0.1,0.3,0.3,2354246424,,167,0,3,,,0.0007804055337205057
99,PAH,1000,2,0.1,0.3,0.3,2354246424,,624,0,3,,,0.000799863700033716
100,PAH,1000,2,0.1,0.3,0.3,2354246424,,966,0,2,,,0.0005669335731661299
101,PAH,1000,2,0.1,0.3,0.3,2354246424,,602,0,2,,,0.0005479321910970391
102,PAH,1000,2,0.1,0.3,0.3,2354246424,,362,0,5,,,0.0012752150174756497
103,PAH,1000,2,0.1,0.3,0.3,2354246424,,652,0,2,,,0.0005363449648463445
104,PAH,1000,2,0.1,0.3,0.3,2354246424,,225,0,2,,,0.0005299441138677224
105,PAH,1000,2,0.1,0.3,0.3,2354246424,,610,0,4,,,0.001036060484279535
106,PAH,1000,2,0.1,0.3,0.3,2354246424,,934,0,2,,,0.0005826635094533083
107,PAH,1000,2,0.1,0.3,0.3,2354246424,,693,0,2,,,0.0005735724461232862
108,PAH,1000,2,0.1,0.3,0.3,2354246424,,554,0,3,,,0.0007799766712097039
109,PAH,1000,2,0.1,0.3,0.3,2354246424,,656,0,4,,,0.0010717856580547604
110,PAH,1000,2,0.1,0.3,0.3,2354246424,,878,0,2,,,0.0005574838042885478
111,PAH,1000,2,0.1,0.3,0.3,2354246424,,995,0,2,,,0.0005612145656523187
112,PAH,1000,2,0.1,0.3,0.3,2354246424,,971,0,2,,,0.0005456299304830742
113,PAH,1000,2,0.1,0.3,0.3,2354246424,,976,0,2,,,0.0005855560542066404
114,PAH,1000,2,0.1,0.3,0.3,2354246424,,673,0,2,,,0.0005673850433891086
115,PAH,1000,2,0.1,0.3,0.3,2354246424,,961,0,2,,,0.0006065468918131183
116,PAH,1000,2,0.1,0.3,0.3,2354246424,,134,0,2,,,0.0005301720490278421
117,PAH,1000,2,0.1,0.3,0.3,2354246424,,880,0,2,,,0.0005363781483310372
118,PAH,1000,2,0.1,0.3,0.3,2354246424,,252,0,4,,,0.0010178844554609163
119,PAH,1000,2,0.1,0.3,0.3,2354246424,,620,0,2,,,0.0005801460303965495
120,PAH,1000,2,0.1,0.3,0.3,2354246424,,321,0,2,,,0.0005667386892073016
121,PAH,1000,2,0.1,0.3,0.3,2354246424,,318,0,2,,,0.0005604415002559318
122,PAH,1000,2,0.1,0.3,0.3,2354246424,,991,0,2,,,0.0006348015820774788
123,PAH,1000,2,0.1,0.3,0.3,2354246424,,826,0,2,,,0.0005840652802823711
124,PAH,1000,2,0.1,0.3,0.3,2354246424,,112,0,7,,,0.0017059917867867725
125,PAH,1000,2,0.1,0.3,0.3,2354246424,,409,0,4,,,0.0010381450728391701
126,PAH,1000,2,0.1,0.3,0.3,2354246424,,88,0,9,,,0.0020410483822062976
127,PAH,1000,2,0.1,0.3,0.3,2354246424,,191,0,10,,,0.002358047401287581
128,PAH,1000,2,0.1,0.3,0.3,2354246424,,550,0,4,,,0.001078892957883199
129,PAH,1000,2,0.1,0.3,0.3,2354246424,,635,0,2,,,0.0005666781653414461
130,PAH,1000,2,0.1,0.3,0.3,2354246424,,595,0,5,,,0.0012226584343944513
131,PAH,1000,2,0.1,0.3,0.3,2354246424,,909,0,2,,,0.0005653482662540424
132,PAH,1000,2,0.1,0.3,0.3,2354246424,,65,0,9,,,0.002059922614278469
133,PAH,1000,2,0.1,0.3,0.3,2354246424,,256,0,5,,,0.0012470780753255112
134,PAH,1000,2,0.1,0.3,0.3,2354246424,,968,0,2,,,0.0005204674893945948
135,PAH,1000,2,0.1,0.3,0.3,2354246424,,168,0,6,,,0.0014841764545081167
136,PAH,1000,2,0.1,0.3,0.3,2354246424,,915,0,2,,,0.0005708076534471361
137,PAH,1000,2,0.1,0.3,0.3,2354246424,,461,0,2,,,0.0005418696520082855
138,PAH,1000,2,0.1,0.3,0.3,2354246424,,709,0,2,,,0.0005536486360056017
139,PAH,1000,2,0.1,0.3,0.3,2354246424,,101,0,6,,,0.0013745654179491346
140,PAH,1000,2,0.1,0.3,0.3,2354246424,,494,0,2,,,0.0005670947466595356
141,PAH,1000,2,0.1,0.3,0.3,2354246424,,631,0,2,,,0.0005651421470509092
142,PAH,1000,2,0.1,0.3,0.3,2354246424,,452,0,2,,,0.0005643424101460239
143,PAH,1000,2,0.1,0.3,0.3,2354246424,,54,0,8,,,0.0018821015538537998
144,PAH,1000,2,0.1,0.3,0.3,2354246424,,841,0,2,,,0.0005688110309328588
145,PAH,1000,2,0.1,0.3,0.3,2354246424,,117,0,10,,,0.0023501468344127234
146,PAH,1000,2,0.1,0.3,0.3,2354246424,,937,0,2,,,0.0005843687242598594
147,PAH,1000,2,0.1,0.3,0.3,2354246424,,221,0,4,,,0.0009939944014464598
148,PAH,1000,2,0.1,0.3,0.3,2354246424,,480,0,2,,,0.0005572368535430781
149,PAH,1000,2,0.1,0.3,0.3,2354246424,,698,0,3,,,0.0008100383032877113
150,PAH,1000,2,0.1,0.3,0.3,2354246424,,24,0,16,,,0.003796884001090675
151,PAH,1000,2,0.1,0.3,0.3,2354246424,,827,0,7,,,0.0017898436590120846
152,PAH,1000,2,0.1,0.3,0.3,2354246424,,753,0,2,,,0.0005659356618096231
153,PAH,1000,2,0.1,0.3,0.3,2354246424,,127,0,5,,,0.0012460580850031154
154,PAH,1000,2,0.1,0.3,0.3,2354246424,,238,0,2,,,0.0005595958849846119
155,PAH,1000,2,0.1,0.3,0.3,2354246424,,785,0,2,,,0.0005507959082345808
156,PAH,1000,2,0.1,0.3,0.3,2354246424,,338,0,9,,,0.0021742675532027468
157,PAH,1000,2,0.1,0.3,0.3,2354246424,,249,0,5,,,0.0012428676777011694
158,PAH,1000,2,0.1,0.3,0.3,2354246424,,97,0,11,,,0.002569154135931141
159,PAH,1000,2,0.1,0.3,0.3,2354246424,,411,0,2,,,0.0005639233120941123
160,PAH,1000,2,0.1,0.3,0.3,2354246424,,1,0,19,,,0.004071441051541818
161,PAH,1000,2,0.1,0.3,0.3,2354246424,,315,0,3,,,0.0007611814299720577
162,PAH,1000,2,0.1,0.3,0.3,2354246424,,477,0,5,,,0.001224293742868929
163,PAH,1000,2,0.1,0.3,0.3,2354246424,,111,0,4,,,0.0009734210796237936
164,PAH,1000,2,0.1,0.3,0.3,2354246424,,798,0,2,,,0.0005655026584743833
165,PAH,1000,2,0.1,0.3,0.3,2354246424,,666,0,2,,,0.0005161207915920158
166,PAH,1000,2,0.1,0.3,0.3,2354246424,,86,0,13,,,0.0029335027456489004
167,PAH,1000,2,0.1,0.3,0.3,2354246424,,788,0,2,,,0.0005195260183321014
168,PAH,1000,2,0.1,0.3,0.3,2354246424,,416,0,5,,,0.0012443462083306868
169,PAH,1000,2,0.1,0.3,0.3,2354246424,,328,0,5,,,0.0012449467005305741
170,PAH,1000,2,0.1,0.3,0.3,2354246424,,206,0,4,,,0.0009803692768037726
171,PAH,1000,2,0.1,0.3,0.3,2354246424,,398,0,2,,,0.0005625671546394665
172,PAH,1000,2,0.1,0.3,0.3,2354246424,,794,0,2,,,0.0005412874097689196
173,PAH,1000,2,0.1,0.3,0.3,2354246424,,804,0,2,,,0.0005439952765338293
174,PAH,1000,2,0.1,0.3,0.3,2354246424,,720,0,2,,,0.0005660012069193391
175,PAH,1000,2,0.1,0.3,0.3,2354246424,,524,0,2,,,0.0005699488298395389
176,PAH,1000,2,0.1,0.3,0.3,2354246424,,29,0,12,,,0.0026788588897312332
177,PAH,1000,2,0.1,0.3,0.3,2354246424,,104,0,5,,,0.0011993870961205116
178,PAH,1000,2,0.1,0.3,0.3,2354246424,,326,0,2,,,0.0005316567527627907
179,PAH,1000,2,0.1,0.3,0.3,2354246424,,486,0,2,,,0.0005367226451473196
180,PAH,1000,2,0.1,0.3,0.3,2354246424,,392,0,2,,,0.0005379331197340803
181,PAH,1000,2,0.1,0.3,0.3,2354246424,,141,0,4,,,0.0010000600947606374
182,PAH,1000,2,0.1,0.3,0.3,2354246424,,299,0,3,,,0.0007826304532035413
183,PAH,1000,2,0.1,0.3,0.3,2354246424,,183,0,2,,,0.0005602158400376496
184,PAH,1000,2,0.1,0.3,0.3,2354246424,,123,0,13,,,0.00305077991646211
185,PAH,1000,2,0.1,0.3,0.3,2354246424,,93,0,4,,,0.0009833145880321155
186,PAH,1000,2,0.1,0.3,0.3,2354246424,,765,0,3,,,0.0008179143220797342
187,PAH,1000,2,0.1,0.3,0.3,2354246424,,142,0,7,,,0.0017020481803055865
188,PAH,1000,2,0.1,0.3,0.3,2354246424,,85,0,11,,,0.0026158788069012453
189,PAH,1000,2,0.1,0.3,0.3,2354246424,,634,0,2,,,0.000531281767225799
190,PAH,1000,2,0.1,0.3,0.3,2354246424,,226,0,3,,,0.000805755257477233
191,PAH,1000,2,0.1,0.3,0.3,2354246424,,74,0,5,,,0.001150146039976995
192,PAH,1000,2,0.1,0.3,0.3,2354246424,,296,0,5,,,0.0012464129184753684
193,PAH,1000,2,0.1,0.3,0.3,2354246424,,105,0,4,,,0.000971167959755161
194,PAH,1000,2,0.1,0.3,0.3,2354246424,,341,0,8,,,0.0019486936673437012
195,PAH,1000,2,0.1,0.3,0.3,2354246424,,361,0,2,,,0.0005588152661798373
196,PAH,1000,2,0.1,0.3,0.3,2354246424,,802,0,2,,,0.0005523340464108484
197,PAH,1000,2,0.1,0.3,0.3,2354246424,,781,0,2,,,0.000554237383770459
198,PAH,1000,2,0.1,0.3,0.3,2354246424,,544,0,2,,,0.0005553270833227586
199,PAH,1000,2,0.1,0.3,0.3,2354246424,,870,0,2,,,0.0005834535997253685
200,PAH,1000,2,0.1,0.3,0.3,2354246424,,779,0,2,,,0.0005324225531432356
201,PAH,1000,2,0.1,0.3,0.3,2354246424,,617,0,2,,,0.0005658252256901782
202,PAH,1000,2,0.1,0.3,0.3,2354246424,,500,0,2,,,0.0005463203732274764
203,PAH,1000,2,0.1,0.3,0.3,2354246424,,64,0,9,,,0.0020449344494387037
204,PAH,1000,2,0.1,0.3,0.3,2354246424,,935,0,2,,,0.0005407830251390057
205,PAH,1000,2,0.1,0.3,0.3,2354246424,,546,0,3,,,0.000805881817432845
206,PAH,1000,2,0.1,0.3,0.3,2354246424,,988,0,2,,,0.0005552859725848784
207,PAH,1000,2,0.1,0.3,0.3,2354246424,,182,0,2,,,0.0005461999193860394
208,PAH,1000,2,0.1,0.3,0.3,2354246424,,947,0,2,,,0.00055650245160727
209,PAH,1000,2,0.1,0.3,0.3,2354246424,,743,0,3,,,0.0008107889457748742
210,PAH,1000,2,0.1,0.3,0.3,2354246424,,556,0,2,,,0.0005849465076086041
211,PAH,1000,2,0.1,0.3,0.3,2354246424,,506,0,3,,,0.000759100055615107
212,PAH,1000,2,0.1,0.3,0.3,2354246424,,835,0,3,,,0.0007829628600594744
213,PAH,1000,2,0.1,0.3,0.3,2354246424,,495,0,2,,,0.0005872892422934115
214,PAH,1000,2,0.1,0.3,0.3,2354246424,,754,0,3,,,0.000836189009857241
215,PAH,1000,2,0.1,0.3,0.3,2354246424,,67,0,14,,,0.003191867037889876
216,PAH,1000,2,0.1,0.3,0.3,2354246424,,866,0,2,,,0.0005505850233424004
217,PAH,1000,2,0.1,0.3,0.3,2354246424,,269,0,6,,,0.0014810303192281705
218,PAH,1000,2,0.1,0.3,0.3,2354246424,,49,0,8,,,0.0018930178534605421
219,PAH,1000,2,0.1,0.3,0.3,2354246424,,587,0,3,,,0.0008170360383550807
220,PAH,1000,2,0.1,0.3,0.3,2354246424,,466,0,4,,,0.0010029823850638301
221,PAH,1000,2,0.1,0.3,0.3,2354246424,,474,0,3,,,0.0007992363671830543
222,PAH,1000,2,0.1,0.3,0.3,2354246424,,633,0,3,,,0.0007976282582935982
223,PAH,1000,2,0.1,0.3,0.3,2354246424,,28,0,11,,,0.0024940024763179932
224,PAH,1000,2,0.1,0.3,0.3,2354246424,,280,0,6,,,0.0014734709985288659
225,PAH,1000,2,0.1,0.3,0.3,2354246424,,532,0,2,,,0.0005832708871320411
226,PAH,1000,2,0.1,0.3,0.3,2354246424,,343,0,4,,,0.0010109411486768638
227,PAH,1000,2,0.1,0.3,0.3,2354246424,,730,0,2,,,0.0005512214728487692
228,PAH,1000,2,0.1,0.3,0.3,2354246424,,683,0,2,,,0.0005544756686797782
229,PAH,1000,2,0.1,0.3,0.3,2354246424,,34,0,4,,,0.0009602632585812004
230,PAH,1000,2,0.1,0.3,0.3,2354246424,,575,0,2,,,0.0005470469237692097
231,PAH,1000,2,0.1,0.3,0.3,2354246424,,515,0,2,,,0.0005687340610283354
232,PAH,1000,2,0.1,0.3,0.3,2354246424,,250,0,3,,,0.0007715611309340587
233,PAH,1000,2,0.1,0.3,0.3,2354246424,,853,0,2,,,0.0005543320325717774
234,PAH,1000,2,0.1,0.3,0.3,2354246424,,437,0,3,,,0.000785401908184021
235,PAH,1000,2,0.1,0.3,0.3,2354246424,,529,0,3,,,0.0008067457890195169
236,PAH,1000,2,0.1,0.3,0.3,2354246424,,293,0,3,,,0.0007713533022667459
237,PAH,1000,2,0.1,0.3,0.3,2354246424,,711,0,2,,,0.0006006851358802125
238,PAH,1000,2,0.1,0.3,0.3,2354246424,,242,0,3,,,0.0007974192694943958
239,PAH,1000,2,0.1,0.3,0.3,2354246424,,162,0,7,,,0.0017232549186670572
240,PAH,1000,2,0.1,0.3,0.3,2354246424,,585,0,2,,,0.0005101622454073756
241,PAH,1000,2,0.1,0.3,0.3,2354246424,,627,0,3,,,0.0007711081140185295
242,PAH,1000,2,0.1,0.3,0.3,2354246424,,222,0,6,,,0.0014629624714686124
243,PAH,1000,2,0.1,0.3,0.3,2354246424,,840,0,4,,,0.0010886968245720473
244,PAH,1000,2,0.1,0.3,0.3,2354246424,,734,0,3,,,0.0008055920062863739
245,PAH,1000,2,0.1,0.3,0.3,2354246424,,907,0,2,,,0.0005853819011144797
246,PAH,1000,2,0.1,0.3,0.3,2354246424,,35,0,9,,,0.0020514408999037725
247,PAH,1000,2,0.1,0.3,0.3,2354246424,,199,0,10,,,0.0023679163100224954
248,PAH,1000,2,0.1,0.3,0.3,2354246424,,311,0,2,,,0.0005285345932548195
249,PAH,1000,2,0.1,0.3,0.3,2354246424,,893,0,2,,,0.0005476103229129844
250,PAH,1000,2,0.1,0.3,0.3,2354246424,,680,0,2,,,0.0005507644283526509
251,PAH,1000,2,0.1,0.3,0.3,2354246424,,365,0,2,,,0.0005517134109186937
252,PAH,1000,2,0.1,0.3,0.3,2354246424,,714,0,2,,,0.0005666740963870965
253,PAH,1000,2,0.1,0.3,0.3,2354246424,,852,0,2,,,0.0005928580046202564
254,PAH,1000,2,0.1,0.3,0.3,2354246424,,950,0,2,,,0.0005280319068312172
255,PAH,1000,2,0.1,0.3,0.3,2354246424,,580,0,2,,,0.0005454524974639582
256,PAH,1000,2,0.1,0.3,0.3,2354246424,,42,0,2,,,0.000535186665347239
257,PAH,1000,2,0.1,0.3,0.3,2354246424,,940,0,2,,,0.000566676784194878
258,PAH,1000,2,0.1,0.3,0.3,2354246424,,932,0,2,,,0.0005828719483767853
259,PAH,1000,2,0.1,0.3,0.3,2354246424,,499,0,4,,,0.0010642831239922824
260,PAH,1000,2,0.1,0.3,0.3,2354246424,,337,0,4,,,0.0010456093851428899
261,PAH,1000,2,0.1,0.3,0.3,2354246424,,3,0,45,,,0.009558612973550618
262,PAH,1000,2,0.1,0.3,0.3,2354246424,,331,0,8,,,0.002007678849071985
263,PAH,1000,2,0.1,0.3,0.3,2354246424,,579,0,2,,,0.0005740220390898813
264,PAH,1000,2,0.1,0.3,0.3,2354246424,,198,0,6,,,0.0014447535564007913
265,PAH,1000,2,0.1,0.3,0.3,2354246424,,240,0,3,,,0.0007665442779137702
266,PAH,1000,2,0.1,0.3,0.3,2354246424,,805,0,2,,,0.0005370559654591807
267,PAH,1000,2,0.1,0.3,0.3,2354246424,,551,0,2,,,0.0005379486924574424
268,PAH,1000,2,0.1,0.3,0.3,2354246424,,2,0,76,,,0.01597530986212797
269,PAH,1000,2,0.1,0.3,0.3,2354246424,,98,0,12,,,0.0028306792472734435
270,PAH,1000,2,0.1,0.3,0.3,2354246424,,930,0,2,,,0.0005305935769059617
271,PAH,1000,2,0.1,0.3,0.3,2354246424,,908,0,2,,,0.0005484464896360641
272,PAH,1000,2,0.1,0.3,0.3,2354246424,,980,0,2,,,0.0005676271016417581
273,PAH,1000,2,0.1,0.3,0.3,2354246424,,916,0,2,,,0.0005634760931830405
274,PAH,1000,2,0.1,0.3,0.3,2354246424,,549,0,4,,,0.001008634127121236
275,PAH,1000,2,0.1,0.3,0.3,2354246424,,728,0,2,,,0.0005830915879915559
276,PAH,1000,2,0.1,0.3,0.3,2354246424,,973,0,2,,,0.0005589048635031886
277,PAH,1000,2,0.1,0.3,0.3,2354246424,,819,0,2,,,0.0005643166141441779
278,PAH,1000,2,0.1,0.3,0.3,2354246424,,485,0,2,,,0.000547523544404693
279,PAH,1000,2,0.1,0.3,0.3,2354246424,,869,0,2,,,0.0005339562464621025
280,PAH,1000,2,0.1,0.3,0.3,2354246424,,965,0,2,,,0.000550379002420195
281,PAH,1000,2,0.1,0.3,0.3,2354246424,,861,0,2,,,0.000529771782190692
282,PAH,1000,2,0.1,0.3,0.3,2354246424,,360,0,2,,,0.0005189277362809425
283,PAH,1000,2,0.1,0.3,0.3,2354246424,,625,0,2,,,0.0005910917493661018
284,PAH,1000,2,0.1,0.3,0.3,2354246424,,274,0,5,,,0.0012425609102909398
285,PAH,1000,2,0.1,0.3,0.3,2354246424,,287,0,2,,,0.0005623235516402961
286,PAH,1000,2,0.1,0.3,0.3,2354246424,,696,0,3,,,0.0008278328658887191
287,PAH,1000,2,0.1,0.3,0.3,2354246424,,985,0,2,,,0.0005950259870870703
288,PAH,1000,2,0.1,0.3,0.3,2354246424,,106,0,8,,,0.0018646886200709741
289,PAH,1000,2,0.1,0.3,0.3,2354246424,,371,0,3,,,0.000783225161887535
290,PAH,1000,2,0.1,0.3,0.3,2354246424,,334,0,2,,,0.0005496666624312667
291,PAH,1000,2,0.1,0.3,0.3,2354246424,,808,0,2,,,0.0005357709508929548
292,PAH,1000,2,0.1,0.3,0.3,2354246424,,697,0,2,,,0.0006009214810137924
293,PAH,1000,2,0.1,0.3,0.3,2354246424,,771,0,3,,,0.0008058315463107179
294,PAH,1000,2,0.1,0.3,0.3,2354246424,,357,0,2,,,0.0005406522092349547
295,PAH,1000,2,0.1,0.3,0.3,2354246424,,281,0,2,,,0.0005530763329993734
