,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.2,0.0,0.1,1468699967,,80,0,5,,,0.0012138928633678775
26,PAH,1000,2,0.2,0.0,0.1,1468699967,,859,0,2,,,0.000568847411942935
27,PAH,1000,2,0.2,0.0,0.1,1468699967,,644,0,2,,,0.0005434712200656532
28,PAH,1000,2,0.2,0.0,0.1,1468699967,,15,0,16,,,0.0035409236926043303
29,PAH,1000,2,0.2,0.0,0.1,1468699967,,603,0,2,,,0.0005635595632431812
30,PAH,1000,2,0.2,0.0,0.1,1468699967,,366,0,4,,,0.0009905260431486316
31,PAH,1000,2,0.2,0.0,0.1,1468699967,,320,0,6,,,0.0015160240615903493
32,PAH,1000,2,0.2,0.0,0.1,1468699967,,52,0,4,,,0.0009648125989156786
33,PAH,1000,2,0.2,0.0,0.1,1468699967,,394,0,2,,,0.0005531320918098471
34,PAH,1000,2,0.2,0.0,0.1,1468699967,,614,0,2,,,0.0005323447675851633
35,PAH,1000,2,0.2,0.0,0.1,1468699967,,419,0,3,,,0.0007914875974286074
36,PAH,1000,2,0.2,0.0,0.1,1468699967,,422,0,8,,,0.0019438971047835193
37,PAH,1000,2,0.2,0.0,0.1,1468699967,,379,0,2,,,0.0005635721148322826
38,PAH,1000,2,0.2,0.0,0.1,1468699967,,596,0,4,,,0.0010003381367296926
39,PAH,1000,2,0.2,0.0,0.1,1468699967,,153,0,5,,,0.001191498682875575
40,PAH,1000,2,0.2,0.0,0.1,1468699967,,693,0,2,,,0.0005678077789272202
41,PAH,1000,2,0.2,0.0,0.1,1468699967,,850,0,2,,,0.0005321592235366638
42,PAH,1000,2,0.2,0.0,0.1,1468699967,,977,0,2,,,0.0005187463183896349
43,PAH,1000,2,0.2,0.0,0.1,1468699967,,199,0,5,,,0.0012187015214800802
44,PAH,1000,2,0.2,0.0,0.1,1468699967,,315,0,4,,,0.0010079396520598553
45,PAH,1000,2,0.2,0.0,0.1,1468699967,,401,0,6,,,0.001549440238092128
46,PAH,1000,2,0.2,0.0,0.1,1468699967,,735,0,2,,,0.0006001842133779666
47,PAH,1000,2,0.2,0.0,0.1,1468699967,,486,0,2,,,0.0005801775504026376
48,PAH,1000,2,0.2,0.0,0.1,1468699967,,13,0,11,,,0.002467912413597467
49,PAH,1000,2,0.2,0.0,0.1,1468699967,,666,0,2,,,0.000578054589316472
50,PAH,1000,2,0.2,0.0,0.1,1468699967,,339,0,4,,,0.001036372515459936
51,PAH,1000,2,0.2,0.0,0.1,1468699967,,622,0,2,,,0.0005619957097598681
52,PAH,1000,2,0.2,0.0,0.1,1468699967,,324,0,2,,,0.0005423350986596882
53,PAH,1000,2,0.2,0.0,0.1,1468699967,,403,0,3,,,0.0007841606959758554
54,PAH,1000,2,0.2,0.0,0.1,1468699967,,667,0,2,,,0.0005418358662146788
55,PAH,1000,2,0.2,0.0,0.1,1468699967,,777,0,2,,,0.0005983884474991262
56,PAH,1000,2,0.2,0.0,0.1,1468699967,,2,0,69,,,0.014476313250986656
57,PAH,1000,2,0.2,0.0,0.1,1468699967,,298,0,3,,,0.0007813749114877506
58,PAH,1000,2,0.2,0.0,0.1,1468699967,,898,0,2,,,0.0005604338498229529
59,PAH,1000,2,0.2,0.0,0.1,1468699967,,373,0,2,,,0.0005289837318685855
60,PAH,1000,2,0.2,0.0,0.1,1468699967,,338,0,3,,,0.0007741556863583362
61,PAH,1000,2,0.2,0.0,0.1,1468699967,,810,0,2,,,0.0005630053290424271
62,PAH,1000,2,0.2,0.0,0.1,1468699967,,821,0,2,,,0.0005618648577036203
63,PAH,1000,2,0.2,0.0,0.1,1468699967,,882,0,2,,,0.0005808848533932262
64,PAH,1000,2,0.2,0.0,0.1,1468699967,,162,0,6,,,0.0014301768313222316
65,PAH,1000,2,0.2,0.0,0.1,1468699967,,207,0,3,,,0.000767808584174205
66,PAH,1000,2,0.2,0.0,0.1,1468699967,,954,0,2,,,0.000537770239426646
67,PAH,1000,2,0.2,0.0,0.1,1468699967,,265,0,2,,,0.0005552269977234426
68,PAH,1000,2,0.2,0.0,0.1,1468699967,,999,0,2,,,0.0005714946503089953
69,PAH,1000,2,0.2,0.0,0.1,1468699967,,37,0,8,,,0.0018450730881888848
70,PAH,1000,2,0.2,0.0,0.1,1468699967,,913,0,2,,,0.0005946481879050996
71,PAH,1000,2,0.2,0.0,0.1,1468699967,,495,0,3,,,0.0008102056429077102
72,PAH,1000,2,0.2,0.0,0.1,1468699967,,463,0,4,,,0.0010392043237116555
73,PAH,1000,2,0.2,0.0,0.1,1468699967,,559,0,2,,,0.000567485390299711
74,PAH,1000,2,0.2,0.0,0.1,1468699967,,661,0,2,,,0.0005373587340911561
75,PAH,1000,2,0.2,0.0,0.1,1468699967,,522,0,4,,,0.0010290236429487145
76,PAH,1000,2,0.2,0.0,0.1,1468699967,,106,0,10,,,0.002374616438667454
77,PAH,1000,2,0.2,0.0,0.1,1468699967,,4,0,20,,,0.004333103054156769
78,PAH,1000,2,0.2,0.0,0.1,1468699967,,505,0,2,,,0.0005524036876035582
79,PAH,1000,2,0.2,0.0,0.1,1468699967,,301,0,5,,,0.0012615086305827225
80,PAH,1000,2,0.2,0.0,0.1,1468699967,,331,0,2,,,0.0005627244215419974
81,PAH,1000,2,0.2,0.0,0.1,1468699967,,973,0,2,,,0.0005367764686728365
82,PAH,1000,2,0.2,0.0,0.1,1468699967,,77,0,8,,,0.0018556687880195626
83,PAH,1000,2,0.2,0.0,0.1,1468699967,,248,0,4,,,0.0010403299656867248
84,PAH,1000,2,0.2,0.0,0.1,1468699967,,944,0,2,,,0.0005490568853287704
85,PAH,1000,2,0.2,0.0,0.1,1468699967,,407,0,4,,,0.0010337000118621185
86,PAH,1000,2,0.2,0.0,0.1,1468699967,,798,0,2,,,0.0005556667278968424
87,PAH,1000,2,0.2,0.0,0.1,1468699967,,823,0,2,,,0.0005299652032152599
88,PAH,1000,2,0.2,0.0,0.1,1468699967,,649,0,2,,,0.000531769236050743
89,PAH,1000,2,0.2,0.0,0.1,1468699967,,681,0,2,,,0.0005655180812283906
90,PAH,1000,2,0.2,0.0,0.1,1468699967,,655,0,2,,,0.0005931939270735138
91,PAH,1000,2,0.2,0.0,0.1,1468699967,,502,0,3,,,0.0008416186481499626
92,PAH,1000,2,0.2,0.0,0.1,1468699967,,224,0,3,,,0.0008102181895703708
93,PAH,1000,2,0.2,0.0,0.1,1468699967,,574,0,4,,,0.0010682005169712742
94,PAH,1000,2,0.2,0.0,0.1,1468699967,,7,0,25,,,0.005388165947713169
95,PAH,1000,2,0.2,0.0,0.1,1468699967,,769,0,2,,,0.0005850122758504001
96,PAH,1000,2,0.2,0.0,0.1,1468699967,,978,0,2,,,0.0005899443400197026
97,PAH,1000,2,0.2,0.0,0.1,1468699967,,538,0,3,,,0.0007973129997506488
98,PAH,1000,2,0.2,0.0,0.1,1468699967,,188,0,6,,,0.0014791953373988777
99,PAH,1000,2,0.2,0.0,0.1,1468699967,,703,0,2,,,0.0005888504527732584
100,PAH,1000,2,0.2,0.0,0.1,1468699967,,848,0,2,,,0.0005798046721637494
101,PAH,1000,2,0.2,0.0,0.1,1468699967,,89,0,9,,,0.002077953292277696
102,PAH,1000,2,0.2,0.0,0.1,1468699967,,226,0,3,,,0.0007605454873551165
103,PAH,1000,2,0.2,0.0,0.1,1468699967,,176,0,4,,,0.001013482680188528
104,PAH,1000,2,0.2,0.0,0.1,1468699967,,510,0,4,,,0.0010635983020421376
105,PAH,1000,2,0.2,0.0,0.1,1468699967,,185,0,5,,,0.0012100381089579567
106,PAH,1000,2,0.2,0.0,0.1,1468699967,,921,0,2,,,0.0005180760217139757
107,PAH,1000,2,0.2,0.0,0.1,1468699967,,399,0,2,,,0.0005572857916237162
108,PAH,1000,2,0.2,0.0,0.1,1468699967,,431,0,3,,,0.0007914140384207977
109,PAH,1000,2,0.2,0.0,0.1,1468699967,,380,0,2,,,0.0005407132371836379
110,PAH,1000,2,0.2,0.0,0.1,1468699967,,494,0,2,,,0.0005573682591316591
111,PAH,1000,2,0.2,0.0,0.1,1468699967,,303,0,5,,,0.0012465941985746584
112,PAH,1000,2,0.2,0.0,0.1,1468699967,,30,0,22,,,0.004955516722092736
113,PAH,1000,2,0.2,0.0,0.1,1468699967,,92,0,3,,,0.0007998296830513286
114,PAH,1000,2,0.2,0.0,0.1,1468699967,,916,0,2,,,0.0005367316971874194
115,PAH,1000,2,0.2,0.0,0.1,1468699967,,109,0,3,,,0.0007758167632087257
116,PAH,1000,2,0.2,0.0,0.1,1468699967,,259,0,4,,,0.000987105067649993
117,PAH,1000,2,0.2,0.0,0.1,1468699967,,797,0,2,,,0.0005864920791472767
118,PAH,1000,2,0.2,0.0,0.1,1468699967,,430,0,4,,,0.0010408638367721912
119,PAH,1000,2,0.2,0.0,0.1,1468699967,,243,0,2,,,0.0005628138391116212
120,PAH,1000,2,0.2,0.0,0.1,1468699967,,140,0,3,,,0.0007700275029368193
121,PAH,1000,2,0.2,0.0,0.1,1468699967,,327,0,10,,,0.0024388827368504217
122,PAH,1000,2,0.2,0.0,0.1,1468699967,,343,0,3,,,0.0007690032517504124
123,PAH,1000,2,0.2,0.0,0.1,1468699967,,284,0,8,,,0.0019828097100145696
124,PAH,1000,2,0.2,0.0,0.1,1468699967,,923,0,2,,,0.0005611389821634724
125,PAH,1000,2,0.2,0.0,0.1,1468699967,,722,0,2,,,0.0005335880322263446
126,PAH,1000,2,0.2,0.0,0.1,1468699967,,194,0,5,,,0.0012408807951239356
127,PAH,1000,2,0.2,0.0,0.1,1468699967,,775,0,2,,,0.000576179899455558
128,PAH,1000,2,0.2,0.0,0.1,1468699967,,839,0,2,,,0.0005611397419078256
129,PAH,1000,2,0.2,0.0,0.1,1468699967,,980,0,2,,,0.0005607324485910516
130,PAH,1000,2,0.2,0.0,0.1,1468699967,,82,0,15,,,0.0034019225268359025
131,PAH,1000,2,0.2,0.0,0.1,1468699967,,547,0,3,,,0.0007859877828985069
132,PAH,1000,2,0.2,0.0,0.1,1468699967,,196,0,9,,,0.002161691510312799
133,PAH,1000,2,0.2,0.0,0.1,1468699967,,767,0,3,,,0.0008466136070576143
134,PAH,1000,2,0.2,0.0,0.1,1468699967,,446,0,4,,,0.0010904102912909453
135,PAH,1000,2,0.2,0.0,0.1,1468699967,,616,0,2,,,0.0005530006119339612
136,PAH,1000,2,0.2,0.0,0.1,1468699967,,368,0,5,,,0.0012705057869263812
137,PAH,1000,2,0.2,0.0,0.1,1468699967,,149,0,4,,,0.0009691616196655026
138,PAH,1000,2,0.2,0.0,0.1,1468699967,,795,0,2,,,0.0005975351198521089
139,PAH,1000,2,0.2,0.0,0.1,1468699967,,741,0,4,,,0.0010165398847168307
140,PAH,1000,2,0.2,0.0,0.1,1468699967,,929,0,2,,,0.0005449333590414126
141,PAH,1000,2,0.2,0.0,0.1,1468699967,,812,0,2,,,0.0005807886371109272
142,PAH,1000,2,0.2,0.0,0.1,1468699967,,953,0,2,,,0.0005813510466873858
143,PAH,1000,2,0.2,0.0,0.1,1468699967,,85,0,4,,,0.0009290096166036099
144,PAH,1000,2,0.2,0.0,0.1,1468699967,,258,0,5,,,0.0012159126605588474
145,PAH,1000,2,0.2,0.0,0.1,1468699967,,557,0,2,,,0.0005499659787727675
146,PAH,1000,2,0.2,0.0,0.1,1468699967,,266,0,6,,,0.0014580708285475616
147,PAH,1000,2,0.2,0.0,0.1,1468699967,,924,0,2,,,0.0005615435587153442
148,PAH,1000,2,0.2,0.0,0.1,1468699967,,492,0,3,,,0.0008241776594701648
149,PAH,1000,2,0.2,0.0,0.1,1468699967,,28,0,15,,,0.0033673048116572867
150,PAH,1000,2,0.2,0.0,0.1,1468699967,,804,0,2,,,0.0005433713957548098
151,PAH,1000,2,0.2,0.0,0.1,1468699967,,456,0,3,,,0.000762991541492799
152,PAH,1000,2,0.2,0.0,0.1,1468699967,,700,0,2,,,0.0005648319024598325
153,PAH,1000,2,0.2,0.0,0.1,1468699967,,982,0,2,,,0.000556225748542305
154,PAH,1000,2,0.2,0.0,0.1,1468699967,,480,0,4,,,0.0010082583753215238
155,PAH,1000,2,0.2,0.0,0.1,1468699967,,697,0,3,,,0.0008271863036355724
156,PAH,1000,2,0.2,0.0,0.1,1468699967,,512,0,2,,,0.0005678275645143425
157,PAH,1000,2,0.2,0.0,0.1,1468699967,,499,0,4,,,0.001039927663682628
158,PAH,1000,2,0.2,0.0,0.1,1468699967,,851,0,2,,,0.0005728707480580189
159,PAH,1000,2,0.2,0.0,0.1,1468699967,,462,0,3,,,0.0008124876343742737
160,PAH,1000,2,0.2,0.0,0.1,1468699967,,568,0,2,,,0.0005602850134162428
161,PAH,1000,2,0.2,0.0,0.1,1468699967,,244,0,5,,,0.0012849739791905028
162,PAH,1000,2,0.2,0.0,0.1,1468699967,,312,0,4,,,0.0010691953574280158
163,PAH,1000,2,0.2,0.0,0.1,1468699967,,576,0,2,,,0.000548564276470992
164,PAH,1000,2,0.2,0.0,0.1,1468699967,,269,0,3,,,0.0007672024071918207
165,PAH,1000,2,0.2,0.0,0.1,1468699967,,759,0,2,,,0.0005584023212826594
166,PAH,1000,2,0.2,0.0,0.1,1468699967,,634,0,2,,,0.0005598269392923286
167,PAH,1000,2,0.2,0.0,0.1,1468699967,,849,0,2,,,0.0006007305101010072
168,PAH,1000,2,0.2,0.0,0.1,1468699967,,970,0,2,,,0.0005597905816925765
169,PAH,1000,2,0.2,0.0,0.1,1468699967,,738,0,2,,,0.0005589661682384383
170,PAH,1000,2,0.2,0.0,0.1,1468699967,,625,0,7,,,0.0017293346914141906
171,PAH,1000,2,0.2,0.0,0.1,1468699967,,223,0,3,,,0.0007591158778261032
172,PAH,1000,2,0.2,0.0,0.1,1468699967,,709,0,2,,,0.000569941564136231
173,PAH,1000,2,0.2,0.0,0.1,1468699967,,829,0,2,,,0.0005414444973949719
174,PAH,1000,2,0.2,0.0,0.1,1468699967,,581,0,3,,,0.0008321298047016631
175,PAH,1000,2,0.2,0.0,0.1,1468699967,,241,0,3,,,0.0007756028408125584
176,PAH,1000,2,0.2,0.0,0.1,1468699967,,405,0,7,,,0.0016930963835910858
177,PAH,1000,2,0.2,0.0,0.1,1468699967,,875,0,2,,,0.0005618034229135588
178,PAH,1000,2,0.2,0.0,0.1,1468699967,,129,0,4,,,0.0009897533051053938
179,PAH,1000,2,0.2,0.0,0.1,1468699967,,227,0,3,,,0.0007864229602266952
180,PAH,1000,2,0.2,0.0,0.1,1468699967,,563,0,2,,,0.0005824994926880092
181,PAH,1000,2,0.2,0.0,0.1,1468699967,,780,0,2,,,0.0005530942663016965
182,PAH,1000,2,0.2,0.0,0.1,1468699967,,477,0,3,,,0.0007757554046160161
183,PAH,1000,2,0.2,0.0,0.1,1468699967,,669,0,4,,,0.0010113814969629072
184,PAH,1000,2,0.2,0.0,0.1,1468699967,,645,0,2,,,0.0005514627544559691
185,PAH,1000,2,0.2,0.0,0.1,1468699967,,323,0,4,,,0.0009959319514331497
186,PAH,1000,2,0.2,0.0,0.1,1468699967,,24,0,5,,,0.0011975225292235696
187,PAH,1000,2,0.2,0.0,0.1,1468699967,,236,0,3,,,0.0007559320015390367
188,PAH,1000,2,0.2,0.0,0.1,1468699967,,811,0,2,,,0.0005502965242810208
189,PAH,1000,2,0.2,0.0,0.1,1468699967,,148,0,2,,,0.000522047378810155
190,PAH,1000,2,0.2,0.0,0.1,1468699967,,641,0,2,,,0.0006005063511063213
191,PAH,1000,2,0.2,0.0,0.1,1468699967,,595,0,3,,,0.0007994804284964492
192,PAH,1000,2,0.2,0.0,0.1,1468699967,,794,0,2,,,0.0005847867061964038
193,PAH,1000,2,0.2,0.0,0.1,1468699967,,808,0,2,,,0.0005443063430544674
194,PAH,1000,2,0.2,0.0,0.1,1468699967,,704,0,3,,,0.00078489077121833
195,PAH,1000,2,0.2,0.0,0.1,1468699967,,881,0,2,,,0.0005623574793273247
196,PAH,1000,2,0.2,0.0,0.1,1468699967,,96,0,4,,,0.0009303029183109897
197,PAH,1000,2,0.2,0.0,0.1,1468699967,,445,0,5,,,0.0012397082950964967
198,PAH,1000,2,0.2,0.0,0.1,1468699967,,930,0,2,,,0.0005392843396418642
199,PAH,1000,2,0.2,0.0,0.1,1468699967,,151,0,10,,,0.002351192476158046
200,PAH,1000,2,0.2,0.0,0.1,1468699967,,893,0,2,,,0.0005688642602878007
201,PAH,1000,2,0.2,0.0,0.1,1468699967,,678,0,2,,,0.0005552775227162409
202,PAH,1000,2,0.2,0.0,0.1,1468699967,,530,0,2,,,0.0005631354462220766
203,PAH,1000,2,0.2,0.0,0.1,1468699967,,540,0,2,,,0.0005299582784630534
204,PAH,1000,2,0.2,0.0,0.1,1468699967,,122,0,6,,,0.0014223839427213133
205,PAH,1000,2,0.2,0.0,0.1,1468699967,,498,0,6,,,0.0015076977696868881
206,PAH,1000,2,0.2,0.0,0.1,1468699967,,474,0,2,,,0.0005528115461016952
207,PAH,1000,2,0.2,0.0,0.1,1468699967,,793,0,5,,,0.0012826264347646956
208,PAH,1000,2,0.2,0.0,0.1,1468699967,,533,0,3,,,0.0007978494218592358
209,PAH,1000,2,0.2,0.0,0.1,1468699967,,617,0,3,,,0.0007996104093717012
210,PAH,1000,2,0.2,0.0,0.1,1468699967,,206,0,4,,,0.0009860935858855442
211,PAH,1000,2,0.2,0.0,0.1,1468699967,,853,0,2,,,0.0005599245669869209
212,PAH,1000,2,0.2,0.0,0.1,1468699967,,392,0,2,,,0.000596148289847378
213,PAH,1000,2,0.2,0.0,0.1,1468699967,,932,0,2,,,0.0005793742539463108
214,PAH,1000,2,0.2,0.0,0.1,1468699967,,525,0,2,,,0.0005448249736203966
215,PAH,1000,2,0.2,0.0,0.1,1468699967,,44,0,12,,,0.0026026928763005944
216,PAH,1000,2,0.2,0.0,0.1,1468699967,,879,0,2,,,0.0005376174572346514
217,PAH,1000,2,0.2,0.0,0.1,1468699967,,247,0,2,,,0.000529040945296007
218,PAH,1000,2,0.2,0.0,0.1,1468699967,,72,0,2,,,0.0005299582784630534
219,PAH,1000,2,0.2,0.0,0.1,1468699967,,182,0,4,,,0.0010209311424597984
220,PAH,1000,2,0.2,0.0,0.1,1468699967,,479,0,3,,,0.0007869832526421343
221,PAH,1000,2,0.2,0.0,0.1,1468699967,,34,0,6,,,0.0013655201067801956
222,PAH,1000,2,0.2,0.0,0.1,1468699967,,599,0,2,,,0.0005725088376847758
223,PAH,1000,2,0.2,0.0,0.1,1468699967,,719,0,2,,,0.0005751862831169537
224,PAH,1000,2,0.2,0.0,0.1,1468699967,,451,0,2,,,0.0005582015326536258
225,PAH,1000,2,0.2,0.0,0.1,1468699967,,389,0,3,,,0.0008067480015496589
226,PAH,1000,2,0.2,0.0,0.1,1468699967,,927,0,2,,,0.0005744745836024724
227,PAH,1000,2,0.2,0.0,0.1,1468699967,,305,0,7,,,0.001731887796661085
228,PAH,1000,2,0.2,0.0,0.1,1468699967,,938,0,2,,,0.0005858887695504122
229,PAH,1000,2,0.2,0.0,0.1,1468699967,,765,0,2,,,0.0005741909082863612
230,PAH,1000,2,0.2,0.0,0.1,1468699967,,152,0,15,,,0.0034292010524994026
231,PAH,1000,2,0.2,0.0,0.1,1468699967,,731,0,2,,,0.0005656448939369607
232,PAH,1000,2,0.2,0.0,0.1,1468699967,,336,0,3,,,0.0007498092805706511
233,PAH,1000,2,0.2,0.0,0.1,1468699967,,961,0,2,,,0.0005773514181966137
234,PAH,1000,2,0.2,0.0,0.1,1468699967,,314,0,3,,,0.00076226450909108
235,PAH,1000,2,0.2,0.0,0.1,1468699967,,420,0,2,,,0.0005537461166725455
236,PAH,1000,2,0.2,0.0,0.1,1468699967,,29,0,5,,,0.0011799116280715384
237,PAH,1000,2,0.2,0.0,0.1,1468699967,,190,0,4,,,0.0009527353510323879
238,PAH,1000,2,0.2,0.0,0.1,1468699967,,263,0,2,,,0.000552487683338678
239,PAH,1000,2,0.2,0.0,0.1,1468699967,,561,0,3,,,0.0008282683853533569
240,PAH,1000,2,0.2,0.0,0.1,1468699967,,455,0,5,,,0.001283991022621465
241,PAH,1000,2,0.2,0.0,0.1,1468699967,,629,0,2,,,0.0006077268360728167
242,PAH,1000,2,0.2,0.0,0.1,1468699967,,390,0,3,,,0.0008342566890463859
243,PAH,1000,2,0.2,0.0,0.1,1468699967,,217,0,4,,,0.001006510594350409
244,PAH,1000,2,0.2,0.0,0.1,1468699967,,532,0,2,,,0.0005243704127478057
245,PAH,1000,2,0.2,0.0,0.1,1468699967,,376,0,2,,,0.0005279828394209761
246,PAH,1000,2,0.2,0.0,0.1,1468699967,,903,0,2,,,0.0005896673566475258
247,PAH,1000,2,0.2,0.0,0.1,1468699967,,485,0,5,,,0.0012834897038535356
248,PAH,1000,2,0.2,0.0,0.1,1468699967,,61,0,5,,,0.001133380897839291
249,PAH,1000,2,0.2,0.0,0.1,1468699967,,628,0,4,,,0.001034326548738778
250,PAH,1000,2,0.2,0.0,0.1,1468699967,,939,0,2,,,0.0005654562264322773
251,PAH,1000,2,0.2,0.0,0.1,1468699967,,890,0,2,,,0.0005463266739009125
252,PAH,1000,2,0.2,0.0,0.1,1468699967,,491,0,3,,,0.0008206187936802333
253,PAH,1000,2,0.2,0.0,0.1,1468699967,,590,0,2,,,0.0005779279981013645
254,PAH,1000,2,0.2,0.0,0.1,1468699967,,815,0,2,,,0.0005723890259749196
255,PAH,1000,2,0.2,0.0,0.1,1468699967,,411,0,2,,,0.0005705923470821625
256,PAH,1000,2,0.2,0.0,0.1,1468699967,,702,0,2,,,0.0005770765000938406
257,PAH,1000,2,0.2,0.0,0.1,1468699967,,79,0,6,,,0.001349750598461831
258,PAH,1000,2,0.2,0.0,0.1,1468699967,,406,0,4,,,0.0010073860202502707
259,PAH,1000,2,0.2,0.0,0.1,1468699967,,695,0,4,,,0.0010407082044677658
260,PAH,1000,2,0.2,0.0,0.1,1468699967,,144,0,11,,,0.002621828380062822
261,PAH,1000,2,0.2,0.0,0.1,1468699967,,659,0,3,,,0.0008153495044098793
262,PAH,1000,2,0.2,0.0,0.1,1468699967,,984,0,2,,,0.0005449775132273586
263,PAH,1000,2,0.2,0.0,0.1,1468699967,,514,0,2,,,0.0005488221149246455
264,PAH,1000,2,0.2,0.0,0.1,1468699967,,139,0,6,,,0.0014854440605273622
265,PAH,1000,2,0.2,0.0,0.1,1468699967,,273,0,6,,,0.0015027608462846323
266,PAH,1000,2,0.2,0.0,0.1,1468699967,,232,0,2,,,0.0005563820094463413
267,PAH,1000,2,0.2,0.0,0.1,1468699967,,864,0,2,,,0.0005724228819792779
268,PAH,1000,2,0.2,0.0,0.1,1468699967,,142,0,3,,,0.000743673746768029
269,PAH,1000,2,0.2,0.0,0.1,1468699967,,291,0,4,,,0.0010028851717287022
270,PAH,1000,2,0.2,0.0,0.1,1468699967,,605,0,3,,,0.0008152110546964321
271,PAH,1000,2,0.2,0.0,0.1,1468699967,,424,0,5,,,0.001283560230382112
272,PAH,1000,2,0.2,0.0,0.1,1468699967,,292,0,2,,,0.000539719501287587
273,PAH,1000,2,0.2,0.0,0.1,1468699967,,48,0,4,,,0.0009842682094703523
274,PAH,1000,2,0.2,0.0,0.1,1468699967,,157,0,3,,,0.0008064987590043709
275,PAH,1000,2,0.2,0.0,0.1,1468699967,,357,0,4,,,0.0010512997737591578
276,PAH,1000,2,0.2,0.0,0.1,1468699967,,964,0,2,,,0.0005696646177080591
277,PAH,1000,2,0.2,0.0,0.1,1468699967,,245,0,2,,,0.0005496932814378448
278,PAH,1000,2,0.2,0.0,0.1,1468699967,,942,0,2,,,0.0005807183962936351
279,PAH,1000,2,0.2,0.0,0.1,1468699967,,934,0,2,,,0.0005900517490690342
280,PAH,1000,2,0.2,0.0,0.1,1468699967,,285,0,3,,,0.0007852657785711967
281,PAH,1000,2,0.2,0.0,0.1,1468699967,,63,0,7,,,0.001660513729729095
282,PAH,1000,2,0.2,0.0,0.1,1468699967,,928,0,2,,,0.000585805923256767
283,PAH,1000,2,0.2,0.0,0.1,1468699967,,883,0,2,,,0.0005496911372373792
284,PAH,1000,2,0.2,0.0,0.1,1468699967,,25,0,4,,,0.0009361380626401611
285,PAH,1000,2,0.2,0.0,0.1,1468699967,,359,0,5,,,0.0012509537987159742
286,PAH,1000,2,0.2,0.0,0.1,1468699967,,472,0,2,,,0.0005654677170375973
287,PAH,1000,2,0.2,0.0,0.1,1468699967,,222,0,9,,,0.0021047664672671947
288,PAH,1000,2,0.2,0.0,0.1,1468699967,,992,0,2,,,0.0005736611922065029
289,PAH,1000,2,0.2,0.0,0.1,1468699967,,556,0,3,,,0.0008000132371685378
290,PAH,1000,2,0.2,0.0,0.1,1468699967,,358,0,3,,,0.0008121150268190199
291,PAH,1000,2,0.2,0.0,0.1,1468699967,,262,0,2,,,0.000537209596877269
292,PAH,1000,2,0.2,0.0,0.1,1468699967,,509,0,3,,,0.0008115118147257294
293,PAH,1000,2,0.2,0.0,0.1,1468699967,,428,0,4,,,0.0010494113438511232
294,PAH,1000,2,0.2,0.0,0.1,1468699967,,86,0,4,,,0.0009423996650268835
295,PAH,1000,2,0.2,0.0,0.1,1468699967,,11,0,36,,,0.007711893982408199
