,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
84,PAH,1000,2,0.2,0.1,0.9,810770815,,840,0,3,,,0.000819117333267713
85,PAH,1000,2,0.2,0.1,0.9,810770815,,571,0,2,,,0.00059168716807171
86,PAH,1000,2,0.2,0.1,0.9,810770815,,391,0,2,,,0.0005732092046521291
87,PAH,1000,2,0.2,0.1,0.9,810770815,,454,0,2,,,0.0005459302262469944
88,PAH,1000,2,0.2,0.1,0.9,810770815,,794,0,2,,,0.0005577177373979637
89,PAH,1000,2,0.2,0.1,0.9,810770815,,673,0,3,,,0.0007911679012153678
90,PAH,1000,2,0.2,0.1,0.9,810770815,,631,0,3,,,0.0008346266675796984
91,PAH,1000,2,0.2,0.1,0.9,810770815,,762,0,2,,,0.000578125575755117
92,PAH,1000,2,0.2,0.1,0.9,810770815,,657,0,2,,,0.0005774737455265205
93,PAH,1000,2,0.2,0.1,0.9,810770815,,379,0,3,,,0.0007457293034005758
94,PAH,1000,2,0.2,0.1,0.9,810770815,,734,0,3,,,0.0007943503079564804
95,PAH,1000,2,0.2,0.1,0.9,810770815,,606,0,2,,,0.0005524781337154108
96,PAH,1000,2,0.2,0.1,0.9,810770815,,803,0,6,,,0.0015945271362905692
97,PAH,1000,2,0.2,0.1,0.9,810770815,,790,0,2,,,0.000556731632915273
98,PAH,1000,2,0.2,0.1,0.9,810770815,,510,0,2,,,0.0005363031493819837
99,PAH,1000,2,0.2,0.1,0.9,810770815,,919,0,2,,,0.0005982193787294608
100,PAH,1000,2,0.2,0.1,0.9,810770815,,458,0,2,,,0.0005236936546521238
101,PAH,1000,2,0.2,0.1,0.9,810770815,,178,0,4,,,0.0010178603713226159
102,PAH,1000,2,0.2,0.1,0.9,810770815,,476,0,2,,,0.0005268062308086615
103,PAH,1000,2,0.2,0.1,0.9,810770815,,887,0,4,,,0.0010429731588151806
104,PAH,1000,2,0.2,0.1,0.9,810770815,,473,0,4,,,0.0010173452129264718
105,PAH,1000,2,0.2,0.1,0.9,810770815,,598,0,2,,,0.0005621453387430235
106,PAH,1000,2,0.2,0.1,0.9,810770815,,199,0,7,,,0.0016949746410423873
107,PAH,1000,2,0.2,0.1,0.9,810770815,,964,0,3,,,0.0007909926100569353
108,PAH,1000,2,0.2,0.1,0.9,810770815,,293,0,2,,,0.0005331290177025691
109,PAH,1000,2,0.2,0.1,0.9,810770815,,358,0,5,,,0.0012690833807582603
110,PAH,1000,2,0.2,0.1,0.9,810770815,,377,0,3,,,0.0007732231422851609
111,PAH,1000,2,0.2,0.1,0.9,810770815,,447,0,2,,,0.0005297665397188454
112,PAH,1000,2,0.2,0.1,0.9,810770815,,347,0,2,,,0.0005637821400394957
113,PAH,1000,2,0.2,0.1,0.9,810770815,,132,0,2,,,0.0005370333265150338
114,PAH,1000,2,0.2,0.1,0.9,810770815,,197,0,2,,,0.000534337315438118
115,PAH,1000,2,0.2,0.1,0.9,810770815,,296,0,2,,,0.0005190975546542552
116,PAH,1000,2,0.2,0.1,0.9,810770815,,459,0,3,,,0.0007911943228769999
117,PAH,1000,2,0.2,0.1,0.9,810770815,,712,0,2,,,0.0005726706638000474
118,PAH,1000,2,0.2,0.1,0.9,810770815,,10,0,11,,,0.0025376793207775297
119,PAH,1000,2,0.2,0.1,0.9,810770815,,469,0,5,,,0.001280597939054125
120,PAH,1000,2,0.2,0.1,0.9,810770815,,836,0,10,,,0.00244744634560568
121,PAH,1000,2,0.2,0.1,0.9,810770815,,365,0,2,,,0.0005643351308807066
122,PAH,1000,2,0.2,0.1,0.9,810770815,,265,0,5,,,0.0012817315905026296
123,PAH,1000,2,0.2,0.1,0.9,810770815,,884,0,2,,,0.000561479262958762
124,PAH,1000,2,0.2,0.1,0.9,810770815,,857,0,2,,,0.0005357507588304345
125,PAH,1000,2,0.2,0.1,0.9,810770815,,873,0,4,,,0.0010688531344946377
126,PAH,1000,2,0.2,0.1,0.9,810770815,,530,0,2,,,0.0005474247598112423
127,PAH,1000,2,0.2,0.1,0.9,810770815,,128,0,3,,,0.0007870536804062128
128,PAH,1000,2,0.2,0.1,0.9,810770815,,750,0,2,,,0.0005296312217032802
129,PAH,1000,2,0.2,0.1,0.9,810770815,,389,0,4,,,0.0010553359824072733
130,PAH,1000,2,0.2,0.1,0.9,810770815,,64,0,2,,,0.0005178525436380287
131,PAH,1000,2,0.2,0.1,0.9,810770815,,33,0,17,,,0.003814518548840405
132,PAH,1000,2,0.2,0.1,0.9,810770815,,908,0,2,,,0.0005486592181418031
133,PAH,1000,2,0.2,0.1,0.9,810770815,,145,0,2,,,0.0005311539904834344
134,PAH,1000,2,0.2,0.1,0.9,810770815,,584,0,3,,,0.0007702528536151073
135,PAH,1000,2,0.2,0.1,0.9,810770815,,659,0,3,,,0.0008392528532161371
136,PAH,1000,2,0.2,0.1,0.9,810770815,,763,0,2,,,0.0005265021238467415
137,PAH,1000,2,0.2,0.1,0.9,810770815,,440,0,2,,,0.0005463691575592305
138,PAH,1000,2,0.2,0.1,0.9,810770815,,173,0,4,,,0.0009444118463511463
139,PAH,1000,2,0.2,0.1,0.9,810770815,,658,0,3,,,0.0007979196907748706
140,PAH,1000,2,0.2,0.1,0.9,810770815,,330,0,5,,,0.0011655407944238096
141,PAH,1000,2,0.2,0.1,0.9,810770815,,877,0,2,,,0.000578347058521591
142,PAH,1000,2,0.2,0.1,0.9,810770815,,860,0,4,,,0.001033746494489745
143,PAH,1000,2,0.2,0.1,0.9,810770815,,814,0,8,,,0.0019299338650222507
144,PAH,1000,2,0.2,0.1,0.9,810770815,,289,0,3,,,0.000765642353832773
145,PAH,1000,2,0.2,0.1,0.9,810770815,,220,0,2,,,0.000534110400862416
146,PAH,1000,2,0.2,0.1,0.9,810770815,,73,0,7,,,0.0016855716131128848
147,PAH,1000,2,0.2,0.1,0.9,810770815,,113,0,5,,,0.0012211737641036628
148,PAH,1000,2,0.2,0.1,0.9,810770815,,552,0,3,,,0.0008117802139296856
149,PAH,1000,2,0.2,0.1,0.9,810770815,,845,0,2,,,0.0005506537975211441
150,PAH,1000,2,0.2,0.1,0.9,810770815,,299,0,2,,,0.0005444935657408157
151,PAH,1000,2,0.2,0.1,0.9,810770815,,243,0,2,,,0.0005376962647393362
152,PAH,1000,2,0.2,0.1,0.9,810770815,,705,0,4,,,0.0010734751744996486
153,PAH,1000,2,0.2,0.1,0.9,810770815,,676,0,2,,,0.0005698486433452752
154,PAH,1000,2,0.2,0.1,0.9,810770815,,36,0,7,,,0.001565196627664817
155,PAH,1000,2,0.2,0.1,0.9,810770815,,180,0,5,,,0.0011599385355242943
156,PAH,1000,2,0.2,0.1,0.9,810770815,,125,0,2,,,0.0005382903029529778
157,PAH,1000,2,0.2,0.1,0.9,810770815,,898,0,3,,,0.000862134943654458
158,PAH,1000,2,0.2,0.1,0.9,810770815,,797,0,2,,,0.000545955668799038
159,PAH,1000,2,0.2,0.1,0.9,810770815,,772,0,2,,,0.0005557529305941949
160,PAH,1000,2,0.2,0.1,0.9,810770815,,237,0,11,,,0.0025755147491937948
161,PAH,1000,2,0.2,0.1,0.9,810770815,,829,0,2,,,0.0005717922185524342
162,PAH,1000,2,0.2,0.1,0.9,810770815,,472,0,2,,,0.000542717777447541
163,PAH,1000,2,0.2,0.1,0.9,810770815,,837,0,2,,,0.0005798640284518553
164,PAH,1000,2,0.2,0.1,0.9,810770815,,438,0,3,,,0.0008202574729970371
165,PAH,1000,2,0.2,0.1,0.9,810770815,,314,0,5,,,0.00124243064904817
166,PAH,1000,2,0.2,0.1,0.9,810770815,,995,0,2,,,0.0005664008526125962
167,PAH,1000,2,0.2,0.1,0.9,810770815,,628,0,3,,,0.0008163025740245051
168,PAH,1000,2,0.2,0.1,0.9,810770815,,679,0,2,,,0.000558484885505248
169,PAH,1000,2,0.2,0.1,0.9,810770815,,80,0,5,,,0.0012127203888447483
170,PAH,1000,2,0.2,0.1,0.9,810770815,,940,0,2,,,0.0006064947607728237
171,PAH,1000,2,0.2,0.1,0.9,810770815,,876,0,2,,,0.0005819672751029701
172,PAH,1000,2,0.2,0.1,0.9,810770815,,929,0,3,,,0.0008449988673935233
173,PAH,1000,2,0.2,0.1,0.9,810770815,,77,0,5,,,0.0011792129864817143
174,PAH,1000,2,0.2,0.1,0.9,810770815,,984,0,2,,,0.0006175349835395474
175,PAH,1000,2,0.2,0.1,0.9,810770815,,784,0,3,,,0.0008229447218878114
176,PAH,1000,2,0.2,0.1,0.9,810770815,,988,0,2,,,0.0006006067668130079
177,PAH,1000,2,0.2,0.1,0.9,810770815,,544,0,4,,,0.0010265613568085318
178,PAH,1000,2,0.2,0.1,0.9,810770815,,170,0,3,,,0.0007602300033374649
179,PAH,1000,2,0.2,0.1,0.9,810770815,,354,0,3,,,0.0007799133922526755
180,PAH,1000,2,0.2,0.1,0.9,810770815,,833,0,4,,,0.001058814392314705
181,PAH,1000,2,0.2,0.1,0.9,810770815,,41,0,7,,,0.0016971649818508755
182,PAH,1000,2,0.2,0.1,0.9,810770815,,540,0,3,,,0.0007885205756905573
183,PAH,1000,2,0.2,0.1,0.9,810770815,,477,0,2,,,0.0005803681148433439
184,PAH,1000,2,0.2,0.1,0.9,810770815,,688,0,2,,,0.0005563661624897337
185,PAH,1000,2,0.2,0.1,0.9,810770815,,974,0,2,,,0.0005311227034098207
186,PAH,1000,2,0.2,0.1,0.9,810770815,,757,0,2,,,0.000573740365185353
187,PAH,1000,2,0.2,0.1,0.9,810770815,,362,0,4,,,0.0010669630915867302
188,PAH,1000,2,0.2,0.1,0.9,810770815,,641,0,2,,,0.0005241746609258024
189,PAH,1000,2,0.2,0.1,0.9,810770815,,192,0,8,,,0.0018676201193241091
190,PAH,1000,2,0.2,0.1,0.9,810770815,,3,0,74,,,0.015712345988615335
191,PAH,1000,2,0.2,0.1,0.9,810770815,,465,0,3,,,0.000806830790026249
192,PAH,1000,2,0.2,0.1,0.9,810770815,,573,0,4,,,0.0009891172190621652
193,PAH,1000,2,0.2,0.1,0.9,810770815,,227,0,2,,,0.0005598019064216446
194,PAH,1000,2,0.2,0.1,0.9,810770815,,605,0,5,,,0.0012420911172294886
195,PAH,1000,2,0.2,0.1,0.9,810770815,,775,0,2,,,0.0005739612538302586
196,PAH,1000,2,0.2,0.1,0.9,810770815,,617,0,2,,,0.000577926605618758
197,PAH,1000,2,0.2,0.1,0.9,810770815,,924,0,4,,,0.0010603253731788654
198,PAH,1000,2,0.2,0.1,0.9,810770815,,69,0,8,,,0.0018472150469409513
199,PAH,1000,2,0.2,0.1,0.9,810770815,,43,0,3,,,0.0007530755632387458
200,PAH,1000,2,0.2,0.1,0.9,810770815,,768,0,2,,,0.0005482304388703998
201,PAH,1000,2,0.2,0.1,0.9,810770815,,280,0,2,,,0.0005189096837373273
202,PAH,1000,2,0.2,0.1,0.9,810770815,,245,0,2,,,0.0005303536958065298
203,PAH,1000,2,0.2,0.1,0.9,810770815,,812,0,3,,,0.0008126177420410964
204,PAH,1000,2,0.2,0.1,0.9,810770815,,501,0,3,,,0.0007977585451232451
205,PAH,1000,2,0.2,0.1,0.9,810770815,,737,0,2,,,0.0005565090902442227
206,PAH,1000,2,0.2,0.1,0.9,810770815,,228,0,2,,,0.0005229950132077115
207,PAH,1000,2,0.2,0.1,0.9,810770815,,941,0,3,,,0.0008586214262663311
208,PAH,1000,2,0.2,0.1,0.9,810770815,,51,0,4,,,0.0009595552632350718
209,PAH,1000,2,0.2,0.1,0.9,810770815,,225,0,4,,,0.0010017715478166447
210,PAH,1000,2,0.2,0.1,0.9,810770815,,376,0,2,,,0.0005341285900529036
211,PAH,1000,2,0.2,0.1,0.9,810770815,,153,0,3,,,0.0007725514271170615
212,PAH,1000,2,0.2,0.1,0.9,810770815,,664,0,3,,,0.0008374212756960801
213,PAH,1000,2,0.2,0.1,0.9,810770815,,418,0,2,,,0.0005198836163232594
214,PAH,1000,2,0.2,0.1,0.9,810770815,,196,0,4,,,0.0010514528789412675
215,PAH,1000,2,0.2,0.1,0.9,810770815,,629,0,3,,,0.0007589188570503844
216,PAH,1000,2,0.2,0.1,0.9,810770815,,996,0,2,,,0.0006197005024191068
217,PAH,1000,2,0.2,0.1,0.9,810770815,,846,0,4,,,0.0010036051092395422
218,PAH,1000,2,0.2,0.1,0.9,810770815,,600,0,3,,,0.0008193196930057362
219,PAH,1000,2,0.2,0.1,0.9,810770815,,271,0,5,,,0.0012930453992111637
220,PAH,1000,2,0.2,0.1,0.9,810770815,,404,0,3,,,0.000734115983553641
221,PAH,1000,2,0.2,0.1,0.9,810770815,,560,0,4,,,0.0009971047779340591
222,PAH,1000,2,0.2,0.1,0.9,810770815,,224,0,3,,,0.0008030698168013088
223,PAH,1000,2,0.2,0.1,0.9,810770815,,497,0,3,,,0.0007653987148733775
224,PAH,1000,2,0.2,0.1,0.9,810770815,,536,0,2,,,0.0005592161762645888
225,PAH,1000,2,0.2,0.1,0.9,810770815,,215,0,7,,,0.0016439921298731382
226,PAH,1000,2,0.2,0.1,0.9,810770815,,479,0,2,,,0.0005583604683698238
227,PAH,1000,2,0.2,0.1,0.9,810770815,,535,0,2,,,0.0005963037023696565
228,PAH,1000,2,0.2,0.1,0.9,810770815,,266,0,2,,,0.0005400183737848561
229,PAH,1000,2,0.2,0.1,0.9,810770815,,85,0,4,,,0.0009236514604073651
230,PAH,1000,2,0.2,0.1,0.9,810770815,,691,0,4,,,0.0010271556099762315
231,PAH,1000,2,0.2,0.1,0.9,810770815,,294,0,3,,,0.0007350501398311169
232,PAH,1000,2,0.2,0.1,0.9,810770815,,239,0,5,,,0.0012518104698304498
233,PAH,1000,2,0.2,0.1,0.9,810770815,,371,0,2,,,0.0005095880680819452
234,PAH,1000,2,0.2,0.1,0.9,810770815,,916,0,4,,,0.0010380391309339064
235,PAH,1000,2,0.2,0.1,0.9,810770815,,138,0,2,,,0.0005171916914408966
236,PAH,1000,2,0.2,0.1,0.9,810770815,,926,0,2,,,0.0005696111689677948
237,PAH,1000,2,0.2,0.1,0.9,810770815,,207,0,6,,,0.001541151807105865
238,PAH,1000,2,0.2,0.1,0.9,810770815,,601,0,2,,,0.0005256312370580805
239,PAH,1000,2,0.2,0.1,0.9,810770815,,714,0,3,,,0.0007777074020073919
240,PAH,1000,2,0.2,0.1,0.9,810770815,,826,0,4,,,0.000996530569639434
241,PAH,1000,2,0.2,0.1,0.9,810770815,,735,0,3,,,0.0008530969280534341
242,PAH,1000,2,0.2,0.1,0.9,810770815,,725,0,2,,,0.0005831559913957689
243,PAH,1000,2,0.2,0.1,0.9,810770815,,582,0,2,,,0.0005922644278339733
244,PAH,1000,2,0.2,0.1,0.9,810770815,,747,0,2,,,0.0005702768688882738
245,PAH,1000,2,0.2,0.1,0.9,810770815,,651,0,2,,,0.0005366175259748281
246,PAH,1000,2,0.2,0.1,0.9,810770815,,148,0,4,,,0.001044897286456465
247,PAH,1000,2,0.2,0.1,0.9,810770815,,21,0,17,,,0.00385101144996223
248,PAH,1000,2,0.2,0.1,0.9,810770815,,137,0,2,,,0.000560902153336429
249,PAH,1000,2,0.2,0.1,0.9,810770815,,638,0,2,,,0.0005763424212352322
250,PAH,1000,2,0.2,0.1,0.9,810770815,,962,0,2,,,0.0006093916982343947
251,PAH,1000,2,0.2,0.1,0.9,810770815,,796,0,2,,,0.0005974086598500583
252,PAH,1000,2,0.2,0.1,0.9,810770815,,443,0,3,,,0.0008173537493666997
253,PAH,1000,2,0.2,0.1,0.9,810770815,,184,0,3,,,0.0007608005350833937
254,PAH,1000,2,0.2,0.1,0.9,810770815,,693,0,3,,,0.0008014384874196233
255,PAH,1000,2,0.2,0.1,0.9,810770815,,455,0,4,,,0.0010205621545038316
256,PAH,1000,2,0.2,0.1,0.9,810770815,,529,0,3,,,0.0008051853596809368
257,PAH,1000,2,0.2,0.1,0.9,810770815,,506,0,2,,,0.0005559487726331181
258,PAH,1000,2,0.2,0.1,0.9,810770815,,732,0,2,,,0.0005640329608803572
259,PAH,1000,2,0.2,0.1,0.9,810770815,,910,0,3,,,0.0008438720438389262
260,PAH,1000,2,0.2,0.1,0.9,810770815,,891,0,4,,,0.001061216323329521
261,PAH,1000,2,0.2,0.1,0.9,810770815,,802,0,5,,,0.001300430173107619
262,PAH,1000,2,0.2,0.1,0.9,810770815,,348,0,2,,,0.0005258069634458502
263,PAH,1000,2,0.2,0.1,0.9,810770815,,971,0,2,,,0.0005837052703995731
264,PAH,1000,2,0.2,0.1,0.9,810770815,,49,0,11,,,0.00238824400357866
265,PAH,1000,2,0.2,0.1,0.9,810770815,,612,0,2,,,0.0005177300360192363
266,PAH,1000,2,0.2,0.1,0.9,810770815,,103,0,14,,,0.0031173641952731194
267,PAH,1000,2,0.2,0.1,0.9,810770815,,699,0,2,,,0.0005799091055965367
268,PAH,1000,2,0.2,0.1,0.9,810770815,,211,0,4,,,0.0009847192718291764
269,PAH,1000,2,0.2,0.1,0.9,810770815,,452,0,2,,,0.0005339522124027334
270,PAH,1000,2,0.2,0.1,0.9,810770815,,745,0,2,,,0.0005868259880329719
271,PAH,1000,2,0.2,0.1,0.9,810770815,,968,0,2,,,0.0005385125914668438
272,PAH,1000,2,0.2,0.1,0.9,810770815,,644,0,3,,,0.0008079775755239311
273,PAH,1000,2,0.2,0.1,0.9,810770815,,346,0,3,,,0.0008034067634638579
274,PAH,1000,2,0.2,0.1,0.9,810770815,,703,0,3,,,0.0008562084027260728
275,PAH,1000,2,0.2,0.1,0.9,810770815,,335,0,3,,,0.0008024497792330169
276,PAH,1000,2,0.2,0.1,0.9,810770815,,325,0,5,,,0.0012677944851049168
277,PAH,1000,2,0.2,0.1,0.9,810770815,,115,0,2,,,0.0005498742618771913
278,PAH,1000,2,0.2,0.1,0.9,810770815,,973,0,2,,,0.0006190865791780738
279,PAH,1000,2,0.2,0.1,0.9,810770815,,537,0,2,,,0.0005875864571061693
280,PAH,1000,2,0.2,0.1,0.9,810770815,,958,0,2,,,0.0005887222637659376
281,PAH,1000,2,0.2,0.1,0.9,810770815,,334,0,2,,,0.0005162168495028689
282,PAH,1000,2,0.2,0.1,0.9,810770815,,932,0,2,,,0.0005834427712769153
283,PAH,1000,2,0.2,0.1,0.9,810770815,,902,0,2,,,0.0006009758890722022
284,PAH,1000,2,0.2,0.1,0.9,810770815,,175,0,3,,,0.0007802722479750517
285,PAH,1000,2,0.2,0.1,0.9,810770815,,520,0,3,,,0.0007768831474273256
286,PAH,1000,2,0.2,0.1,0.9,810770815,,654,0,2,,,0.0005295493952857695
287,PAH,1000,2,0.2,0.1,0.9,810770815,,163,0,3,,,0.0007533191688426652
288,PAH,1000,2,0.2,0.1,0.9,810770815,,746,0,2,,,0.0005602021371152874
289,PAH,1000,2,0.2,0.1,0.9,810770815,,45,0,5,,,0.0012200368690317668
290,PAH,1000,2,0.2,0.1,0.9,810770815,,235,0,3,,,0.0007737292810212014
291,PAH,1000,2,0.2,0.1,0.9,810770815,,14,0,14,,,0.0030604782760672916
292,PAH,1000,2,0.2,0.1,0.9,810770815,,930,0,2,,,0.0005658708079449074
293,PAH,1000,2,0.2,0.1,0.9,810770815,,547,0,2,,,0.0005461685614202079
294,PAH,1000,2,0.2,0.1,0.9,810770815,,653,0,2,,,0.0005527927033580815
295,PAH,1000,2,0.2,0.1,0.9,810770815,,318,0,4,,,0.0010331556246117085
296,PAH,1000,2,0.2,0.1,0.9,810770815,,398,0,2,,,0.000582889763545818
297,PAH,1000,2,0.2,0.1,0.9,810770815,,413,0,4,,,0.0010215576786261425
298,PAH,1000,2,0.2,0.1,0.9,810770815,,457,0,2,,,0.0005733125205281156
299,PAH,1000,2,0.2,0.1,0.9,810770815,,481,0,4,,,0.001040616142311933
300,PAH,1000,2,0.2,0.1,0.9,810770815,,562,0,2,,,0.0005504162418299896
301,PAH,1000,2,0.2,0.1,0.9,810770815,,99,0,4,,,0.0009693306801990592
302,PAH,1000,2,0.2,0.1,0.9,810770815,,276,0,2,,,0.0005565093638107164
