,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.3,0.4,0.3,3503982087,,779,0,2,,,0.0005969960109573519
23,PAH,1000,2,0.3,0.4,0.3,3503982087,,713,0,2,,,0.0005625832537318707
24,PAH,1000,2,0.3,0.4,0.3,3503982087,,170,0,6,,,0.0014588867812784533
25,PAH,1000,2,0.3,0.4,0.3,3503982087,,894,0,2,,,0.0005607035938121982
26,PAH,1000,2,0.3,0.4,0.3,3503982087,,831,0,2,,,0.0005647643726277257
27,PAH,1000,2,0.3,0.4,0.3,3503982087,,823,0,2,,,0.0005433433009963353
28,PAH,1000,2,0.3,0.4,0.3,3503982087,,228,0,2,,,0.000551251635700283
29,PAH,1000,2,0.3,0.4,0.3,3503982087,,905,0,2,,,0.0005720174272807965
30,PAH,1000,2,0.3,0.4,0.3,3503982087,,625,0,2,,,0.0005271428716355434
31,PAH,1000,2,0.3,0.4,0.3,3503982087,,96,0,5,,,0.0012564983774241518
32,PAH,1000,2,0.3,0.4,0.3,3503982087,,861,0,2,,,0.0005767293973078948
33,PAH,1000,2,0.3,0.4,0.3,3503982087,,165,0,4,,,0.0009994840108206596
34,PAH,1000,2,0.3,0.4,0.3,3503982087,,767,0,2,,,0.0005657588224479525
35,PAH,1000,2,0.3,0.4,0.3,3503982087,,744,0,2,,,0.0005249800552548809
36,PAH,1000,2,0.3,0.4,0.3,3503982087,,872,0,3,,,0.0008278789330079933
37,PAH,1000,2,0.3,0.4,0.3,3503982087,,59,0,9,,,0.002148950650724016
38,PAH,1000,2,0.3,0.4,0.3,3503982087,,346,0,2,,,0.0005694866954900854
39,PAH,1000,2,0.3,0.4,0.3,3503982087,,430,0,2,,,0.0005609068587801809
40,PAH,1000,2,0.3,0.4,0.3,3503982087,,623,0,3,,,0.0008200335098831743
41,PAH,1000,2,0.3,0.4,0.3,3503982087,,449,0,4,,,0.0009928881003238527
42,PAH,1000,2,0.3,0.4,0.3,3503982087,,458,0,3,,,0.0007984842434936674
43,PAH,1000,2,0.3,0.4,0.3,3503982087,,517,0,3,,,0.0007628864551485339
44,PAH,1000,2,0.3,0.4,0.3,3503982087,,104,0,2,,,0.0005157875851196129
45,PAH,1000,2,0.3,0.4,0.3,3503982087,,482,0,2,,,0.000549343324665194
46,PAH,1000,2,0.3,0.4,0.3,3503982087,,117,0,2,,,0.000528785431544551
47,PAH,1000,2,0.3,0.4,0.3,3503982087,,655,0,2,,,0.0005649705446998767
48,PAH,1000,2,0.3,0.4,0.3,3503982087,,540,0,3,,,0.0007900333686506596
49,PAH,1000,2,0.3,0.4,0.3,3503982087,,375,0,4,,,0.0010119163014689525
50,PAH,1000,2,0.3,0.4,0.3,3503982087,,240,0,4,,,0.0010142797968308189
51,PAH,1000,2,0.3,0.4,0.3,3503982087,,908,0,2,,,0.0005517772820888882
52,PAH,1000,2,0.3,0.4,0.3,3503982087,,652,0,2,,,0.0005457353591968189
53,PAH,1000,2,0.3,0.4,0.3,3503982087,,79,0,19,,,0.004326969421888912
54,PAH,1000,2,0.3,0.4,0.3,3503982087,,332,0,4,,,0.000979103196584583
55,PAH,1000,2,0.3,0.4,0.3,3503982087,,837,0,2,,,0.0006056822908362174
56,PAH,1000,2,0.3,0.4,0.3,3503982087,,610,0,3,,,0.0007704198483538214
57,PAH,1000,2,0.3,0.4,0.3,3503982087,,279,0,2,,,0.0005755698099484536
58,PAH,1000,2,0.3,0.4,0.3,3503982087,,15,0,41,,,0.00878526154721845
59,PAH,1000,2,0.3,0.4,0.3,3503982087,,195,0,10,,,0.0023769392925582127
60,PAH,1000,2,0.3,0.4,0.3,3503982087,,220,0,4,,,0.0010394020403013257
61,PAH,1000,2,0.3,0.4,0.3,3503982087,,185,0,3,,,0.0007891300792888742
62,PAH,1000,2,0.3,0.4,0.3,3503982087,,327,0,2,,,0.0005733836545147681
63,PAH,1000,2,0.3,0.4,0.3,3503982087,,400,0,2,,,0.0005426339422953784
64,PAH,1000,2,0.3,0.4,0.3,3503982087,,426,0,2,,,0.0005511105207160918
65,PAH,1000,2,0.3,0.4,0.3,3503982087,,729,0,4,,,0.001066762163260992
66,PAH,1000,2,0.3,0.4,0.3,3503982087,,389,0,4,,,0.0009875937212810602
67,PAH,1000,2,0.3,0.4,0.3,3503982087,,728,0,3,,,0.0008152826215279871
68,PAH,1000,2,0.3,0.4,0.3,3503982087,,301,0,3,,,0.0007854290325087613
69,PAH,1000,2,0.3,0.4,0.3,3503982087,,926,0,2,,,0.0005450562704456529
70,PAH,1000,2,0.3,0.4,0.3,3503982087,,766,0,2,,,0.0005869431217659921
71,PAH,1000,2,0.3,0.4,0.3,3503982087,,194,0,6,,,0.0015125448218685441
72,PAH,1000,2,0.3,0.4,0.3,3503982087,,54,0,17,,,0.0037412580288191644
73,PAH,1000,2,0.3,0.4,0.3,3503982087,,420,0,3,,,0.0007760971618611396
74,PAH,1000,2,0.3,0.4,0.3,3503982087,,158,0,10,,,0.002280863555963151
75,PAH,1000,2,0.3,0.4,0.3,3503982087,,269,0,2,,,0.0005344376262915047
76,PAH,1000,2,0.3,0.4,0.3,3503982087,,668,0,3,,,0.0008259441241204051
77,PAH,1000,2,0.3,0.4,0.3,3503982087,,972,0,2,,,0.0005663946719647073
78,PAH,1000,2,0.3,0.4,0.3,3503982087,,507,0,3,,,0.0008254939908522608
79,PAH,1000,2,0.3,0.4,0.3,3503982087,,605,0,2,,,0.0005245180861528895
80,PAH,1000,2,0.3,0.4,0.3,3503982087,,12,0,21,,,0.0046659845739953675
81,PAH,1000,2,0.3,0.4,0.3,3503982087,,243,0,2,,,0.0005729613646595529
82,PAH,1000,2,0.3,0.4,0.3,3503982087,,287,0,2,,,0.0005288122583070737
83,PAH,1000,2,0.3,0.4,0.3,3503982087,,957,0,2,,,0.0005547156852460503
84,PAH,1000,2,0.3,0.4,0.3,3503982087,,42,0,3,,,0.0007577188992673626
85,PAH,1000,2,0.3,0.4,0.3,3503982087,,207,0,5,,,0.0012180147267357101
86,PAH,1000,2,0.3,0.4,0.3,3503982087,,280,0,4,,,0.0010306874828591305
87,PAH,1000,2,0.3,0.4,0.3,3503982087,,576,0,2,,,0.0005663170657944884
88,PAH,1000,2,0.3,0.4,0.3,3503982087,,792,0,2,,,0.0005553002445539334
89,PAH,1000,2,0.3,0.4,0.3,3503982087,,414,0,6,,,0.001518090441373027
90,PAH,1000,2,0.3,0.4,0.3,3503982087,,686,0,4,,,0.0010759225062449641
91,PAH,1000,2,0.3,0.4,0.3,3503982087,,401,0,3,,,0.0008133984695431818
92,PAH,1000,2,0.3,0.4,0.3,3503982087,,444,0,3,,,0.0007668876620066384
93,PAH,1000,2,0.3,0.4,0.3,3503982087,,483,0,2,,,0.0005821821862121435
94,PAH,1000,2,0.3,0.4,0.3,3503982087,,181,0,3,,,0.0007661051357959047
95,PAH,1000,2,0.3,0.4,0.3,3503982087,,917,0,3,,,0.0008373294129824809
96,PAH,1000,2,0.3,0.4,0.3,3503982087,,531,0,2,,,0.0005431882932206794
97,PAH,1000,2,0.3,0.4,0.3,3503982087,,143,0,5,,,0.0012119580942851309
98,PAH,1000,2,0.3,0.4,0.3,3503982087,,967,0,2,,,0.0005811556126981956
99,PAH,1000,2,0.3,0.4,0.3,3503982087,,298,0,2,,,0.0005698720751227021
100,PAH,1000,2,0.3,0.4,0.3,3503982087,,558,0,2,,,0.0005713247389692485
101,PAH,1000,2,0.3,0.4,0.3,3503982087,,627,0,3,,,0.0008036944883692868
102,PAH,1000,2,0.3,0.4,0.3,3503982087,,374,0,2,,,0.0005412228508101364
103,PAH,1000,2,0.3,0.4,0.3,3503982087,,597,0,2,,,0.0005626739502212554
104,PAH,1000,2,0.3,0.4,0.3,3503982087,,485,0,2,,,0.0005176369823457473
105,PAH,1000,2,0.3,0.4,0.3,3503982087,,200,0,2,,,0.0005306490360841845
106,PAH,1000,2,0.3,0.4,0.3,3503982087,,37,0,8,,,0.001754901290467983
107,PAH,1000,2,0.3,0.4,0.3,3503982087,,768,0,2,,,0.0005401365585618643
108,PAH,1000,2,0.3,0.4,0.3,3503982087,,989,0,2,,,0.0005536667589841109
109,PAH,1000,2,0.3,0.4,0.3,3503982087,,892,0,2,,,0.0005730237142661173
110,PAH,1000,2,0.3,0.4,0.3,3503982087,,935,0,2,,,0.000574766833263697
111,PAH,1000,2,0.3,0.4,0.3,3503982087,,348,0,6,,,0.0015420888697102006
112,PAH,1000,2,0.3,0.4,0.3,3503982087,,292,0,2,,,0.0005194810104047
113,PAH,1000,2,0.3,0.4,0.3,3503982087,,21,0,25,,,0.0054768941654238885
114,PAH,1000,2,0.3,0.4,0.3,3503982087,,662,0,3,,,0.0007980855089717538
115,PAH,1000,2,0.3,0.4,0.3,3503982087,,299,0,4,,,0.001016185122565223
116,PAH,1000,2,0.3,0.4,0.3,3503982087,,283,0,3,,,0.0007893406504278594
117,PAH,1000,2,0.3,0.4,0.3,3503982087,,920,0,2,,,0.0005385782291078891
118,PAH,1000,2,0.3,0.4,0.3,3503982087,,866,0,2,,,0.0005906094520200469
119,PAH,1000,2,0.3,0.4,0.3,3503982087,,673,0,2,,,0.000562090998584067
120,PAH,1000,2,0.3,0.4,0.3,3503982087,,52,0,10,,,0.0023613411607521667
121,PAH,1000,2,0.3,0.4,0.3,3503982087,,581,0,3,,,0.0008145812321887392
122,PAH,1000,2,0.3,0.4,0.3,3503982087,,221,0,6,,,0.0014453615703625422
123,PAH,1000,2,0.3,0.4,0.3,3503982087,,941,0,2,,,0.0005707478645925625
124,PAH,1000,2,0.3,0.4,0.3,3503982087,,503,0,5,,,0.0012212229376379461
125,PAH,1000,2,0.3,0.4,0.3,3503982087,,808,0,2,,,0.0005392186236234685
126,PAH,1000,2,0.3,0.4,0.3,3503982087,,787,0,2,,,0.0005586786605742229
127,PAH,1000,2,0.3,0.4,0.3,3503982087,,161,0,3,,,0.0007642998676090335
128,PAH,1000,2,0.3,0.4,0.3,3503982087,,8,0,10,,,0.002291118664898795
129,PAH,1000,2,0.3,0.4,0.3,3503982087,,138,0,4,,,0.0009929224010216619
130,PAH,1000,2,0.3,0.4,0.3,3503982087,,202,0,5,,,0.0012647852028440658
131,PAH,1000,2,0.3,0.4,0.3,3503982087,,809,0,2,,,0.0005207187028550152
132,PAH,1000,2,0.3,0.4,0.3,3503982087,,31,0,13,,,0.0030062348863960906
133,PAH,1000,2,0.3,0.4,0.3,3503982087,,115,0,6,,,0.0014146501866875863
134,PAH,1000,2,0.3,0.4,0.3,3503982087,,970,0,2,,,0.0005479852927096363
135,PAH,1000,2,0.3,0.4,0.3,3503982087,,28,0,11,,,0.002424497624146504
136,PAH,1000,2,0.3,0.4,0.3,3503982087,,777,0,2,,,0.0005873427558619124
137,PAH,1000,2,0.3,0.4,0.3,3503982087,,112,0,9,,,0.0021500077026075284
138,PAH,1000,2,0.3,0.4,0.3,3503982087,,851,0,2,,,0.0005472755093895909
139,PAH,1000,2,0.3,0.4,0.3,3503982087,,509,0,7,,,0.0017286702858306487
140,PAH,1000,2,0.3,0.4,0.3,3503982087,,862,0,2,,,0.0006149876664985852
141,PAH,1000,2,0.3,0.4,0.3,3503982087,,390,0,2,,,0.0005275922585547762
142,PAH,1000,2,0.3,0.4,0.3,3503982087,,630,0,3,,,0.0007783812614914146
143,PAH,1000,2,0.3,0.4,0.3,3503982087,,927,0,2,,,0.0005665328869729758
144,PAH,1000,2,0.3,0.4,0.3,3503982087,,847,0,2,,,0.0005278847208707936
145,PAH,1000,2,0.3,0.4,0.3,3503982087,,580,0,3,,,0.000794027793840333
146,PAH,1000,2,0.3,0.4,0.3,3503982087,,814,0,3,,,0.0008516133056668696
147,PAH,1000,2,0.3,0.4,0.3,3503982087,,968,0,2,,,0.0005539240983450024
148,PAH,1000,2,0.3,0.4,0.3,3503982087,,604,0,3,,,0.0007956076112981586
149,PAH,1000,2,0.3,0.4,0.3,3503982087,,475,0,2,,,0.0005410410680659145
150,PAH,1000,2,0.3,0.4,0.3,3503982087,,149,0,5,,,0.0012049140869830372
151,PAH,1000,2,0.3,0.4,0.3,3503982087,,933,0,2,,,0.0005684507306585323
152,PAH,1000,2,0.3,0.4,0.3,3503982087,,87,0,3,,,0.000738044435823606
153,PAH,1000,2,0.3,0.4,0.3,3503982087,,666,0,2,,,0.0005342956145880824
154,PAH,1000,2,0.3,0.4,0.3,3503982087,,897,0,2,,,0.0005460355456623737
155,PAH,1000,2,0.3,0.4,0.3,3503982087,,830,0,2,,,0.000554669758778218
156,PAH,1000,2,0.3,0.4,0.3,3503982087,,452,0,2,,,0.0005408302940975257
157,PAH,1000,2,0.3,0.4,0.3,3503982087,,199,0,2,,,0.0005198254211382541
158,PAH,1000,2,0.3,0.4,0.3,3503982087,,159,0,5,,,0.0012220579327169544
159,PAH,1000,2,0.3,0.4,0.3,3503982087,,646,0,3,,,0.0008478792132595639
160,PAH,1000,2,0.3,0.4,0.3,3503982087,,381,0,6,,,0.001499199181505629
161,PAH,1000,2,0.3,0.4,0.3,3503982087,,565,0,2,,,0.0005972968839727601
162,PAH,1000,2,0.3,0.4,0.3,3503982087,,891,0,2,,,0.0005317946084935069
163,PAH,1000,2,0.3,0.4,0.3,3503982087,,136,0,3,,,0.0007807134237936574
164,PAH,1000,2,0.3,0.4,0.3,3503982087,,723,0,3,,,0.0007831309203169336
165,PAH,1000,2,0.3,0.4,0.3,3503982087,,955,0,2,,,0.000614860060736258
166,PAH,1000,2,0.3,0.4,0.3,3503982087,,116,0,4,,,0.0010089854844951335
167,PAH,1000,2,0.3,0.4,0.3,3503982087,,747,0,2,,,0.0005510276830552116
168,PAH,1000,2,0.3,0.4,0.3,3503982087,,736,0,2,,,0.0005519261706589496
169,PAH,1000,2,0.3,0.4,0.3,3503982087,,491,0,5,,,0.0012472907627579042
170,PAH,1000,2,0.3,0.4,0.3,3503982087,,432,0,2,,,0.0005167570312685438
171,PAH,1000,2,0.3,0.4,0.3,3503982087,,596,0,2,,,0.0005151239744734825
172,PAH,1000,2,0.3,0.4,0.3,3503982087,,778,0,2,,,0.0005603763476872039
173,PAH,1000,2,0.3,0.4,0.3,3503982087,,288,0,5,,,0.0012499035097432473
174,PAH,1000,2,0.3,0.4,0.3,3503982087,,898,0,2,,,0.0005617527082796393
175,PAH,1000,2,0.3,0.4,0.3,3503982087,,553,0,2,,,0.0005704998584743648
176,PAH,1000,2,0.3,0.4,0.3,3503982087,,796,0,3,,,0.0007861557298431197
177,PAH,1000,2,0.3,0.4,0.3,3503982087,,979,0,2,,,0.0005577745808395604
178,PAH,1000,2,0.3,0.4,0.3,3503982087,,46,0,4,,,0.0009741763770911205
179,PAH,1000,2,0.3,0.4,0.3,3503982087,,561,0,5,,,0.0012807158882959936
180,PAH,1000,2,0.3,0.4,0.3,3503982087,,640,0,2,,,0.0005875208465719517
181,PAH,1000,2,0.3,0.4,0.3,3503982087,,418,0,2,,,0.0005800302200859585
182,PAH,1000,2,0.3,0.4,0.3,3503982087,,962,0,2,,,0.0005997269222231253
183,PAH,1000,2,0.3,0.4,0.3,3503982087,,156,0,4,,,0.0009960506436062716
184,PAH,1000,2,0.3,0.4,0.3,3503982087,,223,0,4,,,0.0009618586520184387
185,PAH,1000,2,0.3,0.4,0.3,3503982087,,869,0,2,,,0.0005687500407675866
186,PAH,1000,2,0.3,0.4,0.3,3503982087,,711,0,2,,,0.0005879755592775824
187,PAH,1000,2,0.3,0.4,0.3,3503982087,,617,0,4,,,0.0010339176040831668
188,PAH,1000,2,0.3,0.4,0.3,3503982087,,337,0,6,,,0.0014801742386963699
189,PAH,1000,2,0.3,0.4,0.3,3503982087,,210,0,3,,,0.0007759495246272732
190,PAH,1000,2,0.3,0.4,0.3,3503982087,,274,0,4,,,0.001027921843684269
191,PAH,1000,2,0.3,0.4,0.3,3503982087,,394,0,2,,,0.0005226134741536278
192,PAH,1000,2,0.3,0.4,0.3,3503982087,,679,0,2,,,0.000530936298654961
193,PAH,1000,2,0.3,0.4,0.3,3503982087,,183,0,4,,,0.0009998279974691624
194,PAH,1000,2,0.3,0.4,0.3,3503982087,,738,0,2,,,0.0005657646317558791
195,PAH,1000,2,0.3,0.4,0.3,3503982087,,267,0,2,,,0.0005391875586115997
196,PAH,1000,2,0.3,0.4,0.3,3503982087,,782,0,2,,,0.0005463587602142132
197,PAH,1000,2,0.3,0.4,0.3,3503982087,,880,0,2,,,0.0005590678231356565
198,PAH,1000,2,0.3,0.4,0.3,3503982087,,715,0,2,,,0.0005610571129366507
199,PAH,1000,2,0.3,0.4,0.3,3503982087,,538,0,3,,,0.0008186902555195208
200,PAH,1000,2,0.3,0.4,0.3,3503982087,,906,0,2,,,0.0005906235193949837
201,PAH,1000,2,0.3,0.4,0.3,3503982087,,682,0,5,,,0.0013047396039172516
202,PAH,1000,2,0.3,0.4,0.3,3503982087,,49,0,8,,,0.0019111199737005303
203,PAH,1000,2,0.3,0.4,0.3,3503982087,,162,0,5,,,0.0012490087815583107
204,PAH,1000,2,0.3,0.4,0.3,3503982087,,535,0,3,,,0.0007962351266009079
205,PAH,1000,2,0.3,0.4,0.3,3503982087,,85,0,6,,,0.0014543804661855681
206,PAH,1000,2,0.3,0.4,0.3,3503982087,,355,0,2,,,0.0005410897051405505
207,PAH,1000,2,0.3,0.4,0.3,3503982087,,369,0,3,,,0.0007590608503751054
208,PAH,1000,2,0.3,0.4,0.3,3503982087,,675,0,3,,,0.0007781134532729957
209,PAH,1000,2,0.3,0.4,0.3,3503982087,,577,0,2,,,0.0005705603390611593
210,PAH,1000,2,0.3,0.4,0.3,3503982087,,693,0,2,,,0.0005877400256539412
211,PAH,1000,2,0.3,0.4,0.3,3503982087,,4,0,74,,,0.01592318259957508
212,PAH,1000,2,0.3,0.4,0.3,3503982087,,144,0,6,,,0.0015339428343094498
213,PAH,1000,2,0.3,0.4,0.3,3503982087,,466,0,2,,,0.0005669588845560031
214,PAH,1000,2,0.3,0.4,0.3,3503982087,,237,0,8,,,0.0019389624732937163
215,PAH,1000,2,0.3,0.4,0.3,3503982087,,857,0,2,,,0.0005878908094140194
216,PAH,1000,2,0.3,0.4,0.3,3503982087,,422,0,3,,,0.0008144319200363404
217,PAH,1000,2,0.3,0.4,0.3,3503982087,,527,0,2,,,0.0005425987550374828
218,PAH,1000,2,0.3,0.4,0.3,3503982087,,68,0,34,,,0.007703914597358638
219,PAH,1000,2,0.3,0.4,0.3,3503982087,,459,0,2,,,0.0005655743992596723
220,PAH,1000,2,0.3,0.4,0.3,3503982087,,651,0,3,,,0.0008082361247267358
221,PAH,1000,2,0.3,0.4,0.3,3503982087,,901,0,2,,,0.0005225788752254757
222,PAH,1000,2,0.3,0.4,0.3,3503982087,,991,0,2,,,0.0006005444726752391
223,PAH,1000,2,0.3,0.4,0.3,3503982087,,746,0,2,,,0.0005281348850025174
224,PAH,1000,2,0.3,0.4,0.3,3503982087,,721,0,3,,,0.0007897009055808956
225,PAH,1000,2,0.3,0.4,0.3,3503982087,,341,0,3,,,0.0007826991261412702
226,PAH,1000,2,0.3,0.4,0.3,3503982087,,735,0,2,,,0.0005749166736507781
227,PAH,1000,2,0.3,0.4,0.3,3503982087,,820,0,2,,,0.0005909596197468037
228,PAH,1000,2,0.3,0.4,0.3,3503982087,,397,0,5,,,0.0012660488180377156
229,PAH,1000,2,0.3,0.4,0.3,3503982087,,268,0,2,,,0.0005326429548406659
230,PAH,1000,2,0.3,0.4,0.3,3503982087,,16,0,14,,,0.0031519671399904605
231,PAH,1000,2,0.3,0.4,0.3,3503982087,,740,0,2,,,0.0005192499287773356
232,PAH,1000,2,0.3,0.4,0.3,3503982087,,234,0,3,,,0.0008047769195038303
233,PAH,1000,2,0.3,0.4,0.3,3503982087,,72,0,3,,,0.0007446474119566285
234,PAH,1000,2,0.3,0.4,0.3,3503982087,,421,0,4,,,0.0010341471342620754
235,PAH,1000,2,0.3,0.4,0.3,3503982087,,993,0,2,,,0.0005498094014580427
236,PAH,1000,2,0.3,0.4,0.3,3503982087,,322,0,2,,,0.0005360751789005185
237,PAH,1000,2,0.3,0.4,0.3,3503982087,,208,0,3,,,0.0007881200391395044
238,PAH,1000,2,0.3,0.4,0.3,3503982087,,392,0,6,,,0.001540784627633915
239,PAH,1000,2,0.3,0.4,0.3,3503982087,,157,0,2,,,0.0005360047671761431
240,PAH,1000,2,0.3,0.4,0.3,3503982087,,595,0,2,,,0.0005475473985953076
241,PAH,1000,2,0.3,0.4,0.3,3503982087,,145,0,3,,,0.0007467724298366403
242,PAH,1000,2,0.3,0.4,0.3,3503982087,,555,0,2,,,0.000555525064181692
243,PAH,1000,2,0.3,0.4,0.3,3503982087,,313,0,2,,,0.0005240197709303198
244,PAH,1000,2,0.3,0.4,0.3,3503982087,,794,0,2,,,0.0005681978169852707
245,PAH,1000,2,0.3,0.4,0.3,3503982087,,608,0,2,,,0.0005931024265264124
246,PAH,1000,2,0.3,0.4,0.3,3503982087,,522,0,5,,,0.001312126909146001
247,PAH,1000,2,0.3,0.4,0.3,3503982087,,311,0,4,,,0.0010031230874355224
248,PAH,1000,2,0.3,0.4,0.3,3503982087,,785,0,2,,,0.0005802481736954895
249,PAH,1000,2,0.3,0.4,0.3,3503982087,,167,0,5,,,0.0012680409708243755
250,PAH,1000,2,0.3,0.4,0.3,3503982087,,541,0,5,,,0.0012181746157074107
251,PAH,1000,2,0.3,0.4,0.3,3503982087,,216,0,7,,,0.0016442682038355252
252,PAH,1000,2,0.3,0.4,0.3,3503982087,,152,0,2,,,0.0005267337221688902
253,PAH,1000,2,0.3,0.4,0.3,3503982087,,356,0,4,,,0.0010784984987570133
254,PAH,1000,2,0.3,0.4,0.3,3503982087,,521,0,2,,,0.0005965473372477455
255,PAH,1000,2,0.3,0.4,0.3,3503982087,,229,0,2,,,0.0005627203892979833
256,PAH,1000,2,0.3,0.4,0.3,3503982087,,645,0,2,,,0.0005664430290418684
257,PAH,1000,2,0.3,0.4,0.3,3503982087,,638,0,2,,,0.0005530124100634457
258,PAH,1000,2,0.3,0.4,0.3,3503982087,,254,0,5,,,0.0012565394900314305
259,PAH,1000,2,0.3,0.4,0.3,3503982087,,57,0,4,,,0.0009635082983143258
260,PAH,1000,2,0.3,0.4,0.3,3503982087,,501,0,3,,,0.0007610062096469693
261,PAH,1000,2,0.3,0.4,0.3,3503982087,,25,0,20,,,0.004492068356725246
262,PAH,1000,2,0.3,0.4,0.3,3503982087,,423,0,2,,,0.0005454316649611303
263,PAH,1000,2,0.3,0.4,0.3,3503982087,,667,0,4,,,0.0010604954415360946
264,PAH,1000,2,0.3,0.4,0.3,3503982087,,435,0,2,,,0.0005970510298395048
265,PAH,1000,2,0.3,0.4,0.3,3503982087,,633,0,3,,,0.0007969195465520578
266,PAH,1000,2,0.3,0.4,0.3,3503982087,,408,0,4,,,0.0010710685708516857
267,PAH,1000,2,0.3,0.4,0.3,3503982087,,69,0,4,,,0.0009835386920596075
268,PAH,1000,2,0.3,0.4,0.3,3503982087,,461,0,2,,,0.0005685918325670569
269,PAH,1000,2,0.3,0.4,0.3,3503982087,,938,0,2,,,0.0005586747426547192
270,PAH,1000,2,0.3,0.4,0.3,3503982087,,127,0,6,,,0.0014031420801801748
271,PAH,1000,2,0.3,0.4,0.3,3503982087,,716,0,3,,,0.0007737829310513845
272,PAH,1000,2,0.3,0.4,0.3,3503982087,,226,0,7,,,0.0017241134236401084
273,PAH,1000,2,0.3,0.4,0.3,3503982087,,272,0,3,,,0.0007723562084880835
274,PAH,1000,2,0.3,0.4,0.3,3503982087,,263,0,12,,,0.0028467651921283534
275,PAH,1000,2,0.3,0.4,0.3,3503982087,,141,0,10,,,0.0024461183408830147
276,PAH,1000,2,0.3,0.4,0.3,3503982087,,188,0,3,,,0.0007545719158713809
277,PAH,1000,2,0.3,0.4,0.3,3503982087,,824,0,2,,,0.000569671706921197
278,PAH,1000,2,0.3,0.4,0.3,3503982087,,265,0,3,,,0.0007836896812341628
279,PAH,1000,2,0.3,0.4,0.3,3503982087,,97,0,3,,,0.0007814120857222227
280,PAH,1000,2,0.3,0.4,0.3,3503982087,,343,0,2,,,0.0005697104902882806
281,PAH,1000,2,0.3,0.4,0.3,3503982087,,582,0,3,,,0.0008005823809448016
282,PAH,1000,2,0.3,0.4,0.3,3503982087,,62,0,20,,,0.004540536471464665
283,PAH,1000,2,0.3,0.4,0.3,3503982087,,773,0,3,,,0.0007812781091397801
284,PAH,1000,2,0.3,0.4,0.3,3503982087,,63,0,7,,,0.0016893639571267662
285,PAH,1000,2,0.3,0.4,0.3,3503982087,,175,0,6,,,0.0014387723193190068
286,PAH,1000,2,0.3,0.4,0.3,3503982087,,523,0,3,,,0.000812221673214775
287,PAH,1000,2,0.3,0.4,0.3,3503982087,,113,0,7,,,0.0016760966537337056
288,PAH,1000,2,0.3,0.4,0.3,3503982087,,910,0,2,,,0.0005705247114651455
289,PAH,1000,2,0.3,0.4,0.3,3503982087,,703,0,2,,,0.0005748150854612397
290,PAH,1000,2,0.3,0.4,0.3,3503982087,,318,0,2,,,0.0005629019978633164
291,PAH,1000,2,0.3,0.4,0.3,3503982087,,187,0,2,,,0.0005630903244565983
292,PAH,1000,2,0.3,0.4,0.3,3503982087,,180,0,2,,,0.0005359417835300559
293,PAH,1000,2,0.3,0.4,0.3,3503982087,,977,0,2,,,0.0005636715041258655
294,PAH,1000,2,0.3,0.4,0.3,3503982087,,206,0,2,,,0.000552830888519486
295,PAH,1000,2,0.3,0.4,0.3,3503982087,,295,0,4,,,0.0010273573820706418
