,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PAH,1000,2,0.4,0.4,0.2,3682860282,,368,0,3,,,0.0007664672266354111
67,PAH,1000,2,0.4,0.4,0.2,3682860282,,349,0,3,,,0.0008017384289686733
68,PAH,1000,2,0.4,0.4,0.2,3682860282,,322,0,4,,,0.0010004598384641343
69,PAH,1000,2,0.4,0.4,0.2,3682860282,,882,0,2,,,0.0005451449202038717
70,PAH,1000,2,0.4,0.4,0.2,3682860282,,692,0,3,,,0.0008084189291340828
71,PAH,1000,2,0.4,0.4,0.2,3682860282,,715,0,2,,,0.0005529188484597549
72,PAH,1000,2,0.4,0.4,0.2,3682860282,,88,0,4,,,0.0009955194987424293
73,PAH,1000,2,0.4,0.4,0.2,3682860282,,444,0,5,,,0.001243125875544096
74,PAH,1000,2,0.4,0.4,0.2,3682860282,,62,0,18,,,0.004059831190923232
75,PAH,1000,2,0.4,0.4,0.2,3682860282,,72,0,10,,,0.002409472867128417
76,PAH,1000,2,0.4,0.4,0.2,3682860282,,30,0,7,,,0.001646773082109169
77,PAH,1000,2,0.4,0.4,0.2,3682860282,,423,0,3,,,0.0007984957978059763
78,PAH,1000,2,0.4,0.4,0.2,3682860282,,57,0,4,,,0.0009640610633839062
79,PAH,1000,2,0.4,0.4,0.2,3682860282,,668,0,2,,,0.0005662526685793552
80,PAH,1000,2,0.4,0.4,0.2,3682860282,,135,0,8,,,0.0019612089299568033
81,PAH,1000,2,0.4,0.4,0.2,3682860282,,43,0,6,,,0.0014370609321043561
82,PAH,1000,2,0.4,0.4,0.2,3682860282,,277,0,5,,,0.0011983592515503337
83,PAH,1000,2,0.4,0.4,0.2,3682860282,,150,0,6,,,0.0014634525954712492
84,PAH,1000,2,0.4,0.4,0.2,3682860282,,250,0,5,,,0.0012638093288157536
85,PAH,1000,2,0.4,0.4,0.2,3682860282,,437,0,2,,,0.000543758737691278
86,PAH,1000,2,0.4,0.4,0.2,3682860282,,962,0,2,,,0.0006048349976263851
87,PAH,1000,2,0.4,0.4,0.2,3682860282,,612,0,2,,,0.0005237221823543669
88,PAH,1000,2,0.4,0.4,0.2,3682860282,,246,0,4,,,0.000997917818139607
89,PAH,1000,2,0.4,0.4,0.2,3682860282,,402,0,2,,,0.0005344691851098531
90,PAH,1000,2,0.4,0.4,0.2,3682860282,,184,0,6,,,0.00151175395503858
91,PAH,1000,2,0.4,0.4,0.2,3682860282,,854,0,2,,,0.0005384423481045476
92,PAH,1000,2,0.4,0.4,0.2,3682860282,,805,0,2,,,0.0005647645062702613
93,PAH,1000,2,0.4,0.4,0.2,3682860282,,463,0,2,,,0.0005502607723442028
94,PAH,1000,2,0.4,0.4,0.2,3682860282,,53,0,13,,,0.002936765407451465
95,PAH,1000,2,0.4,0.4,0.2,3682860282,,764,0,2,,,0.0005917644372374398
96,PAH,1000,2,0.4,0.4,0.2,3682860282,,310,0,4,,,0.0009994168673941538
97,PAH,1000,2,0.4,0.4,0.2,3682860282,,261,0,6,,,0.001480312479795911
98,PAH,1000,2,0.4,0.4,0.2,3682860282,,552,0,2,,,0.0005605978944871169
99,PAH,1000,2,0.4,0.4,0.2,3682860282,,930,0,2,,,0.0005433635904945269
100,PAH,1000,2,0.4,0.4,0.2,3682860282,,80,0,8,,,0.001866156668927031
101,PAH,1000,2,0.4,0.4,0.2,3682860282,,730,0,2,,,0.000556131266622097
102,PAH,1000,2,0.4,0.4,0.2,3682860282,,347,0,2,,,0.0005210334879507941
103,PAH,1000,2,0.4,0.4,0.2,3682860282,,104,0,5,,,0.0012170655040457633
104,PAH,1000,2,0.4,0.4,0.2,3682860282,,462,0,2,,,0.0005820968783403048
105,PAH,1000,2,0.4,0.4,0.2,3682860282,,168,0,8,,,0.001952521771976563
106,PAH,1000,2,0.4,0.4,0.2,3682860282,,588,0,3,,,0.0008054907901503325
107,PAH,1000,2,0.4,0.4,0.2,3682860282,,629,0,2,,,0.0005492319463559506
108,PAH,1000,2,0.4,0.4,0.2,3682860282,,49,0,4,,,0.0009447671610018273
109,PAH,1000,2,0.4,0.4,0.2,3682860282,,763,0,2,,,0.0005602142064319592
110,PAH,1000,2,0.4,0.4,0.2,3682860282,,464,0,7,,,0.0017009674147267903
111,PAH,1000,2,0.4,0.4,0.2,3682860282,,721,0,2,,,0.000585692828145264
112,PAH,1000,2,0.4,0.4,0.2,3682860282,,985,0,2,,,0.0005617719039112108
113,PAH,1000,2,0.4,0.4,0.2,3682860282,,465,0,2,,,0.0005565619485813368
114,PAH,1000,2,0.4,0.4,0.2,3682860282,,961,0,2,,,0.0005953380046837455
115,PAH,1000,2,0.4,0.4,0.2,3682860282,,545,0,2,,,0.0005544466021512063
116,PAH,1000,2,0.4,0.4,0.2,3682860282,,281,0,2,,,0.0005576474276455968
117,PAH,1000,2,0.4,0.4,0.2,3682860282,,431,0,2,,,0.00054820948439642
118,PAH,1000,2,0.4,0.4,0.2,3682860282,,112,0,6,,,0.0014584724736457014
119,PAH,1000,2,0.4,0.4,0.2,3682860282,,468,0,4,,,0.001007956122711928
120,PAH,1000,2,0.4,0.4,0.2,3682860282,,772,0,2,,,0.0005845997101313132
121,PAH,1000,2,0.4,0.4,0.2,3682860282,,385,0,4,,,0.0010093114270101483
122,PAH,1000,2,0.4,0.4,0.2,3682860282,,1,0,75,,,0.015995093561163916
123,PAH,1000,2,0.4,0.4,0.2,3682860282,,941,0,2,,,0.0005572358275286854
124,PAH,1000,2,0.4,0.4,0.2,3682860282,,601,0,2,,,0.0005541060726901229
125,PAH,1000,2,0.4,0.4,0.2,3682860282,,2,0,63,,,0.01360647150007854
126,PAH,1000,2,0.4,0.4,0.2,3682860282,,783,0,2,,,0.0005857102269132561
127,PAH,1000,2,0.4,0.4,0.2,3682860282,,904,0,2,,,0.0005188373843607964
128,PAH,1000,2,0.4,0.4,0.2,3682860282,,608,0,2,,,0.0005895891732669807
129,PAH,1000,2,0.4,0.4,0.2,3682860282,,885,0,2,,,0.00056405579742701
130,PAH,1000,2,0.4,0.4,0.2,3682860282,,141,0,4,,,0.0009994566692400142
131,PAH,1000,2,0.4,0.4,0.2,3682860282,,781,0,3,,,0.0008436913141242482
132,PAH,1000,2,0.4,0.4,0.2,3682860282,,963,0,2,,,0.0005478384586707064
133,PAH,1000,2,0.4,0.4,0.2,3682860282,,136,0,2,,,0.0005320407525874579
134,PAH,1000,2,0.4,0.4,0.2,3682860282,,824,0,2,,,0.0005522342217469728
135,PAH,1000,2,0.4,0.4,0.2,3682860282,,960,0,2,,,0.0005990254537886615
136,PAH,1000,2,0.4,0.4,0.2,3682860282,,998,0,2,,,0.0005301417509886455
137,PAH,1000,2,0.4,0.4,0.2,3682860282,,703,0,2,,,0.0005633430023900293
138,PAH,1000,2,0.4,0.4,0.2,3682860282,,786,0,2,,,0.0005538027671604372
139,PAH,1000,2,0.4,0.4,0.2,3682860282,,477,0,2,,,0.0005626934396598242
140,PAH,1000,2,0.4,0.4,0.2,3682860282,,143,0,4,,,0.0010015925541981049
141,PAH,1000,2,0.4,0.4,0.2,3682860282,,492,0,3,,,0.0007640629464407187
142,PAH,1000,2,0.4,0.4,0.2,3682860282,,345,0,4,,,0.0010018700061376318
143,PAH,1000,2,0.4,0.4,0.2,3682860282,,482,0,2,,,0.0005240630013260075
144,PAH,1000,2,0.4,0.4,0.2,3682860282,,952,0,2,,,0.0006022579704627715
145,PAH,1000,2,0.4,0.4,0.2,3682860282,,659,0,3,,,0.0008113600410054422
146,PAH,1000,2,0.4,0.4,0.2,3682860282,,357,0,2,,,0.000535807939968374
147,PAH,1000,2,0.4,0.4,0.2,3682860282,,299,0,2,,,0.0005644801057400996
148,PAH,1000,2,0.4,0.4,0.2,3682860282,,416,0,5,,,0.0012681315716341548
149,PAH,1000,2,0.4,0.4,0.2,3682860282,,793,0,2,,,0.0005348001211464929
150,PAH,1000,2,0.4,0.4,0.2,3682860282,,271,0,7,,,0.0016779775683972442
151,PAH,1000,2,0.4,0.4,0.2,3682860282,,457,0,4,,,0.0010298583001401979
152,PAH,1000,2,0.4,0.4,0.2,3682860282,,160,0,6,,,0.0014303658349516454
153,PAH,1000,2,0.4,0.4,0.2,3682860282,,813,0,2,,,0.0005574850586631933
154,PAH,1000,2,0.4,0.4,0.2,3682860282,,943,0,2,,,0.0005904509828824549
155,PAH,1000,2,0.4,0.4,0.2,3682860282,,181,0,8,,,0.0019319558395580806
156,PAH,1000,2,0.4,0.4,0.2,3682860282,,569,0,2,,,0.0005294990163503786
157,PAH,1000,2,0.4,0.4,0.2,3682860282,,188,0,4,,,0.0010444381692496757
158,PAH,1000,2,0.4,0.4,0.2,3682860282,,197,0,3,,,0.0007883909519056075
159,PAH,1000,2,0.4,0.4,0.2,3682860282,,932,0,2,,,0.0005526267728945798
160,PAH,1000,2,0.4,0.4,0.2,3682860282,,348,0,2,,,0.0005422235981596164
161,PAH,1000,2,0.4,0.4,0.2,3682860282,,835,0,2,,,0.0005664853402730113
162,PAH,1000,2,0.4,0.4,0.2,3682860282,,727,0,2,,,0.0005838100566053719
163,PAH,1000,2,0.4,0.4,0.2,3682860282,,215,0,4,,,0.0010446082129655142
164,PAH,1000,2,0.4,0.4,0.2,3682860282,,856,0,2,,,0.0005478145250215154
165,PAH,1000,2,0.4,0.4,0.2,3682860282,,282,0,5,,,0.0012770018351412082
166,PAH,1000,2,0.4,0.4,0.2,3682860282,,667,0,2,,,0.0005713901837151774
167,PAH,1000,2,0.4,0.4,0.2,3682860282,,719,0,2,,,0.0005302660717424067
168,PAH,1000,2,0.4,0.4,0.2,3682860282,,784,0,2,,,0.0005639995667075639
169,PAH,1000,2,0.4,0.4,0.2,3682860282,,617,0,2,,,0.0005688676722189165
170,PAH,1000,2,0.4,0.4,0.2,3682860282,,713,0,2,,,0.0006155940114906222
171,PAH,1000,2,0.4,0.4,0.2,3682860282,,646,0,2,,,0.0005663143745382599
172,PAH,1000,2,0.4,0.4,0.2,3682860282,,704,0,2,,,0.0005578581530623699
173,PAH,1000,2,0.4,0.4,0.2,3682860282,,807,0,2,,,0.0005352599538708833
174,PAH,1000,2,0.4,0.4,0.2,3682860282,,892,0,2,,,0.0005544202813716348
175,PAH,1000,2,0.4,0.4,0.2,3682860282,,411,0,3,,,0.0008087582447001922
176,PAH,1000,2,0.4,0.4,0.2,3682860282,,582,0,3,,,0.000809302592154391
177,PAH,1000,2,0.4,0.4,0.2,3682860282,,334,0,5,,,0.0012089203665189637
178,PAH,1000,2,0.4,0.4,0.2,3682860282,,748,0,2,,,0.0005509819959350365
179,PAH,1000,2,0.4,0.4,0.2,3682860282,,240,0,13,,,0.0030918807232710225
180,PAH,1000,2,0.4,0.4,0.2,3682860282,,745,0,2,,,0.0005840603440977839
181,PAH,1000,2,0.4,0.4,0.2,3682860282,,618,0,2,,,0.0005495615213933944
182,PAH,1000,2,0.4,0.4,0.2,3682860282,,363,0,5,,,0.001251288288354517
183,PAH,1000,2,0.4,0.4,0.2,3682860282,,632,0,2,,,0.0005850803958840205
184,PAH,1000,2,0.4,0.4,0.2,3682860282,,531,0,2,,,0.0005540947523500216
185,PAH,1000,2,0.4,0.4,0.2,3682860282,,654,0,2,,,0.0005465308523778476
186,PAH,1000,2,0.4,0.4,0.2,3682860282,,609,0,4,,,0.0010411292462557194
187,PAH,1000,2,0.4,0.4,0.2,3682860282,,38,0,9,,,0.002037069628095483
188,PAH,1000,2,0.4,0.4,0.2,3682860282,,820,0,2,,,0.0005732553229886248
189,PAH,1000,2,0.4,0.4,0.2,3682860282,,173,0,3,,,0.0008173981892420811
190,PAH,1000,2,0.4,0.4,0.2,3682860282,,198,0,7,,,0.001719605747544783
191,PAH,1000,2,0.4,0.4,0.2,3682860282,,643,0,2,,,0.0005572176710351236
192,PAH,1000,2,0.4,0.4,0.2,3682860282,,267,0,7,,,0.0016954227590254235
193,PAH,1000,2,0.4,0.4,0.2,3682860282,,470,0,5,,,0.0013075723318274422
194,PAH,1000,2,0.4,0.4,0.2,3682860282,,314,0,4,,,0.0010210410838697504
195,PAH,1000,2,0.4,0.4,0.2,3682860282,,130,0,4,,,0.0009648700877672165
196,PAH,1000,2,0.4,0.4,0.2,3682860282,,827,0,2,,,0.0005917877260607803
197,PAH,1000,2,0.4,0.4,0.2,3682860282,,535,0,2,,,0.0005483077061467577
198,PAH,1000,2,0.4,0.4,0.2,3682860282,,455,0,6,,,0.0014704101056771106
199,PAH,1000,2,0.4,0.4,0.2,3682860282,,131,0,6,,,0.0014112098393092563
200,PAH,1000,2,0.4,0.4,0.2,3682860282,,573,0,2,,,0.0005683742575556962
201,PAH,1000,2,0.4,0.4,0.2,3682860282,,515,0,3,,,0.0008026202803730735
202,PAH,1000,2,0.4,0.4,0.2,3682860282,,500,0,3,,,0.0008076243077849843
203,PAH,1000,2,0.4,0.4,0.2,3682860282,,833,0,2,,,0.0005438756702447711
204,PAH,1000,2,0.4,0.4,0.2,3682860282,,497,0,4,,,0.0010391539721380024
205,PAH,1000,2,0.4,0.4,0.2,3682860282,,677,0,2,,,0.0005932227872849139
206,PAH,1000,2,0.4,0.4,0.2,3682860282,,452,0,7,,,0.001758688705466963
207,PAH,1000,2,0.4,0.4,0.2,3682860282,,957,0,2,,,0.0006178187653143796
208,PAH,1000,2,0.4,0.4,0.2,3682860282,,451,0,2,,,0.0005564762119366762
209,PAH,1000,2,0.4,0.4,0.2,3682860282,,802,0,2,,,0.0006211215470377264
210,PAH,1000,2,0.4,0.4,0.2,3682860282,,297,0,4,,,0.0009849178965483849
211,PAH,1000,2,0.4,0.4,0.2,3682860282,,486,0,2,,,0.0005803487453304884
212,PAH,1000,2,0.4,0.4,0.2,3682860282,,203,0,5,,,0.0011883656969688403
213,PAH,1000,2,0.4,0.4,0.2,3682860282,,496,0,2,,,0.000555011075980523
214,PAH,1000,2,0.4,0.4,0.2,3682860282,,479,0,3,,,0.0008302738088154359
215,PAH,1000,2,0.4,0.4,0.2,3682860282,,844,0,2,,,0.0005452176766273256
216,PAH,1000,2,0.4,0.4,0.2,3682860282,,243,0,3,,,0.0007613023092672807
217,PAH,1000,2,0.4,0.4,0.2,3682860282,,490,0,3,,,0.0008127833449592814
218,PAH,1000,2,0.4,0.4,0.2,3682860282,,427,0,4,,,0.0010155702061299108
219,PAH,1000,2,0.4,0.4,0.2,3682860282,,662,0,2,,,0.0005760187638603664
220,PAH,1000,2,0.4,0.4,0.2,3682860282,,96,0,10,,,0.002271596574563559
221,PAH,1000,2,0.4,0.4,0.2,3682860282,,163,0,6,,,0.001449304920836027
222,PAH,1000,2,0.4,0.4,0.2,3682860282,,398,0,3,,,0.0008389899730281417
223,PAH,1000,2,0.4,0.4,0.2,3682860282,,958,0,2,,,0.0005815915778510887
224,PAH,1000,2,0.4,0.4,0.2,3682860282,,991,0,2,,,0.0005845392638674634
225,PAH,1000,2,0.4,0.4,0.2,3682860282,,767,0,2,,,0.0005546114268946827
226,PAH,1000,2,0.4,0.4,0.2,3682860282,,834,0,2,,,0.000575107151636424
227,PAH,1000,2,0.4,0.4,0.2,3682860282,,228,0,5,,,0.001285913714003352
228,PAH,1000,2,0.4,0.4,0.2,3682860282,,622,0,2,,,0.0005521428660433366
229,PAH,1000,2,0.4,0.4,0.2,3682860282,,858,0,2,,,0.0005316939318262223
230,PAH,1000,2,0.4,0.4,0.2,3682860282,,886,0,2,,,0.0005648069210443219
231,PAH,1000,2,0.4,0.4,0.2,3682860282,,511,0,5,,,0.0012884241791114534
232,PAH,1000,2,0.4,0.4,0.2,3682860282,,396,0,3,,,0.000826471155268432
233,PAH,1000,2,0.4,0.4,0.2,3682860282,,269,0,2,,,0.0005164910485113298
234,PAH,1000,2,0.4,0.4,0.2,3682860282,,31,0,19,,,0.0042453002428427125
235,PAH,1000,2,0.4,0.4,0.2,3682860282,,818,0,2,,,0.0005500099066956364
236,PAH,1000,2,0.4,0.4,0.2,3682860282,,491,0,3,,,0.0007987922091130946
237,PAH,1000,2,0.4,0.4,0.2,3682860282,,949,0,2,,,0.0005757996809099959
238,PAH,1000,2,0.4,0.4,0.2,3682860282,,571,0,2,,,0.000527702019718815
239,PAH,1000,2,0.4,0.4,0.2,3682860282,,964,0,2,,,0.0005637584127553488
240,PAH,1000,2,0.4,0.4,0.2,3682860282,,25,0,5,,,0.001161537215907493
241,PAH,1000,2,0.4,0.4,0.2,3682860282,,795,0,2,,,0.0005538282403276154
242,PAH,1000,2,0.4,0.4,0.2,3682860282,,893,0,2,,,0.0005392032411861636
243,PAH,1000,2,0.4,0.4,0.2,3682860282,,642,0,2,,,0.0005709248999419426
244,PAH,1000,2,0.4,0.4,0.2,3682860282,,766,0,2,,,0.0005365480346494816
245,PAH,1000,2,0.4,0.4,0.2,3682860282,,661,0,2,,,0.0005461794210828559
246,PAH,1000,2,0.4,0.4,0.2,3682860282,,174,0,5,,,0.0012318924456942817
247,PAH,1000,2,0.4,0.4,0.2,3682860282,,478,0,2,,,0.0005221184346767766
248,PAH,1000,2,0.4,0.4,0.2,3682860282,,442,0,3,,,0.0007939260873434388
249,PAH,1000,2,0.4,0.4,0.2,3682860282,,256,0,3,,,0.0007704133544970302
250,PAH,1000,2,0.4,0.4,0.2,3682860282,,671,0,2,,,0.00056503514783032
251,PAH,1000,2,0.4,0.4,0.2,3682860282,,318,0,5,,,0.001248215633874766
252,PAH,1000,2,0.4,0.4,0.2,3682860282,,120,0,5,,,0.0012190538619356514
253,PAH,1000,2,0.4,0.4,0.2,3682860282,,801,0,2,,,0.0005847452233378419
254,PAH,1000,2,0.4,0.4,0.2,3682860282,,852,0,2,,,0.0005551528423447977
255,PAH,1000,2,0.4,0.4,0.2,3682860282,,20,0,15,,,0.0033742459034556108
256,PAH,1000,2,0.4,0.4,0.2,3682860282,,607,0,2,,,0.0005688538726420731
257,PAH,1000,2,0.4,0.4,0.2,3682860282,,901,0,2,,,0.0006056145083188049
258,PAH,1000,2,0.4,0.4,0.2,3682860282,,921,0,2,,,0.000555867182571757
259,PAH,1000,2,0.4,0.4,0.2,3682860282,,421,0,3,,,0.0007902173510713753
260,PAH,1000,2,0.4,0.4,0.2,3682860282,,405,0,3,,,0.0007725355064996003
261,PAH,1000,2,0.4,0.4,0.2,3682860282,,91,0,5,,,0.001220785613091132
262,PAH,1000,2,0.4,0.4,0.2,3682860282,,879,0,2,,,0.000536840781873086
263,PAH,1000,2,0.4,0.4,0.2,3682860282,,789,0,2,,,0.000559784379581179
264,PAH,1000,2,0.4,0.4,0.2,3682860282,,658,0,2,,,0.0005203706962038549
265,PAH,1000,2,0.4,0.4,0.2,3682860282,,803,0,2,,,0.0005703554329212861
266,PAH,1000,2,0.4,0.4,0.2,3682860282,,861,0,2,,,0.0005490793432388148
267,PAH,1000,2,0.4,0.4,0.2,3682860282,,45,0,15,,,0.003269258941414321
268,PAH,1000,2,0.4,0.4,0.2,3682860282,,12,0,31,,,0.00685562295332076
269,PAH,1000,2,0.4,0.4,0.2,3682860282,,466,0,2,,,0.0005685911412783069
270,PAH,1000,2,0.4,0.4,0.2,3682860282,,380,0,2,,,0.0005477835336253224
271,PAH,1000,2,0.4,0.4,0.2,3682860282,,205,0,3,,,0.0007854895188274387
272,PAH,1000,2,0.4,0.4,0.2,3682860282,,716,0,2,,,0.0005680898034770159
273,PAH,1000,2,0.4,0.4,0.2,3682860282,,750,0,2,,,0.0005884379458800486
274,PAH,1000,2,0.4,0.4,0.2,3682860282,,433,0,4,,,0.0010667460774799501
275,PAH,1000,2,0.4,0.4,0.2,3682860282,,630,0,2,,,0.0005407742081229264
276,PAH,1000,2,0.4,0.4,0.2,3682860282,,446,0,6,,,0.001479497090487286
277,PAH,1000,2,0.4,0.4,0.2,3682860282,,939,0,2,,,0.0005541822097811675
278,PAH,1000,2,0.4,0.4,0.2,3682860282,,970,0,2,,,0.0005856357054986513
279,PAH,1000,2,0.4,0.4,0.2,3682860282,,290,0,3,,,0.0007974893577940696
280,PAH,1000,2,0.4,0.4,0.2,3682860282,,580,0,2,,,0.0005467542150409873
281,PAH,1000,2,0.4,0.4,0.2,3682860282,,851,0,2,,,0.0005614482114258524
282,PAH,1000,2,0.4,0.4,0.2,3682860282,,747,0,2,,,0.0005607780731546372
283,PAH,1000,2,0.4,0.4,0.2,3682860282,,183,0,2,,,0.0005607204735479838
284,PAH,1000,2,0.4,0.4,0.2,3682860282,,819,0,3,,,0.0008117026730046199
285,PAH,1000,2,0.4,0.4,0.2,3682860282,,741,0,2,,,0.000585487036365337
286,PAH,1000,2,0.4,0.4,0.2,3682860282,,846,0,2,,,0.0005221669600465507
287,PAH,1000,2,0.4,0.4,0.2,3682860282,,724,0,2,,,0.0005179227869864901
288,PAH,1000,2,0.4,0.4,0.2,3682860282,,374,0,6,,,0.0014942739344264602
289,PAH,1000,2,0.4,0.4,0.2,3682860282,,586,0,3,,,0.0008318269367997295
290,PAH,1000,2,0.4,0.4,0.2,3682860282,,460,0,7,,,0.0016652244994802303
291,PAH,1000,2,0.4,0.4,0.2,3682860282,,84,0,3,,,0.0007781039692027771
292,PAH,1000,2,0.4,0.4,0.2,3682860282,,770,0,2,,,0.0005412942488495405
293,PAH,1000,2,0.4,0.4,0.2,3682860282,,527,0,3,,,0.0007918198602372655
294,PAH,1000,2,0.4,0.4,0.2,3682860282,,944,0,2,,,0.0005606802829456004
295,PAH,1000,2,0.4,0.4,0.2,3682860282,,652,0,2,,,0.000595430010735669
