,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.1,0.6,2839823838,,433,0,2,,,0.0005398005972932959
1,PAH,1000,2,0.2,0.1,0.6,2839823838,,365,0,4,,,0.001029650767927731
2,PAH,1000,2,0.2,0.1,0.6,2839823838,,642,0,3,,,0.0007892315703396187
3,PAH,1000,2,0.2,0.1,0.6,2839823838,,564,0,2,,,0.0005534922424283298
4,PAH,1000,2,0.2,0.1,0.6,2839823838,,538,0,3,,,0.0007468978684654345
5,PAH,1000,2,0.2,0.1,0.6,2839823838,,992,0,2,,,0.0005782040137621673
6,PAH,1000,2,0.2,0.1,0.6,2839823838,,476,0,3,,,0.0007919191708661301
7,PAH,1000,2,0.2,0.1,0.6,2839823838,,265,0,2,,,0.0005523150730374052
8,PAH,1000,2,0.2,0.1,0.6,2839823838,,94,0,9,,,0.0021560907050193743
9,PAH,1000,2,0.2,0.1,0.6,2839823838,,841,0,2,,,0.000530720554492499
10,PAH,1000,2,0.2,0.1,0.6,2839823838,,810,0,2,,,0.0005362513734980738
11,PAH,1000,2,0.2,0.1,0.6,2839823838,,707,0,2,,,0.0005460664680478522
12,PAH,1000,2,0.2,0.1,0.6,2839823838,,519,0,3,,,0.0008185811402677553
13,PAH,1000,2,0.2,0.1,0.6,2839823838,,41,0,14,,,0.0032890082959877204
14,PAH,1000,2,0.2,0.1,0.6,2839823838,,195,0,7,,,0.0016719610730085695
15,PAH,1000,2,0.2,0.1,0.6,2839823838,,370,0,2,,,0.0005495740179029046
16,PAH,1000,2,0.2,0.1,0.6,2839823838,,362,0,2,,,0.0005315660980341415
17,PAH,1000,2,0.2,0.1,0.6,2839823838,,229,0,5,,,0.0012048726861900564
18,PAH,1000,2,0.2,0.1,0.6,2839823838,,110,0,4,,,0.0009463938131709562
19,PAH,1000,2,0.2,0.1,0.6,2839823838,,868,0,2,,,0.0005566667531038438
20,PAH,1000,2,0.2,0.1,0.6,2839823838,,489,0,2,,,0.000555199493443355
21,PAH,1000,2,0.2,0.1,0.6,2839823838,,737,0,3,,,0.0007996242054871725
22,PAH,1000,2,0.2,0.1,0.6,2839823838,,819,0,2,,,0.000574259727687333
23,PAH,1000,2,0.2,0.1,0.6,2839823838,,671,0,2,,,0.0005628446089472356
24,PAH,1000,2,0.2,0.1,0.6,2839823838,,399,0,2,,,0.0005499941094927716
25,PAH,1000,2,0.2,0.1,0.6,2839823838,,320,0,3,,,0.0007676528866227777
26,PAH,1000,2,0.2,0.1,0.6,2839823838,,484,0,3,,,0.0008267356654219923
27,PAH,1000,2,0.2,0.1,0.6,2839823838,,883,0,2,,,0.0005965300485082184
28,PAH,1000,2,0.2,0.1,0.6,2839823838,,569,0,2,,,0.0005837650307870086
29,PAH,1000,2,0.2,0.1,0.6,2839823838,,846,0,3,,,0.0008296865835279942
30,PAH,1000,2,0.2,0.1,0.6,2839823838,,283,0,2,,,0.0005367753043955078
31,PAH,1000,2,0.2,0.1,0.6,2839823838,,303,0,3,,,0.000767018492324887
32,PAH,1000,2,0.2,0.1,0.6,2839823838,,996,0,2,,,0.0005534015791566832
33,PAH,1000,2,0.2,0.1,0.6,2839823838,,793,0,2,,,0.0005879625954940841
34,PAH,1000,2,0.2,0.1,0.6,2839823838,,956,0,2,,,0.0005616118753229857
35,PAH,1000,2,0.2,0.1,0.6,2839823838,,703,0,3,,,0.0008316384564985637
36,PAH,1000,2,0.2,0.1,0.6,2839823838,,602,0,3,,,0.0008274588273182186
37,PAH,1000,2,0.2,0.1,0.6,2839823838,,597,0,2,,,0.0005475935406629848
38,PAH,1000,2,0.2,0.1,0.6,2839823838,,441,0,3,,,0.00074503069892691
39,PAH,1000,2,0.2,0.1,0.6,2839823838,,272,0,4,,,0.0009977230484826212
40,PAH,1000,2,0.2,0.1,0.6,2839823838,,375,0,2,,,0.0005372980063217182
41,PAH,1000,2,0.2,0.1,0.6,2839823838,,341,0,5,,,0.0012392263894477232
42,PAH,1000,2,0.2,0.1,0.6,2839823838,,236,0,3,,,0.0007831690775164761
43,PAH,1000,2,0.2,0.1,0.6,2839823838,,483,0,3,,,0.0007630407968190618
44,PAH,1000,2,0.2,0.1,0.6,2839823838,,628,0,2,,,0.0005838910081919392
45,PAH,1000,2,0.2,0.1,0.6,2839823838,,230,0,4,,,0.001001774937977444
46,PAH,1000,2,0.2,0.1,0.6,2839823838,,243,0,2,,,0.0005290102920087001
47,PAH,1000,2,0.2,0.1,0.6,2839823838,,666,0,4,,,0.00106624860846714
48,PAH,1000,2,0.2,0.1,0.6,2839823838,,502,0,2,,,0.0005375634906602003
49,PAH,1000,2,0.2,0.1,0.6,2839823838,,242,0,3,,,0.0007867509974534956
50,PAH,1000,2,0.2,0.1,0.6,2839823838,,241,0,2,,,0.000526826819750184
51,PAH,1000,2,0.2,0.1,0.6,2839823838,,675,0,2,,,0.000535404447847775
52,PAH,1000,2,0.2,0.1,0.6,2839823838,,531,0,2,,,0.0005914842229066525
53,PAH,1000,2,0.2,0.1,0.6,2839823838,,825,0,2,,,0.0005630771282025114
54,PAH,1000,2,0.2,0.1,0.6,2839823838,,929,0,2,,,0.0005323210053192175
55,PAH,1000,2,0.2,0.1,0.6,2839823838,,402,0,5,,,0.0012708195656171994
56,PAH,1000,2,0.2,0.1,0.6,2839823838,,80,0,2,,,0.000529365017102887
