,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.1,0.3,4291288406,,571,0,3,,,0.0007926788691604416
1,PAH,1000,2,0.2,0.1,0.3,4291288406,,201,0,2,,,0.0005203667748505322
2,PAH,1000,2,0.2,0.1,0.3,4291288406,,759,0,2,,,0.0005595999501492192
3,PAH,1000,2,0.2,0.1,0.3,4291288406,,102,0,3,,,0.0007542537209279147
4,PAH,1000,2,0.2,0.1,0.3,4291288406,,793,0,2,,,0.0005634181438316938
5,PAH,1000,2,0.2,0.1,0.3,4291288406,,110,0,4,,,0.0009644880015054202
6,PAH,1000,2,0.2,0.1,0.3,4291288406,,302,0,4,,,0.0009899019346843194
7,PAH,1000,2,0.2,0.1,0.3,4291288406,,187,0,3,,,0.0007863037555790827
8,PAH,1000,2,0.2,0.1,0.3,4291288406,,746,0,2,,,0.00057263079623639
9,PAH,1000,2,0.2,0.1,0.3,4291288406,,564,0,3,,,0.0008167960722229333
10,PAH,1000,2,0.2,0.1,0.3,4291288406,,975,0,2,,,0.000609924218320244
11,PAH,1000,2,0.2,0.1,0.3,4291288406,,358,0,2,,,0.0005338570032617187
12,PAH,1000,2,0.2,0.1,0.3,4291288406,,887,0,3,,,0.0008154612380755914
13,PAH,1000,2,0.2,0.1,0.3,4291288406,,984,0,2,,,0.0006033491388739431
14,PAH,1000,2,0.2,0.1,0.3,4291288406,,391,0,3,,,0.0007710968797080915
15,PAH,1000,2,0.2,0.1,0.3,4291288406,,903,0,2,,,0.0005793318126915041
16,PAH,1000,2,0.2,0.1,0.3,4291288406,,907,0,2,,,0.0005709126627961817
17,PAH,1000,2,0.2,0.1,0.3,4291288406,,762,0,2,,,0.0005637622733582156
18,PAH,1000,2,0.2,0.1,0.3,4291288406,,120,0,4,,,0.0009486143960543401
19,PAH,1000,2,0.2,0.1,0.3,4291288406,,781,0,3,,,0.000826497716203295
20,PAH,1000,2,0.2,0.1,0.3,4291288406,,50,0,3,,,0.0007083806356608854
21,PAH,1000,2,0.2,0.1,0.3,4291288406,,807,0,2,,,0.000556688132641221
22,PAH,1000,2,0.2,0.1,0.3,4291288406,,743,0,2,,,0.0005639768719990677
23,PAH,1000,2,0.2,0.1,0.3,4291288406,,646,0,2,,,0.0005761433078971623
24,PAH,1000,2,0.2,0.1,0.3,4291288406,,415,0,2,,,0.0005455846931356914
25,PAH,1000,2,0.2,0.1,0.3,4291288406,,680,0,2,,,0.0005687860708248859
26,PAH,1000,2,0.2,0.1,0.3,4291288406,,829,0,2,,,0.0005697167679143955
27,PAH,1000,2,0.2,0.1,0.3,4291288406,,39,0,6,,,0.0013954967041010788
28,PAH,1000,2,0.2,0.1,0.3,4291288406,,723,0,2,,,0.0005895537399522929
29,PAH,1000,2,0.2,0.1,0.3,4291288406,,654,0,2,,,0.0005500785293411127
30,PAH,1000,2,0.2,0.1,0.3,4291288406,,890,0,2,,,0.0005718657949211957
31,PAH,1000,2,0.2,0.1,0.3,4291288406,,11,0,13,,,0.0030009450284389128
32,PAH,1000,2,0.2,0.1,0.3,4291288406,,227,0,7,,,0.0016588150441775556
33,PAH,1000,2,0.2,0.1,0.3,4291288406,,547,0,2,,,0.0005542407494042151
34,PAH,1000,2,0.2,0.1,0.3,4291288406,,803,0,2,,,0.0005407375799468607
35,PAH,1000,2,0.2,0.1,0.3,4291288406,,508,0,2,,,0.0005318903867255431
36,PAH,1000,2,0.2,0.1,0.3,4291288406,,711,0,2,,,0.0005873923837049074
37,PAH,1000,2,0.2,0.1,0.3,4291288406,,856,0,2,,,0.0005525837234713024
38,PAH,1000,2,0.2,0.1,0.3,4291288406,,943,0,2,,,0.0005640739949965958
39,PAH,1000,2,0.2,0.1,0.3,4291288406,,748,0,2,,,0.0005417248709863441
40,PAH,1000,2,0.2,0.1,0.3,4291288406,,914,0,3,,,0.0008053307031487364
41,PAH,1000,2,0.2,0.1,0.3,4291288406,,239,0,2,,,0.0005521153256230056
42,PAH,1000,2,0.2,0.1,0.3,4291288406,,844,0,2,,,0.0005403223895534714
43,PAH,1000,2,0.2,0.1,0.3,4291288406,,834,0,2,,,0.0005881043748192256
44,PAH,1000,2,0.2,0.1,0.3,4291288406,,744,0,2,,,0.0005502344554846416
45,PAH,1000,2,0.2,0.1,0.3,4291288406,,562,0,2,,,0.0005796631605530721
46,PAH,1000,2,0.2,0.1,0.3,4291288406,,338,0,2,,,0.0005168472322481799
47,PAH,1000,2,0.2,0.1,0.3,4291288406,,710,0,4,,,0.0010837179166210942
48,PAH,1000,2,0.2,0.1,0.3,4291288406,,924,0,2,,,0.0005634108150489666
49,PAH,1000,2,0.2,0.1,0.3,4291288406,,418,0,4,,,0.001033118901715712
50,PAH,1000,2,0.2,0.1,0.3,4291288406,,53,0,9,,,0.0021117334251065886
51,PAH,1000,2,0.2,0.1,0.3,4291288406,,82,0,14,,,0.0031396253745264876
52,PAH,1000,2,0.2,0.1,0.3,4291288406,,580,0,2,,,0.0005701511193947471
53,PAH,1000,2,0.2,0.1,0.3,4291288406,,21,0,12,,,0.0027092074956690014
54,PAH,1000,2,0.2,0.1,0.3,4291288406,,445,0,2,,,0.0005412522249671506
55,PAH,1000,2,0.2,0.1,0.3,4291288406,,792,0,2,,,0.0005520756707159191
56,PAH,1000,2,0.2,0.1,0.3,4291288406,,151,0,7,,,0.0017033529568521472
57,PAH,1000,2,0.2,0.1,0.3,4291288406,,413,0,2,,,0.0005494458814970673
58,PAH,1000,2,0.2,0.1,0.3,4291288406,,610,0,2,,,0.0005551333594821339
59,PAH,1000,2,0.2,0.1,0.3,4291288406,,715,0,2,,,0.0005813509393280109
