,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
101,PAH,1000,2,0.5,0.8,0.0,755390620,,689,0,2,,,0.0005719701517652214
102,PAH,1000,2,0.5,0.8,0.0,755390620,,616,0,2,,,0.0005503898252668243
103,PAH,1000,2,0.5,0.8,0.0,755390620,,820,0,2,,,0.0005592803182728714
104,PAH,1000,2,0.5,0.8,0.0,755390620,,865,0,2,,,0.0005681025556244687
105,PAH,1000,2,0.5,0.8,0.0,755390620,,368,0,2,,,0.000560575604799945
106,PAH,1000,2,0.5,0.8,0.0,755390620,,236,0,4,,,0.0009884205769870693
107,PAH,1000,2,0.5,0.8,0.0,755390620,,569,0,2,,,0.0005408117613867035
108,PAH,1000,2,0.5,0.8,0.0,755390620,,610,0,2,,,0.0005631833303862597
109,PAH,1000,2,0.5,0.8,0.0,755390620,,612,0,2,,,0.000596247863267369
110,PAH,1000,2,0.5,0.8,0.0,755390620,,691,0,2,,,0.0005782993674616128
111,PAH,1000,2,0.5,0.8,0.0,755390620,,17,0,24,,,0.005373801105047417
112,PAH,1000,2,0.5,0.8,0.0,755390620,,475,0,3,,,0.0008240675962438912
113,PAH,1000,2,0.5,0.8,0.0,755390620,,750,0,2,,,0.0005578764902948727
114,PAH,1000,2,0.5,0.8,0.0,755390620,,309,0,4,,,0.0010549845285345628
115,PAH,1000,2,0.5,0.8,0.0,755390620,,700,0,2,,,0.0005747475662983342
116,PAH,1000,2,0.5,0.8,0.0,755390620,,511,0,2,,,0.0005725304600307413
117,PAH,1000,2,0.5,0.8,0.0,755390620,,40,0,4,,,0.0009757829315395956
118,PAH,1000,2,0.5,0.8,0.0,755390620,,947,0,2,,,0.0005653017823227471
119,PAH,1000,2,0.5,0.8,0.0,755390620,,512,0,2,,,0.000559336795226427
120,PAH,1000,2,0.5,0.8,0.0,755390620,,784,0,2,,,0.0005521679491026424
121,PAH,1000,2,0.5,0.8,0.0,755390620,,239,0,4,,,0.001059222366714933
122,PAH,1000,2,0.5,0.8,0.0,755390620,,538,0,2,,,0.0005586518114199693
123,PAH,1000,2,0.5,0.8,0.0,755390620,,608,0,2,,,0.0005419565136127593
124,PAH,1000,2,0.5,0.8,0.0,755390620,,924,0,2,,,0.0005549238498682678
125,PAH,1000,2,0.5,0.8,0.0,755390620,,436,0,2,,,0.0005341990796201741
126,PAH,1000,2,0.5,0.8,0.0,755390620,,871,0,2,,,0.0005240717587936985
127,PAH,1000,2,0.5,0.8,0.0,755390620,,754,0,2,,,0.0005477394253100878
128,PAH,1000,2,0.5,0.8,0.0,755390620,,984,0,2,,,0.0005821922272222366
129,PAH,1000,2,0.5,0.8,0.0,755390620,,727,0,2,,,0.0005206941938172309
130,PAH,1000,2,0.5,0.8,0.0,755390620,,347,0,4,,,0.0010628990964274831
131,PAH,1000,2,0.5,0.8,0.0,755390620,,567,0,2,,,0.0005570575205186255
132,PAH,1000,2,0.5,0.8,0.0,755390620,,139,0,4,,,0.001013114768069558
133,PAH,1000,2,0.5,0.8,0.0,755390620,,462,0,4,,,0.0010518426072771959
134,PAH,1000,2,0.5,0.8,0.0,755390620,,934,0,2,,,0.0005483192461889868
135,PAH,1000,2,0.5,0.8,0.0,755390620,,560,0,2,,,0.0005810234281689129
136,PAH,1000,2,0.5,0.8,0.0,755390620,,799,0,2,,,0.0005487524853208792
137,PAH,1000,2,0.5,0.8,0.0,755390620,,230,0,5,,,0.0013033024221943863
138,PAH,1000,2,0.5,0.8,0.0,755390620,,46,0,14,,,0.0031132044347571453
139,PAH,1000,2,0.5,0.8,0.0,755390620,,327,0,3,,,0.0007848217199579791
140,PAH,1000,2,0.5,0.8,0.0,755390620,,458,0,6,,,0.0015126959643698991
141,PAH,1000,2,0.5,0.8,0.0,755390620,,258,0,4,,,0.0010239232475584962
142,PAH,1000,2,0.5,0.8,0.0,755390620,,583,0,2,,,0.0006079953129893437
143,PAH,1000,2,0.5,0.8,0.0,755390620,,206,0,4,,,0.0009950189610953327
144,PAH,1000,2,0.5,0.8,0.0,755390620,,778,0,2,,,0.0005320233160465882
145,PAH,1000,2,0.5,0.8,0.0,755390620,,365,0,2,,,0.0005162647943509107
146,PAH,1000,2,0.5,0.8,0.0,755390620,,909,0,2,,,0.0005532713095497624
147,PAH,1000,2,0.5,0.8,0.0,755390620,,209,0,4,,,0.0009859206121759535
148,PAH,1000,2,0.5,0.8,0.0,755390620,,162,0,9,,,0.002110101997971849
149,PAH,1000,2,0.5,0.8,0.0,755390620,,296,0,4,,,0.0010163068265170933
150,PAH,1000,2,0.5,0.8,0.0,755390620,,100,0,9,,,0.0020820067579776806
151,PAH,1000,2,0.5,0.8,0.0,755390620,,574,0,2,,,0.0005349292102076506
152,PAH,1000,2,0.5,0.8,0.0,755390620,,199,0,5,,,0.0012152898418513502
153,PAH,1000,2,0.5,0.8,0.0,755390620,,636,0,2,,,0.0005549674240979092
154,PAH,1000,2,0.5,0.8,0.0,755390620,,864,0,2,,,0.000559519577189511
155,PAH,1000,2,0.5,0.8,0.0,755390620,,55,0,11,,,0.0025219439765108097
156,PAH,1000,2,0.5,0.8,0.0,755390620,,564,0,2,,,0.000528783863653413
157,PAH,1000,2,0.5,0.8,0.0,755390620,,307,0,5,,,0.0012112884601868266
158,PAH,1000,2,0.5,0.8,0.0,755390620,,997,0,2,,,0.0005508649028219403
159,PAH,1000,2,0.5,0.8,0.0,755390620,,78,0,6,,,0.0014754576641442716
160,PAH,1000,2,0.5,0.8,0.0,755390620,,336,0,10,,,0.002409579770071177
161,PAH,1000,2,0.5,0.8,0.0,755390620,,211,0,6,,,0.0014723728186696282
162,PAH,1000,2,0.5,0.8,0.0,755390620,,77,0,2,,,0.0005310584236657387
163,PAH,1000,2,0.5,0.8,0.0,755390620,,62,0,11,,,0.0025263754995008916
164,PAH,1000,2,0.5,0.8,0.0,755390620,,618,0,2,,,0.000550273025965073
165,PAH,1000,2,0.5,0.8,0.0,755390620,,434,0,3,,,0.000784378730050913
166,PAH,1000,2,0.5,0.8,0.0,755390620,,965,0,2,,,0.0005497950325881365
167,PAH,1000,2,0.5,0.8,0.0,755390620,,442,0,2,,,0.0005410482172463527
168,PAH,1000,2,0.5,0.8,0.0,755390620,,698,0,2,,,0.0005405962905305731
169,PAH,1000,2,0.5,0.8,0.0,755390620,,74,0,5,,,0.001205048812392255
170,PAH,1000,2,0.5,0.8,0.0,755390620,,493,0,5,,,0.0012143778524803604
171,PAH,1000,2,0.5,0.8,0.0,755390620,,30,0,13,,,0.002925900520458932
172,PAH,1000,2,0.5,0.8,0.0,755390620,,966,0,2,,,0.0005619580862697576
173,PAH,1000,2,0.5,0.8,0.0,755390620,,490,0,4,,,0.001040879718831941
174,PAH,1000,2,0.5,0.8,0.0,755390620,,147,0,6,,,0.0014374223381298152
175,PAH,1000,2,0.5,0.8,0.0,755390620,,769,0,2,,,0.0005856630377518284
176,PAH,1000,2,0.5,0.8,0.0,755390620,,131,0,9,,,0.002132091448696142
177,PAH,1000,2,0.5,0.8,0.0,755390620,,119,0,9,,,0.0021770194247528562
178,PAH,1000,2,0.5,0.8,0.0,755390620,,389,0,2,,,0.0005618388243810376
179,PAH,1000,2,0.5,0.8,0.0,755390620,,545,0,2,,,0.0005838936712982543
180,PAH,1000,2,0.5,0.8,0.0,755390620,,435,0,2,,,0.0005706013098867961
181,PAH,1000,2,0.5,0.8,0.0,755390620,,424,0,2,,,0.0005582117458928961
182,PAH,1000,2,0.5,0.8,0.0,755390620,,412,0,4,,,0.0010225509037727224
183,PAH,1000,2,0.5,0.8,0.0,755390620,,964,0,2,,,0.000571375304395827
184,PAH,1000,2,0.5,0.8,0.0,755390620,,362,0,3,,,0.0007811513598797301
185,PAH,1000,2,0.5,0.8,0.0,755390620,,23,0,13,,,0.0029809196481787583
186,PAH,1000,2,0.5,0.8,0.0,755390620,,787,0,2,,,0.0005600095559256715
187,PAH,1000,2,0.5,0.8,0.0,755390620,,317,0,7,,,0.0017745466593329716
188,PAH,1000,2,0.5,0.8,0.0,755390620,,392,0,7,,,0.001778531420902907
189,PAH,1000,2,0.5,0.8,0.0,755390620,,932,0,2,,,0.0005392556483937159
190,PAH,1000,2,0.5,0.8,0.0,755390620,,802,0,2,,,0.0005813339845203474
191,PAH,1000,2,0.5,0.8,0.0,755390620,,631,0,2,,,0.0005550639667340545
192,PAH,1000,2,0.5,0.8,0.0,755390620,,415,0,2,,,0.0005498615847134221
193,PAH,1000,2,0.5,0.8,0.0,755390620,,107,0,2,,,0.000534197221515857
194,PAH,1000,2,0.5,0.8,0.0,755390620,,405,0,3,,,0.0008043769586984989
195,PAH,1000,2,0.5,0.8,0.0,755390620,,89,0,15,,,0.003452836768928489
196,PAH,1000,2,0.5,0.8,0.0,755390620,,793,0,2,,,0.0005577052828210723
197,PAH,1000,2,0.5,0.8,0.0,755390620,,463,0,2,,,0.0005678302759398995
198,PAH,1000,2,0.5,0.8,0.0,755390620,,332,0,3,,,0.0007886970142386398
199,PAH,1000,2,0.5,0.8,0.0,755390620,,352,0,3,,,0.0007901679866665158
200,PAH,1000,2,0.5,0.8,0.0,755390620,,576,0,2,,,0.0005756134195420946
201,PAH,1000,2,0.5,0.8,0.0,755390620,,399,0,2,,,0.0005319819142032058
202,PAH,1000,2,0.5,0.8,0.0,755390620,,226,0,4,,,0.0010030128691935953
203,PAH,1000,2,0.5,0.8,0.0,755390620,,568,0,2,,,0.0005309251024365256
204,PAH,1000,2,0.5,0.8,0.0,755390620,,446,0,4,,,0.001005316466420707
205,PAH,1000,2,0.5,0.8,0.0,755390620,,843,0,2,,,0.0005818128657778357
206,PAH,1000,2,0.5,0.8,0.0,755390620,,342,0,2,,,0.0005247177875753167
207,PAH,1000,2,0.5,0.8,0.0,755390620,,117,0,2,,,0.0005376128253967921
208,PAH,1000,2,0.5,0.8,0.0,755390620,,536,0,2,,,0.000526635482489189
209,PAH,1000,2,0.5,0.8,0.0,755390620,,542,0,2,,,0.0005567513288417297
210,PAH,1000,2,0.5,0.8,0.0,755390620,,556,0,2,,,0.0005351361328164708
211,PAH,1000,2,0.5,0.8,0.0,755390620,,267,0,6,,,0.0014900838458294435
212,PAH,1000,2,0.5,0.8,0.0,755390620,,128,0,7,,,0.0016795837501649047
213,PAH,1000,2,0.5,0.8,0.0,755390620,,710,0,2,,,0.0005561065438122834
214,PAH,1000,2,0.5,0.8,0.0,755390620,,571,0,2,,,0.0005429118411812087
215,PAH,1000,2,0.5,0.8,0.0,755390620,,189,0,5,,,0.0012292476182270782
216,PAH,1000,2,0.5,0.8,0.0,755390620,,910,0,2,,,0.0005324880303136355
217,PAH,1000,2,0.5,0.8,0.0,755390620,,279,0,4,,,0.0010605371502990682
218,PAH,1000,2,0.5,0.8,0.0,755390620,,902,0,2,,,0.0005643139856410401
219,PAH,1000,2,0.5,0.8,0.0,755390620,,180,0,9,,,0.002185735252603914
220,PAH,1000,2,0.5,0.8,0.0,755390620,,597,0,2,,,0.0005890955573697903
221,PAH,1000,2,0.5,0.8,0.0,755390620,,127,0,5,,,0.0012650121831918304
222,PAH,1000,2,0.5,0.8,0.0,755390620,,83,0,10,,,0.002347106163012916
223,PAH,1000,2,0.5,0.8,0.0,755390620,,142,0,2,,,0.0005253344766039235
224,PAH,1000,2,0.5,0.8,0.0,755390620,,931,0,2,,,0.0005968084699022849
225,PAH,1000,2,0.5,0.8,0.0,755390620,,171,0,4,,,0.0010266093628388004
226,PAH,1000,2,0.5,0.8,0.0,755390620,,255,0,5,,,0.0012642751644091378
227,PAH,1000,2,0.5,0.8,0.0,755390620,,586,0,2,,,0.0005642347838938258
228,PAH,1000,2,0.5,0.8,0.0,755390620,,349,0,4,,,0.001029858341711049
229,PAH,1000,2,0.5,0.8,0.0,755390620,,387,0,4,,,0.0010145342800030733
230,PAH,1000,2,0.5,0.8,0.0,755390620,,401,0,6,,,0.0014963527167002983
231,PAH,1000,2,0.5,0.8,0.0,755390620,,225,0,5,,,0.00127163161407105
232,PAH,1000,2,0.5,0.8,0.0,755390620,,218,0,7,,,0.001736397517616264
233,PAH,1000,2,0.5,0.8,0.0,755390620,,761,0,2,,,0.000518949474023378
234,PAH,1000,2,0.5,0.8,0.0,755390620,,938,0,2,,,0.0005456520641558067
235,PAH,1000,2,0.5,0.8,0.0,755390620,,453,0,4,,,0.0010513901327571403
236,PAH,1000,2,0.5,0.8,0.0,755390620,,231,0,3,,,0.0007901178451651409
237,PAH,1000,2,0.5,0.8,0.0,755390620,,900,0,2,,,0.0005225170590516235
238,PAH,1000,2,0.5,0.8,0.0,755390620,,480,0,3,,,0.0008096205873372377
239,PAH,1000,2,0.5,0.8,0.0,755390620,,797,0,2,,,0.0005592114197843513
240,PAH,1000,2,0.5,0.8,0.0,755390620,,533,0,2,,,0.0005523741570203094
241,PAH,1000,2,0.5,0.8,0.0,755390620,,486,0,2,,,0.0005584290017399659
242,PAH,1000,2,0.5,0.8,0.0,755390620,,510,0,2,,,0.0005555329398289973
243,PAH,1000,2,0.5,0.8,0.0,755390620,,90,0,3,,,0.0007365348503966091
244,PAH,1000,2,0.5,0.8,0.0,755390620,,715,0,2,,,0.0005601817219008626
245,PAH,1000,2,0.5,0.8,0.0,755390620,,66,0,9,,,0.002119713373918287
246,PAH,1000,2,0.5,0.8,0.0,755390620,,298,0,9,,,0.0022062179262579192
247,PAH,1000,2,0.5,0.8,0.0,755390620,,36,0,20,,,0.004453059430726192
248,PAH,1000,2,0.5,0.8,0.0,755390620,,559,0,2,,,0.0005353902624503009
249,PAH,1000,2,0.5,0.8,0.0,755390620,,79,0,16,,,0.0036848161428935503
250,PAH,1000,2,0.5,0.8,0.0,755390620,,897,0,2,,,0.0005171374230843477
251,PAH,1000,2,0.5,0.8,0.0,755390620,,264,0,3,,,0.0007754434035571906
252,PAH,1000,2,0.5,0.8,0.0,755390620,,730,0,2,,,0.0005661935210880787
253,PAH,1000,2,0.5,0.8,0.0,755390620,,738,0,2,,,0.0005456051197099791
254,PAH,1000,2,0.5,0.8,0.0,755390620,,904,0,2,,,0.0005582433348835367
255,PAH,1000,2,0.5,0.8,0.0,755390620,,921,0,2,,,0.0005206941938172309
256,PAH,1000,2,0.5,0.8,0.0,755390620,,875,0,2,,,0.0005347240533662985
257,PAH,1000,2,0.5,0.8,0.0,755390620,,665,0,2,,,0.0005751468735933189
258,PAH,1000,2,0.5,0.8,0.0,755390620,,870,0,2,,,0.0005808665841313059
259,PAH,1000,2,0.5,0.8,0.0,755390620,,847,0,2,,,0.0005850294341392739
260,PAH,1000,2,0.5,0.8,0.0,755390620,,363,0,2,,,0.0005207622351081175
261,PAH,1000,2,0.5,0.8,0.0,755390620,,781,0,2,,,0.0005524280336867517
262,PAH,1000,2,0.5,0.8,0.0,755390620,,540,0,2,,,0.0005548658110354199
263,PAH,1000,2,0.5,0.8,0.0,755390620,,517,0,2,,,0.0005348711380077811
264,PAH,1000,2,0.5,0.8,0.0,755390620,,547,0,2,,,0.0005514597295153004
265,PAH,1000,2,0.5,0.8,0.0,755390620,,537,0,2,,,0.0005290456308902778
266,PAH,1000,2,0.5,0.8,0.0,755390620,,840,0,2,,,0.0005543227930683267
267,PAH,1000,2,0.5,0.8,0.0,755390620,,275,0,5,,,0.001198736809147908
268,PAH,1000,2,0.5,0.8,0.0,755390620,,18,0,15,,,0.003356379608572576
269,PAH,1000,2,0.5,0.8,0.0,755390620,,367,0,5,,,0.0012324348459829629
270,PAH,1000,2,0.5,0.8,0.0,755390620,,265,0,2,,,0.000536249364365227
271,PAH,1000,2,0.5,0.8,0.0,755390620,,705,0,2,,,0.0005298950290313353
272,PAH,1000,2,0.5,0.8,0.0,755390620,,520,0,2,,,0.0005694942853585544
273,PAH,1000,2,0.5,0.8,0.0,755390620,,207,0,9,,,0.0021654568094314846
274,PAH,1000,2,0.5,0.8,0.0,755390620,,183,0,3,,,0.0007758690741810878
275,PAH,1000,2,0.5,0.8,0.0,755390620,,249,0,6,,,0.0014424825190529897
276,PAH,1000,2,0.5,0.8,0.0,755390620,,111,0,4,,,0.0009969064296433427
277,PAH,1000,2,0.5,0.8,0.0,755390620,,519,0,2,,,0.0005527910151845935
278,PAH,1000,2,0.5,0.8,0.0,755390620,,418,0,2,,,0.0005590604560361396
279,PAH,1000,2,0.5,0.8,0.0,755390620,,662,0,2,,,0.0005710679115741174
280,PAH,1000,2,0.5,0.8,0.0,755390620,,358,0,3,,,0.0007863553163417704
281,PAH,1000,2,0.5,0.8,0.0,755390620,,497,0,3,,,0.0008078112224147817
282,PAH,1000,2,0.5,0.8,0.0,755390620,,56,0,13,,,0.0029760211658200666
283,PAH,1000,2,0.5,0.8,0.0,755390620,,941,0,2,,,0.000585141278628258
284,PAH,1000,2,0.5,0.8,0.0,755390620,,788,0,2,,,0.0005590421948068918
285,PAH,1000,2,0.5,0.8,0.0,755390620,,286,0,3,,,0.0007888841270259078
286,PAH,1000,2,0.5,0.8,0.0,755390620,,626,0,2,,,0.0005706436848363788
287,PAH,1000,2,0.5,0.8,0.0,755390620,,187,0,4,,,0.0010310064726683432
288,PAH,1000,2,0.5,0.8,0.0,755390620,,614,0,2,,,0.0005536052223772634
289,PAH,1000,2,0.5,0.8,0.0,755390620,,69,0,21,,,0.004835941991775906
290,PAH,1000,2,0.5,0.8,0.0,755390620,,247,0,4,,,0.0010323221901320837
291,PAH,1000,2,0.5,0.8,0.0,755390620,,192,0,2,,,0.000525834768325318
292,PAH,1000,2,0.5,0.8,0.0,755390620,,469,0,7,,,0.0017087960931461991
293,PAH,1000,2,0.5,0.8,0.0,755390620,,791,0,2,,,0.0005500501733507742
294,PAH,1000,2,0.5,0.8,0.0,755390620,,957,0,2,,,0.0005495570865372039
295,PAH,1000,2,0.5,0.8,0.0,755390620,,177,0,4,,,0.0009800854485581133
296,PAH,1000,2,0.5,0.8,0.0,755390620,,186,0,2,,,0.0005254232631944345
297,PAH,1000,2,0.5,0.8,0.0,755390620,,203,0,3,,,0.0007954027634673341
298,PAH,1000,2,0.5,0.8,0.0,755390620,,101,0,4,,,0.0010120729915443086
299,PAH,1000,2,0.5,0.8,0.0,755390620,,216,0,2,,,0.0005359068061669279
300,PAH,1000,2,0.5,0.8,0.0,755390620,,11,0,25,,,0.005423378118459019
301,PAH,1000,2,0.5,0.8,0.0,755390620,,220,0,2,,,0.000536062626643677
302,PAH,1000,2,0.5,0.8,0.0,755390620,,191,0,8,,,0.0019005841532520693
