,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.0,0.0,3762354565,,113,0,7,,,0.001661722198053049
1,PAH,1000,2,0.1,0.0,0.0,3762354565,,466,0,2,,,0.0005521638581656052
2,PAH,1000,2,0.1,0.0,0.0,3762354565,,354,0,6,,,0.001460428182528024
3,PAH,1000,2,0.1,0.0,0.0,3762354565,,564,0,3,,,0.0008273421787207105
4,PAH,1000,2,0.1,0.0,0.0,3762354565,,47,0,12,,,0.00271182410202192
5,PAH,1000,2,0.1,0.0,0.0,3762354565,,409,0,4,,,0.0010550549024881898
6,PAH,1000,2,0.1,0.0,0.0,3762354565,,130,0,7,,,0.001628948658280107
7,PAH,1000,2,0.1,0.0,0.0,3762354565,,706,0,2,,,0.0005312022103013777
8,PAH,1000,2,0.1,0.0,0.0,3762354565,,963,0,2,,,0.00052037073872234
9,PAH,1000,2,0.1,0.0,0.0,3762354565,,861,0,2,,,0.0005419263413289861
10,PAH,1000,2,0.1,0.0,0.0,3762354565,,211,0,4,,,0.0010342430169256562
11,PAH,1000,2,0.1,0.0,0.0,3762354565,,501,0,2,,,0.0005783674421380109
12,PAH,1000,2,0.1,0.0,0.0,3762354565,,89,0,4,,,0.0009567608886286086
13,PAH,1000,2,0.1,0.0,0.0,3762354565,,255,0,3,,,0.0007723466037575796
14,PAH,1000,2,0.1,0.0,0.0,3762354565,,954,0,2,,,0.0005619373228955267
15,PAH,1000,2,0.1,0.0,0.0,3762354565,,146,0,13,,,0.0030423238382472338
16,PAH,1000,2,0.1,0.0,0.0,3762354565,,150,0,2,,,0.0005660723929502594
17,PAH,1000,2,0.1,0.0,0.0,3762354565,,696,0,2,,,0.000590354150581254
18,PAH,1000,2,0.1,0.0,0.0,3762354565,,473,0,2,,,0.0005497408610997786
19,PAH,1000,2,0.1,0.0,0.0,3762354565,,216,0,5,,,0.0012137390956668357
20,PAH,1000,2,0.1,0.0,0.0,3762354565,,905,0,2,,,0.0005947355093249409
21,PAH,1000,2,0.1,0.0,0.0,3762354565,,511,0,3,,,0.0008019678959005584
22,PAH,1000,2,0.1,0.0,0.0,3762354565,,516,0,2,,,0.0005453752775921632
23,PAH,1000,2,0.1,0.0,0.0,3762354565,,530,0,3,,,0.0008094644238284832
