,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.2,0.6,0.8,1380291713,,48,0,11,,,0.002565504554451871
33,PAH,1000,2,0.2,0.6,0.8,1380291713,,802,0,4,,,0.0010791638374573911
34,PAH,1000,2,0.2,0.6,0.8,1380291713,,506,0,2,,,0.0005662474867207234
35,PAH,1000,2,0.2,0.6,0.8,1380291713,,771,0,2,,,0.0005820414992313592
36,PAH,1000,2,0.2,0.6,0.8,1380291713,,731,0,3,,,0.0007866330533760636
37,PAH,1000,2,0.2,0.6,0.8,1380291713,,11,0,17,,,0.0037148566282201472
38,PAH,1000,2,0.2,0.6,0.8,1380291713,,162,0,7,,,0.0017276635379702072
39,PAH,1000,2,0.2,0.6,0.8,1380291713,,584,0,3,,,0.0007961501412009299
40,PAH,1000,2,0.2,0.6,0.8,1380291713,,654,0,3,,,0.0008204123266738821
41,PAH,1000,2,0.2,0.6,0.8,1380291713,,310,0,2,,,0.0005642041466418355
42,PAH,1000,2,0.2,0.6,0.8,1380291713,,941,0,2,,,0.0005474987989062719
43,PAH,1000,2,0.2,0.6,0.8,1380291713,,414,0,5,,,0.0011849528579413269
44,PAH,1000,2,0.2,0.6,0.8,1380291713,,78,0,6,,,0.0013496616324443307
45,PAH,1000,2,0.2,0.6,0.8,1380291713,,785,0,2,,,0.0005261686090141791
46,PAH,1000,2,0.2,0.6,0.8,1380291713,,386,0,3,,,0.0007900985175670459
47,PAH,1000,2,0.2,0.6,0.8,1380291713,,177,0,6,,,0.0015151267897031216
48,PAH,1000,2,0.2,0.6,0.8,1380291713,,947,0,3,,,0.0008236832173626451
49,PAH,1000,2,0.2,0.6,0.8,1380291713,,379,0,5,,,0.001279272212900416
50,PAH,1000,2,0.2,0.6,0.8,1380291713,,459,0,3,,,0.0007793536662317887
51,PAH,1000,2,0.2,0.6,0.8,1380291713,,872,0,2,,,0.0006108862491688943
52,PAH,1000,2,0.2,0.6,0.8,1380291713,,192,0,2,,,0.000554937349850219
53,PAH,1000,2,0.2,0.6,0.8,1380291713,,90,0,4,,,0.0009553478199222925
54,PAH,1000,2,0.2,0.6,0.8,1380291713,,987,0,2,,,0.0005437781578627
55,PAH,1000,2,0.2,0.6,0.8,1380291713,,494,0,4,,,0.0009935602826966184
56,PAH,1000,2,0.2,0.6,0.8,1380291713,,821,0,3,,,0.0008038881494815792
57,PAH,1000,2,0.2,0.6,0.8,1380291713,,658,0,3,,,0.0007478250673138203
58,PAH,1000,2,0.2,0.6,0.8,1380291713,,759,0,2,,,0.0005542045263872225
59,PAH,1000,2,0.2,0.6,0.8,1380291713,,85,0,2,,,0.0005339630200893446
60,PAH,1000,2,0.2,0.6,0.8,1380291713,,101,0,3,,,0.0007698030742161116
61,PAH,1000,2,0.2,0.6,0.8,1380291713,,309,0,6,,,0.0014446511786508397
62,PAH,1000,2,0.2,0.6,0.8,1380291713,,154,0,3,,,0.0007399166317175909
63,PAH,1000,2,0.2,0.6,0.8,1380291713,,176,0,2,,,0.0005431631457123333
64,PAH,1000,2,0.2,0.6,0.8,1380291713,,359,0,2,,,0.0005768930687382407
65,PAH,1000,2,0.2,0.6,0.8,1380291713,,288,0,3,,,0.0007940280388053663
66,PAH,1000,2,0.2,0.6,0.8,1380291713,,304,0,3,,,0.000813305760029223
67,PAH,1000,2,0.2,0.6,0.8,1380291713,,910,0,2,,,0.0006227858484074866
68,PAH,1000,2,0.2,0.6,0.8,1380291713,,736,0,2,,,0.0005744014321672608
69,PAH,1000,2,0.2,0.6,0.8,1380291713,,344,0,5,,,0.0012571926806757053
70,PAH,1000,2,0.2,0.6,0.8,1380291713,,553,0,3,,,0.0007702883594276059
71,PAH,1000,2,0.2,0.6,0.8,1380291713,,915,0,2,,,0.0006230262001340075
72,PAH,1000,2,0.2,0.6,0.8,1380291713,,474,0,4,,,0.0010732496133458243
73,PAH,1000,2,0.2,0.6,0.8,1380291713,,302,0,2,,,0.0005229677989413491
74,PAH,1000,2,0.2,0.6,0.8,1380291713,,103,0,6,,,0.0014428078197377412
75,PAH,1000,2,0.2,0.6,0.8,1380291713,,739,0,2,,,0.0005861693109074077
76,PAH,1000,2,0.2,0.6,0.8,1380291713,,605,0,3,,,0.0007585242506533624
77,PAH,1000,2,0.2,0.6,0.8,1380291713,,864,0,2,,,0.0005537304032503784
78,PAH,1000,2,0.2,0.6,0.8,1380291713,,619,0,2,,,0.000542163521245642
79,PAH,1000,2,0.2,0.6,0.8,1380291713,,806,0,2,,,0.0005477000464858618
80,PAH,1000,2,0.2,0.6,0.8,1380291713,,273,0,2,,,0.0005318965740571694
81,PAH,1000,2,0.2,0.6,0.8,1380291713,,602,0,3,,,0.0008223392749834031
82,PAH,1000,2,0.2,0.6,0.8,1380291713,,742,0,3,,,0.0008505160206488853
83,PAH,1000,2,0.2,0.6,0.8,1380291713,,2,0,77,,,0.016332390352177616
84,PAH,1000,2,0.2,0.6,0.8,1380291713,,707,0,2,,,0.0005673235316143666
85,PAH,1000,2,0.2,0.6,0.8,1380291713,,145,0,4,,,0.0009527251795710958
86,PAH,1000,2,0.2,0.6,0.8,1380291713,,896,0,3,,,0.0008838642170993886
87,PAH,1000,2,0.2,0.6,0.8,1380291713,,760,0,2,,,0.0005784414122000594
88,PAH,1000,2,0.2,0.6,0.8,1380291713,,632,0,7,,,0.0017002979064816976
89,PAH,1000,2,0.2,0.6,0.8,1380291713,,289,0,3,,,0.0007912901626039248
90,PAH,1000,2,0.2,0.6,0.8,1380291713,,485,0,5,,,0.0012919478691189258
91,PAH,1000,2,0.2,0.6,0.8,1380291713,,537,0,2,,,0.0005454908882251625
92,PAH,1000,2,0.2,0.6,0.8,1380291713,,722,0,2,,,0.0005739542730085934
93,PAH,1000,2,0.2,0.6,0.8,1380291713,,778,0,2,,,0.000530897043064697
94,PAH,1000,2,0.2,0.6,0.8,1380291713,,925,0,2,,,0.0005497297514574783
95,PAH,1000,2,0.2,0.6,0.8,1380291713,,39,0,5,,,0.0012154237575501558
96,PAH,1000,2,0.2,0.6,0.8,1380291713,,262,0,2,,,0.0005493267819852617
97,PAH,1000,2,0.2,0.6,0.8,1380291713,,392,0,3,,,0.0007672986375514334
98,PAH,1000,2,0.2,0.6,0.8,1380291713,,912,0,2,,,0.0005789756725611526
99,PAH,1000,2,0.2,0.6,0.8,1380291713,,24,0,7,,,0.0015943062200950635
100,PAH,1000,2,0.2,0.6,0.8,1380291713,,20,0,28,,,0.006108801242046094
101,PAH,1000,2,0.2,0.6,0.8,1380291713,,329,0,3,,,0.0007875110069465338
102,PAH,1000,2,0.2,0.6,0.8,1380291713,,202,0,5,,,0.0012581728132889571
103,PAH,1000,2,0.2,0.6,0.8,1380291713,,790,0,2,,,0.0005782188900461302
104,PAH,1000,2,0.2,0.6,0.8,1380291713,,144,0,5,,,0.001178579168632952
105,PAH,1000,2,0.2,0.6,0.8,1380291713,,505,0,2,,,0.000577418542803808
106,PAH,1000,2,0.2,0.6,0.8,1380291713,,523,0,3,,,0.0007598042504713238
107,PAH,1000,2,0.2,0.6,0.8,1380291713,,671,0,3,,,0.0007670411681302283
108,PAH,1000,2,0.2,0.6,0.8,1380291713,,232,0,5,,,0.0012218416964089659
109,PAH,1000,2,0.2,0.6,0.8,1380291713,,519,0,2,,,0.0005705867730173819
110,PAH,1000,2,0.2,0.6,0.8,1380291713,,376,0,2,,,0.0005245272940434992
111,PAH,1000,2,0.2,0.6,0.8,1380291713,,328,0,2,,,0.0005161145094334324
112,PAH,1000,2,0.2,0.6,0.8,1380291713,,234,0,2,,,0.0005392570930901247
113,PAH,1000,2,0.2,0.6,0.8,1380291713,,942,0,3,,,0.0008215371558241834
114,PAH,1000,2,0.2,0.6,0.8,1380291713,,393,0,2,,,0.0005508383308842551
115,PAH,1000,2,0.2,0.6,0.8,1380291713,,281,0,4,,,0.0009938119834610529
116,PAH,1000,2,0.2,0.6,0.8,1380291713,,720,0,2,,,0.0005808429710389663
117,PAH,1000,2,0.2,0.6,0.8,1380291713,,860,0,2,,,0.0005471668764136102
118,PAH,1000,2,0.2,0.6,0.8,1380291713,,360,0,6,,,0.001507179255274928
119,PAH,1000,2,0.2,0.6,0.8,1380291713,,794,0,2,,,0.0005374404104350773
120,PAH,1000,2,0.2,0.6,0.8,1380291713,,535,0,4,,,0.0010054343106137224
121,PAH,1000,2,0.2,0.6,0.8,1380291713,,68,0,5,,,0.001212136747695457
122,PAH,1000,2,0.2,0.6,0.8,1380291713,,657,0,2,,,0.0005854963814368257
123,PAH,1000,2,0.2,0.6,0.8,1380291713,,569,0,2,,,0.0005640275504130192
124,PAH,1000,2,0.2,0.6,0.8,1380291713,,446,0,4,,,0.0010247700679502734
125,PAH,1000,2,0.2,0.6,0.8,1380291713,,507,0,2,,,0.000585992436888879
126,PAH,1000,2,0.2,0.6,0.8,1380291713,,224,0,3,,,0.0007541352388337743
127,PAH,1000,2,0.2,0.6,0.8,1380291713,,698,0,3,,,0.0008457124302321781
128,PAH,1000,2,0.2,0.6,0.8,1380291713,,221,0,3,,,0.0007353491908767694
129,PAH,1000,2,0.2,0.6,0.8,1380291713,,46,0,30,,,0.006549436687808979
130,PAH,1000,2,0.2,0.6,0.8,1380291713,,839,0,5,,,0.0012780874349383857
131,PAH,1000,2,0.2,0.6,0.8,1380291713,,275,0,2,,,0.0005470444185055879
132,PAH,1000,2,0.2,0.6,0.8,1380291713,,272,0,4,,,0.001006164080469797
133,PAH,1000,2,0.2,0.6,0.8,1380291713,,532,0,2,,,0.000555756198440095
134,PAH,1000,2,0.2,0.6,0.8,1380291713,,123,0,5,,,0.0011924262145331893
135,PAH,1000,2,0.2,0.6,0.8,1380291713,,82,0,13,,,0.0028862711897345654
136,PAH,1000,2,0.2,0.6,0.8,1380291713,,550,0,2,,,0.000521703633839573
137,PAH,1000,2,0.2,0.6,0.8,1380291713,,197,0,2,,,0.0005206237598032265
138,PAH,1000,2,0.2,0.6,0.8,1380291713,,457,0,3,,,0.0007406861162698511
139,PAH,1000,2,0.2,0.6,0.8,1380291713,,322,0,8,,,0.0018910374939171927
140,PAH,1000,2,0.2,0.6,0.8,1380291713,,13,0,34,,,0.007442603002613775
141,PAH,1000,2,0.2,0.6,0.8,1380291713,,7,0,9,,,0.0019947877660218575
142,PAH,1000,2,0.2,0.6,0.8,1380291713,,713,0,3,,,0.0008021688093963437
143,PAH,1000,2,0.2,0.6,0.8,1380291713,,26,0,22,,,0.004858014596744819
144,PAH,1000,2,0.2,0.6,0.8,1380291713,,856,0,3,,,0.000786318311302192
145,PAH,1000,2,0.2,0.6,0.8,1380291713,,811,0,2,,,0.0005806342718915292
146,PAH,1000,2,0.2,0.6,0.8,1380291713,,986,0,2,,,0.000583536379459362
147,PAH,1000,2,0.2,0.6,0.8,1380291713,,479,0,4,,,0.0010567300267658015
148,PAH,1000,2,0.2,0.6,0.8,1380291713,,53,0,15,,,0.00330228941562763
149,PAH,1000,2,0.2,0.6,0.8,1380291713,,487,0,4,,,0.0010741397180195852
150,PAH,1000,2,0.2,0.6,0.8,1380291713,,225,0,4,,,0.001007362368669931
151,PAH,1000,2,0.2,0.6,0.8,1380291713,,33,0,19,,,0.004318940532395108
152,PAH,1000,2,0.2,0.6,0.8,1380291713,,480,0,3,,,0.0008075389406297486
153,PAH,1000,2,0.2,0.6,0.8,1380291713,,16,0,29,,,0.006289170786704539
154,PAH,1000,2,0.2,0.6,0.8,1380291713,,421,0,3,,,0.0007437413910391132
155,PAH,1000,2,0.2,0.6,0.8,1380291713,,679,0,3,,,0.0008365953699080476
156,PAH,1000,2,0.2,0.6,0.8,1380291713,,926,0,2,,,0.0005237207496738665
157,PAH,1000,2,0.2,0.6,0.8,1380291713,,758,0,2,,,0.0005912624340366939
158,PAH,1000,2,0.2,0.6,0.8,1380291713,,332,0,2,,,0.0005641713709349732
159,PAH,1000,2,0.2,0.6,0.8,1380291713,,648,0,2,,,0.0005647064276308048
160,PAH,1000,2,0.2,0.6,0.8,1380291713,,396,0,3,,,0.0007651339266382569
161,PAH,1000,2,0.2,0.6,0.8,1380291713,,107,0,5,,,0.0011858380531321975
162,PAH,1000,2,0.2,0.6,0.8,1380291713,,447,0,5,,,0.0012531194379939068
163,PAH,1000,2,0.2,0.6,0.8,1380291713,,23,0,13,,,0.002987394981103124
164,PAH,1000,2,0.2,0.6,0.8,1380291713,,873,0,4,,,0.0010421930371849937
165,PAH,1000,2,0.2,0.6,0.8,1380291713,,678,0,2,,,0.0005463795315280984
166,PAH,1000,2,0.2,0.6,0.8,1380291713,,219,0,4,,,0.0009674574331024002
167,PAH,1000,2,0.2,0.6,0.8,1380291713,,462,0,2,,,0.0005670964152379024
168,PAH,1000,2,0.2,0.6,0.8,1380291713,,158,0,4,,,0.0009777814970862752
169,PAH,1000,2,0.2,0.6,0.8,1380291713,,610,0,3,,,0.0008236707576806139
170,PAH,1000,2,0.2,0.6,0.8,1380291713,,372,0,2,,,0.0005384147893721759
171,PAH,1000,2,0.2,0.6,0.8,1380291713,,892,0,2,,,0.0005953903567807951
172,PAH,1000,2,0.2,0.6,0.8,1380291713,,73,0,4,,,0.0009944850302830177
173,PAH,1000,2,0.2,0.6,0.8,1380291713,,274,0,3,,,0.0008304430533955943
174,PAH,1000,2,0.2,0.6,0.8,1380291713,,436,0,4,,,0.0010188888870852181
175,PAH,1000,2,0.2,0.6,0.8,1380291713,,218,0,4,,,0.0009687021895128419
176,PAH,1000,2,0.2,0.6,0.8,1380291713,,517,0,2,,,0.0005581306054514797
177,PAH,1000,2,0.2,0.6,0.8,1380291713,,199,0,5,,,0.0012476105675778288
178,PAH,1000,2,0.2,0.6,0.8,1380291713,,727,0,3,,,0.0007891913804861759
179,PAH,1000,2,0.2,0.6,0.8,1380291713,,407,0,3,,,0.0008117702685877316
180,PAH,1000,2,0.2,0.6,0.8,1380291713,,181,0,8,,,0.0019393861772893479
181,PAH,1000,2,0.2,0.6,0.8,1380291713,,789,0,2,,,0.0005500686938714193
182,PAH,1000,2,0.2,0.6,0.8,1380291713,,477,0,2,,,0.0005537213728290524
183,PAH,1000,2,0.2,0.6,0.8,1380291713,,575,0,4,,,0.000993184807505033
184,PAH,1000,2,0.2,0.6,0.8,1380291713,,248,0,4,,,0.001016997574190736
185,PAH,1000,2,0.2,0.6,0.8,1380291713,,740,0,2,,,0.0005853558437844136
186,PAH,1000,2,0.2,0.6,0.8,1380291713,,346,0,2,,,0.0005761199990719873
187,PAH,1000,2,0.2,0.6,0.8,1380291713,,998,0,2,,,0.0005587798099081021
188,PAH,1000,2,0.2,0.6,0.8,1380291713,,773,0,3,,,0.0007803467330574636
189,PAH,1000,2,0.2,0.6,0.8,1380291713,,639,0,3,,,0.0007858385756222511
190,PAH,1000,2,0.2,0.6,0.8,1380291713,,285,0,2,,,0.0005578470974188988
191,PAH,1000,2,0.2,0.6,0.8,1380291713,,831,0,3,,,0.0008080231819346834
192,PAH,1000,2,0.2,0.6,0.8,1380291713,,450,0,2,,,0.0005153492719201186
193,PAH,1000,2,0.2,0.6,0.8,1380291713,,381,0,3,,,0.0008382060729676851
194,PAH,1000,2,0.2,0.6,0.8,1380291713,,56,0,16,,,0.0036870774671934952
195,PAH,1000,2,0.2,0.6,0.8,1380291713,,287,0,2,,,0.0005256393565075748
196,PAH,1000,2,0.2,0.6,0.8,1380291713,,797,0,2,,,0.0005722645949958269
197,PAH,1000,2,0.2,0.6,0.8,1380291713,,22,0,5,,,0.0011587842228508519
198,PAH,1000,2,0.2,0.6,0.8,1380291713,,117,0,7,,,0.0017177472257232684
199,PAH,1000,2,0.2,0.6,0.8,1380291713,,298,0,3,,,0.000767302507146627
200,PAH,1000,2,0.2,0.6,0.8,1380291713,,730,0,2,,,0.0005476266070583002
201,PAH,1000,2,0.2,0.6,0.8,1380291713,,413,0,2,,,0.0005218478756690959
202,PAH,1000,2,0.2,0.6,0.8,1380291713,,182,0,2,,,0.0005236764519327458
203,PAH,1000,2,0.2,0.6,0.8,1380291713,,190,0,8,,,0.0019793820911468193
204,PAH,1000,2,0.2,0.6,0.8,1380291713,,810,0,2,,,0.000517260583572741
205,PAH,1000,2,0.2,0.6,0.8,1380291713,,618,0,2,,,0.000572009233193012
206,PAH,1000,2,0.2,0.6,0.8,1380291713,,665,0,6,,,0.0015002503248305696
207,PAH,1000,2,0.2,0.6,0.8,1380291713,,638,0,2,,,0.0005444937885752659
208,PAH,1000,2,0.2,0.6,0.8,1380291713,,729,0,3,,,0.000805324562930818
209,PAH,1000,2,0.2,0.6,0.8,1380291713,,997,0,2,,,0.0006287867507443203
210,PAH,1000,2,0.2,0.6,0.8,1380291713,,64,0,2,,,0.0005240976986802267
211,PAH,1000,2,0.2,0.6,0.8,1380291713,,691,0,2,,,0.0005366151332726884
212,PAH,1000,2,0.2,0.6,0.8,1380291713,,766,0,3,,,0.0008274860502817511
213,PAH,1000,2,0.2,0.6,0.8,1380291713,,148,0,4,,,0.0010118445638867648
214,PAH,1000,2,0.2,0.6,0.8,1380291713,,454,0,4,,,0.0010120734482479514
215,PAH,1000,2,0.2,0.6,0.8,1380291713,,653,0,2,,,0.0005277435645987346
216,PAH,1000,2,0.2,0.6,0.8,1380291713,,583,0,2,,,0.000567604058297721
217,PAH,1000,2,0.2,0.6,0.8,1380291713,,769,0,2,,,0.0005650851133935617
218,PAH,1000,2,0.2,0.6,0.8,1380291713,,621,0,3,,,0.0007744840016379041
219,PAH,1000,2,0.2,0.6,0.8,1380291713,,185,0,5,,,0.0011890065839593197
220,PAH,1000,2,0.2,0.6,0.8,1380291713,,603,0,2,,,0.0005808460464346289
221,PAH,1000,2,0.2,0.6,0.8,1380291713,,598,0,4,,,0.0010147996152706092
222,PAH,1000,2,0.2,0.6,0.8,1380291713,,911,0,2,,,0.0005666989921400595
223,PAH,1000,2,0.2,0.6,0.8,1380291713,,978,0,2,,,0.0006267200078665382
224,PAH,1000,2,0.2,0.6,0.8,1380291713,,8,0,40,,,0.00855419992544861
225,PAH,1000,2,0.2,0.6,0.8,1380291713,,152,0,10,,,0.002302550264881301
226,PAH,1000,2,0.2,0.6,0.8,1380291713,,851,0,2,,,0.0005851897473976034
227,PAH,1000,2,0.2,0.6,0.8,1380291713,,128,0,3,,,0.0007716064737343178
228,PAH,1000,2,0.2,0.6,0.8,1380291713,,306,0,2,,,0.0005165442484242867
229,PAH,1000,2,0.2,0.6,0.8,1380291713,,692,0,3,,,0.0007785185552252312
230,PAH,1000,2,0.2,0.6,0.8,1380291713,,737,0,2,,,0.0005447185869924835
231,PAH,1000,2,0.2,0.6,0.8,1380291713,,449,0,5,,,0.0012423392186217252
232,PAH,1000,2,0.2,0.6,0.8,1380291713,,327,0,2,,,0.0005315662840808401
233,PAH,1000,2,0.2,0.6,0.8,1380291713,,265,0,3,,,0.0008071647617282364
234,PAH,1000,2,0.2,0.6,0.8,1380291713,,815,0,3,,,0.0008200455197412491
235,PAH,1000,2,0.2,0.6,0.8,1380291713,,416,0,3,,,0.0008116691347636736
236,PAH,1000,2,0.2,0.6,0.8,1380291713,,969,0,2,,,0.0005840173199276912
237,PAH,1000,2,0.2,0.6,0.8,1380291713,,171,0,6,,,0.001508896259915006
238,PAH,1000,2,0.2,0.6,0.8,1380291713,,348,0,3,,,0.0007453993447208237
239,PAH,1000,2,0.2,0.6,0.8,1380291713,,979,0,2,,,0.0005910668408273522
240,PAH,1000,2,0.2,0.6,0.8,1380291713,,423,0,3,,,0.0007702177235706188
241,PAH,1000,2,0.2,0.6,0.8,1380291713,,761,0,2,,,0.0005943208751096427
242,PAH,1000,2,0.2,0.6,0.8,1380291713,,950,0,2,,,0.0005906186512443489
243,PAH,1000,2,0.2,0.6,0.8,1380291713,,482,0,2,,,0.0005638467647156114
244,PAH,1000,2,0.2,0.6,0.8,1380291713,,385,0,3,,,0.0007861982752253186
245,PAH,1000,2,0.2,0.6,0.8,1380291713,,681,0,2,,,0.0005903499892808595
246,PAH,1000,2,0.2,0.6,0.8,1380291713,,432,0,4,,,0.0010708589565085387
247,PAH,1000,2,0.2,0.6,0.8,1380291713,,826,0,2,,,0.0005447542101439162
248,PAH,1000,2,0.2,0.6,0.8,1380291713,,45,0,9,,,0.0020691491739497324
249,PAH,1000,2,0.2,0.6,0.8,1380291713,,930,0,2,,,0.0006232889402838598
250,PAH,1000,2,0.2,0.6,0.8,1380291713,,561,0,2,,,0.0005386026077047942
251,PAH,1000,2,0.2,0.6,0.8,1380291713,,749,0,2,,,0.000617161511343623
252,PAH,1000,2,0.2,0.6,0.8,1380291713,,796,0,2,,,0.0006035751202325382
253,PAH,1000,2,0.2,0.6,0.8,1380291713,,513,0,2,,,0.0005729853718827986
254,PAH,1000,2,0.2,0.6,0.8,1380291713,,508,0,3,,,0.0007690828488951431
255,PAH,1000,2,0.2,0.6,0.8,1380291713,,527,0,2,,,0.0005186628967197292
256,PAH,1000,2,0.2,0.6,0.8,1380291713,,589,0,2,,,0.0005837494013887723
257,PAH,1000,2,0.2,0.6,0.8,1380291713,,633,0,3,,,0.0008086930201291754
258,PAH,1000,2,0.2,0.6,0.8,1380291713,,689,0,2,,,0.0005631077721812513
259,PAH,1000,2,0.2,0.6,0.8,1380291713,,424,0,2,,,0.0005812970868346971
260,PAH,1000,2,0.2,0.6,0.8,1380291713,,509,0,2,,,0.0005260575625281592
261,PAH,1000,2,0.2,0.6,0.8,1380291713,,820,0,2,,,0.0005398867493035917
262,PAH,1000,2,0.2,0.6,0.8,1380291713,,504,0,2,,,0.0005485391062561465
263,PAH,1000,2,0.2,0.6,0.8,1380291713,,889,0,2,,,0.0005524791288661058
264,PAH,1000,2,0.2,0.6,0.8,1380291713,,44,0,4,,,0.0009489990791196577
265,PAH,1000,2,0.2,0.6,0.8,1380291713,,958,0,2,,,0.0005799656942955968
266,PAH,1000,2,0.2,0.6,0.8,1380291713,,188,0,5,,,0.0012016433341374762
267,PAH,1000,2,0.2,0.6,0.8,1380291713,,904,0,3,,,0.0008104149859108198
268,PAH,1000,2,0.2,0.6,0.8,1380291713,,923,0,2,,,0.0005536068066720254
269,PAH,1000,2,0.2,0.6,0.8,1380291713,,4,0,17,,,0.0036381205547757183
270,PAH,1000,2,0.2,0.6,0.8,1380291713,,551,0,5,,,0.001279678731964207
271,PAH,1000,2,0.2,0.6,0.8,1380291713,,674,0,2,,,0.0005948565370419942
272,PAH,1000,2,0.2,0.6,0.8,1380291713,,588,0,3,,,0.000775004321120982
273,PAH,1000,2,0.2,0.6,0.8,1380291713,,813,0,3,,,0.0008459927041263723
274,PAH,1000,2,0.2,0.6,0.8,1380291713,,667,0,2,,,0.0005863104702447649
275,PAH,1000,2,0.2,0.6,0.8,1380291713,,342,0,2,,,0.0005206237598032265
276,PAH,1000,2,0.2,0.6,0.8,1380291713,,75,0,8,,,0.0018954412034873178
277,PAH,1000,2,0.2,0.6,0.8,1380291713,,28,0,15,,,0.003297787819677795
278,PAH,1000,2,0.2,0.6,0.8,1380291713,,733,0,2,,,0.0005661860641642443
279,PAH,1000,2,0.2,0.6,0.8,1380291713,,98,0,5,,,0.0011928172716509614
280,PAH,1000,2,0.2,0.6,0.8,1380291713,,448,0,5,,,0.001204486295541432
281,PAH,1000,2,0.2,0.6,0.8,1380291713,,938,0,2,,,0.0005344312464408311
282,PAH,1000,2,0.2,0.6,0.8,1380291713,,968,0,2,,,0.0005878326213129188
283,PAH,1000,2,0.2,0.6,0.8,1380291713,,461,0,3,,,0.0007425638201419055
284,PAH,1000,2,0.2,0.6,0.8,1380291713,,782,0,2,,,0.0005720584806650504
285,PAH,1000,2,0.2,0.6,0.8,1380291713,,529,0,2,,,0.0005292808257748723
286,PAH,1000,2,0.2,0.6,0.8,1380291713,,203,0,3,,,0.0007643791062197923
287,PAH,1000,2,0.2,0.6,0.8,1380291713,,662,0,3,,,0.0008004978227641435
288,PAH,1000,2,0.2,0.6,0.8,1380291713,,163,0,7,,,0.0017771596865500203
289,PAH,1000,2,0.2,0.6,0.8,1380291713,,540,0,3,,,0.0007748703424986592
290,PAH,1000,2,0.2,0.6,0.8,1380291713,,112,0,3,,,0.0007376545734083202
291,PAH,1000,2,0.2,0.6,0.8,1380291713,,623,0,4,,,0.001064380967395272
292,PAH,1000,2,0.2,0.6,0.8,1380291713,,438,0,2,,,0.0005225958896762178
293,PAH,1000,2,0.2,0.6,0.8,1380291713,,442,0,3,,,0.0007933039568922147
294,PAH,1000,2,0.2,0.6,0.8,1380291713,,920,0,2,,,0.0005977993009910227
295,PAH,1000,2,0.2,0.6,0.8,1380291713,,700,0,2,,,0.0005491096380024964
