,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.9,1.0,1510137310,,160,0,5,,,0.0012264243747684052
1,PAH,1000,2,0.1,0.9,1.0,1510137310,,46,0,5,,,0.0011844549618784581
2,PAH,1000,2,0.1,0.9,1.0,1510137310,,906,0,13,,,0.002962053242789989
3,PAH,1000,2,0.1,0.9,1.0,1510137310,,168,0,4,,,0.0009809659725010726
4,PAH,1000,2,0.1,0.9,1.0,1510137310,,486,0,5,,,0.0012534205319677271
5,PAH,1000,2,0.1,0.9,1.0,1510137310,,453,0,7,,,0.0017238608348216036
6,PAH,1000,2,0.1,0.9,1.0,1510137310,,90,0,9,,,0.002222414848024982
7,PAH,1000,2,0.1,0.9,1.0,1510137310,,820,0,2,,,0.0005834855477893217
8,PAH,1000,2,0.1,0.9,1.0,1510137310,,664,0,2,,,0.0005503128869326177
9,PAH,1000,2,0.1,0.9,1.0,1510137310,,293,0,3,,,0.0007903440553698488
10,PAH,1000,2,0.1,0.9,1.0,1510137310,,569,0,2,,,0.0005803812784590181
11,PAH,1000,2,0.1,0.9,1.0,1510137310,,405,0,2,,,0.0005625472734172021
12,PAH,1000,2,0.1,0.9,1.0,1510137310,,433,0,3,,,0.0007996108711165958
13,PAH,1000,2,0.1,0.9,1.0,1510137310,,493,0,3,,,0.0007595178420191945
14,PAH,1000,2,0.1,0.9,1.0,1510137310,,840,0,2,,,0.0006292239861161964
15,PAH,1000,2,0.1,0.9,1.0,1510137310,,315,0,8,,,0.0019971345463696407
16,PAH,1000,2,0.1,0.9,1.0,1510137310,,396,0,7,,,0.0017349621343482808
17,PAH,1000,2,0.1,0.9,1.0,1510137310,,166,0,8,,,0.0019335765673044257
18,PAH,1000,2,0.1,0.9,1.0,1510137310,,462,0,2,,,0.0005712858636942864
19,PAH,1000,2,0.1,0.9,1.0,1510137310,,321,0,4,,,0.0010293267611724585
20,PAH,1000,2,0.1,0.9,1.0,1510137310,,484,0,2,,,0.0005443352492680573
21,PAH,1000,2,0.1,0.9,1.0,1510137310,,415,0,2,,,0.000601958314795309
22,PAH,1000,2,0.1,0.9,1.0,1510137310,,573,0,3,,,0.0007881618206811981
23,PAH,1000,2,0.1,0.9,1.0,1510137310,,21,0,6,,,0.0014648981140364518
24,PAH,1000,2,0.1,0.9,1.0,1510137310,,938,0,3,,,0.0007787562645457719
25,PAH,1000,2,0.1,0.9,1.0,1510137310,,575,0,3,,,0.0008038232885687868
26,PAH,1000,2,0.1,0.9,1.0,1510137310,,324,0,2,,,0.0005533602883255468
27,PAH,1000,2,0.1,0.9,1.0,1510137310,,104,0,3,,,0.0007370532248084635
28,PAH,1000,2,0.1,0.9,1.0,1510137310,,181,0,3,,,0.0007764940745619685
29,PAH,1000,2,0.1,0.9,1.0,1510137310,,492,0,2,,,0.0005509006291977851
30,PAH,1000,2,0.1,0.9,1.0,1510137310,,49,0,13,,,0.002930805245207492
31,PAH,1000,2,0.1,0.9,1.0,1510137310,,651,0,2,,,0.0005280183219554627
32,PAH,1000,2,0.1,0.9,1.0,1510137310,,109,0,2,,,0.0005409594624777705
33,PAH,1000,2,0.1,0.9,1.0,1510137310,,0,0,6,,,0.001449536064551438
34,PAH,1000,2,0.1,0.9,1.0,1510137310,,276,0,2,,,0.0005316149528639173
35,PAH,1000,2,0.1,0.9,1.0,1510137310,,731,0,3,,,0.0008119748647163099
36,PAH,1000,2,0.1,0.9,1.0,1510137310,,899,0,2,,,0.0005318086974318818
37,PAH,1000,2,0.1,0.9,1.0,1510137310,,190,0,6,,,0.0014962310741687681
38,PAH,1000,2,0.1,0.9,1.0,1510137310,,199,0,2,,,0.0005216673976931081
39,PAH,1000,2,0.1,0.9,1.0,1510137310,,846,0,2,,,0.0005946808308006198
40,PAH,1000,2,0.1,0.9,1.0,1510137310,,237,0,2,,,0.0005681326490830004
41,PAH,1000,2,0.1,0.9,1.0,1510137310,,118,0,3,,,0.0007412054263431981
42,PAH,1000,2,0.1,0.9,1.0,1510137310,,762,0,3,,,0.0008529344396925424
43,PAH,1000,2,0.1,0.9,1.0,1510137310,,275,0,4,,,0.0009992854920288182
44,PAH,1000,2,0.1,0.9,1.0,1510137310,,42,0,6,,,0.0014898992955715154
45,PAH,1000,2,0.1,0.9,1.0,1510137310,,923,0,4,,,0.0010098073366411984
46,PAH,1000,2,0.1,0.9,1.0,1510137310,,832,0,2,,,0.0005781030792914622
47,PAH,1000,2,0.1,0.9,1.0,1510137310,,218,0,3,,,0.00079042168768039
48,PAH,1000,2,0.1,0.9,1.0,1510137310,,135,0,2,,,0.0005256586679261501
49,PAH,1000,2,0.1,0.9,1.0,1510137310,,110,0,3,,,0.0007806933327399283
50,PAH,1000,2,0.1,0.9,1.0,1510137310,,643,0,2,,,0.0005681025722144805
51,PAH,1000,2,0.1,0.9,1.0,1510137310,,597,0,2,,,0.0005439528393906887
52,PAH,1000,2,0.1,0.9,1.0,1510137310,,348,0,2,,,0.0005346424306196483
53,PAH,1000,2,0.1,0.9,1.0,1510137310,,283,0,2,,,0.0005405729217986361
54,PAH,1000,2,0.1,0.9,1.0,1510137310,,751,0,2,,,0.000542023474133627
55,PAH,1000,2,0.1,0.9,1.0,1510137310,,195,0,4,,,0.0009907664793321988
56,PAH,1000,2,0.1,0.9,1.0,1510137310,,878,0,2,,,0.0005466638612064505
57,PAH,1000,2,0.1,0.9,1.0,1510137310,,812,0,2,,,0.0005325368862820112
58,PAH,1000,2,0.1,0.9,1.0,1510137310,,788,0,2,,,0.0005702149286272033
59,PAH,1000,2,0.1,0.9,1.0,1510137310,,518,0,2,,,0.0005499704635240261
60,PAH,1000,2,0.1,0.9,1.0,1510137310,,580,0,3,,,0.0007738137129096267
61,PAH,1000,2,0.1,0.9,1.0,1510137310,,897,0,2,,,0.0005814633199356891
62,PAH,1000,2,0.1,0.9,1.0,1510137310,,235,0,4,,,0.0010382921330518002
63,PAH,1000,2,0.1,0.9,1.0,1510137310,,468,0,2,,,0.0005284302922211599
64,PAH,1000,2,0.1,0.9,1.0,1510137310,,55,0,20,,,0.004500031292534975
65,PAH,1000,2,0.1,0.9,1.0,1510137310,,545,0,2,,,0.0005788968361446409
66,PAH,1000,2,0.1,0.9,1.0,1510137310,,768,0,3,,,0.0008447689935635266
67,PAH,1000,2,0.1,0.9,1.0,1510137310,,376,0,2,,,0.0005238540255368046
68,PAH,1000,2,0.1,0.9,1.0,1510137310,,756,0,4,,,0.0011200601109815727
69,PAH,1000,2,0.1,0.9,1.0,1510137310,,592,0,2,,,0.0005692782900320436
70,PAH,1000,2,0.1,0.9,1.0,1510137310,,863,0,2,,,0.0005882600235779134
71,PAH,1000,2,0.1,0.9,1.0,1510137310,,639,0,2,,,0.0005789450111790529
72,PAH,1000,2,0.1,0.9,1.0,1510137310,,831,0,2,,,0.0005607045535541382
73,PAH,1000,2,0.1,0.9,1.0,1510137310,,916,0,2,,,0.0005322880285737335
74,PAH,1000,2,0.1,0.9,1.0,1510137310,,980,0,2,,,0.0005393018857551467
75,PAH,1000,2,0.1,0.9,1.0,1510137310,,854,0,2,,,0.0005834062520279791
76,PAH,1000,2,0.1,0.9,1.0,1510137310,,27,0,6,,,0.0013858728419613691
77,PAH,1000,2,0.1,0.9,1.0,1510137310,,296,0,5,,,0.0012216399515828458
78,PAH,1000,2,0.1,0.9,1.0,1510137310,,753,0,2,,,0.0005517954286635842
79,PAH,1000,2,0.1,0.9,1.0,1510137310,,833,0,3,,,0.0008022896375150927
80,PAH,1000,2,0.1,0.9,1.0,1510137310,,764,0,2,,,0.000592584944730911
81,PAH,1000,2,0.1,0.9,1.0,1510137310,,230,0,3,,,0.0007677798560927364
82,PAH,1000,2,0.1,0.9,1.0,1510137310,,454,0,2,,,0.0005760394729781752
83,PAH,1000,2,0.1,0.9,1.0,1510137310,,614,0,2,,,0.000567127872052508
84,PAH,1000,2,0.1,0.9,1.0,1510137310,,537,0,4,,,0.0010522496470703696
85,PAH,1000,2,0.1,0.9,1.0,1510137310,,885,0,2,,,0.0005753746679876686
86,PAH,1000,2,0.1,0.9,1.0,1510137310,,754,0,3,,,0.0008000761193781991
87,PAH,1000,2,0.1,0.9,1.0,1510137310,,757,0,2,,,0.0005516553373039095
88,PAH,1000,2,0.1,0.9,1.0,1510137310,,64,0,8,,,0.0018248076197564188
89,PAH,1000,2,0.1,0.9,1.0,1510137310,,616,0,2,,,0.0005678180763218297
90,PAH,1000,2,0.1,0.9,1.0,1510137310,,272,0,6,,,0.0014448394224267872
91,PAH,1000,2,0.1,0.9,1.0,1510137310,,403,0,5,,,0.0012323494834006342
92,PAH,1000,2,0.1,0.9,1.0,1510137310,,903,0,7,,,0.00164226248577648
93,PAH,1000,2,0.1,0.9,1.0,1510137310,,919,0,3,,,0.000775255514068507
94,PAH,1000,2,0.1,0.9,1.0,1510137310,,149,0,7,,,0.0017281035071331145
95,PAH,1000,2,0.1,0.9,1.0,1510137310,,359,0,2,,,0.0005309505372203564
96,PAH,1000,2,0.1,0.9,1.0,1510137310,,630,0,3,,,0.0007760832531042416
97,PAH,1000,2,0.1,0.9,1.0,1510137310,,961,0,3,,,0.0008063124248502901
98,PAH,1000,2,0.1,0.9,1.0,1510137310,,698,0,2,,,0.0005688860316622843
99,PAH,1000,2,0.1,0.9,1.0,1510137310,,907,0,11,,,0.0025788106095974354
100,PAH,1000,2,0.1,0.9,1.0,1510137310,,779,0,2,,,0.0005830788567491136
101,PAH,1000,2,0.1,0.9,1.0,1510137310,,424,0,3,,,0.0007956495871270814
102,PAH,1000,2,0.1,0.9,1.0,1510137310,,625,0,2,,,0.0005829343913002551
103,PAH,1000,2,0.1,0.9,1.0,1510137310,,997,0,2,,,0.0005322880285737335
104,PAH,1000,2,0.1,0.9,1.0,1510137310,,637,0,2,,,0.000604703569917063
105,PAH,1000,2,0.1,0.9,1.0,1510137310,,447,0,3,,,0.000806292510898384
106,PAH,1000,2,0.1,0.9,1.0,1510137310,,45,0,4,,,0.000989629831227025
107,PAH,1000,2,0.1,0.9,1.0,1510137310,,717,0,2,,,0.0005646083127298307
108,PAH,1000,2,0.1,0.9,1.0,1510137310,,929,0,5,,,0.0012437272477525193
109,PAH,1000,2,0.1,0.9,1.0,1510137310,,560,0,2,,,0.0005354786162906282
110,PAH,1000,2,0.1,0.9,1.0,1510137310,,162,0,7,,,0.0016399995674399993
111,PAH,1000,2,0.1,0.9,1.0,1510137310,,509,0,2,,,0.0005505095495782031
