,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.7,0.5,270515979,,944,0,3,,,0.0007810008458192764
1,PAH,1000,2,0.2,0.7,0.5,270515979,,121,0,5,,,0.0012791807888869816
2,PAH,1000,2,0.2,0.7,0.5,270515979,,922,0,2,,,0.0005385037523031173
3,PAH,1000,2,0.2,0.7,0.5,270515979,,583,0,3,,,0.000770964029523225
4,PAH,1000,2,0.2,0.7,0.5,270515979,,95,0,5,,,0.0012542152361905532
5,PAH,1000,2,0.2,0.7,0.5,270515979,,353,0,2,,,0.0005292780412336365
6,PAH,1000,2,0.2,0.7,0.5,270515979,,173,0,4,,,0.0010204973571108886
7,PAH,1000,2,0.2,0.7,0.5,270515979,,397,0,2,,,0.0005389065344178636
8,PAH,1000,2,0.2,0.7,0.5,270515979,,401,0,2,,,0.0005559325496590102
9,PAH,1000,2,0.2,0.7,0.5,270515979,,890,0,2,,,0.000592842419371938
10,PAH,1000,2,0.2,0.7,0.5,270515979,,416,0,2,,,0.0005645963295865719
11,PAH,1000,2,0.2,0.7,0.5,270515979,,367,0,4,,,0.0010107954996039544
12,PAH,1000,2,0.2,0.7,0.5,270515979,,358,0,2,,,0.0005677866644797322
13,PAH,1000,2,0.2,0.7,0.5,270515979,,625,0,2,,,0.000563889095168574
14,PAH,1000,2,0.2,0.7,0.5,270515979,,308,0,2,,,0.0005668610541750048
15,PAH,1000,2,0.2,0.7,0.5,270515979,,489,0,2,,,0.0005483286463410767
16,PAH,1000,2,0.2,0.7,0.5,270515979,,118,0,5,,,0.0012119854313009486
17,PAH,1000,2,0.2,0.7,0.5,270515979,,781,0,2,,,0.0005558081850760954
18,PAH,1000,2,0.2,0.7,0.5,270515979,,120,0,10,,,0.002410773773858118
19,PAH,1000,2,0.2,0.7,0.5,270515979,,49,0,6,,,0.001432991965869198
20,PAH,1000,2,0.2,0.7,0.5,270515979,,478,0,2,,,0.0005286460722686716
21,PAH,1000,2,0.2,0.7,0.5,270515979,,128,0,4,,,0.0010096253483777614
22,PAH,1000,2,0.2,0.7,0.5,270515979,,597,0,2,,,0.0005562697906645275
23,PAH,1000,2,0.2,0.7,0.5,270515979,,624,0,3,,,0.0008178902575367076
24,PAH,1000,2,0.2,0.7,0.5,270515979,,218,0,4,,,0.0009830524828278685
