,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.5,0.7,0.3,1244856673,,918,0,2,,,0.0005613207518369241
28,PAH,1000,2,0.5,0.7,0.3,1244856673,,526,0,2,,,0.0005671605373618915
29,PAH,1000,2,0.5,0.7,0.3,1244856673,,726,0,2,,,0.0005685019456281226
30,PAH,1000,2,0.5,0.7,0.3,1244856673,,958,0,2,,,0.0005296417396039552
31,PAH,1000,2,0.5,0.7,0.3,1244856673,,424,0,3,,,0.0007854739075780222
32,PAH,1000,2,0.5,0.7,0.3,1244856673,,206,0,5,,,0.0012391408838252627
33,PAH,1000,2,0.5,0.7,0.3,1244856673,,544,0,2,,,0.0005507536493527609
34,PAH,1000,2,0.5,0.7,0.3,1244856673,,621,0,4,,,0.0010430615219920315
35,PAH,1000,2,0.5,0.7,0.3,1244856673,,557,0,3,,,0.0008133071630323642
36,PAH,1000,2,0.5,0.7,0.3,1244856673,,243,0,6,,,0.0015225173253677904
37,PAH,1000,2,0.5,0.7,0.3,1244856673,,329,0,2,,,0.0005155425287429796
38,PAH,1000,2,0.5,0.7,0.3,1244856673,,931,0,2,,,0.0005467082422202253
39,PAH,1000,2,0.5,0.7,0.3,1244856673,,591,0,2,,,0.0005425577620318056
40,PAH,1000,2,0.5,0.7,0.3,1244856673,,87,0,8,,,0.0018226224121511508
41,PAH,1000,2,0.5,0.7,0.3,1244856673,,898,0,2,,,0.0005302593993181866
42,PAH,1000,2,0.5,0.7,0.3,1244856673,,120,0,3,,,0.000779057915180121
43,PAH,1000,2,0.5,0.7,0.3,1244856673,,241,0,3,,,0.0007903568181261036
44,PAH,1000,2,0.5,0.7,0.3,1244856673,,832,0,2,,,0.000560918523579531
45,PAH,1000,2,0.5,0.7,0.3,1244856673,,944,0,2,,,0.000555337401118987
46,PAH,1000,2,0.5,0.7,0.3,1244856673,,550,0,2,,,0.0005593110233995019
47,PAH,1000,2,0.5,0.7,0.3,1244856673,,875,0,2,,,0.0005317152608050218
48,PAH,1000,2,0.5,0.7,0.3,1244856673,,178,0,6,,,0.0015150891364201096
49,PAH,1000,2,0.5,0.7,0.3,1244856673,,647,0,2,,,0.0005553350570714317
50,PAH,1000,2,0.5,0.7,0.3,1244856673,,636,0,3,,,0.0007935314008051638
51,PAH,1000,2,0.5,0.7,0.3,1244856673,,833,0,2,,,0.0006054914170664752
52,PAH,1000,2,0.5,0.7,0.3,1244856673,,449,0,3,,,0.0007608965300640626
53,PAH,1000,2,0.5,0.7,0.3,1244856673,,846,0,2,,,0.0005855334917411847
54,PAH,1000,2,0.5,0.7,0.3,1244856673,,822,0,2,,,0.0005777569512890315
55,PAH,1000,2,0.5,0.7,0.3,1244856673,,227,0,2,,,0.0005446669074355031
56,PAH,1000,2,0.5,0.7,0.3,1244856673,,161,0,6,,,0.0014938488169016603
57,PAH,1000,2,0.5,0.7,0.3,1244856673,,770,0,2,,,0.0005741178964201524
58,PAH,1000,2,0.5,0.7,0.3,1244856673,,311,0,2,,,0.0005461287997894071
59,PAH,1000,2,0.5,0.7,0.3,1244856673,,987,0,2,,,0.0006219050214185506
60,PAH,1000,2,0.5,0.7,0.3,1244856673,,981,0,2,,,0.0005714404668803603
61,PAH,1000,2,0.5,0.7,0.3,1244856673,,147,0,5,,,0.0012211698880828196
62,PAH,1000,2,0.5,0.7,0.3,1244856673,,418,0,2,,,0.0005727311608753385
63,PAH,1000,2,0.5,0.7,0.3,1244856673,,744,0,2,,,0.0006358767928104337
64,PAH,1000,2,0.5,0.7,0.3,1244856673,,114,0,6,,,0.0014967240434248022
65,PAH,1000,2,0.5,0.7,0.3,1244856673,,374,0,2,,,0.0005307921512902024
66,PAH,1000,2,0.5,0.7,0.3,1244856673,,11,0,12,,,0.0027474338548522325
67,PAH,1000,2,0.5,0.7,0.3,1244856673,,922,0,2,,,0.000551818599639886
68,PAH,1000,2,0.5,0.7,0.3,1244856673,,150,0,2,,,0.0005343080172090889
69,PAH,1000,2,0.5,0.7,0.3,1244856673,,948,0,2,,,0.0005471733072731047
70,PAH,1000,2,0.5,0.7,0.3,1244856673,,765,0,2,,,0.0005546836161529115
71,PAH,1000,2,0.5,0.7,0.3,1244856673,,58,0,9,,,0.0021454655282101393
72,PAH,1000,2,0.5,0.7,0.3,1244856673,,416,0,2,,,0.0005114292894403402
73,PAH,1000,2,0.5,0.7,0.3,1244856673,,249,0,2,,,0.0005490249233914582
74,PAH,1000,2,0.5,0.7,0.3,1244856673,,762,0,2,,,0.0005727736493245457
75,PAH,1000,2,0.5,0.7,0.3,1244856673,,226,0,10,,,0.0023602563265060243
76,PAH,1000,2,0.5,0.7,0.3,1244856673,,372,0,3,,,0.00082243587299721
77,PAH,1000,2,0.5,0.7,0.3,1244856673,,313,0,5,,,0.001273789938407717
78,PAH,1000,2,0.5,0.7,0.3,1244856673,,915,0,2,,,0.0005115071654382523
79,PAH,1000,2,0.5,0.7,0.3,1244856673,,998,0,2,,,0.0005427864225487581
80,PAH,1000,2,0.5,0.7,0.3,1244856673,,641,0,2,,,0.000572771470621894
81,PAH,1000,2,0.5,0.7,0.3,1244856673,,629,0,2,,,0.0005796595502779098
82,PAH,1000,2,0.5,0.7,0.3,1244856673,,318,0,2,,,0.0005328518507279377
83,PAH,1000,2,0.5,0.7,0.3,1244856673,,51,0,19,,,0.004302111471258055
84,PAH,1000,2,0.5,0.7,0.3,1244856673,,738,0,2,,,0.0005271322994694283
85,PAH,1000,2,0.5,0.7,0.3,1244856673,,364,0,2,,,0.0005524553557669437
86,PAH,1000,2,0.5,0.7,0.3,1244856673,,165,0,9,,,0.002064363620939844
87,PAH,1000,2,0.5,0.7,0.3,1244856673,,301,0,3,,,0.0007726541697573793
88,PAH,1000,2,0.5,0.7,0.3,1244856673,,859,0,2,,,0.0005632999286742602
89,PAH,1000,2,0.5,0.7,0.3,1244856673,,996,0,2,,,0.0005777241818371123
90,PAH,1000,2,0.5,0.7,0.3,1244856673,,533,0,4,,,0.0010271782407466272
91,PAH,1000,2,0.5,0.7,0.3,1244856673,,841,0,2,,,0.0005583712752529865
92,PAH,1000,2,0.5,0.7,0.3,1244856673,,129,0,8,,,0.0018826403814450666
93,PAH,1000,2,0.5,0.7,0.3,1244856673,,293,0,7,,,0.0016541027072114127
94,PAH,1000,2,0.5,0.7,0.3,1244856673,,646,0,3,,,0.000822326122305997
95,PAH,1000,2,0.5,0.7,0.3,1244856673,,455,0,3,,,0.0008023954548047359
96,PAH,1000,2,0.5,0.7,0.3,1244856673,,984,0,2,,,0.0005546454490629684
97,PAH,1000,2,0.5,0.7,0.3,1244856673,,308,0,5,,,0.0012430869426138123
98,PAH,1000,2,0.5,0.7,0.3,1244856673,,117,0,14,,,0.003243879949155952
99,PAH,1000,2,0.5,0.7,0.3,1244856673,,707,0,2,,,0.0005700084005598709
100,PAH,1000,2,0.5,0.7,0.3,1244856673,,773,0,2,,,0.000544473886652801
101,PAH,1000,2,0.5,0.7,0.3,1244856673,,279,0,5,,,0.001222154893603162
102,PAH,1000,2,0.5,0.7,0.3,1244856673,,242,0,2,,,0.0005542294656081217
103,PAH,1000,2,0.5,0.7,0.3,1244856673,,102,0,7,,,0.0016674949481118907
104,PAH,1000,2,0.5,0.7,0.3,1244856673,,866,0,2,,,0.0005765592651144058
105,PAH,1000,2,0.5,0.7,0.3,1244856673,,653,0,2,,,0.0005462682382863537
106,PAH,1000,2,0.5,0.7,0.3,1244856673,,234,0,5,,,0.0012182618349437363
107,PAH,1000,2,0.5,0.7,0.3,1244856673,,235,0,8,,,0.0019862973236607294
108,PAH,1000,2,0.5,0.7,0.3,1244856673,,674,0,2,,,0.0005674402438504511
109,PAH,1000,2,0.5,0.7,0.3,1244856673,,972,0,2,,,0.0005739919899690966
110,PAH,1000,2,0.5,0.7,0.3,1244856673,,813,0,2,,,0.0005734694201138925
111,PAH,1000,2,0.5,0.7,0.3,1244856673,,904,0,2,,,0.0005467365554224575
112,PAH,1000,2,0.5,0.7,0.3,1244856673,,419,0,2,,,0.0005271322994694283
113,PAH,1000,2,0.5,0.7,0.3,1244856673,,886,0,2,,,0.0005476005926053243
114,PAH,1000,2,0.5,0.7,0.3,1244856673,,386,0,3,,,0.0007949194314449008
115,PAH,1000,2,0.5,0.7,0.3,1244856673,,474,0,3,,,0.0008221429919553581
116,PAH,1000,2,0.5,0.7,0.3,1244856673,,464,0,2,,,0.0005453623955228098
117,PAH,1000,2,0.5,0.7,0.3,1244856673,,563,0,2,,,0.0005562883991147162
118,PAH,1000,2,0.5,0.7,0.3,1244856673,,921,0,2,,,0.0005804426416838371
119,PAH,1000,2,0.5,0.7,0.3,1244856673,,229,0,4,,,0.0010747498865925477
120,PAH,1000,2,0.5,0.7,0.3,1244856673,,997,0,2,,,0.0005886766627698849
121,PAH,1000,2,0.5,0.7,0.3,1244856673,,337,0,5,,,0.0012903190138968917
122,PAH,1000,2,0.5,0.7,0.3,1244856673,,274,0,5,,,0.0012369966124491409
123,PAH,1000,2,0.5,0.7,0.3,1244856673,,751,0,2,,,0.0005234437747204143
124,PAH,1000,2,0.5,0.7,0.3,1244856673,,302,0,11,,,0.0027003696193282655
125,PAH,1000,2,0.5,0.7,0.3,1244856673,,695,0,2,,,0.0005224337859907439
126,PAH,1000,2,0.5,0.7,0.3,1244856673,,607,0,2,,,0.0005368722210805793
127,PAH,1000,2,0.5,0.7,0.3,1244856673,,351,0,4,,,0.0010235200098347547
128,PAH,1000,2,0.5,0.7,0.3,1244856673,,782,0,2,,,0.0005842486627773487
129,PAH,1000,2,0.5,0.7,0.3,1244856673,,109,0,14,,,0.003372885251390383
130,PAH,1000,2,0.5,0.7,0.3,1244856673,,781,0,2,,,0.0005579480260867437
131,PAH,1000,2,0.5,0.7,0.3,1244856673,,754,0,3,,,0.000838348035685834
132,PAH,1000,2,0.5,0.7,0.3,1244856673,,928,0,2,,,0.0005283152889418271
133,PAH,1000,2,0.5,0.7,0.3,1244856673,,975,0,2,,,0.0005379642160072114
134,PAH,1000,2,0.5,0.7,0.3,1244856673,,816,0,2,,,0.0005687849267263026
135,PAH,1000,2,0.5,0.7,0.3,1244856673,,730,0,2,,,0.0005832129100227112
136,PAH,1000,2,0.5,0.7,0.3,1244856673,,310,0,5,,,0.0012563406150017645
137,PAH,1000,2,0.5,0.7,0.3,1244856673,,727,0,3,,,0.0008224612376460614
138,PAH,1000,2,0.5,0.7,0.3,1244856673,,425,0,5,,,0.0013024996535277889
139,PAH,1000,2,0.5,0.7,0.3,1244856673,,139,0,3,,,0.0008169770633896474
140,PAH,1000,2,0.5,0.7,0.3,1244856673,,297,0,5,,,0.0012564525897575361
141,PAH,1000,2,0.5,0.7,0.3,1244856673,,891,0,2,,,0.0005563009620421718
142,PAH,1000,2,0.5,0.7,0.3,1244856673,,810,0,2,,,0.0005872867586350193
143,PAH,1000,2,0.5,0.7,0.3,1244856673,,809,0,3,,,0.0008329857889268307
144,PAH,1000,2,0.5,0.7,0.3,1244856673,,160,0,3,,,0.0007614260718645618
145,PAH,1000,2,0.5,0.7,0.3,1244856673,,1,0,2,,,0.0005902863352702608
146,PAH,1000,2,0.5,0.7,0.3,1244856673,,278,0,3,,,0.0008060524436851131
147,PAH,1000,2,0.5,0.7,0.3,1244856673,,151,0,6,,,0.0014523086605588936
148,PAH,1000,2,0.5,0.7,0.3,1244856673,,392,0,2,,,0.0005541831329276915
149,PAH,1000,2,0.5,0.7,0.3,1244856673,,61,0,19,,,0.004281398379149949
150,PAH,1000,2,0.5,0.7,0.3,1244856673,,66,0,3,,,0.000769077036649494
151,PAH,1000,2,0.5,0.7,0.3,1244856673,,101,0,4,,,0.0009949699548457824
152,PAH,1000,2,0.5,0.7,0.3,1244856673,,197,0,4,,,0.0010441026018434929
153,PAH,1000,2,0.5,0.7,0.3,1244856673,,731,0,2,,,0.0006004849066596988
154,PAH,1000,2,0.5,0.7,0.3,1244856673,,977,0,3,,,0.0007922100034478184
155,PAH,1000,2,0.5,0.7,0.3,1244856673,,405,0,4,,,0.0010109348458243544
156,PAH,1000,2,0.5,0.7,0.3,1244856673,,130,0,3,,,0.000759060063251589
157,PAH,1000,2,0.5,0.7,0.3,1244856673,,95,0,2,,,0.0005456852202964968
158,PAH,1000,2,0.5,0.7,0.3,1244856673,,803,0,2,,,0.0005543979060794148
159,PAH,1000,2,0.5,0.7,0.3,1244856673,,458,0,3,,,0.0007975991123666626
160,PAH,1000,2,0.5,0.7,0.3,1244856673,,839,0,2,,,0.0005399375535286103
161,PAH,1000,2,0.5,0.7,0.3,1244856673,,26,0,8,,,0.0018359464683880492
162,PAH,1000,2,0.5,0.7,0.3,1244856673,,97,0,6,,,0.001461508564995492
163,PAH,1000,2,0.5,0.7,0.3,1244856673,,516,0,2,,,0.0005708115251685269
164,PAH,1000,2,0.5,0.7,0.3,1244856673,,574,0,2,,,0.0005627213141087917
165,PAH,1000,2,0.5,0.7,0.3,1244856673,,401,0,2,,,0.0005391772160100808
166,PAH,1000,2,0.5,0.7,0.3,1244856673,,952,0,2,,,0.000584923099714829
167,PAH,1000,2,0.5,0.7,0.3,1244856673,,475,0,5,,,0.001282008656044913
168,PAH,1000,2,0.5,0.7,0.3,1244856673,,814,0,2,,,0.0005606503740869486
169,PAH,1000,2,0.5,0.7,0.3,1244856673,,303,0,4,,,0.0010035599521858415
170,PAH,1000,2,0.5,0.7,0.3,1244856673,,959,0,2,,,0.0005223383090254975
171,PAH,1000,2,0.5,0.7,0.3,1244856673,,735,0,2,,,0.0005495970508184161
172,PAH,1000,2,0.5,0.7,0.3,1244856673,,409,0,6,,,0.0014831309016169242
173,PAH,1000,2,0.5,0.7,0.3,1244856673,,618,0,2,,,0.0005446163748720568
174,PAH,1000,2,0.5,0.7,0.3,1244856673,,585,0,2,,,0.0005697729528866272
175,PAH,1000,2,0.5,0.7,0.3,1244856673,,718,0,3,,,0.0007801812380248131
176,PAH,1000,2,0.5,0.7,0.3,1244856673,,680,0,2,,,0.0005803820699827161
177,PAH,1000,2,0.5,0.7,0.3,1244856673,,486,0,3,,,0.0007902257852195966
178,PAH,1000,2,0.5,0.7,0.3,1244856673,,638,0,2,,,0.0005822152480158275
179,PAH,1000,2,0.5,0.7,0.3,1244856673,,559,0,2,,,0.0005578744849509133
180,PAH,1000,2,0.5,0.7,0.3,1244856673,,385,0,4,,,0.0009974987922914584
181,PAH,1000,2,0.5,0.7,0.3,1244856673,,94,0,4,,,0.000988251672613981
182,PAH,1000,2,0.5,0.7,0.3,1244856673,,413,0,2,,,0.0005487278979813494
183,PAH,1000,2,0.5,0.7,0.3,1244856673,,255,0,5,,,0.0011815171373836084
184,PAH,1000,2,0.5,0.7,0.3,1244856673,,953,0,2,,,0.0005934744120301037
185,PAH,1000,2,0.5,0.7,0.3,1244856673,,37,0,22,,,0.00493197430217946
186,PAH,1000,2,0.5,0.7,0.3,1244856673,,962,0,2,,,0.0005607884527125185
187,PAH,1000,2,0.5,0.7,0.3,1244856673,,19,0,32,,,0.007010784747884323
188,PAH,1000,2,0.5,0.7,0.3,1244856673,,612,0,2,,,0.0005477882698935319
189,PAH,1000,2,0.5,0.7,0.3,1244856673,,205,0,7,,,0.0016765794131011664
190,PAH,1000,2,0.5,0.7,0.3,1244856673,,238,0,3,,,0.0007916552983410325
191,PAH,1000,2,0.5,0.7,0.3,1244856673,,224,0,2,,,0.0005476677686643625
192,PAH,1000,2,0.5,0.7,0.3,1244856673,,296,0,6,,,0.0014362171865719617
193,PAH,1000,2,0.5,0.7,0.3,1244856673,,118,0,6,,,0.0014796867907854274
194,PAH,1000,2,0.5,0.7,0.3,1244856673,,916,0,2,,,0.0005353947534216147
195,PAH,1000,2,0.5,0.7,0.3,1244856673,,216,0,3,,,0.0007722068049800673
196,PAH,1000,2,0.5,0.7,0.3,1244856673,,797,0,3,,,0.0007746561774224129
197,PAH,1000,2,0.5,0.7,0.3,1244856673,,383,0,2,,,0.0005441715409189064
198,PAH,1000,2,0.5,0.7,0.3,1244856673,,500,0,3,,,0.0007821585522592285
199,PAH,1000,2,0.5,0.7,0.3,1244856673,,757,0,2,,,0.000549229462631152
200,PAH,1000,2,0.5,0.7,0.3,1244856673,,883,0,2,,,0.0005611989677207125
201,PAH,1000,2,0.5,0.7,0.3,1244856673,,510,0,3,,,0.0008544838429985289
202,PAH,1000,2,0.5,0.7,0.3,1244856673,,467,0,3,,,0.0007954258976749163
203,PAH,1000,2,0.5,0.7,0.3,1244856673,,592,0,2,,,0.0005734311978527496
204,PAH,1000,2,0.5,0.7,0.3,1244856673,,596,0,4,,,0.0010418710925229277
205,PAH,1000,2,0.5,0.7,0.3,1244856673,,758,0,3,,,0.0008129416521158476
206,PAH,1000,2,0.5,0.7,0.3,1244856673,,10,0,37,,,0.007973951154915688
207,PAH,1000,2,0.5,0.7,0.3,1244856673,,768,0,2,,,0.0005590740340899259
208,PAH,1000,2,0.5,0.7,0.3,1244856673,,747,0,2,,,0.0005614709698842118
209,PAH,1000,2,0.5,0.7,0.3,1244856673,,142,0,9,,,0.0021691956997224563
210,PAH,1000,2,0.5,0.7,0.3,1244856673,,658,0,2,,,0.0005575702994325406
211,PAH,1000,2,0.5,0.7,0.3,1244856673,,12,0,18,,,0.003996490343053168
212,PAH,1000,2,0.5,0.7,0.3,1244856673,,656,0,4,,,0.001092567219659378
213,PAH,1000,2,0.5,0.7,0.3,1244856673,,473,0,3,,,0.0007863150871143038
214,PAH,1000,2,0.5,0.7,0.3,1244856673,,157,0,2,,,0.0005442965685133157
215,PAH,1000,2,0.5,0.7,0.3,1244856673,,437,0,2,,,0.0005409294239086452
216,PAH,1000,2,0.5,0.7,0.3,1244856673,,965,0,2,,,0.0005434981828462696
217,PAH,1000,2,0.5,0.7,0.3,1244856673,,724,0,2,,,0.0005706249365560895
218,PAH,1000,2,0.5,0.7,0.3,1244856673,,430,0,2,,,0.0005406847688527501
219,PAH,1000,2,0.5,0.7,0.3,1244856673,,877,0,2,,,0.0005951356398515978
220,PAH,1000,2,0.5,0.7,0.3,1244856673,,185,0,2,,,0.000544684819930938
221,PAH,1000,2,0.5,0.7,0.3,1244856673,,493,0,3,,,0.0007845566285962221
222,PAH,1000,2,0.5,0.7,0.3,1244856673,,81,0,6,,,0.001492598282350931
223,PAH,1000,2,0.5,0.7,0.3,1244856673,,534,0,2,,,0.0005747702926473563
224,PAH,1000,2,0.5,0.7,0.3,1244856673,,387,0,5,,,0.0012120553087810483
225,PAH,1000,2,0.5,0.7,0.3,1244856673,,29,0,4,,,0.0009460503484050192
226,PAH,1000,2,0.5,0.7,0.3,1244856673,,396,0,2,,,0.0005677406148309303
227,PAH,1000,2,0.5,0.7,0.3,1244856673,,801,0,2,,,0.0005700167917133458
228,PAH,1000,2,0.5,0.7,0.3,1244856673,,769,0,2,,,0.0005585745830928604
229,PAH,1000,2,0.5,0.7,0.3,1244856673,,119,0,4,,,0.0009667842788275978
230,PAH,1000,2,0.5,0.7,0.3,1244856673,,503,0,3,,,0.0007916729222525398
231,PAH,1000,2,0.5,0.7,0.3,1244856673,,562,0,2,,,0.0005412252600024405
232,PAH,1000,2,0.5,0.7,0.3,1244856673,,874,0,2,,,0.0005424206940332147
233,PAH,1000,2,0.5,0.7,0.3,1244856673,,345,0,3,,,0.0008055511709922267
234,PAH,1000,2,0.5,0.7,0.3,1244856673,,194,0,2,,,0.0005498243343523157
235,PAH,1000,2,0.5,0.7,0.3,1244856673,,228,0,4,,,0.0010237202836821885
236,PAH,1000,2,0.5,0.7,0.3,1244856673,,72,0,6,,,0.0014344957499071419
237,PAH,1000,2,0.5,0.7,0.3,1244856673,,920,0,2,,,0.0005787825018246961
238,PAH,1000,2,0.5,0.7,0.3,1244856673,,804,0,3,,,0.0008161403338424261
239,PAH,1000,2,0.5,0.7,0.3,1244856673,,912,0,2,,,0.0005794561033440491
240,PAH,1000,2,0.5,0.7,0.3,1244856673,,39,0,5,,,0.0012086577959467542
241,PAH,1000,2,0.5,0.7,0.3,1244856673,,710,0,2,,,0.0005322988409985486
242,PAH,1000,2,0.5,0.7,0.3,1244856673,,698,0,2,,,0.0005563055496449569
243,PAH,1000,2,0.5,0.7,0.3,1244856673,,248,0,12,,,0.002834606251690409
244,PAH,1000,2,0.5,0.7,0.3,1244856673,,288,0,2,,,0.000533018377180034
245,PAH,1000,2,0.5,0.7,0.3,1244856673,,887,0,2,,,0.0005669907647051873
246,PAH,1000,2,0.5,0.7,0.3,1244856673,,18,0,5,,,0.001201315382828083
247,PAH,1000,2,0.5,0.7,0.3,1244856673,,388,0,3,,,0.0007968995825321305
248,PAH,1000,2,0.5,0.7,0.3,1244856673,,527,0,2,,,0.0005385907171285236
249,PAH,1000,2,0.5,0.7,0.3,1244856673,,696,0,2,,,0.0005512075036338529
250,PAH,1000,2,0.5,0.7,0.3,1244856673,,682,0,2,,,0.0005715186743824789
251,PAH,1000,2,0.5,0.7,0.3,1244856673,,794,0,2,,,0.0005435738743745165
252,PAH,1000,2,0.5,0.7,0.3,1244856673,,432,0,6,,,0.0014537712154977622
253,PAH,1000,2,0.5,0.7,0.3,1244856673,,192,0,4,,,0.0010027083215503453
254,PAH,1000,2,0.5,0.7,0.3,1244856673,,541,0,2,,,0.0005458843100394507
255,PAH,1000,2,0.5,0.7,0.3,1244856673,,96,0,3,,,0.0007945460408332043
256,PAH,1000,2,0.5,0.7,0.3,1244856673,,687,0,2,,,0.0005249471256978165
257,PAH,1000,2,0.5,0.7,0.3,1244856673,,131,0,5,,,0.0011783465993767312
258,PAH,1000,2,0.5,0.7,0.3,1244856673,,531,0,2,,,0.0005564744765677117
259,PAH,1000,2,0.5,0.7,0.3,1244856673,,148,0,4,,,0.001002147176401408
260,PAH,1000,2,0.5,0.7,0.3,1244856673,,578,0,3,,,0.0007979833510541512
261,PAH,1000,2,0.5,0.7,0.3,1244856673,,47,0,12,,,0.002808927437617457
262,PAH,1000,2,0.5,0.7,0.3,1244856673,,223,0,7,,,0.0016779101387392706
263,PAH,1000,2,0.5,0.7,0.3,1244856673,,306,0,2,,,0.0005507075794175211
264,PAH,1000,2,0.5,0.7,0.3,1244856673,,599,0,2,,,0.0005226908989347223
265,PAH,1000,2,0.5,0.7,0.3,1244856673,,942,0,3,,,0.0008141222279357116
266,PAH,1000,2,0.5,0.7,0.3,1244856673,,830,0,2,,,0.0005525967848596985
267,PAH,1000,2,0.5,0.7,0.3,1244856673,,745,0,2,,,0.0005384659250759513
268,PAH,1000,2,0.5,0.7,0.3,1244856673,,573,0,2,,,0.0005527748256642716
269,PAH,1000,2,0.5,0.7,0.3,1244856673,,742,0,2,,,0.0005546046760622718
270,PAH,1000,2,0.5,0.7,0.3,1244856673,,800,0,3,,,0.0007783284970216657
271,PAH,1000,2,0.5,0.7,0.3,1244856673,,5,0,31,,,0.006704309950854189
272,PAH,1000,2,0.5,0.7,0.3,1244856673,,15,0,10,,,0.002293134332108047
273,PAH,1000,2,0.5,0.7,0.3,1244856673,,648,0,2,,,0.0005674682545817462
274,PAH,1000,2,0.5,0.7,0.3,1244856673,,784,0,2,,,0.0005375264041971739
275,PAH,1000,2,0.5,0.7,0.3,1244856673,,145,0,4,,,0.0010125817193619158
276,PAH,1000,2,0.5,0.7,0.3,1244856673,,4,0,51,,,0.011100975634979117
277,PAH,1000,2,0.5,0.7,0.3,1244856673,,739,0,2,,,0.0005655108916541586
278,PAH,1000,2,0.5,0.7,0.3,1244856673,,512,0,2,,,0.0005411753459281511
279,PAH,1000,2,0.5,0.7,0.3,1244856673,,217,0,5,,,0.0012711635598384103
280,PAH,1000,2,0.5,0.7,0.3,1244856673,,507,0,3,,,0.0007980078856427847
281,PAH,1000,2,0.5,0.7,0.3,1244856673,,864,0,2,,,0.0006053696861199627
282,PAH,1000,2,0.5,0.7,0.3,1244856673,,471,0,2,,,0.0005702174161041436
283,PAH,1000,2,0.5,0.7,0.3,1244856673,,890,0,2,,,0.0005843455127952425
284,PAH,1000,2,0.5,0.7,0.3,1244856673,,608,0,2,,,0.0005499770565065575
285,PAH,1000,2,0.5,0.7,0.3,1244856673,,668,0,2,,,0.0005484119875027657
286,PAH,1000,2,0.5,0.7,0.3,1244856673,,752,0,2,,,0.0005805615378499374
287,PAH,1000,2,0.5,0.7,0.3,1244856673,,137,0,4,,,0.0009594595464299899
288,PAH,1000,2,0.5,0.7,0.3,1244856673,,470,0,3,,,0.0007748938980632857
289,PAH,1000,2,0.5,0.7,0.3,1244856673,,59,0,12,,,0.0027993212159594764
290,PAH,1000,2,0.5,0.7,0.3,1244856673,,499,0,6,,,0.0015248714718723907
291,PAH,1000,2,0.5,0.7,0.3,1244856673,,237,0,3,,,0.0007869983704329109
292,PAH,1000,2,0.5,0.7,0.3,1244856673,,802,0,2,,,0.0005473591440721173
293,PAH,1000,2,0.5,0.7,0.3,1244856673,,908,0,2,,,0.0005451038647797886
294,PAH,1000,2,0.5,0.7,0.3,1244856673,,556,0,2,,,0.0005359134631143297
295,PAH,1000,2,0.5,0.7,0.3,1244856673,,13,0,14,,,0.003105483938443431
