,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.2,0.4,0.8,721777956,,462,0,3,,,0.0007994726588816491
74,PAH,1000,2,0.2,0.4,0.8,721777956,,761,0,2,,,0.0005539565145275681
75,PAH,1000,2,0.2,0.4,0.8,721777956,,193,0,6,,,0.0014414532343174657
76,PAH,1000,2,0.2,0.4,0.8,721777956,,360,0,3,,,0.0008088924168815379
77,PAH,1000,2,0.2,0.4,0.8,721777956,,692,0,2,,,0.0005814042671371668
78,PAH,1000,2,0.2,0.4,0.8,721777956,,905,0,4,,,0.0010761799899699311
79,PAH,1000,2,0.2,0.4,0.8,721777956,,105,0,5,,,0.0011989508382137528
80,PAH,1000,2,0.2,0.4,0.8,721777956,,912,0,4,,,0.0010174656534968549
81,PAH,1000,2,0.2,0.4,0.8,721777956,,351,0,4,,,0.0010038829177278386
82,PAH,1000,2,0.2,0.4,0.8,721777956,,435,0,3,,,0.000778146973887045
83,PAH,1000,2,0.2,0.4,0.8,721777956,,282,0,3,,,0.0007768610595757539
84,PAH,1000,2,0.2,0.4,0.8,721777956,,882,0,2,,,0.0005906474772228804
85,PAH,1000,2,0.2,0.4,0.8,721777956,,194,0,3,,,0.0007879506339043828
86,PAH,1000,2,0.2,0.4,0.8,721777956,,242,0,7,,,0.001691589371200956
87,PAH,1000,2,0.2,0.4,0.8,721777956,,109,0,4,,,0.000983312018602545
88,PAH,1000,2,0.2,0.4,0.8,721777956,,167,0,7,,,0.001661496947310668
89,PAH,1000,2,0.2,0.4,0.8,721777956,,684,0,2,,,0.0005316766839490559
90,PAH,1000,2,0.2,0.4,0.8,721777956,,600,0,2,,,0.0005506961272274506
91,PAH,1000,2,0.2,0.4,0.8,721777956,,884,0,2,,,0.0006140417447483797
92,PAH,1000,2,0.2,0.4,0.8,721777956,,122,0,8,,,0.0018949292534321865
93,PAH,1000,2,0.2,0.4,0.8,721777956,,512,0,2,,,0.0005573843937503435
94,PAH,1000,2,0.2,0.4,0.8,721777956,,235,0,3,,,0.0008037500100647361
95,PAH,1000,2,0.2,0.4,0.8,721777956,,401,0,2,,,0.0005341698947854156
96,PAH,1000,2,0.2,0.4,0.8,721777956,,63,0,11,,,0.002525303937728162
97,PAH,1000,2,0.2,0.4,0.8,721777956,,969,0,2,,,0.0005897209268660115
98,PAH,1000,2,0.2,0.4,0.8,721777956,,441,0,2,,,0.000580071250437343
99,PAH,1000,2,0.2,0.4,0.8,721777956,,753,0,3,,,0.000840334670116787
100,PAH,1000,2,0.2,0.4,0.8,721777956,,592,0,2,,,0.0005651615626968789
101,PAH,1000,2,0.2,0.4,0.8,721777956,,734,0,2,,,0.0005540220204191282
102,PAH,1000,2,0.2,0.4,0.8,721777956,,908,0,2,,,0.000583718296822441
103,PAH,1000,2,0.2,0.4,0.8,721777956,,166,0,5,,,0.0011928627362475545
104,PAH,1000,2,0.2,0.4,0.8,721777956,,313,0,4,,,0.001022998669200615
105,PAH,1000,2,0.2,0.4,0.8,721777956,,487,0,2,,,0.0005232613442483125
106,PAH,1000,2,0.2,0.4,0.8,721777956,,990,0,2,,,0.0005707707272227936
107,PAH,1000,2,0.2,0.4,0.8,721777956,,77,0,13,,,0.0030189256918250564
108,PAH,1000,2,0.2,0.4,0.8,721777956,,168,0,4,,,0.0010399184739560763
109,PAH,1000,2,0.2,0.4,0.8,721777956,,144,0,11,,,0.0025981688639330446
110,PAH,1000,2,0.2,0.4,0.8,721777956,,874,0,3,,,0.000818173142506219
111,PAH,1000,2,0.2,0.4,0.8,721777956,,977,0,2,,,0.0006278679760745044
112,PAH,1000,2,0.2,0.4,0.8,721777956,,585,0,5,,,0.0012328031220331182
113,PAH,1000,2,0.2,0.4,0.8,721777956,,639,0,2,,,0.0005595328161709026
114,PAH,1000,2,0.2,0.4,0.8,721777956,,349,0,2,,,0.0005652135794328792
115,PAH,1000,2,0.2,0.4,0.8,721777956,,597,0,2,,,0.0005644180367039298
116,PAH,1000,2,0.2,0.4,0.8,721777956,,653,0,6,,,0.001497383023530918
117,PAH,1000,2,0.2,0.4,0.8,721777956,,33,0,3,,,0.0007290289295404507
118,PAH,1000,2,0.2,0.4,0.8,721777956,,131,0,3,,,0.000742808230525088
119,PAH,1000,2,0.2,0.4,0.8,721777956,,449,0,5,,,0.0012138884666205324
120,PAH,1000,2,0.2,0.4,0.8,721777956,,3,0,20,,,0.004220567084320144
121,PAH,1000,2,0.2,0.4,0.8,721777956,,533,0,2,,,0.0005709308204475787
122,PAH,1000,2,0.2,0.4,0.8,721777956,,718,0,2,,,0.0005787010474465029
123,PAH,1000,2,0.2,0.4,0.8,721777956,,157,0,8,,,0.0018871552060937013
124,PAH,1000,2,0.2,0.4,0.8,721777956,,892,0,3,,,0.000812550909999179
125,PAH,1000,2,0.2,0.4,0.8,721777956,,702,0,2,,,0.0005669843721848817
126,PAH,1000,2,0.2,0.4,0.8,721777956,,352,0,6,,,0.0015033867352205025
127,PAH,1000,2,0.2,0.4,0.8,721777956,,24,0,18,,,0.003990042997121934
128,PAH,1000,2,0.2,0.4,0.8,721777956,,875,0,2,,,0.0005665400620900845
129,PAH,1000,2,0.2,0.4,0.8,721777956,,557,0,2,,,0.0005659448788053246
130,PAH,1000,2,0.2,0.4,0.8,721777956,,895,0,2,,,0.000595421601120654
131,PAH,1000,2,0.2,0.4,0.8,721777956,,704,0,3,,,0.0007839839088008148
132,PAH,1000,2,0.2,0.4,0.8,721777956,,212,0,2,,,0.0005235638983942827
133,PAH,1000,2,0.2,0.4,0.8,721777956,,428,0,2,,,0.0005414865603811857
134,PAH,1000,2,0.2,0.4,0.8,721777956,,319,0,2,,,0.0005430357178160413
135,PAH,1000,2,0.2,0.4,0.8,721777956,,535,0,3,,,0.0007990143207956877
136,PAH,1000,2,0.2,0.4,0.8,721777956,,976,0,2,,,0.0005798559216005054
137,PAH,1000,2,0.2,0.4,0.8,721777956,,686,0,2,,,0.00058980144481385
138,PAH,1000,2,0.2,0.4,0.8,721777956,,229,0,3,,,0.0008122499628712812
139,PAH,1000,2,0.2,0.4,0.8,721777956,,877,0,2,,,0.0005228747077032893
140,PAH,1000,2,0.2,0.4,0.8,721777956,,358,0,2,,,0.0005687444294298804
141,PAH,1000,2,0.2,0.4,0.8,721777956,,616,0,2,,,0.0005607329586814789
142,PAH,1000,2,0.2,0.4,0.8,721777956,,102,0,6,,,0.001369984485354899
143,PAH,1000,2,0.2,0.4,0.8,721777956,,34,0,13,,,0.0029819099430036986
144,PAH,1000,2,0.2,0.4,0.8,721777956,,12,0,17,,,0.003747713292761289
145,PAH,1000,2,0.2,0.4,0.8,721777956,,683,0,3,,,0.000769577051067451
146,PAH,1000,2,0.2,0.4,0.8,721777956,,789,0,2,,,0.0005463857655245615
147,PAH,1000,2,0.2,0.4,0.8,721777956,,413,0,3,,,0.0008292380686780189
148,PAH,1000,2,0.2,0.4,0.8,721777956,,763,0,2,,,0.0005877787023534545
149,PAH,1000,2,0.2,0.4,0.8,721777956,,223,0,5,,,0.0012839984486822012
150,PAH,1000,2,0.2,0.4,0.8,721777956,,784,0,2,,,0.0005576362300251998
151,PAH,1000,2,0.2,0.4,0.8,721777956,,714,0,2,,,0.0005614884932755754
152,PAH,1000,2,0.2,0.4,0.8,721777956,,805,0,2,,,0.0005235666764209002
153,PAH,1000,2,0.2,0.4,0.8,721777956,,239,0,3,,,0.0007564418017444148
154,PAH,1000,2,0.2,0.4,0.8,721777956,,819,0,3,,,0.0008133639959465788
155,PAH,1000,2,0.2,0.4,0.8,721777956,,395,0,3,,,0.0008076478634318841
156,PAH,1000,2,0.2,0.4,0.8,721777956,,526,0,2,,,0.0005553081232922927
157,PAH,1000,2,0.2,0.4,0.8,721777956,,726,0,2,,,0.0005468050391278705
158,PAH,1000,2,0.2,0.4,0.8,721777956,,647,0,2,,,0.0005655250387070939
159,PAH,1000,2,0.2,0.4,0.8,721777956,,416,0,3,,,0.000766945865819249
160,PAH,1000,2,0.2,0.4,0.8,721777956,,627,0,3,,,0.0008121257590225682
161,PAH,1000,2,0.2,0.4,0.8,721777956,,16,0,27,,,0.005845027561737215
162,PAH,1000,2,0.2,0.4,0.8,721777956,,991,0,2,,,0.0005507029016000183
163,PAH,1000,2,0.2,0.4,0.8,721777956,,258,0,3,,,0.0008123911440702162
164,PAH,1000,2,0.2,0.4,0.8,721777956,,115,0,12,,,0.0027515394088125523
165,PAH,1000,2,0.2,0.4,0.8,721777956,,940,0,2,,,0.0005471245747739886
166,PAH,1000,2,0.2,0.4,0.8,721777956,,920,0,2,,,0.0006168747666420137
167,PAH,1000,2,0.2,0.4,0.8,721777956,,903,0,2,,,0.0005486537505041743
168,PAH,1000,2,0.2,0.4,0.8,721777956,,588,0,2,,,0.0005444505565345152
169,PAH,1000,2,0.2,0.4,0.8,721777956,,633,0,4,,,0.0009672729128432495
170,PAH,1000,2,0.2,0.4,0.8,721777956,,237,0,6,,,0.001440435462863474
171,PAH,1000,2,0.2,0.4,0.8,721777956,,984,0,2,,,0.000580048155332937
172,PAH,1000,2,0.2,0.4,0.8,721777956,,420,0,5,,,0.0012469428576175412
173,PAH,1000,2,0.2,0.4,0.8,721777956,,497,0,3,,,0.0007837434074358889
174,PAH,1000,2,0.2,0.4,0.8,721777956,,491,0,2,,,0.0005725758639045969
175,PAH,1000,2,0.2,0.4,0.8,721777956,,460,0,5,,,0.0012626328315340635
176,PAH,1000,2,0.2,0.4,0.8,721777956,,560,0,2,,,0.0005757465401978302
177,PAH,1000,2,0.2,0.4,0.8,721777956,,528,0,4,,,0.001047508971350589
178,PAH,1000,2,0.2,0.4,0.8,721777956,,669,0,2,,,0.0005461809840304701
179,PAH,1000,2,0.2,0.4,0.8,721777956,,153,0,6,,,0.001453344038273107
180,PAH,1000,2,0.2,0.4,0.8,721777956,,516,0,3,,,0.0007830098813539419
181,PAH,1000,2,0.2,0.4,0.8,721777956,,42,0,9,,,0.0020806455709342173
182,PAH,1000,2,0.2,0.4,0.8,721777956,,407,0,3,,,0.0008018288562385204
183,PAH,1000,2,0.2,0.4,0.8,721777956,,13,0,41,,,0.00887153731300568
184,PAH,1000,2,0.2,0.4,0.8,721777956,,507,0,3,,,0.0007966099080409944
185,PAH,1000,2,0.2,0.4,0.8,721777956,,859,0,3,,,0.0008357946717377256
186,PAH,1000,2,0.2,0.4,0.8,721777956,,99,0,16,,,0.0036006121843019157
187,PAH,1000,2,0.2,0.4,0.8,721777956,,82,0,14,,,0.0031730657812138246
188,PAH,1000,2,0.2,0.4,0.8,721777956,,811,0,2,,,0.0005460442841884397
189,PAH,1000,2,0.2,0.4,0.8,721777956,,722,0,2,,,0.0005483596160802305
190,PAH,1000,2,0.2,0.4,0.8,721777956,,759,0,2,,,0.0005642719451633873
191,PAH,1000,2,0.2,0.4,0.8,721777956,,648,0,3,,,0.0008027514383964668
192,PAH,1000,2,0.2,0.4,0.8,721777956,,135,0,6,,,0.0014553854971713772
193,PAH,1000,2,0.2,0.4,0.8,721777956,,711,0,2,,,0.000593946244304813
194,PAH,1000,2,0.2,0.4,0.8,721777956,,60,0,9,,,0.002123197814532141
195,PAH,1000,2,0.2,0.4,0.8,721777956,,651,0,2,,,0.0005092535951922632
196,PAH,1000,2,0.2,0.4,0.8,721777956,,942,0,2,,,0.0005570006993774843
197,PAH,1000,2,0.2,0.4,0.8,721777956,,445,0,2,,,0.0005377866552506372
198,PAH,1000,2,0.2,0.4,0.8,721777956,,309,0,4,,,0.0010130285927959462
199,PAH,1000,2,0.2,0.4,0.8,721777956,,904,0,2,,,0.0005777739397531009
200,PAH,1000,2,0.2,0.4,0.8,721777956,,412,0,2,,,0.0005417289839178979
201,PAH,1000,2,0.2,0.4,0.8,721777956,,217,0,4,,,0.0009962368475986165
202,PAH,1000,2,0.2,0.4,0.8,721777956,,831,0,2,,,0.0005599781279117177
203,PAH,1000,2,0.2,0.4,0.8,721777956,,206,0,4,,,0.0010324744187005044
204,PAH,1000,2,0.2,0.4,0.8,721777956,,219,0,9,,,0.00213017312149917
205,PAH,1000,2,0.2,0.4,0.8,721777956,,234,0,2,,,0.000547556546557728
206,PAH,1000,2,0.2,0.4,0.8,721777956,,812,0,3,,,0.0008080956883322177
207,PAH,1000,2,0.2,0.4,0.8,721777956,,346,0,3,,,0.0008036967290667581
208,PAH,1000,2,0.2,0.4,0.8,721777956,,806,0,2,,,0.0005755106394573545
209,PAH,1000,2,0.2,0.4,0.8,721777956,,340,0,3,,,0.0007847163691344721
210,PAH,1000,2,0.2,0.4,0.8,721777956,,185,0,6,,,0.0014389696414386602
211,PAH,1000,2,0.2,0.4,0.8,721777956,,868,0,4,,,0.0010136702401224874
212,PAH,1000,2,0.2,0.4,0.8,721777956,,342,0,8,,,0.0019243198678599378
213,PAH,1000,2,0.2,0.4,0.8,721777956,,392,0,2,,,0.0005184379934148419
214,PAH,1000,2,0.2,0.4,0.8,721777956,,529,0,2,,,0.0005377212521364975
215,PAH,1000,2,0.2,0.4,0.8,721777956,,240,0,6,,,0.001470672696868154
216,PAH,1000,2,0.2,0.4,0.8,721777956,,97,0,8,,,0.0019106069072995745
217,PAH,1000,2,0.2,0.4,0.8,721777956,,569,0,2,,,0.0005584998659117295
218,PAH,1000,2,0.2,0.4,0.8,721777956,,880,0,2,,,0.000538136908011295
219,PAH,1000,2,0.2,0.4,0.8,721777956,,690,0,2,,,0.0005213665478288837
220,PAH,1000,2,0.2,0.4,0.8,721777956,,865,0,3,,,0.0007855254739300289
221,PAH,1000,2,0.2,0.4,0.8,721777956,,250,0,4,,,0.0010197906804024098
222,PAH,1000,2,0.2,0.4,0.8,721777956,,233,0,4,,,0.0009703513850887025
223,PAH,1000,2,0.2,0.4,0.8,721777956,,314,0,3,,,0.000761924857326032
224,PAH,1000,2,0.2,0.4,0.8,721777956,,685,0,2,,,0.000544157970175139
225,PAH,1000,2,0.2,0.4,0.8,721777956,,373,0,2,,,0.0005150900298935234
226,PAH,1000,2,0.2,0.4,0.8,721777956,,169,0,2,,,0.0005571984418365658
227,PAH,1000,2,0.2,0.4,0.8,721777956,,563,0,4,,,0.0010272374648054266
228,PAH,1000,2,0.2,0.4,0.8,721777956,,606,0,3,,,0.0008157479666351316
229,PAH,1000,2,0.2,0.4,0.8,721777956,,924,0,2,,,0.0005939004889674496
230,PAH,1000,2,0.2,0.4,0.8,721777956,,739,0,2,,,0.0005507286881902616
231,PAH,1000,2,0.2,0.4,0.8,721777956,,650,0,2,,,0.0005301519449881098
232,PAH,1000,2,0.2,0.4,0.8,721777956,,780,0,2,,,0.0005853294757295903
233,PAH,1000,2,0.2,0.4,0.8,721777956,,500,0,3,,,0.0008071891365408844
234,PAH,1000,2,0.2,0.4,0.8,721777956,,883,0,2,,,0.0005826115826207014
235,PAH,1000,2,0.2,0.4,0.8,721777956,,765,0,2,,,0.0005766587852033688
236,PAH,1000,2,0.2,0.4,0.8,721777956,,466,0,2,,,0.0005854264752572208
237,PAH,1000,2,0.2,0.4,0.8,721777956,,331,0,3,,,0.0007548975981265445
238,PAH,1000,2,0.2,0.4,0.8,721777956,,731,0,2,,,0.0005804065954291115
239,PAH,1000,2,0.2,0.4,0.8,721777956,,59,0,2,,,0.0005534088998668732
240,PAH,1000,2,0.2,0.4,0.8,721777956,,447,0,4,,,0.0010321214326472878
241,PAH,1000,2,0.2,0.4,0.8,721777956,,514,0,4,,,0.0009685397698741651
242,PAH,1000,2,0.2,0.4,0.8,721777956,,732,0,3,,,0.0008406750697014941
243,PAH,1000,2,0.2,0.4,0.8,721777956,,963,0,2,,,0.0005651757203048677
244,PAH,1000,2,0.2,0.4,0.8,721777956,,146,0,3,,,0.0007562963704654396
245,PAH,1000,2,0.2,0.4,0.8,721777956,,628,0,2,,,0.0005660264988535635
246,PAH,1000,2,0.2,0.4,0.8,721777956,,583,0,3,,,0.0007930492750634424
247,PAH,1000,2,0.2,0.4,0.8,721777956,,838,0,3,,,0.0008057557814400769
248,PAH,1000,2,0.2,0.4,0.8,721777956,,214,0,4,,,0.0009947016445257253
249,PAH,1000,2,0.2,0.4,0.8,721777956,,170,0,4,,,0.0009980887675209783
250,PAH,1000,2,0.2,0.4,0.8,721777956,,541,0,2,,,0.0005584271847885263
251,PAH,1000,2,0.2,0.4,0.8,721777956,,125,0,2,,,0.0005363650146699995
252,PAH,1000,2,0.2,0.4,0.8,721777956,,477,0,3,,,0.0007621009952885791
253,PAH,1000,2,0.2,0.4,0.8,721777956,,934,0,2,,,0.0005484309215919832
254,PAH,1000,2,0.2,0.4,0.8,721777956,,694,0,2,,,0.000534219587629929
255,PAH,1000,2,0.2,0.4,0.8,721777956,,693,0,2,,,0.0005312032481580312
256,PAH,1000,2,0.2,0.4,0.8,721777956,,277,0,4,,,0.0010079139267877833
257,PAH,1000,2,0.2,0.4,0.8,721777956,,374,0,3,,,0.0007737411106005492
258,PAH,1000,2,0.2,0.4,0.8,721777956,,402,0,5,,,0.0012517876833202702
259,PAH,1000,2,0.2,0.4,0.8,721777956,,725,0,3,,,0.0007699840360395669
260,PAH,1000,2,0.2,0.4,0.8,721777956,,887,0,3,,,0.0008461312357085884
261,PAH,1000,2,0.2,0.4,0.8,721777956,,270,0,4,,,0.0010059077573235306
262,PAH,1000,2,0.2,0.4,0.8,721777956,,900,0,3,,,0.000801869935140662
263,PAH,1000,2,0.2,0.4,0.8,721777956,,825,0,3,,,0.0007974648304444418
264,PAH,1000,2,0.2,0.4,0.8,721777956,,515,0,6,,,0.0015196754306256758
265,PAH,1000,2,0.2,0.4,0.8,721777956,,496,0,2,,,0.0005577001437671125
266,PAH,1000,2,0.2,0.4,0.8,721777956,,439,0,2,,,0.0005590996182281851
267,PAH,1000,2,0.2,0.4,0.8,721777956,,550,0,3,,,0.0007928540224420497
268,PAH,1000,2,0.2,0.4,0.8,721777956,,576,0,2,,,0.0005340916703992775
269,PAH,1000,2,0.2,0.4,0.8,721777956,,421,0,2,,,0.0005516103002488195
270,PAH,1000,2,0.2,0.4,0.8,721777956,,244,0,4,,,0.0010037567562332693
271,PAH,1000,2,0.2,0.4,0.8,721777956,,32,0,8,,,0.0018323847363893862
272,PAH,1000,2,0.2,0.4,0.8,721777956,,833,0,3,,,0.0008216877861400939
273,PAH,1000,2,0.2,0.4,0.8,721777956,,518,0,2,,,0.0005681176658582137
274,PAH,1000,2,0.2,0.4,0.8,721777956,,222,0,2,,,0.0005696601739047754
275,PAH,1000,2,0.2,0.4,0.8,721777956,,276,0,5,,,0.0012197542242670678
276,PAH,1000,2,0.2,0.4,0.8,721777956,,289,0,3,,,0.0008378213239274301
277,PAH,1000,2,0.2,0.4,0.8,721777956,,232,0,5,,,0.001296251141392701
278,PAH,1000,2,0.2,0.4,0.8,721777956,,266,0,3,,,0.0007937856732562259
279,PAH,1000,2,0.2,0.4,0.8,721777956,,531,0,2,,,0.0005674437214244113
280,PAH,1000,2,0.2,0.4,0.8,721777956,,173,0,4,,,0.0009778694250484057
281,PAH,1000,2,0.2,0.4,0.8,721777956,,207,0,6,,,0.0014290758113845554
282,PAH,1000,2,0.2,0.4,0.8,721777956,,524,0,2,,,0.0005767688142823014
283,PAH,1000,2,0.2,0.4,0.8,721777956,,264,0,8,,,0.001894843729811228
284,PAH,1000,2,0.2,0.4,0.8,721777956,,137,0,4,,,0.0009633241881991607
285,PAH,1000,2,0.2,0.4,0.8,721777956,,947,0,2,,,0.0005902593187643365
286,PAH,1000,2,0.2,0.4,0.8,721777956,,688,0,2,,,0.0005716513408866176
287,PAH,1000,2,0.2,0.4,0.8,721777956,,986,0,2,,,0.0005996936215130964
288,PAH,1000,2,0.2,0.4,0.8,721777956,,41,0,23,,,0.00508125257921724
289,PAH,1000,2,0.2,0.4,0.8,721777956,,930,0,2,,,0.0005915730673327771
290,PAH,1000,2,0.2,0.4,0.8,721777956,,315,0,3,,,0.0007729750557806251
291,PAH,1000,2,0.2,0.4,0.8,721777956,,807,0,2,,,0.0005328524638451254
292,PAH,1000,2,0.2,0.4,0.8,721777956,,126,0,4,,,0.0009807363531638851
293,PAH,1000,2,0.2,0.4,0.8,721777956,,186,0,5,,,0.0012537666892574958
294,PAH,1000,2,0.2,0.4,0.8,721777956,,751,0,2,,,0.0005468811981048223
295,PAH,1000,2,0.2,0.4,0.8,721777956,,0,0,8,,,0.0018895490018336007
296,PAH,1000,2,0.2,0.4,0.8,721777956,,260,0,8,,,0.0018992953766830871
297,PAH,1000,2,0.2,0.4,0.8,721777956,,681,0,2,,,0.0005296685928259651
298,PAH,1000,2,0.2,0.4,0.8,721777956,,367,0,5,,,0.0012648094430649773
299,PAH,1000,2,0.2,0.4,0.8,721777956,,580,0,2,,,0.0005821767222614922
300,PAH,1000,2,0.2,0.4,0.8,721777956,,966,0,2,,,0.0005758336666969701
301,PAH,1000,2,0.2,0.4,0.8,721777956,,781,0,2,,,0.0005239358470731138
302,PAH,1000,2,0.2,0.4,0.8,721777956,,723,0,2,,,0.0005605287625714973
