,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
92,PAH,1000,2,0.3,0.6,1.0,1522836192,,496,0,2,,,0.000590708297067668
93,PAH,1000,2,0.3,0.6,1.0,1522836192,,137,0,8,,,0.0018611447575512567
94,PAH,1000,2,0.3,0.6,1.0,1522836192,,687,0,2,,,0.0005462866737743878
95,PAH,1000,2,0.3,0.6,1.0,1522836192,,109,0,8,,,0.001893141657441102
96,PAH,1000,2,0.3,0.6,1.0,1522836192,,74,0,8,,,0.0018524829607349971
97,PAH,1000,2,0.3,0.6,1.0,1522836192,,655,0,2,,,0.0005763034112271395
98,PAH,1000,2,0.3,0.6,1.0,1522836192,,582,0,2,,,0.0005745838455025318
99,PAH,1000,2,0.3,0.6,1.0,1522836192,,411,0,2,,,0.0005588677526899801
100,PAH,1000,2,0.3,0.6,1.0,1522836192,,155,0,3,,,0.0007873112063075133
101,PAH,1000,2,0.3,0.6,1.0,1522836192,,567,0,2,,,0.0005657946692169141
102,PAH,1000,2,0.3,0.6,1.0,1522836192,,208,0,3,,,0.0008018635679510327
103,PAH,1000,2,0.3,0.6,1.0,1522836192,,116,0,10,,,0.0024193754607992213
104,PAH,1000,2,0.3,0.6,1.0,1522836192,,871,0,3,,,0.0007634280734367676
105,PAH,1000,2,0.3,0.6,1.0,1522836192,,214,0,3,,,0.0007315969741395063
106,PAH,1000,2,0.3,0.6,1.0,1522836192,,466,0,2,,,0.0005990167860143229
107,PAH,1000,2,0.3,0.6,1.0,1522836192,,385,0,3,,,0.000802091222567219
108,PAH,1000,2,0.3,0.6,1.0,1522836192,,966,0,3,,,0.000838245794541066
109,PAH,1000,2,0.3,0.6,1.0,1522836192,,672,0,2,,,0.0005822683867704187
110,PAH,1000,2,0.3,0.6,1.0,1522836192,,159,0,3,,,0.0007660032030856903
111,PAH,1000,2,0.3,0.6,1.0,1522836192,,94,0,2,,,0.0005372345759067771
112,PAH,1000,2,0.3,0.6,1.0,1522836192,,820,0,3,,,0.0007598088802959334
113,PAH,1000,2,0.3,0.6,1.0,1522836192,,243,0,2,,,0.0005386923570717551
114,PAH,1000,2,0.3,0.6,1.0,1522836192,,649,0,2,,,0.0005790590292023527
115,PAH,1000,2,0.3,0.6,1.0,1522836192,,972,0,3,,,0.0007646361054134078
116,PAH,1000,2,0.3,0.6,1.0,1522836192,,795,0,4,,,0.0010598709636816402
117,PAH,1000,2,0.3,0.6,1.0,1522836192,,671,0,2,,,0.000564801002481439
118,PAH,1000,2,0.3,0.6,1.0,1522836192,,475,0,2,,,0.0005705576410169733
119,PAH,1000,2,0.3,0.6,1.0,1522836192,,604,0,2,,,0.0005740227470756726
120,PAH,1000,2,0.3,0.6,1.0,1522836192,,440,0,2,,,0.0005850132183619496
121,PAH,1000,2,0.3,0.6,1.0,1522836192,,656,0,2,,,0.0005495644867438449
122,PAH,1000,2,0.3,0.6,1.0,1522836192,,776,0,2,,,0.0005305068200381486
123,PAH,1000,2,0.3,0.6,1.0,1522836192,,59,0,4,,,0.0009314162189671215
124,PAH,1000,2,0.3,0.6,1.0,1522836192,,741,0,11,,,0.002470562083269806
125,PAH,1000,2,0.3,0.6,1.0,1522836192,,862,0,2,,,0.0005244999600760476
126,PAH,1000,2,0.3,0.6,1.0,1522836192,,842,0,3,,,0.0008207010618659843
127,PAH,1000,2,0.3,0.6,1.0,1522836192,,93,0,7,,,0.001652425286424148
128,PAH,1000,2,0.3,0.6,1.0,1522836192,,114,0,6,,,0.001543237231293228
129,PAH,1000,2,0.3,0.6,1.0,1522836192,,477,0,2,,,0.0005512905742033018
130,PAH,1000,2,0.3,0.6,1.0,1522836192,,800,0,5,,,0.0012545306120724522
131,PAH,1000,2,0.3,0.6,1.0,1522836192,,778,0,5,,,0.0012569625404748011
132,PAH,1000,2,0.3,0.6,1.0,1522836192,,443,0,2,,,0.0005457650045920289
133,PAH,1000,2,0.3,0.6,1.0,1522836192,,752,0,9,,,0.0021703035587657686
134,PAH,1000,2,0.3,0.6,1.0,1522836192,,905,0,2,,,0.0005262738239334117
135,PAH,1000,2,0.3,0.6,1.0,1522836192,,644,0,2,,,0.0005691864605251318
136,PAH,1000,2,0.3,0.6,1.0,1522836192,,941,0,2,,,0.0005373871177123354
137,PAH,1000,2,0.3,0.6,1.0,1522836192,,158,0,3,,,0.000767863221938708
138,PAH,1000,2,0.3,0.6,1.0,1522836192,,23,0,9,,,0.002031925061916996
139,PAH,1000,2,0.3,0.6,1.0,1522836192,,163,0,2,,,0.0005166429733318432
140,PAH,1000,2,0.3,0.6,1.0,1522836192,,232,0,2,,,0.0005248770404428766
141,PAH,1000,2,0.3,0.6,1.0,1522836192,,76,0,14,,,0.003171046144962993
142,PAH,1000,2,0.3,0.6,1.0,1522836192,,282,0,4,,,0.0010686879868562747
143,PAH,1000,2,0.3,0.6,1.0,1522836192,,968,0,2,,,0.0005847462009880027
144,PAH,1000,2,0.3,0.6,1.0,1522836192,,141,0,3,,,0.0007729450944460023
145,PAH,1000,2,0.3,0.6,1.0,1522836192,,737,0,7,,,0.001640351720286525
146,PAH,1000,2,0.3,0.6,1.0,1522836192,,152,0,4,,,0.001003493526846253
147,PAH,1000,2,0.3,0.6,1.0,1522836192,,32,0,8,,,0.0018395744040771002
148,PAH,1000,2,0.3,0.6,1.0,1522836192,,573,0,2,,,0.000563160160966156
149,PAH,1000,2,0.3,0.6,1.0,1522836192,,390,0,4,,,0.0010484846075098843
150,PAH,1000,2,0.3,0.6,1.0,1522836192,,925,0,3,,,0.0008102659198756096
151,PAH,1000,2,0.3,0.6,1.0,1522836192,,661,0,2,,,0.0005391091427531015
152,PAH,1000,2,0.3,0.6,1.0,1522836192,,265,0,4,,,0.0010237820918226061
153,PAH,1000,2,0.3,0.6,1.0,1522836192,,885,0,3,,,0.0008505399031268894
154,PAH,1000,2,0.3,0.6,1.0,1522836192,,242,0,2,,,0.0005391884778538414
155,PAH,1000,2,0.3,0.6,1.0,1522836192,,71,0,3,,,0.0007548237519223358
156,PAH,1000,2,0.3,0.6,1.0,1522836192,,707,0,18,,,0.003975405561755453
157,PAH,1000,2,0.3,0.6,1.0,1522836192,,491,0,2,,,0.0005635233807948364
158,PAH,1000,2,0.3,0.6,1.0,1522836192,,119,0,5,,,0.0012190723295536698
159,PAH,1000,2,0.3,0.6,1.0,1522836192,,60,0,8,,,0.0019225605234322177
160,PAH,1000,2,0.3,0.6,1.0,1522836192,,665,0,2,,,0.0005871480219989726
161,PAH,1000,2,0.3,0.6,1.0,1522836192,,368,0,2,,,0.0005359844406739748
162,PAH,1000,2,0.3,0.6,1.0,1522836192,,339,0,2,,,0.0005817644939240877
163,PAH,1000,2,0.3,0.6,1.0,1522836192,,136,0,3,,,0.0007431362454064468
164,PAH,1000,2,0.3,0.6,1.0,1522836192,,65,0,11,,,0.002553089954032525
165,PAH,1000,2,0.3,0.6,1.0,1522836192,,393,0,4,,,0.0010246218657306869
166,PAH,1000,2,0.3,0.6,1.0,1522836192,,138,0,4,,,0.0010113296175755639
167,PAH,1000,2,0.3,0.6,1.0,1522836192,,289,0,2,,,0.000543799095549541
168,PAH,1000,2,0.3,0.6,1.0,1522836192,,602,0,3,,,0.0008298663055571738
169,PAH,1000,2,0.3,0.6,1.0,1522836192,,204,0,5,,,0.0012617063279246467
170,PAH,1000,2,0.3,0.6,1.0,1522836192,,998,0,2,,,0.0005950334800788801
171,PAH,1000,2,0.3,0.6,1.0,1522836192,,302,0,2,,,0.000526649029974894
172,PAH,1000,2,0.3,0.6,1.0,1522836192,,922,0,2,,,0.0005856525769769301
173,PAH,1000,2,0.3,0.6,1.0,1522836192,,610,0,2,,,0.0005326297161492459
174,PAH,1000,2,0.3,0.6,1.0,1522836192,,399,0,2,,,0.0005165872190018198
175,PAH,1000,2,0.3,0.6,1.0,1522836192,,901,0,4,,,0.0010434312293729194
176,PAH,1000,2,0.3,0.6,1.0,1522836192,,947,0,2,,,0.0005614122552170056
177,PAH,1000,2,0.3,0.6,1.0,1522836192,,238,0,4,,,0.0009717653182354293
178,PAH,1000,2,0.3,0.6,1.0,1522836192,,640,0,3,,,0.0007914458099238045
179,PAH,1000,2,0.3,0.6,1.0,1522836192,,869,0,2,,,0.0005914860849921006
180,PAH,1000,2,0.3,0.6,1.0,1522836192,,531,0,3,,,0.0007808501915543149
181,PAH,1000,2,0.3,0.6,1.0,1522836192,,30,0,19,,,0.004249336960832849
182,PAH,1000,2,0.3,0.6,1.0,1522836192,,803,0,3,,,0.0007778849211855346
183,PAH,1000,2,0.3,0.6,1.0,1522836192,,187,0,3,,,0.000795284524028919
184,PAH,1000,2,0.3,0.6,1.0,1522836192,,623,0,2,,,0.0005658243244995953
185,PAH,1000,2,0.3,0.6,1.0,1522836192,,245,0,4,,,0.0010572211414378654
186,PAH,1000,2,0.3,0.6,1.0,1522836192,,761,0,4,,,0.001032112301392972
187,PAH,1000,2,0.3,0.6,1.0,1522836192,,906,0,2,,,0.000550946884982773
188,PAH,1000,2,0.3,0.6,1.0,1522836192,,410,0,3,,,0.0007928540451927513
189,PAH,1000,2,0.3,0.6,1.0,1522836192,,231,0,4,,,0.0009951934282877088
190,PAH,1000,2,0.3,0.6,1.0,1522836192,,834,0,4,,,0.0010290970529531936
191,PAH,1000,2,0.3,0.6,1.0,1522836192,,480,0,2,,,0.0005578155097270853
192,PAH,1000,2,0.3,0.6,1.0,1522836192,,447,0,2,,,0.0005378166229985952
193,PAH,1000,2,0.3,0.6,1.0,1522836192,,344,0,2,,,0.0005766207615212438
194,PAH,1000,2,0.3,0.6,1.0,1522836192,,429,0,3,,,0.0008039022481227639
195,PAH,1000,2,0.3,0.6,1.0,1522836192,,414,0,3,,,0.0008796997787536045
196,PAH,1000,2,0.3,0.6,1.0,1522836192,,34,0,6,,,0.001382822895698782
197,PAH,1000,2,0.3,0.6,1.0,1522836192,,735,0,7,,,0.001684090067735197
198,PAH,1000,2,0.3,0.6,1.0,1522836192,,300,0,3,,,0.0008313427897629477
199,PAH,1000,2,0.3,0.6,1.0,1522836192,,694,0,2,,,0.0005673610975161006
200,PAH,1000,2,0.3,0.6,1.0,1522836192,,121,0,4,,,0.0009847453413620267
201,PAH,1000,2,0.3,0.6,1.0,1522836192,,370,0,3,,,0.0008119429330023407
202,PAH,1000,2,0.3,0.6,1.0,1522836192,,255,0,2,,,0.000531490696479971
203,PAH,1000,2,0.3,0.6,1.0,1522836192,,809,0,5,,,0.0012300957836871205
204,PAH,1000,2,0.3,0.6,1.0,1522836192,,465,0,2,,,0.0005779523881222568
205,PAH,1000,2,0.3,0.6,1.0,1522836192,,912,0,2,,,0.0005455706067720085
206,PAH,1000,2,0.3,0.6,1.0,1522836192,,48,0,2,,,0.0005322149347123373
207,PAH,1000,2,0.3,0.6,1.0,1522836192,,433,0,2,,,0.000551447009448829
208,PAH,1000,2,0.3,0.6,1.0,1522836192,,826,0,3,,,0.0007702379624685415
209,PAH,1000,2,0.3,0.6,1.0,1522836192,,993,0,2,,,0.000610354230795071
210,PAH,1000,2,0.3,0.6,1.0,1522836192,,391,0,3,,,0.000783102121730371
211,PAH,1000,2,0.3,0.6,1.0,1522836192,,89,0,8,,,0.0018823762337512276
212,PAH,1000,2,0.3,0.6,1.0,1522836192,,932,0,2,,,0.0005621656440225073
213,PAH,1000,2,0.3,0.6,1.0,1522836192,,66,0,2,,,0.0005378236720331408
214,PAH,1000,2,0.3,0.6,1.0,1522836192,,902,0,2,,,0.0005526793175931624
215,PAH,1000,2,0.3,0.6,1.0,1522836192,,44,0,6,,,0.0013811096277803728
216,PAH,1000,2,0.3,0.6,1.0,1522836192,,857,0,3,,,0.0007665552812056646
217,PAH,1000,2,0.3,0.6,1.0,1522836192,,314,0,2,,,0.0005247434196389538
218,PAH,1000,2,0.3,0.6,1.0,1522836192,,770,0,6,,,0.0014139348655132688
219,PAH,1000,2,0.3,0.6,1.0,1522836192,,898,0,3,,,0.0008018100629332478
220,PAH,1000,2,0.3,0.6,1.0,1522836192,,451,0,4,,,0.0010477233902305677
221,PAH,1000,2,0.3,0.6,1.0,1522836192,,628,0,2,,,0.0005450214270187064
222,PAH,1000,2,0.3,0.6,1.0,1522836192,,295,0,2,,,0.0005743847841636642
223,PAH,1000,2,0.3,0.6,1.0,1522836192,,900,0,3,,,0.0008303361082364506
224,PAH,1000,2,0.3,0.6,1.0,1522836192,,774,0,2,,,0.0005358772341983629
225,PAH,1000,2,0.3,0.6,1.0,1522836192,,861,0,3,,,0.0008109755664041372
226,PAH,1000,2,0.3,0.6,1.0,1522836192,,90,0,4,,,0.0009973811544901699
227,PAH,1000,2,0.3,0.6,1.0,1522836192,,875,0,2,,,0.0005474797861424282
228,PAH,1000,2,0.3,0.6,1.0,1522836192,,684,0,2,,,0.0006019386119836732
229,PAH,1000,2,0.3,0.6,1.0,1522836192,,730,0,4,,,0.0009791022387977408
230,PAH,1000,2,0.3,0.6,1.0,1522836192,,144,0,4,,,0.000946012149302331
231,PAH,1000,2,0.3,0.6,1.0,1522836192,,965,0,2,,,0.0006045289593127747
232,PAH,1000,2,0.3,0.6,1.0,1522836192,,674,0,2,,,0.0005718117412591734
233,PAH,1000,2,0.3,0.6,1.0,1522836192,,82,0,6,,,0.0014209467924837368
234,PAH,1000,2,0.3,0.6,1.0,1522836192,,561,0,2,,,0.000526363017430707
235,PAH,1000,2,0.3,0.6,1.0,1522836192,,829,0,3,,,0.0008114037988303241
236,PAH,1000,2,0.3,0.6,1.0,1522836192,,20,0,7,,,0.0016772660386493866
237,PAH,1000,2,0.3,0.6,1.0,1522836192,,855,0,4,,,0.0010545619710598433
238,PAH,1000,2,0.3,0.6,1.0,1522836192,,128,0,6,,,0.0014687679499423207
239,PAH,1000,2,0.3,0.6,1.0,1522836192,,178,0,3,,,0.0007865614427845557
240,PAH,1000,2,0.3,0.6,1.0,1522836192,,39,0,6,,,0.0013748273143747826
241,PAH,1000,2,0.3,0.6,1.0,1522836192,,556,0,2,,,0.0005445729414251521
242,PAH,1000,2,0.3,0.6,1.0,1522836192,,521,0,3,,,0.0008368551717246921
243,PAH,1000,2,0.3,0.6,1.0,1522836192,,56,0,10,,,0.002350212958851333
244,PAH,1000,2,0.3,0.6,1.0,1522836192,,489,0,4,,,0.001060396973007072
245,PAH,1000,2,0.3,0.6,1.0,1522836192,,754,0,9,,,0.0021907190353281313
246,PAH,1000,2,0.3,0.6,1.0,1522836192,,822,0,3,,,0.0007804134102991636
247,PAH,1000,2,0.3,0.6,1.0,1522836192,,807,0,3,,,0.0007650464011538143
248,PAH,1000,2,0.3,0.6,1.0,1522836192,,563,0,2,,,0.0005677104975396471
249,PAH,1000,2,0.3,0.6,1.0,1522836192,,589,0,2,,,0.000557016989695645
250,PAH,1000,2,0.3,0.6,1.0,1522836192,,597,0,2,,,0.0005485665466643177
251,PAH,1000,2,0.3,0.6,1.0,1522836192,,539,0,2,,,0.000580435405509917
252,PAH,1000,2,0.3,0.6,1.0,1522836192,,766,0,7,,,0.001623547115298003
253,PAH,1000,2,0.3,0.6,1.0,1522836192,,431,0,2,,,0.0005298841926187878
254,PAH,1000,2,0.3,0.6,1.0,1522836192,,69,0,10,,,0.0022898271252518596
255,PAH,1000,2,0.3,0.6,1.0,1522836192,,548,0,3,,,0.0008221251094875623
256,PAH,1000,2,0.3,0.6,1.0,1522836192,,790,0,3,,,0.0007759204705090301
257,PAH,1000,2,0.3,0.6,1.0,1522836192,,586,0,2,,,0.0005619407758861358
258,PAH,1000,2,0.3,0.6,1.0,1522836192,,356,0,2,,,0.0005666149177789785
259,PAH,1000,2,0.3,0.6,1.0,1522836192,,400,0,2,,,0.0005646073864547297
260,PAH,1000,2,0.3,0.6,1.0,1522836192,,338,0,2,,,0.0005186001686372353
261,PAH,1000,2,0.3,0.6,1.0,1522836192,,963,0,2,,,0.000543858548101224
262,PAH,1000,2,0.3,0.6,1.0,1522836192,,979,0,2,,,0.000610526650644485
263,PAH,1000,2,0.3,0.6,1.0,1522836192,,866,0,2,,,0.0005648837296299668
264,PAH,1000,2,0.3,0.6,1.0,1522836192,,9,0,16,,,0.003527539390193774
265,PAH,1000,2,0.3,0.6,1.0,1522836192,,509,0,2,,,0.0005668108406236179
266,PAH,1000,2,0.3,0.6,1.0,1522836192,,474,0,2,,,0.000581771475078723
267,PAH,1000,2,0.3,0.6,1.0,1522836192,,322,0,2,,,0.000593460978537258
268,PAH,1000,2,0.3,0.6,1.0,1522836192,,349,0,4,,,0.0010360199927350454
269,PAH,1000,2,0.3,0.6,1.0,1522836192,,317,0,4,,,0.001047930880310597
270,PAH,1000,2,0.3,0.6,1.0,1522836192,,68,0,12,,,0.002696983533115694
271,PAH,1000,2,0.3,0.6,1.0,1522836192,,380,0,3,,,0.0008091491040446745
272,PAH,1000,2,0.3,0.6,1.0,1522836192,,964,0,2,,,0.0005416553788472945
273,PAH,1000,2,0.3,0.6,1.0,1522836192,,388,0,3,,,0.0008287798150916993
274,PAH,1000,2,0.3,0.6,1.0,1522836192,,920,0,3,,,0.0007977495412899662
275,PAH,1000,2,0.3,0.6,1.0,1522836192,,363,0,2,,,0.0006164476254518196
276,PAH,1000,2,0.3,0.6,1.0,1522836192,,755,0,2,,,0.000520625215406425
277,PAH,1000,2,0.3,0.6,1.0,1522836192,,982,0,2,,,0.0005808101397770664
278,PAH,1000,2,0.3,0.6,1.0,1522836192,,358,0,2,,,0.000577077091117641
279,PAH,1000,2,0.3,0.6,1.0,1522836192,,266,0,4,,,0.0010235490109629772
280,PAH,1000,2,0.3,0.6,1.0,1522836192,,373,0,2,,,0.0005182375054540417
281,PAH,1000,2,0.3,0.6,1.0,1522836192,,841,0,6,,,0.001507808492033837
282,PAH,1000,2,0.3,0.6,1.0,1522836192,,180,0,3,,,0.0007656634374166182
283,PAH,1000,2,0.3,0.6,1.0,1522836192,,156,0,6,,,0.0014942251733107354
284,PAH,1000,2,0.3,0.6,1.0,1522836192,,432,0,2,,,0.0005366609722197624
285,PAH,1000,2,0.3,0.6,1.0,1522836192,,307,0,5,,,0.001270917682144673
286,PAH,1000,2,0.3,0.6,1.0,1522836192,,21,0,25,,,0.005628001554357503
287,PAH,1000,2,0.3,0.6,1.0,1522836192,,28,0,5,,,0.0011742184341326314
288,PAH,1000,2,0.3,0.6,1.0,1522836192,,291,0,2,,,0.0005135722901420984
289,PAH,1000,2,0.3,0.6,1.0,1522836192,,517,0,2,,,0.000549344584186824
290,PAH,1000,2,0.3,0.6,1.0,1522836192,,779,0,4,,,0.0009796196497501525
291,PAH,1000,2,0.3,0.6,1.0,1522836192,,648,0,2,,,0.0006133998784058496
292,PAH,1000,2,0.3,0.6,1.0,1522836192,,693,0,2,,,0.0005251375030115277
293,PAH,1000,2,0.3,0.6,1.0,1522836192,,133,0,3,,,0.0007675434574452257
294,PAH,1000,2,0.3,0.6,1.0,1522836192,,557,0,2,,,0.0005570108238477728
295,PAH,1000,2,0.3,0.6,1.0,1522836192,,540,0,2,,,0.0005664713200560932
296,PAH,1000,2,0.3,0.6,1.0,1522836192,,216,0,4,,,0.0010191789445333744
