,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.4,0.2,0.4,4215084861,,961,0,2,,,0.0005552502670184239
29,PAH,1000,2,0.4,0.2,0.4,4215084861,,168,0,12,,,0.002761545442130403
30,PAH,1000,2,0.4,0.2,0.4,4215084861,,555,0,2,,,0.0005489244065053872
31,PAH,1000,2,0.4,0.2,0.4,4215084861,,454,0,3,,,0.0007687258656671819
32,PAH,1000,2,0.4,0.2,0.4,4215084861,,874,0,2,,,0.0005250014423473771
33,PAH,1000,2,0.4,0.2,0.4,4215084861,,469,0,2,,,0.0005189061723248588
34,PAH,1000,2,0.4,0.2,0.4,4215084861,,430,0,2,,,0.0005651804443981295
35,PAH,1000,2,0.4,0.2,0.4,4215084861,,34,0,4,,,0.0009841950707388761
36,PAH,1000,2,0.4,0.2,0.4,4215084861,,119,0,5,,,0.0012000064665416644
37,PAH,1000,2,0.4,0.2,0.4,4215084861,,703,0,3,,,0.0007933823206649215
38,PAH,1000,2,0.4,0.2,0.4,4215084861,,29,0,16,,,0.0035324040345215413
39,PAH,1000,2,0.4,0.2,0.4,4215084861,,304,0,2,,,0.0005361323884387823
40,PAH,1000,2,0.4,0.2,0.4,4215084861,,130,0,2,,,0.000535483592641521
41,PAH,1000,2,0.4,0.2,0.4,4215084861,,468,0,3,,,0.0007825425204442542
42,PAH,1000,2,0.4,0.2,0.4,4215084861,,668,0,3,,,0.0007754878897934336
43,PAH,1000,2,0.4,0.2,0.4,4215084861,,615,0,3,,,0.0008350315625183008
44,PAH,1000,2,0.4,0.2,0.4,4215084861,,175,0,5,,,0.0012116065947493917
45,PAH,1000,2,0.4,0.2,0.4,4215084861,,30,0,11,,,0.0025055167927060143
46,PAH,1000,2,0.4,0.2,0.4,4215084861,,270,0,3,,,0.0007845884648903125
47,PAH,1000,2,0.4,0.2,0.4,4215084861,,315,0,3,,,0.0008186897796834619
48,PAH,1000,2,0.4,0.2,0.4,4215084861,,154,0,2,,,0.0005129772229514855
49,PAH,1000,2,0.4,0.2,0.4,4215084861,,577,0,3,,,0.0008415545978603385
50,PAH,1000,2,0.4,0.2,0.4,4215084861,,619,0,2,,,0.0005535027931775215
51,PAH,1000,2,0.4,0.2,0.4,4215084861,,328,0,2,,,0.0005364362031493127
52,PAH,1000,2,0.4,0.2,0.4,4215084861,,132,0,8,,,0.001971166536483256
53,PAH,1000,2,0.4,0.2,0.4,4215084861,,904,0,2,,,0.0005585013420782741
54,PAH,1000,2,0.4,0.2,0.4,4215084861,,695,0,4,,,0.001091151942082856
55,PAH,1000,2,0.4,0.2,0.4,4215084861,,312,0,7,,,0.0016437359801019353
56,PAH,1000,2,0.4,0.2,0.4,4215084861,,470,0,5,,,0.0012210131845017532
57,PAH,1000,2,0.4,0.2,0.4,4215084861,,616,0,3,,,0.0007818083318860241
58,PAH,1000,2,0.4,0.2,0.4,4215084861,,354,0,4,,,0.000977188925086263
59,PAH,1000,2,0.4,0.2,0.4,4215084861,,0,0,11,,,0.002476558989646927
60,PAH,1000,2,0.4,0.2,0.4,4215084861,,809,0,2,,,0.0005647785806703719
61,PAH,1000,2,0.4,0.2,0.4,4215084861,,581,0,2,,,0.0005370938445051863
62,PAH,1000,2,0.4,0.2,0.4,4215084861,,705,0,3,,,0.0008334095001547039
63,PAH,1000,2,0.4,0.2,0.4,4215084861,,165,0,2,,,0.0005342826563984122
64,PAH,1000,2,0.4,0.2,0.4,4215084861,,247,0,3,,,0.0008135660708125293
65,PAH,1000,2,0.4,0.2,0.4,4215084861,,917,0,2,,,0.0005993418659886305
66,PAH,1000,2,0.4,0.2,0.4,4215084861,,301,0,4,,,0.001035404178846618
67,PAH,1000,2,0.4,0.2,0.4,4215084861,,113,0,5,,,0.0012312227107199028
68,PAH,1000,2,0.4,0.2,0.4,4215084861,,117,0,8,,,0.001915089189065886
69,PAH,1000,2,0.4,0.2,0.4,4215084861,,536,0,2,,,0.0005398443104801934
70,PAH,1000,2,0.4,0.2,0.4,4215084861,,94,0,6,,,0.0014786070246940665
71,PAH,1000,2,0.4,0.2,0.4,4215084861,,633,0,2,,,0.0005245280611565074
72,PAH,1000,2,0.4,0.2,0.4,4215084861,,644,0,2,,,0.0005248756659132836
73,PAH,1000,2,0.4,0.2,0.4,4215084861,,109,0,6,,,0.0014261951394392745
74,PAH,1000,2,0.4,0.2,0.4,4215084861,,828,0,2,,,0.0005884332693237313
75,PAH,1000,2,0.4,0.2,0.4,4215084861,,929,0,2,,,0.0005589135015365856
76,PAH,1000,2,0.4,0.2,0.4,4215084861,,591,0,2,,,0.0005990471833745339
77,PAH,1000,2,0.4,0.2,0.4,4215084861,,411,0,3,,,0.0007979802753286133
78,PAH,1000,2,0.4,0.2,0.4,4215084861,,819,0,2,,,0.0005377132673929939
79,PAH,1000,2,0.4,0.2,0.4,4215084861,,665,0,3,,,0.0007978831666062302
80,PAH,1000,2,0.4,0.2,0.4,4215084861,,268,0,2,,,0.0005526588498132748
81,PAH,1000,2,0.4,0.2,0.4,4215084861,,510,0,5,,,0.001296330412246007
82,PAH,1000,2,0.4,0.2,0.4,4215084861,,568,0,3,,,0.0007661688279509619
83,PAH,1000,2,0.4,0.2,0.4,4215084861,,253,0,6,,,0.0014639375540463732
84,PAH,1000,2,0.4,0.2,0.4,4215084861,,156,0,12,,,0.0028060282618308087
85,PAH,1000,2,0.4,0.2,0.4,4215084861,,709,0,2,,,0.000537268191396126
86,PAH,1000,2,0.4,0.2,0.4,4215084861,,870,0,2,,,0.0005598940289506877
87,PAH,1000,2,0.4,0.2,0.4,4215084861,,893,0,2,,,0.0005227816946366384
88,PAH,1000,2,0.4,0.2,0.4,4215084861,,298,0,3,,,0.0007954777023400052
89,PAH,1000,2,0.4,0.2,0.4,4215084861,,146,0,3,,,0.0007888930945266241
90,PAH,1000,2,0.4,0.2,0.4,4215084861,,439,0,5,,,0.0012560496599093884
91,PAH,1000,2,0.4,0.2,0.4,4215084861,,972,0,2,,,0.0006048084529138251
92,PAH,1000,2,0.4,0.2,0.4,4215084861,,334,0,2,,,0.0005514542955629968
93,PAH,1000,2,0.4,0.2,0.4,4215084861,,39,0,5,,,0.0011686428904437278
94,PAH,1000,2,0.4,0.2,0.4,4215084861,,546,0,4,,,0.0010164675888840052
95,PAH,1000,2,0.4,0.2,0.4,4215084861,,306,0,5,,,0.0013102343037283118
96,PAH,1000,2,0.4,0.2,0.4,4215084861,,339,0,2,,,0.0005743450415652018
97,PAH,1000,2,0.4,0.2,0.4,4215084861,,523,0,2,,,0.0005775949060740414
98,PAH,1000,2,0.4,0.2,0.4,4215084861,,82,0,5,,,0.0012378686540920213
99,PAH,1000,2,0.4,0.2,0.4,4215084861,,218,0,3,,,0.0007550361559357371
100,PAH,1000,2,0.4,0.2,0.4,4215084861,,252,0,3,,,0.0007390883721825878
101,PAH,1000,2,0.4,0.2,0.4,4215084861,,881,0,2,,,0.0005721338106636151
102,PAH,1000,2,0.4,0.2,0.4,4215084861,,860,0,2,,,0.0005492080153292643
103,PAH,1000,2,0.4,0.2,0.4,4215084861,,993,0,2,,,0.0005370644269839532
104,PAH,1000,2,0.4,0.2,0.4,4215084861,,714,0,2,,,0.0005949370698544518
105,PAH,1000,2,0.4,0.2,0.4,4215084861,,457,0,2,,,0.0005508069089466573
106,PAH,1000,2,0.4,0.2,0.4,4215084861,,366,0,4,,,0.0010137478357732635
107,PAH,1000,2,0.4,0.2,0.4,4215084861,,303,0,2,,,0.0005231110900621519
108,PAH,1000,2,0.4,0.2,0.4,4215084861,,822,0,2,,,0.0005986195393783944
109,PAH,1000,2,0.4,0.2,0.4,4215084861,,342,0,2,,,0.0005571107825560704
110,PAH,1000,2,0.4,0.2,0.4,4215084861,,153,0,3,,,0.0007562584401450562
111,PAH,1000,2,0.4,0.2,0.4,4215084861,,541,0,4,,,0.001023912259581002
112,PAH,1000,2,0.4,0.2,0.4,4215084861,,5,0,15,,,0.0032801945944474515
113,PAH,1000,2,0.4,0.2,0.4,4215084861,,92,0,8,,,0.0018643240084738795
114,PAH,1000,2,0.4,0.2,0.4,4215084861,,804,0,2,,,0.0005730049777713511
115,PAH,1000,2,0.4,0.2,0.4,4215084861,,505,0,3,,,0.0008536457443580712
116,PAH,1000,2,0.4,0.2,0.4,4215084861,,777,0,2,,,0.000593488847333098
117,PAH,1000,2,0.4,0.2,0.4,4215084861,,191,0,2,,,0.000554111630605568
118,PAH,1000,2,0.4,0.2,0.4,4215084861,,686,0,3,,,0.000796057967194387
119,PAH,1000,2,0.4,0.2,0.4,4215084861,,835,0,3,,,0.0007755481791597817
120,PAH,1000,2,0.4,0.2,0.4,4215084861,,489,0,3,,,0.0007659762824542358
121,PAH,1000,2,0.4,0.2,0.4,4215084861,,164,0,6,,,0.0014439998263264292
122,PAH,1000,2,0.4,0.2,0.4,4215084861,,400,0,5,,,0.0012561895736885736
123,PAH,1000,2,0.4,0.2,0.4,4215084861,,656,0,2,,,0.0005911551758965211
124,PAH,1000,2,0.4,0.2,0.4,4215084861,,579,0,3,,,0.0008113017802711737
125,PAH,1000,2,0.4,0.2,0.4,4215084861,,885,0,2,,,0.0005275010663300427
126,PAH,1000,2,0.4,0.2,0.4,4215084861,,467,0,6,,,0.00152890794262815
127,PAH,1000,2,0.4,0.2,0.4,4215084861,,775,0,2,,,0.0005773784334982085
128,PAH,1000,2,0.4,0.2,0.4,4215084861,,924,0,2,,,0.0005714244704139333
129,PAH,1000,2,0.4,0.2,0.4,4215084861,,894,0,2,,,0.0005513221725727865
130,PAH,1000,2,0.4,0.2,0.4,4215084861,,959,0,3,,,0.0007923851365340599
131,PAH,1000,2,0.4,0.2,0.4,4215084861,,23,0,33,,,0.007213569252158397
132,PAH,1000,2,0.4,0.2,0.4,4215084861,,748,0,3,,,0.0007885951440306298
133,PAH,1000,2,0.4,0.2,0.4,4215084861,,437,0,2,,,0.0005532683486789308
134,PAH,1000,2,0.4,0.2,0.4,4215084861,,210,0,5,,,0.0012300824374336472
135,PAH,1000,2,0.4,0.2,0.4,4215084861,,508,0,2,,,0.0005512690420446665
136,PAH,1000,2,0.4,0.2,0.4,4215084861,,776,0,3,,,0.0007930314505575188
137,PAH,1000,2,0.4,0.2,0.4,4215084861,,79,0,7,,,0.0016779010711631894
138,PAH,1000,2,0.4,0.2,0.4,4215084861,,631,0,2,,,0.0005814656248139913
139,PAH,1000,2,0.4,0.2,0.4,4215084861,,612,0,2,,,0.000546407313539241
140,PAH,1000,2,0.4,0.2,0.4,4215084861,,617,0,4,,,0.001007404862408816
141,PAH,1000,2,0.4,0.2,0.4,4215084861,,773,0,2,,,0.000552033937205607
142,PAH,1000,2,0.4,0.2,0.4,4215084861,,592,0,2,,,0.0005936396698286113
143,PAH,1000,2,0.4,0.2,0.4,4215084861,,74,0,5,,,0.0012087905256658266
144,PAH,1000,2,0.4,0.2,0.4,4215084861,,425,0,2,,,0.0005695298598346961
145,PAH,1000,2,0.4,0.2,0.4,4215084861,,888,0,2,,,0.0006053637736497137
146,PAH,1000,2,0.4,0.2,0.4,4215084861,,850,0,2,,,0.0005940272552359955
147,PAH,1000,2,0.4,0.2,0.4,4215084861,,797,0,2,,,0.0005607493181977661
148,PAH,1000,2,0.4,0.2,0.4,4215084861,,704,0,2,,,0.0005761903926137542
149,PAH,1000,2,0.4,0.2,0.4,4215084861,,878,0,2,,,0.000556622678705386
150,PAH,1000,2,0.4,0.2,0.4,4215084861,,717,0,2,,,0.0005360239600808184
151,PAH,1000,2,0.4,0.2,0.4,4215084861,,836,0,2,,,0.0005291129567844463
152,PAH,1000,2,0.4,0.2,0.4,4215084861,,278,0,5,,,0.0012637804459187663
153,PAH,1000,2,0.4,0.2,0.4,4215084861,,684,0,3,,,0.0007784950990192406
154,PAH,1000,2,0.4,0.2,0.4,4215084861,,564,0,4,,,0.0010428657003097937
155,PAH,1000,2,0.4,0.2,0.4,4215084861,,937,0,2,,,0.0005720591157677618
156,PAH,1000,2,0.4,0.2,0.4,4215084861,,416,0,2,,,0.0005488619664273681
157,PAH,1000,2,0.4,0.2,0.4,4215084861,,739,0,2,,,0.0005664262975631718
158,PAH,1000,2,0.4,0.2,0.4,4215084861,,638,0,2,,,0.0005548826203959188
159,PAH,1000,2,0.4,0.2,0.4,4215084861,,492,0,3,,,0.0008242822158463171
160,PAH,1000,2,0.4,0.2,0.4,4215084861,,788,0,2,,,0.000598625015716316
161,PAH,1000,2,0.4,0.2,0.4,4215084861,,814,0,3,,,0.0008119813789534948
162,PAH,1000,2,0.4,0.2,0.4,4215084861,,712,0,3,,,0.000828195116908257
163,PAH,1000,2,0.4,0.2,0.4,4215084861,,498,0,2,,,0.0005421119883486621
164,PAH,1000,2,0.4,0.2,0.4,4215084861,,566,0,2,,,0.0005360609671531939
165,PAH,1000,2,0.4,0.2,0.4,4215084861,,767,0,2,,,0.0005808681691924891
166,PAH,1000,2,0.4,0.2,0.4,4215084861,,681,0,2,,,0.0005868239409946919
167,PAH,1000,2,0.4,0.2,0.4,4215084861,,104,0,12,,,0.0028276563251414346
168,PAH,1000,2,0.4,0.2,0.4,4215084861,,968,0,2,,,0.0005740942680989736
169,PAH,1000,2,0.4,0.2,0.4,4215084861,,940,0,2,,,0.0005327415118374368
170,PAH,1000,2,0.4,0.2,0.4,4215084861,,194,0,4,,,0.0009950831458472493
171,PAH,1000,2,0.4,0.2,0.4,4215084861,,355,0,3,,,0.0007466719146510051
172,PAH,1000,2,0.4,0.2,0.4,4215084861,,800,0,2,,,0.0005690328579591067
173,PAH,1000,2,0.4,0.2,0.4,4215084861,,188,0,5,,,0.0012521211795723604
174,PAH,1000,2,0.4,0.2,0.4,4215084861,,195,0,5,,,0.0012760852822207107
175,PAH,1000,2,0.4,0.2,0.4,4215084861,,360,0,4,,,0.0010305830107782473
176,PAH,1000,2,0.4,0.2,0.4,4215084861,,815,0,3,,,0.0008119433596032132
177,PAH,1000,2,0.4,0.2,0.4,4215084861,,798,0,3,,,0.0008272252001882947
178,PAH,1000,2,0.4,0.2,0.4,4215084861,,601,0,3,,,0.0008313799710873732
179,PAH,1000,2,0.4,0.2,0.4,4215084861,,648,0,2,,,0.0005706439056073208
180,PAH,1000,2,0.4,0.2,0.4,4215084861,,693,0,2,,,0.0005723085574241286
181,PAH,1000,2,0.4,0.2,0.4,4215084861,,998,0,2,,,0.0005648859023629093
182,PAH,1000,2,0.4,0.2,0.4,4215084861,,1,0,91,,,0.01954566050248596
183,PAH,1000,2,0.4,0.2,0.4,4215084861,,19,0,5,,,0.001111594451195986
184,PAH,1000,2,0.4,0.2,0.4,4215084861,,187,0,5,,,0.0012392624213715348
185,PAH,1000,2,0.4,0.2,0.4,4215084861,,440,0,2,,,0.0005351480844567713
186,PAH,1000,2,0.4,0.2,0.4,4215084861,,680,0,2,,,0.0005510130608947815
187,PAH,1000,2,0.4,0.2,0.4,4215084861,,550,0,2,,,0.0005388591221032412
188,PAH,1000,2,0.4,0.2,0.4,4215084861,,263,0,4,,,0.0010048812645005241
189,PAH,1000,2,0.4,0.2,0.4,4215084861,,363,0,2,,,0.0005698620098339333
190,PAH,1000,2,0.4,0.2,0.4,4215084861,,77,0,3,,,0.0007524780575781229
191,PAH,1000,2,0.4,0.2,0.4,4215084861,,147,0,4,,,0.0010263227657300903
192,PAH,1000,2,0.4,0.2,0.4,4215084861,,86,0,12,,,0.002802430660488135
193,PAH,1000,2,0.4,0.2,0.4,4215084861,,833,0,2,,,0.0005243877802667394
194,PAH,1000,2,0.4,0.2,0.4,4215084861,,83,0,4,,,0.0010116488205867656
195,PAH,1000,2,0.4,0.2,0.4,4215084861,,522,0,3,,,0.0007998310573976257
196,PAH,1000,2,0.4,0.2,0.4,4215084861,,309,0,4,,,0.0009826020340742484
197,PAH,1000,2,0.4,0.2,0.4,4215084861,,731,0,2,,,0.0005685257742431552
198,PAH,1000,2,0.4,0.2,0.4,4215084861,,55,0,4,,,0.0009822906191402372
199,PAH,1000,2,0.4,0.2,0.4,4215084861,,965,0,2,,,0.0005648966703900334
200,PAH,1000,2,0.4,0.2,0.4,4215084861,,794,0,2,,,0.0005595996697594065
201,PAH,1000,2,0.4,0.2,0.4,4215084861,,249,0,4,,,0.0010045088728167558
202,PAH,1000,2,0.4,0.2,0.4,4215084861,,28,0,4,,,0.0009896711910396736
203,PAH,1000,2,0.4,0.2,0.4,4215084861,,231,0,3,,,0.0007731199637835702
204,PAH,1000,2,0.4,0.2,0.4,4215084861,,378,0,6,,,0.0014877931381243165
205,PAH,1000,2,0.4,0.2,0.4,4215084861,,13,0,6,,,0.0013579742947318315
206,PAH,1000,2,0.4,0.2,0.4,4215084861,,474,0,2,,,0.0005373159347300281
207,PAH,1000,2,0.4,0.2,0.4,4215084861,,333,0,3,,,0.00078228405107459
208,PAH,1000,2,0.4,0.2,0.4,4215084861,,571,0,2,,,0.000566908632570554
209,PAH,1000,2,0.4,0.2,0.4,4215084861,,516,0,4,,,0.0009949087010827173
210,PAH,1000,2,0.4,0.2,0.4,4215084861,,103,0,5,,,0.001261188643161684
211,PAH,1000,2,0.4,0.2,0.4,4215084861,,627,0,2,,,0.0005423991838502599
212,PAH,1000,2,0.4,0.2,0.4,4215084861,,167,0,4,,,0.00100469402978108
213,PAH,1000,2,0.4,0.2,0.4,4215084861,,817,0,2,,,0.0005837180712522674
214,PAH,1000,2,0.4,0.2,0.4,4215084861,,962,0,2,,,0.0005708297260039902
215,PAH,1000,2,0.4,0.2,0.4,4215084861,,206,0,4,,,0.0009927955563080362
216,PAH,1000,2,0.4,0.2,0.4,4215084861,,46,0,14,,,0.003171397673007583
217,PAH,1000,2,0.4,0.2,0.4,4215084861,,996,0,2,,,0.0005559576266438449
218,PAH,1000,2,0.4,0.2,0.4,4215084861,,138,0,4,,,0.000981354799018807
219,PAH,1000,2,0.4,0.2,0.4,4215084861,,296,0,3,,,0.0007952514623835883
220,PAH,1000,2,0.4,0.2,0.4,4215084861,,473,0,2,,,0.0005511651087060351
221,PAH,1000,2,0.4,0.2,0.4,4215084861,,235,0,4,,,0.0010215991457588067
222,PAH,1000,2,0.4,0.2,0.4,4215084861,,173,0,10,,,0.0023927477892820726
223,PAH,1000,2,0.4,0.2,0.4,4215084861,,89,0,11,,,0.0025714430731994635
224,PAH,1000,2,0.4,0.2,0.4,4215084861,,449,0,5,,,0.0012636634884324513
225,PAH,1000,2,0.4,0.2,0.4,4215084861,,260,0,7,,,0.0017153521630558397
226,PAH,1000,2,0.4,0.2,0.4,4215084861,,145,0,7,,,0.0016661125195670254
227,PAH,1000,2,0.4,0.2,0.4,4215084861,,883,0,2,,,0.0005222916168674323
228,PAH,1000,2,0.4,0.2,0.4,4215084861,,722,0,3,,,0.0008291958300768957
229,PAH,1000,2,0.4,0.2,0.4,4215084861,,323,0,4,,,0.0009936716409715577
230,PAH,1000,2,0.4,0.2,0.4,4215084861,,129,0,10,,,0.0023966181012216726
231,PAH,1000,2,0.4,0.2,0.4,4215084861,,958,0,2,,,0.0005506700996038177
232,PAH,1000,2,0.4,0.2,0.4,4215084861,,243,0,3,,,0.0007283986377095761
233,PAH,1000,2,0.4,0.2,0.4,4215084861,,732,0,2,,,0.00055452493099159
234,PAH,1000,2,0.4,0.2,0.4,4215084861,,283,0,4,,,0.0009922077515033315
235,PAH,1000,2,0.4,0.2,0.4,4215084861,,507,0,2,,,0.0005486646534500047
236,PAH,1000,2,0.4,0.2,0.4,4215084861,,364,0,6,,,0.0015191042956301545
237,PAH,1000,2,0.4,0.2,0.4,4215084861,,297,0,3,,,0.0007776286229301594
238,PAH,1000,2,0.4,0.2,0.4,4215084861,,254,0,8,,,0.0018619387609300094
239,PAH,1000,2,0.4,0.2,0.4,4215084861,,969,0,2,,,0.0005479565044116053
240,PAH,1000,2,0.4,0.2,0.4,4215084861,,985,0,2,,,0.0005746587876598095
241,PAH,1000,2,0.4,0.2,0.4,4215084861,,897,0,2,,,0.000592421173846414
242,PAH,1000,2,0.4,0.2,0.4,4215084861,,461,0,4,,,0.0010436567613850718
243,PAH,1000,2,0.4,0.2,0.4,4215084861,,898,0,2,,,0.0005803537016842205
244,PAH,1000,2,0.4,0.2,0.4,4215084861,,60,0,6,,,0.0013863035882762114
245,PAH,1000,2,0.4,0.2,0.4,4215084861,,372,0,2,,,0.0005491284888544236
246,PAH,1000,2,0.4,0.2,0.4,4215084861,,596,0,2,,,0.0005646327128636023
247,PAH,1000,2,0.4,0.2,0.4,4215084861,,344,0,3,,,0.0007816914123856696
248,PAH,1000,2,0.4,0.2,0.4,4215084861,,291,0,2,,,0.0005361870986564386
249,PAH,1000,2,0.4,0.2,0.4,4215084861,,909,0,3,,,0.000793120566613634
250,PAH,1000,2,0.4,0.2,0.4,4215084861,,61,0,31,,,0.006958489549669145
251,PAH,1000,2,0.4,0.2,0.4,4215084861,,973,0,2,,,0.0005878373717999245
252,PAH,1000,2,0.4,0.2,0.4,4215084861,,687,0,2,,,0.0006140367704502397
253,PAH,1000,2,0.4,0.2,0.4,4215084861,,899,0,2,,,0.0006160016460299178
254,PAH,1000,2,0.4,0.2,0.4,4215084861,,736,0,2,,,0.0005534323717805778
255,PAH,1000,2,0.4,0.2,0.4,4215084861,,18,0,3,,,0.0007600298437567799
256,PAH,1000,2,0.4,0.2,0.4,4215084861,,799,0,2,,,0.00056399492635705
257,PAH,1000,2,0.4,0.2,0.4,4215084861,,999,0,2,,,0.0005769877595197636
258,PAH,1000,2,0.4,0.2,0.4,4215084861,,576,0,3,,,0.000762647563328818
259,PAH,1000,2,0.4,0.2,0.4,4215084861,,979,0,2,,,0.0005768764899903424
260,PAH,1000,2,0.4,0.2,0.4,4215084861,,351,0,4,,,0.0010434685059931607
261,PAH,1000,2,0.4,0.2,0.4,4215084861,,515,0,2,,,0.0005327127742719065
262,PAH,1000,2,0.4,0.2,0.4,4215084861,,390,0,2,,,0.0005426823260250537
263,PAH,1000,2,0.4,0.2,0.4,4215084861,,265,0,2,,,0.0005162119238097137
264,PAH,1000,2,0.4,0.2,0.4,4215084861,,126,0,3,,,0.0007279355767192541
265,PAH,1000,2,0.4,0.2,0.4,4215084861,,307,0,2,,,0.0005455668042062863
266,PAH,1000,2,0.4,0.2,0.4,4215084861,,241,0,4,,,0.0009866749041948268
267,PAH,1000,2,0.4,0.2,0.4,4215084861,,87,0,8,,,0.0019286652167018613
268,PAH,1000,2,0.4,0.2,0.4,4215084861,,374,0,2,,,0.0005461496916377268
269,PAH,1000,2,0.4,0.2,0.4,4215084861,,316,0,3,,,0.0007521754373194872
270,PAH,1000,2,0.4,0.2,0.4,4215084861,,464,0,2,,,0.0005767555322878034
271,PAH,1000,2,0.4,0.2,0.4,4215084861,,774,0,2,,,0.0005493602503296219
272,PAH,1000,2,0.4,0.2,0.4,4215084861,,699,0,2,,,0.000546591317431707
273,PAH,1000,2,0.4,0.2,0.4,4215084861,,585,0,4,,,0.001042626471613423
274,PAH,1000,2,0.4,0.2,0.4,4215084861,,102,0,7,,,0.0016053199321799335
275,PAH,1000,2,0.4,0.2,0.4,4215084861,,274,0,2,,,0.0005386282842068027
276,PAH,1000,2,0.4,0.2,0.4,4215084861,,409,0,3,,,0.0008000831988861307
277,PAH,1000,2,0.4,0.2,0.4,4215084861,,105,0,14,,,0.0032467853135450977
278,PAH,1000,2,0.4,0.2,0.4,4215084861,,559,0,2,,,0.0005631529155904193
279,PAH,1000,2,0.4,0.2,0.4,4215084861,,385,0,4,,,0.0010317995656275425
280,PAH,1000,2,0.4,0.2,0.4,4215084861,,446,0,4,,,0.001076689870047786
281,PAH,1000,2,0.4,0.2,0.4,4215084861,,269,0,2,,,0.0005403776079129779
282,PAH,1000,2,0.4,0.2,0.4,4215084861,,593,0,2,,,0.0005399886152264436
283,PAH,1000,2,0.4,0.2,0.4,4215084861,,302,0,8,,,0.0019162348397654759
284,PAH,1000,2,0.4,0.2,0.4,4215084861,,21,0,10,,,0.002231248696376218
285,PAH,1000,2,0.4,0.2,0.4,4215084861,,423,0,2,,,0.0005488813757387625
286,PAH,1000,2,0.4,0.2,0.4,4215084861,,143,0,3,,,0.0007519759677898807
287,PAH,1000,2,0.4,0.2,0.4,4215084861,,443,0,3,,,0.0007928749700026369
288,PAH,1000,2,0.4,0.2,0.4,4215084861,,98,0,5,,,0.0012459566066885422
289,PAH,1000,2,0.4,0.2,0.4,4215084861,,584,0,4,,,0.0010498219444167053
290,PAH,1000,2,0.4,0.2,0.4,4215084861,,763,0,2,,,0.000610079483284129
291,PAH,1000,2,0.4,0.2,0.4,4215084861,,976,0,2,,,0.0005943069490028644
292,PAH,1000,2,0.4,0.2,0.4,4215084861,,271,0,3,,,0.0007619093964583476
293,PAH,1000,2,0.4,0.2,0.4,4215084861,,399,0,2,,,0.0005502337352205725
294,PAH,1000,2,0.4,0.2,0.4,4215084861,,762,0,2,,,0.0005612985421063793
295,PAH,1000,2,0.4,0.2,0.4,4215084861,,475,0,2,,,0.0005901089023993293
