,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.4,0.3,1.0,1332336084,,890,0,2,,,0.0005447308391886386
44,PAH,1000,2,0.4,0.3,1.0,1332336084,,511,0,2,,,0.0005837568027858517
45,PAH,1000,2,0.4,0.3,1.0,1332336084,,607,0,9,,,0.002094757529864657
46,PAH,1000,2,0.4,0.3,1.0,1332336084,,91,0,7,,,0.001658006450799696
47,PAH,1000,2,0.4,0.3,1.0,1332336084,,330,0,3,,,0.0007936911753724133
48,PAH,1000,2,0.4,0.3,1.0,1332336084,,120,0,11,,,0.002650118107341472
49,PAH,1000,2,0.4,0.3,1.0,1332336084,,38,0,6,,,0.0013692670897754414
50,PAH,1000,2,0.4,0.3,1.0,1332336084,,427,0,2,,,0.0005485195048761665
51,PAH,1000,2,0.4,0.3,1.0,1332336084,,208,0,5,,,0.0012359810830812458
52,PAH,1000,2,0.4,0.3,1.0,1332336084,,32,0,2,,,0.000533906786279417
53,PAH,1000,2,0.4,0.3,1.0,1332336084,,895,0,2,,,0.0005885167247092146
54,PAH,1000,2,0.4,0.3,1.0,1332336084,,417,0,4,,,0.001086092280035842
55,PAH,1000,2,0.4,0.3,1.0,1332336084,,550,0,2,,,0.000613728270017193
56,PAH,1000,2,0.4,0.3,1.0,1332336084,,896,0,2,,,0.0005563670051290625
57,PAH,1000,2,0.4,0.3,1.0,1332336084,,130,0,8,,,0.0019268512935844886
58,PAH,1000,2,0.4,0.3,1.0,1332336084,,316,0,2,,,0.0005846956076036013
59,PAH,1000,2,0.4,0.3,1.0,1332336084,,929,0,2,,,0.0005745918617275546
60,PAH,1000,2,0.4,0.3,1.0,1332336084,,228,0,2,,,0.0005510434011121514
61,PAH,1000,2,0.4,0.3,1.0,1332336084,,701,0,3,,,0.0007552775434553444
62,PAH,1000,2,0.4,0.3,1.0,1332336084,,776,0,4,,,0.0010354524638093365
63,PAH,1000,2,0.4,0.3,1.0,1332336084,,299,0,2,,,0.0005309192311812179
64,PAH,1000,2,0.4,0.3,1.0,1332336084,,733,0,3,,,0.0008105208962264661
65,PAH,1000,2,0.4,0.3,1.0,1332336084,,56,0,15,,,0.0034476239062015603
66,PAH,1000,2,0.4,0.3,1.0,1332336084,,380,0,2,,,0.0005552807553967124
67,PAH,1000,2,0.4,0.3,1.0,1332336084,,628,0,7,,,0.001641252521469989
68,PAH,1000,2,0.4,0.3,1.0,1332336084,,618,0,17,,,0.0036549014614905826
69,PAH,1000,2,0.4,0.3,1.0,1332336084,,882,0,3,,,0.0008527669457614063
70,PAH,1000,2,0.4,0.3,1.0,1332336084,,5,0,9,,,0.002050153359129171
71,PAH,1000,2,0.4,0.3,1.0,1332336084,,887,0,2,,,0.0005578436895508984
72,PAH,1000,2,0.4,0.3,1.0,1332336084,,405,0,3,,,0.0007911747904975891
73,PAH,1000,2,0.4,0.3,1.0,1332336084,,966,0,2,,,0.0005659033294352247
74,PAH,1000,2,0.4,0.3,1.0,1332336084,,533,0,2,,,0.0005799895276141391
75,PAH,1000,2,0.4,0.3,1.0,1332336084,,620,0,9,,,0.0020763327152199264
76,PAH,1000,2,0.4,0.3,1.0,1332336084,,580,0,2,,,0.0005587933327196979
77,PAH,1000,2,0.4,0.3,1.0,1332336084,,336,0,2,,,0.0005647700134902953
78,PAH,1000,2,0.4,0.3,1.0,1332336084,,42,0,6,,,0.0014311734817354718
79,PAH,1000,2,0.4,0.3,1.0,1332336084,,705,0,2,,,0.0005427490748165292
80,PAH,1000,2,0.4,0.3,1.0,1332336084,,73,0,9,,,0.0021758583612204413
81,PAH,1000,2,0.4,0.3,1.0,1332336084,,827,0,3,,,0.0007736313996391208
82,PAH,1000,2,0.4,0.3,1.0,1332336084,,194,0,4,,,0.0010620601636383478
83,PAH,1000,2,0.4,0.3,1.0,1332336084,,909,0,2,,,0.0005463417432178153
84,PAH,1000,2,0.4,0.3,1.0,1332336084,,543,0,2,,,0.0005745745546714829
85,PAH,1000,2,0.4,0.3,1.0,1332336084,,347,0,4,,,0.0010602171361939624
86,PAH,1000,2,0.4,0.3,1.0,1332336084,,311,0,2,,,0.0005412203678428866
87,PAH,1000,2,0.4,0.3,1.0,1332336084,,126,0,5,,,0.0012100292681264339
88,PAH,1000,2,0.4,0.3,1.0,1332336084,,359,0,3,,,0.000817877483381111
89,PAH,1000,2,0.4,0.3,1.0,1332336084,,642,0,9,,,0.0020797585428737548
90,PAH,1000,2,0.4,0.3,1.0,1332336084,,340,0,2,,,0.0005703014938851569
91,PAH,1000,2,0.4,0.3,1.0,1332336084,,963,0,2,,,0.0005718078574076266
92,PAH,1000,2,0.4,0.3,1.0,1332336084,,60,0,2,,,0.0005164927143530653
93,PAH,1000,2,0.4,0.3,1.0,1332336084,,66,0,4,,,0.0009888539720665627
94,PAH,1000,2,0.4,0.3,1.0,1332336084,,213,0,4,,,0.0010216876157638933
95,PAH,1000,2,0.4,0.3,1.0,1332336084,,899,0,2,,,0.0005621790572903799
96,PAH,1000,2,0.4,0.3,1.0,1332336084,,394,0,2,,,0.0005710375012694844
97,PAH,1000,2,0.4,0.3,1.0,1332336084,,199,0,2,,,0.000557365279846209
98,PAH,1000,2,0.4,0.3,1.0,1332336084,,218,0,3,,,0.0008004604172652478
99,PAH,1000,2,0.4,0.3,1.0,1332336084,,554,0,2,,,0.0005251382820651695
100,PAH,1000,2,0.4,0.3,1.0,1332336084,,766,0,3,,,0.0007943366167667969
101,PAH,1000,2,0.4,0.3,1.0,1332336084,,483,0,3,,,0.0008097431650969382
102,PAH,1000,2,0.4,0.3,1.0,1332336084,,891,0,2,,,0.0005392386759326041
103,PAH,1000,2,0.4,0.3,1.0,1332336084,,403,0,2,,,0.00053458504110949
104,PAH,1000,2,0.4,0.3,1.0,1332336084,,169,0,6,,,0.0014392256062202007
105,PAH,1000,2,0.4,0.3,1.0,1332336084,,820,0,2,,,0.0005719923156352265
106,PAH,1000,2,0.4,0.3,1.0,1332336084,,45,0,5,,,0.0012182044024661599
107,PAH,1000,2,0.4,0.3,1.0,1332336084,,335,0,4,,,0.0010256245514876732
108,PAH,1000,2,0.4,0.3,1.0,1332336084,,800,0,2,,,0.0005272513985070264
109,PAH,1000,2,0.4,0.3,1.0,1332336084,,217,0,2,,,0.0005489494245444483
110,PAH,1000,2,0.4,0.3,1.0,1332336084,,665,0,10,,,0.0024241745135274587
111,PAH,1000,2,0.4,0.3,1.0,1332336084,,319,0,4,,,0.0010393593524645056
112,PAH,1000,2,0.4,0.3,1.0,1332336084,,87,0,4,,,0.0010263175146231272
113,PAH,1000,2,0.4,0.3,1.0,1332336084,,847,0,2,,,0.000555998932599484
114,PAH,1000,2,0.4,0.3,1.0,1332336084,,953,0,3,,,0.0007992768287462792
115,PAH,1000,2,0.4,0.3,1.0,1332336084,,876,0,2,,,0.0005706378554633808
116,PAH,1000,2,0.4,0.3,1.0,1332336084,,441,0,3,,,0.0008408669073050993
117,PAH,1000,2,0.4,0.3,1.0,1332336084,,500,0,2,,,0.0005810935138699197
118,PAH,1000,2,0.4,0.3,1.0,1332336084,,312,0,2,,,0.0005457965561477833
119,PAH,1000,2,0.4,0.3,1.0,1332336084,,80,0,4,,,0.0009713133993692986
120,PAH,1000,2,0.4,0.3,1.0,1332336084,,864,0,2,,,0.0005827853614743119
121,PAH,1000,2,0.4,0.3,1.0,1332336084,,723,0,2,,,0.0005715232646265419
122,PAH,1000,2,0.4,0.3,1.0,1332336084,,136,0,3,,,0.0007769442744341239
123,PAH,1000,2,0.4,0.3,1.0,1332336084,,853,0,4,,,0.001064985828625346
124,PAH,1000,2,0.4,0.3,1.0,1332336084,,724,0,2,,,0.0005626474279057058
125,PAH,1000,2,0.4,0.3,1.0,1332336084,,495,0,2,,,0.000554308997485417
126,PAH,1000,2,0.4,0.3,1.0,1332336084,,401,0,2,,,0.0005563257822802361
127,PAH,1000,2,0.4,0.3,1.0,1332336084,,769,0,2,,,0.0005661103852166999
128,PAH,1000,2,0.4,0.3,1.0,1332336084,,857,0,3,,,0.0007987956067915412
129,PAH,1000,2,0.4,0.3,1.0,1332336084,,794,0,2,,,0.0005616508209871497
130,PAH,1000,2,0.4,0.3,1.0,1332336084,,634,0,7,,,0.0017406706950502144
131,PAH,1000,2,0.4,0.3,1.0,1332336084,,834,0,2,,,0.0005747944448471487
132,PAH,1000,2,0.4,0.3,1.0,1332336084,,541,0,3,,,0.0007802794046597298
133,PAH,1000,2,0.4,0.3,1.0,1332336084,,68,0,2,,,0.0005424868661471484
134,PAH,1000,2,0.4,0.3,1.0,1332336084,,559,0,2,,,0.0005561708741073915
135,PAH,1000,2,0.4,0.3,1.0,1332336084,,489,0,2,,,0.0005807898274020697
136,PAH,1000,2,0.4,0.3,1.0,1332336084,,894,0,2,,,0.0005848829390037109
137,PAH,1000,2,0.4,0.3,1.0,1332336084,,25,0,15,,,0.003365317265972278
138,PAH,1000,2,0.4,0.3,1.0,1332336084,,432,0,2,,,0.0005384472326869983
139,PAH,1000,2,0.4,0.3,1.0,1332336084,,346,0,3,,,0.0008441815482905351
140,PAH,1000,2,0.4,0.3,1.0,1332336084,,156,0,3,,,0.0007692823751741432
141,PAH,1000,2,0.4,0.3,1.0,1332336084,,220,0,2,,,0.0005725577320064201
142,PAH,1000,2,0.4,0.3,1.0,1332336084,,328,0,2,,,0.0005282386339470912
143,PAH,1000,2,0.4,0.3,1.0,1332336084,,995,0,2,,,0.0005633237209858579
144,PAH,1000,2,0.4,0.3,1.0,1332336084,,69,0,4,,,0.0009736805644345427
145,PAH,1000,2,0.4,0.3,1.0,1332336084,,501,0,3,,,0.0008585826974674674
146,PAH,1000,2,0.4,0.3,1.0,1332336084,,159,0,5,,,0.0012626424431456563
147,PAH,1000,2,0.4,0.3,1.0,1332336084,,320,0,3,,,0.0007734746545021761
148,PAH,1000,2,0.4,0.3,1.0,1332336084,,746,0,8,,,0.0019823292120958675
149,PAH,1000,2,0.4,0.3,1.0,1332336084,,254,0,4,,,0.0010292642780965265
150,PAH,1000,2,0.4,0.3,1.0,1332336084,,190,0,2,,,0.0005289609626480678
151,PAH,1000,2,0.4,0.3,1.0,1332336084,,392,0,2,,,0.0005551749751511865
152,PAH,1000,2,0.4,0.3,1.0,1332336084,,82,0,2,,,0.000536227966240669
153,PAH,1000,2,0.4,0.3,1.0,1332336084,,375,0,2,,,0.000563923508328979
154,PAH,1000,2,0.4,0.3,1.0,1332336084,,31,0,4,,,0.0010003116002239064
155,PAH,1000,2,0.4,0.3,1.0,1332336084,,793,0,2,,,0.0005916398988846961
156,PAH,1000,2,0.4,0.3,1.0,1332336084,,54,0,3,,,0.0007395652049669491
157,PAH,1000,2,0.4,0.3,1.0,1332336084,,344,0,3,,,0.0007928534079602309
158,PAH,1000,2,0.4,0.3,1.0,1332336084,,35,0,7,,,0.00162222485171339
159,PAH,1000,2,0.4,0.3,1.0,1332336084,,232,0,4,,,0.0010151388749879786
160,PAH,1000,2,0.4,0.3,1.0,1332336084,,762,0,3,,,0.0008363515052379375
161,PAH,1000,2,0.4,0.3,1.0,1332336084,,52,0,7,,,0.0016597734855241576
162,PAH,1000,2,0.4,0.3,1.0,1332336084,,740,0,3,,,0.0008236077588765294
163,PAH,1000,2,0.4,0.3,1.0,1332336084,,96,0,7,,,0.00165424127162728
164,PAH,1000,2,0.4,0.3,1.0,1332336084,,149,0,2,,,0.0005323695163729313
165,PAH,1000,2,0.4,0.3,1.0,1332336084,,318,0,2,,,0.0005477363495873092
166,PAH,1000,2,0.4,0.3,1.0,1332336084,,564,0,2,,,0.0005639408777161136
167,PAH,1000,2,0.4,0.3,1.0,1332336084,,468,0,2,,,0.0005623362877385647
168,PAH,1000,2,0.4,0.3,1.0,1332336084,,463,0,2,,,0.0005644119795137834
169,PAH,1000,2,0.4,0.3,1.0,1332336084,,811,0,2,,,0.0005223602672605401
170,PAH,1000,2,0.4,0.3,1.0,1332336084,,369,0,2,,,0.0005887783659876242
171,PAH,1000,2,0.4,0.3,1.0,1332336084,,903,0,2,,,0.0005347487427870446
172,PAH,1000,2,0.4,0.3,1.0,1332336084,,587,0,2,,,0.0005801220180039387
173,PAH,1000,2,0.4,0.3,1.0,1332336084,,844,0,3,,,0.0007938316478106561
174,PAH,1000,2,0.4,0.3,1.0,1332336084,,749,0,5,,,0.0012133840843346502
175,PAH,1000,2,0.4,0.3,1.0,1332336084,,305,0,2,,,0.0005459206579181252
176,PAH,1000,2,0.4,0.3,1.0,1332336084,,434,0,2,,,0.0005285675263659783
177,PAH,1000,2,0.4,0.3,1.0,1332336084,,290,0,2,,,0.0005705906710216269
178,PAH,1000,2,0.4,0.3,1.0,1332336084,,731,0,3,,,0.0007883640318451391
179,PAH,1000,2,0.4,0.3,1.0,1332336084,,509,0,2,,,0.0006147397442788484
180,PAH,1000,2,0.4,0.3,1.0,1332336084,,912,0,3,,,0.0008045380772256875
181,PAH,1000,2,0.4,0.3,1.0,1332336084,,582,0,2,,,0.0006054430141557621
182,PAH,1000,2,0.4,0.3,1.0,1332336084,,608,0,15,,,0.0032634816956660035
183,PAH,1000,2,0.4,0.3,1.0,1332336084,,764,0,2,,,0.0005630815573860434
184,PAH,1000,2,0.4,0.3,1.0,1332336084,,615,0,20,,,0.0044003468158274025
185,PAH,1000,2,0.4,0.3,1.0,1332336084,,67,0,2,,,0.0005406976825590739
186,PAH,1000,2,0.4,0.3,1.0,1332336084,,334,0,6,,,0.0015476046426836111
187,PAH,1000,2,0.4,0.3,1.0,1332336084,,411,0,3,,,0.0007528562980792312
188,PAH,1000,2,0.4,0.3,1.0,1332336084,,433,0,3,,,0.0007848315377395187
189,PAH,1000,2,0.4,0.3,1.0,1332336084,,928,0,3,,,0.0008015475896081738
190,PAH,1000,2,0.4,0.3,1.0,1332336084,,350,0,3,,,0.000831375573007524
191,PAH,1000,2,0.4,0.3,1.0,1332336084,,664,0,3,,,0.0007577668044659836
192,PAH,1000,2,0.4,0.3,1.0,1332336084,,387,0,2,,,0.0005515400800022664
193,PAH,1000,2,0.4,0.3,1.0,1332336084,,70,0,6,,,0.0014516751622826258
194,PAH,1000,2,0.4,0.3,1.0,1332336084,,783,0,2,,,0.0005664804498558533
195,PAH,1000,2,0.4,0.3,1.0,1332336084,,815,0,2,,,0.00056454951682574
196,PAH,1000,2,0.4,0.3,1.0,1332336084,,985,0,2,,,0.0005439759337135605
197,PAH,1000,2,0.4,0.3,1.0,1332336084,,448,0,2,,,0.0005920724313732846
198,PAH,1000,2,0.4,0.3,1.0,1332336084,,987,0,2,,,0.0005853589001764174
199,PAH,1000,2,0.4,0.3,1.0,1332336084,,355,0,3,,,0.0007793859155310202
200,PAH,1000,2,0.4,0.3,1.0,1332336084,,81,0,5,,,0.0011790649363699187
201,PAH,1000,2,0.4,0.3,1.0,1332336084,,13,0,3,,,0.0007102627964012074
202,PAH,1000,2,0.4,0.3,1.0,1332336084,,822,0,2,,,0.0005786086102274221
203,PAH,1000,2,0.4,0.3,1.0,1332336084,,191,0,2,,,0.0005691151671638231
204,PAH,1000,2,0.4,0.3,1.0,1332336084,,48,0,6,,,0.001507887758590456
205,PAH,1000,2,0.4,0.3,1.0,1332336084,,626,0,11,,,0.0025002866442280607
206,PAH,1000,2,0.4,0.3,1.0,1332336084,,100,0,6,,,0.001470049868066251
207,PAH,1000,2,0.4,0.3,1.0,1332336084,,768,0,2,,,0.0005476249550640011
208,PAH,1000,2,0.4,0.3,1.0,1332336084,,690,0,3,,,0.0007863750892526079
209,PAH,1000,2,0.4,0.3,1.0,1332336084,,860,0,2,,,0.0005219786460435139
210,PAH,1000,2,0.4,0.3,1.0,1332336084,,123,0,4,,,0.0010683945071078855
211,PAH,1000,2,0.4,0.3,1.0,1332336084,,267,0,2,,,0.000551798832832427
212,PAH,1000,2,0.4,0.3,1.0,1332336084,,360,0,2,,,0.0005657270695808546
213,PAH,1000,2,0.4,0.3,1.0,1332336084,,517,0,2,,,0.0005664875096275796
214,PAH,1000,2,0.4,0.3,1.0,1332336084,,802,0,2,,,0.0005570631906210434
215,PAH,1000,2,0.4,0.3,1.0,1332336084,,145,0,3,,,0.0007924396262474615
216,PAH,1000,2,0.4,0.3,1.0,1332336084,,756,0,3,,,0.0007589289547019653
217,PAH,1000,2,0.4,0.3,1.0,1332336084,,467,0,2,,,0.0005582998267550498
218,PAH,1000,2,0.4,0.3,1.0,1332336084,,957,0,2,,,0.0005531296182238173
219,PAH,1000,2,0.4,0.3,1.0,1332336084,,338,0,2,,,0.0006079506437634137
220,PAH,1000,2,0.4,0.3,1.0,1332336084,,991,0,2,,,0.00056864490058688
221,PAH,1000,2,0.4,0.3,1.0,1332336084,,744,0,4,,,0.0010494588035696378
222,PAH,1000,2,0.4,0.3,1.0,1332336084,,248,0,3,,,0.0008176322427637154
223,PAH,1000,2,0.4,0.3,1.0,1332336084,,758,0,2,,,0.0005428378171776359
224,PAH,1000,2,0.4,0.3,1.0,1332336084,,636,0,15,,,0.003389116885994894
225,PAH,1000,2,0.4,0.3,1.0,1332336084,,785,0,3,,,0.0007833649290165023
226,PAH,1000,2,0.4,0.3,1.0,1332336084,,92,0,6,,,0.0014596863849445565
227,PAH,1000,2,0.4,0.3,1.0,1332336084,,842,0,3,,,0.0008330759129277703
228,PAH,1000,2,0.4,0.3,1.0,1332336084,,569,0,2,,,0.0005785957751582821
229,PAH,1000,2,0.4,0.3,1.0,1332336084,,556,0,2,,,0.0005959107485225963
230,PAH,1000,2,0.4,0.3,1.0,1332336084,,562,0,2,,,0.0005499988303543823
231,PAH,1000,2,0.4,0.3,1.0,1332336084,,649,0,6,,,0.0014453007880137732
232,PAH,1000,2,0.4,0.3,1.0,1332336084,,406,0,2,,,0.0005573415153108583
233,PAH,1000,2,0.4,0.3,1.0,1332336084,,476,0,2,,,0.0005970265827182692
234,PAH,1000,2,0.4,0.3,1.0,1332336084,,538,0,2,,,0.0005585536131178133
235,PAH,1000,2,0.4,0.3,1.0,1332336084,,519,0,2,,,0.000558608030399157
236,PAH,1000,2,0.4,0.3,1.0,1332336084,,685,0,3,,,0.0007594997353488278
237,PAH,1000,2,0.4,0.3,1.0,1332336084,,641,0,9,,,0.0020153583378957197
238,PAH,1000,2,0.4,0.3,1.0,1332336084,,586,0,2,,,0.0005712706822488431
239,PAH,1000,2,0.4,0.3,1.0,1332336084,,188,0,5,,,0.0012150408164648197
240,PAH,1000,2,0.4,0.3,1.0,1332336084,,530,0,3,,,0.0007977942841587886
241,PAH,1000,2,0.4,0.3,1.0,1332336084,,877,0,2,,,0.0005394132462734952
242,PAH,1000,2,0.4,0.3,1.0,1332336084,,222,0,5,,,0.0012231540033680308
243,PAH,1000,2,0.4,0.3,1.0,1332336084,,982,0,2,,,0.0005426902735944215
244,PAH,1000,2,0.4,0.3,1.0,1332336084,,660,0,6,,,0.001428864344801274
245,PAH,1000,2,0.4,0.3,1.0,1332336084,,697,0,2,,,0.0005512417559292839
246,PAH,1000,2,0.4,0.3,1.0,1332336084,,757,0,5,,,0.0011923690312325911
247,PAH,1000,2,0.4,0.3,1.0,1332336084,,694,0,7,,,0.0016530120411845945
248,PAH,1000,2,0.4,0.3,1.0,1332336084,,301,0,3,,,0.0007817024849696053
249,PAH,1000,2,0.4,0.3,1.0,1332336084,,265,0,2,,,0.0005440210516118581
250,PAH,1000,2,0.4,0.3,1.0,1332336084,,959,0,2,,,0.000542137214187545
251,PAH,1000,2,0.4,0.3,1.0,1332336084,,515,0,2,,,0.0005620824703434974
252,PAH,1000,2,0.4,0.3,1.0,1332336084,,881,0,2,,,0.0005830891241042104
253,PAH,1000,2,0.4,0.3,1.0,1332336084,,291,0,3,,,0.000780971739447145
254,PAH,1000,2,0.4,0.3,1.0,1332336084,,736,0,2,,,0.0005236892062709043
255,PAH,1000,2,0.4,0.3,1.0,1332336084,,644,0,7,,,0.0017691253833949693
256,PAH,1000,2,0.4,0.3,1.0,1332336084,,738,0,4,,,0.0009724780065093634
257,PAH,1000,2,0.4,0.3,1.0,1332336084,,527,0,2,,,0.0005737243975128803
258,PAH,1000,2,0.4,0.3,1.0,1332336084,,253,0,4,,,0.0010152358060019533
259,PAH,1000,2,0.4,0.3,1.0,1332336084,,981,0,2,,,0.0005599583353646488
260,PAH,1000,2,0.4,0.3,1.0,1332336084,,167,0,3,,,0.0007825990051900279
261,PAH,1000,2,0.4,0.3,1.0,1332336084,,484,0,2,,,0.0005483979304126232
262,PAH,1000,2,0.4,0.3,1.0,1332336084,,998,0,2,,,0.0006034146434611758
263,PAH,1000,2,0.4,0.3,1.0,1332336084,,205,0,3,,,0.0007910664622242585
264,PAH,1000,2,0.4,0.3,1.0,1332336084,,24,0,10,,,0.0022105783424906486
265,PAH,1000,2,0.4,0.3,1.0,1332336084,,367,0,3,,,0.0007900978317086967
266,PAH,1000,2,0.4,0.3,1.0,1332336084,,597,0,2,,,0.0005741935861756822
267,PAH,1000,2,0.4,0.3,1.0,1332336084,,809,0,3,,,0.0008114161570508862
268,PAH,1000,2,0.4,0.3,1.0,1332336084,,196,0,2,,,0.0005395926891615681
269,PAH,1000,2,0.4,0.3,1.0,1332336084,,623,0,11,,,0.0025403768828301666
270,PAH,1000,2,0.4,0.3,1.0,1332336084,,992,0,2,,,0.0005990398557512222
271,PAH,1000,2,0.4,0.3,1.0,1332336084,,568,0,2,,,0.000585668263898588
272,PAH,1000,2,0.4,0.3,1.0,1332336084,,251,0,2,,,0.000551383610648467
273,PAH,1000,2,0.4,0.3,1.0,1332336084,,404,0,2,,,0.0005643730109439559
274,PAH,1000,2,0.4,0.3,1.0,1332336084,,306,0,2,,,0.0005518183188553259
275,PAH,1000,2,0.4,0.3,1.0,1332336084,,714,0,4,,,0.0009946164116067413
276,PAH,1000,2,0.4,0.3,1.0,1332336084,,357,0,3,,,0.0008022354725943316
277,PAH,1000,2,0.4,0.3,1.0,1332336084,,243,0,7,,,0.0016871948849697426
278,PAH,1000,2,0.4,0.3,1.0,1332336084,,850,0,3,,,0.000807982412180516
279,PAH,1000,2,0.4,0.3,1.0,1332336084,,904,0,3,,,0.0007868531021978685
280,PAH,1000,2,0.4,0.3,1.0,1332336084,,215,0,2,,,0.0005797834012832647
281,PAH,1000,2,0.4,0.3,1.0,1332336084,,139,0,5,,,0.0012153695710781175
282,PAH,1000,2,0.4,0.3,1.0,1332336084,,575,0,2,,,0.0005359295715331633
283,PAH,1000,2,0.4,0.3,1.0,1332336084,,753,0,3,,,0.000790619169660668
284,PAH,1000,2,0.4,0.3,1.0,1332336084,,880,0,3,,,0.0007926722591092287
285,PAH,1000,2,0.4,0.3,1.0,1332336084,,742,0,2,,,0.0005454333898172648
286,PAH,1000,2,0.4,0.3,1.0,1332336084,,383,0,2,,,0.000569948236558265
287,PAH,1000,2,0.4,0.3,1.0,1332336084,,868,0,2,,,0.0005666773320468997
288,PAH,1000,2,0.4,0.3,1.0,1332336084,,555,0,2,,,0.0005946093075964373
289,PAH,1000,2,0.4,0.3,1.0,1332336084,,431,0,2,,,0.0005372965693990322
290,PAH,1000,2,0.4,0.3,1.0,1332336084,,668,0,4,,,0.000983991785468824
291,PAH,1000,2,0.4,0.3,1.0,1332336084,,534,0,2,,,0.0005651688881738782
292,PAH,1000,2,0.4,0.3,1.0,1332336084,,99,0,13,,,0.002954200066746494
293,PAH,1000,2,0.4,0.3,1.0,1332336084,,839,0,2,,,0.0005598552407440606
294,PAH,1000,2,0.4,0.3,1.0,1332336084,,418,0,2,,,0.0005563851659620912
295,PAH,1000,2,0.4,0.3,1.0,1332336084,,553,0,2,,,0.0005561247985330251
