,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.1,1.0,0.8,3333382808,,640,0,2,,,0.000568982272748098
44,PAH,1000,2,0.1,1.0,0.8,3333382808,,257,0,6,,,0.0014937096063157946
45,PAH,1000,2,0.1,1.0,0.8,3333382808,,153,0,5,,,0.0012050700262404357
46,PAH,1000,2,0.1,1.0,0.8,3333382808,,311,0,2,,,0.0005344262187401323
47,PAH,1000,2,0.1,1.0,0.8,3333382808,,682,0,2,,,0.0005339370970088014
48,PAH,1000,2,0.1,1.0,0.8,3333382808,,480,0,3,,,0.0007828938792696581
49,PAH,1000,2,0.1,1.0,0.8,3333382808,,644,0,3,,,0.0008065903223849699
50,PAH,1000,2,0.1,1.0,0.8,3333382808,,288,0,2,,,0.0005743710828802377
51,PAH,1000,2,0.1,1.0,0.8,3333382808,,456,0,2,,,0.000613384219365398
52,PAH,1000,2,0.1,1.0,0.8,3333382808,,859,0,2,,,0.0005476132509597969
53,PAH,1000,2,0.1,1.0,0.8,3333382808,,711,0,3,,,0.0008066231670924292
54,PAH,1000,2,0.1,1.0,0.8,3333382808,,861,0,2,,,0.0005945145169082231
55,PAH,1000,2,0.1,1.0,0.8,3333382808,,761,0,3,,,0.0007992964255270179
56,PAH,1000,2,0.1,1.0,0.8,3333382808,,133,0,14,,,0.0032115700054656856
57,PAH,1000,2,0.1,1.0,0.8,3333382808,,498,0,4,,,0.0010146463206935354
58,PAH,1000,2,0.1,1.0,0.8,3333382808,,560,0,2,,,0.0005417313331986603
59,PAH,1000,2,0.1,1.0,0.8,3333382808,,972,0,2,,,0.0005807496269201907
60,PAH,1000,2,0.1,1.0,0.8,3333382808,,110,0,5,,,0.001213423486353517
61,PAH,1000,2,0.1,1.0,0.8,3333382808,,71,0,13,,,0.0030135875398877364
62,PAH,1000,2,0.1,1.0,0.8,3333382808,,976,0,2,,,0.0005693307262980603
63,PAH,1000,2,0.1,1.0,0.8,3333382808,,971,0,2,,,0.0005803045835211482
64,PAH,1000,2,0.1,1.0,0.8,3333382808,,449,0,2,,,0.0005426746895881594
65,PAH,1000,2,0.1,1.0,0.8,3333382808,,538,0,4,,,0.0010388528145247973
66,PAH,1000,2,0.1,1.0,0.8,3333382808,,317,0,4,,,0.0009984754944325175
67,PAH,1000,2,0.1,1.0,0.8,3333382808,,107,0,3,,,0.0007663415848793066
68,PAH,1000,2,0.1,1.0,0.8,3333382808,,700,0,2,,,0.0005804588441752875
69,PAH,1000,2,0.1,1.0,0.8,3333382808,,714,0,2,,,0.0005885959951187262
70,PAH,1000,2,0.1,1.0,0.8,3333382808,,706,0,2,,,0.0005396726893977863
71,PAH,1000,2,0.1,1.0,0.8,3333382808,,366,0,2,,,0.0005452032124003739
72,PAH,1000,2,0.1,1.0,0.8,3333382808,,12,0,13,,,0.002856284363279186
73,PAH,1000,2,0.1,1.0,0.8,3333382808,,507,0,5,,,0.0012247220421644966
74,PAH,1000,2,0.1,1.0,0.8,3333382808,,52,0,2,,,0.0005160917429614133
75,PAH,1000,2,0.1,1.0,0.8,3333382808,,367,0,3,,,0.0008054452821656618
76,PAH,1000,2,0.1,1.0,0.8,3333382808,,210,0,5,,,0.001265297536695909
77,PAH,1000,2,0.1,1.0,0.8,3333382808,,999,0,2,,,0.0006042527617695016
78,PAH,1000,2,0.1,1.0,0.8,3333382808,,123,0,3,,,0.0007940555334631662
79,PAH,1000,2,0.1,1.0,0.8,3333382808,,335,0,5,,,0.0012708664441251059
80,PAH,1000,2,0.1,1.0,0.8,3333382808,,593,0,4,,,0.0011046521217695916
81,PAH,1000,2,0.1,1.0,0.8,3333382808,,887,0,2,,,0.000546468767116767
82,PAH,1000,2,0.1,1.0,0.8,3333382808,,617,0,3,,,0.0008202144272796261
83,PAH,1000,2,0.1,1.0,0.8,3333382808,,615,0,2,,,0.0005917206056515527
84,PAH,1000,2,0.1,1.0,0.8,3333382808,,893,0,3,,,0.0008431142085907797
85,PAH,1000,2,0.1,1.0,0.8,3333382808,,189,0,9,,,0.0021163892851648798
86,PAH,1000,2,0.1,1.0,0.8,3333382808,,130,0,3,,,0.0007807066264614144
87,PAH,1000,2,0.1,1.0,0.8,3333382808,,619,0,3,,,0.0007727443662703902
88,PAH,1000,2,0.1,1.0,0.8,3333382808,,403,0,3,,,0.0007706387261600763
89,PAH,1000,2,0.1,1.0,0.8,3333382808,,968,0,2,,,0.0005694422189278744
90,PAH,1000,2,0.1,1.0,0.8,3333382808,,390,0,3,,,0.0008219199961423738
91,PAH,1000,2,0.1,1.0,0.8,3333382808,,895,0,2,,,0.000561024673115676
92,PAH,1000,2,0.1,1.0,0.8,3333382808,,309,0,3,,,0.0007738662594519877
93,PAH,1000,2,0.1,1.0,0.8,3333382808,,623,0,2,,,0.0005668870073803848
94,PAH,1000,2,0.1,1.0,0.8,3333382808,,53,0,5,,,0.0011587974533936085
95,PAH,1000,2,0.1,1.0,0.8,3333382808,,121,0,3,,,0.0007858244443063921
96,PAH,1000,2,0.1,1.0,0.8,3333382808,,448,0,2,,,0.0005648604793259025
97,PAH,1000,2,0.1,1.0,0.8,3333382808,,563,0,2,,,0.0005480019444569243
98,PAH,1000,2,0.1,1.0,0.8,3333382808,,474,0,4,,,0.0009950005072164349
99,PAH,1000,2,0.1,1.0,0.8,3333382808,,132,0,5,,,0.0012282255078256985
100,PAH,1000,2,0.1,1.0,0.8,3333382808,,66,0,7,,,0.001689640980016124
101,PAH,1000,2,0.1,1.0,0.8,3333382808,,636,0,3,,,0.0007922358504421704
102,PAH,1000,2,0.1,1.0,0.8,3333382808,,731,0,3,,,0.0007932078621360092
103,PAH,1000,2,0.1,1.0,0.8,3333382808,,283,0,3,,,0.0007614203009622632
104,PAH,1000,2,0.1,1.0,0.8,3333382808,,674,0,2,,,0.0005747837731233973
105,PAH,1000,2,0.1,1.0,0.8,3333382808,,37,0,9,,,0.002002993194872141
106,PAH,1000,2,0.1,1.0,0.8,3333382808,,124,0,6,,,0.0014456768659052606
107,PAH,1000,2,0.1,1.0,0.8,3333382808,,582,0,2,,,0.000537269733201489
108,PAH,1000,2,0.1,1.0,0.8,3333382808,,712,0,2,,,0.0005590241771837584
109,PAH,1000,2,0.1,1.0,0.8,3333382808,,908,0,2,,,0.0005787617418205756
110,PAH,1000,2,0.1,1.0,0.8,3333382808,,17,0,11,,,0.002456955914898309
111,PAH,1000,2,0.1,1.0,0.8,3333382808,,208,0,6,,,0.0014516051379444546
112,PAH,1000,2,0.1,1.0,0.8,3333382808,,270,0,3,,,0.0007974488419063395
113,PAH,1000,2,0.1,1.0,0.8,3333382808,,549,0,2,,,0.000545256753506169
114,PAH,1000,2,0.1,1.0,0.8,3333382808,,467,0,3,,,0.0007828822334210247
115,PAH,1000,2,0.1,1.0,0.8,3333382808,,905,0,2,,,0.0005474914575365292
116,PAH,1000,2,0.1,1.0,0.8,3333382808,,86,0,5,,,0.0011761253138281604
117,PAH,1000,2,0.1,1.0,0.8,3333382808,,911,0,2,,,0.00056326619955728
118,PAH,1000,2,0.1,1.0,0.8,3333382808,,831,0,2,,,0.0005545280543827095
119,PAH,1000,2,0.1,1.0,0.8,3333382808,,193,0,5,,,0.0012650415923982207
120,PAH,1000,2,0.1,1.0,0.8,3333382808,,461,0,4,,,0.001000712704500434
121,PAH,1000,2,0.1,1.0,0.8,3333382808,,146,0,7,,,0.0016228473396748251
122,PAH,1000,2,0.1,1.0,0.8,3333382808,,39,0,18,,,0.0039008176036240422
123,PAH,1000,2,0.1,1.0,0.8,3333382808,,871,0,2,,,0.0005714201608587105
124,PAH,1000,2,0.1,1.0,0.8,3333382808,,80,0,13,,,0.002918717186617019
125,PAH,1000,2,0.1,1.0,0.8,3333382808,,472,0,3,,,0.0008476946600113893
126,PAH,1000,2,0.1,1.0,0.8,3333382808,,675,0,2,,,0.0005483970059743969
127,PAH,1000,2,0.1,1.0,0.8,3333382808,,381,0,2,,,0.0005364599707437419
128,PAH,1000,2,0.1,1.0,0.8,3333382808,,144,0,4,,,0.001005432845917628
129,PAH,1000,2,0.1,1.0,0.8,3333382808,,647,0,3,,,0.000791037816880016
130,PAH,1000,2,0.1,1.0,0.8,3333382808,,399,0,3,,,0.0007822972661144636
131,PAH,1000,2,0.1,1.0,0.8,3333382808,,543,0,2,,,0.0005442697957250994
132,PAH,1000,2,0.1,1.0,0.8,3333382808,,334,0,2,,,0.000543163433421413
133,PAH,1000,2,0.1,1.0,0.8,3333382808,,299,0,2,,,0.0005209175362152675
134,PAH,1000,2,0.1,1.0,0.8,3333382808,,140,0,3,,,0.0008150438986833462
135,PAH,1000,2,0.1,1.0,0.8,3333382808,,689,0,2,,,0.0005342429872370339
136,PAH,1000,2,0.1,1.0,0.8,3333382808,,169,0,5,,,0.0011891291879046408
137,PAH,1000,2,0.1,1.0,0.8,3333382808,,879,0,2,,,0.0005786435853095237
138,PAH,1000,2,0.1,1.0,0.8,3333382808,,693,0,3,,,0.0007840360815649563
139,PAH,1000,2,0.1,1.0,0.8,3333382808,,326,0,2,,,0.0005330205671994656
140,PAH,1000,2,0.1,1.0,0.8,3333382808,,457,0,3,,,0.0007974306976489034
141,PAH,1000,2,0.1,1.0,0.8,3333382808,,281,0,5,,,0.0012314625554689573
142,PAH,1000,2,0.1,1.0,0.8,3333382808,,891,0,2,,,0.0005670160841941238
143,PAH,1000,2,0.1,1.0,0.8,3333382808,,54,0,3,,,0.0008081541822863587
144,PAH,1000,2,0.1,1.0,0.8,3333382808,,702,0,4,,,0.0011180570710402067
145,PAH,1000,2,0.1,1.0,0.8,3333382808,,723,0,2,,,0.0005610224275330195
146,PAH,1000,2,0.1,1.0,0.8,3333382808,,642,0,2,,,0.0005402590695415857
147,PAH,1000,2,0.1,1.0,0.8,3333382808,,838,0,2,,,0.0005666517035458389
148,PAH,1000,2,0.1,1.0,0.8,3333382808,,304,0,2,,,0.0005426746895881594
149,PAH,1000,2,0.1,1.0,0.8,3333382808,,555,0,3,,,0.0007998428497198589
150,PAH,1000,2,0.1,1.0,0.8,3333382808,,383,0,2,,,0.0005777894984216354
151,PAH,1000,2,0.1,1.0,0.8,3333382808,,570,0,2,,,0.0005243683194532709
152,PAH,1000,2,0.1,1.0,0.8,3333382808,,453,0,2,,,0.0005901204344665028
153,PAH,1000,2,0.1,1.0,0.8,3333382808,,468,0,2,,,0.0005437582814157891
154,PAH,1000,2,0.1,1.0,0.8,3333382808,,884,0,2,,,0.0005787582582006908
155,PAH,1000,2,0.1,1.0,0.8,3333382808,,325,0,2,,,0.0005423466531146254
156,PAH,1000,2,0.1,1.0,0.8,3333382808,,733,0,2,,,0.0005330472190542994
157,PAH,1000,2,0.1,1.0,0.8,3333382808,,172,0,5,,,0.0012344123096781658
158,PAH,1000,2,0.1,1.0,0.8,3333382808,,200,0,4,,,0.0009803138443714209
159,PAH,1000,2,0.1,1.0,0.8,3333382808,,252,0,2,,,0.0005410273105689395
160,PAH,1000,2,0.1,1.0,0.8,3333382808,,55,0,11,,,0.0025910181450526973
161,PAH,1000,2,0.1,1.0,0.8,3333382808,,342,0,2,,,0.0005822783468693029
162,PAH,1000,2,0.1,1.0,0.8,3333382808,,856,0,2,,,0.000581813633527806
163,PAH,1000,2,0.1,1.0,0.8,3333382808,,274,0,5,,,0.0012589192400952408
164,PAH,1000,2,0.1,1.0,0.8,3333382808,,190,0,5,,,0.0012443133484322329
165,PAH,1000,2,0.1,1.0,0.8,3333382808,,508,0,2,,,0.000538037694149784
166,PAH,1000,2,0.1,1.0,0.8,3333382808,,60,0,25,,,0.005650814648196646
167,PAH,1000,2,0.1,1.0,0.8,3333382808,,616,0,2,,,0.0005692295509142765
168,PAH,1000,2,0.1,1.0,0.8,3333382808,,302,0,2,,,0.0005285944223184991
169,PAH,1000,2,0.1,1.0,0.8,3333382808,,514,0,5,,,0.0012613253572699755
170,PAH,1000,2,0.1,1.0,0.8,3333382808,,770,0,2,,,0.0005767293495838652
171,PAH,1000,2,0.1,1.0,0.8,3333382808,,67,0,10,,,0.0022540756685312294
172,PAH,1000,2,0.1,1.0,0.8,3333382808,,56,0,7,,,0.001560903792140756
173,PAH,1000,2,0.1,1.0,0.8,3333382808,,550,0,2,,,0.0005577452551256508
174,PAH,1000,2,0.1,1.0,0.8,3333382808,,907,0,2,,,0.0005600353211190971
175,PAH,1000,2,0.1,1.0,0.8,3333382808,,458,0,4,,,0.0010214436261909109
176,PAH,1000,2,0.1,1.0,0.8,3333382808,,676,0,3,,,0.0008266036953369584
177,PAH,1000,2,0.1,1.0,0.8,3333382808,,671,0,2,,,0.0005578684175478022
178,PAH,1000,2,0.1,1.0,0.8,3333382808,,649,0,2,,,0.0005523697131242188
179,PAH,1000,2,0.1,1.0,0.8,3333382808,,157,0,3,,,0.0007418905561907291
180,PAH,1000,2,0.1,1.0,0.8,3333382808,,784,0,2,,,0.0005989222909372535
181,PAH,1000,2,0.1,1.0,0.8,3333382808,,914,0,3,,,0.0007927924041537225
182,PAH,1000,2,0.1,1.0,0.8,3333382808,,698,0,3,,,0.0008162940164849312
183,PAH,1000,2,0.1,1.0,0.8,3333382808,,894,0,2,,,0.0005332540650308976
184,PAH,1000,2,0.1,1.0,0.8,3333382808,,117,0,5,,,0.0011908876968992304
185,PAH,1000,2,0.1,1.0,0.8,3333382808,,439,0,3,,,0.0007898677658363477
186,PAH,1000,2,0.1,1.0,0.8,3333382808,,785,0,2,,,0.0005569465462490574
187,PAH,1000,2,0.1,1.0,0.8,3333382808,,818,0,2,,,0.0006031042768786226
188,PAH,1000,2,0.1,1.0,0.8,3333382808,,969,0,3,,,0.0008242577639454057
189,PAH,1000,2,0.1,1.0,0.8,3333382808,,357,0,3,,,0.0007869013050612701
190,PAH,1000,2,0.1,1.0,0.8,3333382808,,808,0,2,,,0.0005435935741597696
191,PAH,1000,2,0.1,1.0,0.8,3333382808,,656,0,3,,,0.0008232635609461615
192,PAH,1000,2,0.1,1.0,0.8,3333382808,,558,0,4,,,0.0009749363940553853
193,PAH,1000,2,0.1,1.0,0.8,3333382808,,266,0,6,,,0.0014218276316677004
194,PAH,1000,2,0.1,1.0,0.8,3333382808,,30,0,5,,,0.0011617240694393684
195,PAH,1000,2,0.1,1.0,0.8,3333382808,,181,0,4,,,0.0009790008393087259
196,PAH,1000,2,0.1,1.0,0.8,3333382808,,224,0,2,,,0.000513513800568248
197,PAH,1000,2,0.1,1.0,0.8,3333382808,,34,0,2,,,0.0005118266415227095
198,PAH,1000,2,0.1,1.0,0.8,3333382808,,919,0,2,,,0.0005759484270277944
199,PAH,1000,2,0.1,1.0,0.8,3333382808,,185,0,2,,,0.000579987733314524
200,PAH,1000,2,0.1,1.0,0.8,3333382808,,294,0,2,,,0.0005469254689163221
201,PAH,1000,2,0.1,1.0,0.8,3333382808,,394,0,2,,,0.0005477753725091931
202,PAH,1000,2,0.1,1.0,0.8,3333382808,,854,0,2,,,0.0005572043777374016
203,PAH,1000,2,0.1,1.0,0.8,3333382808,,588,0,4,,,0.0010047982712287284
204,PAH,1000,2,0.1,1.0,0.8,3333382808,,547,0,5,,,0.001210943058583898
205,PAH,1000,2,0.1,1.0,0.8,3333382808,,626,0,2,,,0.0005503970021220249
206,PAH,1000,2,0.1,1.0,0.8,3333382808,,632,0,2,,,0.0005375077428244101
207,PAH,1000,2,0.1,1.0,0.8,3333382808,,293,0,3,,,0.0007721752862519307
208,PAH,1000,2,0.1,1.0,0.8,3333382808,,740,0,2,,,0.0005932782123061019
209,PAH,1000,2,0.1,1.0,0.8,3333382808,,797,0,2,,,0.0005832765551817697
210,PAH,1000,2,0.1,1.0,0.8,3333382808,,171,0,7,,,0.0017244937308274096
211,PAH,1000,2,0.1,1.0,0.8,3333382808,,519,0,2,,,0.0005564487141211871
212,PAH,1000,2,0.1,1.0,0.8,3333382808,,604,0,2,,,0.0005395663608121353
213,PAH,1000,2,0.1,1.0,0.8,3333382808,,292,0,2,,,0.0005354945689578149
214,PAH,1000,2,0.1,1.0,0.8,3333382808,,154,0,3,,,0.0007806360339840258
215,PAH,1000,2,0.1,1.0,0.8,3333382808,,373,0,4,,,0.0010369727162093142
216,PAH,1000,2,0.1,1.0,0.8,3333382808,,842,0,2,,,0.0005888452341280653
217,PAH,1000,2,0.1,1.0,0.8,3333382808,,768,0,2,,,0.0005976715867835552
218,PAH,1000,2,0.1,1.0,0.8,3333382808,,809,0,2,,,0.0005353379766753298
219,PAH,1000,2,0.1,1.0,0.8,3333382808,,401,0,3,,,0.0007868559008796562
220,PAH,1000,2,0.1,1.0,0.8,3333382808,,164,0,7,,,0.0016260634861287396
221,PAH,1000,2,0.1,1.0,0.8,3333382808,,957,0,2,,,0.0005777940907188253
222,PAH,1000,2,0.1,1.0,0.8,3333382808,,349,0,2,,,0.0005629051509406401
223,PAH,1000,2,0.1,1.0,0.8,3333382808,,118,0,4,,,0.000965147154786758
224,PAH,1000,2,0.1,1.0,0.8,3333382808,,585,0,2,,,0.0005371731553802757
225,PAH,1000,2,0.1,1.0,0.8,3333382808,,534,0,3,,,0.0008244937759982354
226,PAH,1000,2,0.1,1.0,0.8,3333382808,,290,0,3,,,0.0007721271697606212
227,PAH,1000,2,0.1,1.0,0.8,3333382808,,521,0,3,,,0.0007628482230739265
228,PAH,1000,2,0.1,1.0,0.8,3333382808,,943,0,2,,,0.0005447170761264149
229,PAH,1000,2,0.1,1.0,0.8,3333382808,,233,0,2,,,0.0005587424410073049
230,PAH,1000,2,0.1,1.0,0.8,3333382808,,444,0,3,,,0.0008276487964584506
231,PAH,1000,2,0.1,1.0,0.8,3333382808,,18,0,6,,,0.0013878044583146662
232,PAH,1000,2,0.1,1.0,0.8,3333382808,,70,0,6,,,0.0014323606145947825
233,PAH,1000,2,0.1,1.0,0.8,3333382808,,986,0,2,,,0.0005820518100256369
234,PAH,1000,2,0.1,1.0,0.8,3333382808,,205,0,3,,,0.0007699811373042979
235,PAH,1000,2,0.1,1.0,0.8,3333382808,,246,0,4,,,0.001013028904294337
236,PAH,1000,2,0.1,1.0,0.8,3333382808,,3,0,29,,,0.006193526245488014
237,PAH,1000,2,0.1,1.0,0.8,3333382808,,900,0,2,,,0.0005827436308376416
238,PAH,1000,2,0.1,1.0,0.8,3333382808,,68,0,6,,,0.0013566090974560523
239,PAH,1000,2,0.1,1.0,0.8,3333382808,,418,0,6,,,0.0014452031581046517
240,PAH,1000,2,0.1,1.0,0.8,3333382808,,835,0,2,,,0.0005456466457620917
241,PAH,1000,2,0.1,1.0,0.8,3333382808,,601,0,2,,,0.0005411290525251417
242,PAH,1000,2,0.1,1.0,0.8,3333382808,,925,0,3,,,0.0007666151150656161
243,PAH,1000,2,0.1,1.0,0.8,3333382808,,149,0,9,,,0.002063240620173976
244,PAH,1000,2,0.1,1.0,0.8,3333382808,,726,0,2,,,0.0005315213292068435
245,PAH,1000,2,0.1,1.0,0.8,3333382808,,298,0,5,,,0.0012808309232788134
246,PAH,1000,2,0.1,1.0,0.8,3333382808,,6,0,37,,,0.007871046346766114
247,PAH,1000,2,0.1,1.0,0.8,3333382808,,655,0,2,,,0.000565780792778446
248,PAH,1000,2,0.1,1.0,0.8,3333382808,,811,0,3,,,0.0008107140393780515
249,PAH,1000,2,0.1,1.0,0.8,3333382808,,722,0,2,,,0.0005308707308899578
250,PAH,1000,2,0.1,1.0,0.8,3333382808,,87,0,8,,,0.0018707004640420896
251,PAH,1000,2,0.1,1.0,0.8,3333382808,,527,0,2,,,0.0005343543251126794
252,PAH,1000,2,0.1,1.0,0.8,3333382808,,820,0,2,,,0.0005849436235231512
253,PAH,1000,2,0.1,1.0,0.8,3333382808,,984,0,2,,,0.0005748578165678291
254,PAH,1000,2,0.1,1.0,0.8,3333382808,,745,0,2,,,0.0005578033024365511
255,PAH,1000,2,0.1,1.0,0.8,3333382808,,618,0,3,,,0.0008484506522762576
256,PAH,1000,2,0.1,1.0,0.8,3333382808,,285,0,2,,,0.000529043100328756
257,PAH,1000,2,0.1,1.0,0.8,3333382808,,931,0,2,,,0.0006047867752117767
258,PAH,1000,2,0.1,1.0,0.8,3333382808,,339,0,2,,,0.0005653322353610977
259,PAH,1000,2,0.1,1.0,0.8,3333382808,,667,0,5,,,0.0013042988994769738
260,PAH,1000,2,0.1,1.0,0.8,3333382808,,234,0,6,,,0.0014652088152667078
261,PAH,1000,2,0.1,1.0,0.8,3333382808,,197,0,4,,,0.0010070528840163946
262,PAH,1000,2,0.1,1.0,0.8,3333382808,,707,0,3,,,0.0007943336899886278
263,PAH,1000,2,0.1,1.0,0.8,3333382808,,384,0,4,,,0.0010802475763971359
264,PAH,1000,2,0.1,1.0,0.8,3333382808,,691,0,2,,,0.0005937580559800235
265,PAH,1000,2,0.1,1.0,0.8,3333382808,,428,0,4,,,0.001016077966028257
266,PAH,1000,2,0.1,1.0,0.8,3333382808,,853,0,3,,,0.0008359916669625396
267,PAH,1000,2,0.1,1.0,0.8,3333382808,,463,0,2,,,0.0005392944671921677
268,PAH,1000,2,0.1,1.0,0.8,3333382808,,436,0,3,,,0.0007945406739215784
269,PAH,1000,2,0.1,1.0,0.8,3333382808,,677,0,2,,,0.0005396726893977863
270,PAH,1000,2,0.1,1.0,0.8,3333382808,,524,0,3,,,0.0007918765273012919
271,PAH,1000,2,0.1,1.0,0.8,3333382808,,701,0,5,,,0.0013056066587422848
272,PAH,1000,2,0.1,1.0,0.8,3333382808,,382,0,3,,,0.0007666813994524165
273,PAH,1000,2,0.1,1.0,0.8,3333382808,,211,0,3,,,0.000764897227374601
274,PAH,1000,2,0.1,1.0,0.8,3333382808,,559,0,2,,,0.0005548389408602178
275,PAH,1000,2,0.1,1.0,0.8,3333382808,,166,0,6,,,0.001458111320688612
276,PAH,1000,2,0.1,1.0,0.8,3333382808,,455,0,2,,,0.0005450564756476349
277,PAH,1000,2,0.1,1.0,0.8,3333382808,,935,0,2,,,0.000568250518935628
278,PAH,1000,2,0.1,1.0,0.8,3333382808,,427,0,3,,,0.000817308680768097
279,PAH,1000,2,0.1,1.0,0.8,3333382808,,429,0,3,,,0.0007501090915435087
280,PAH,1000,2,0.1,1.0,0.8,3333382808,,214,0,4,,,0.001019186817373519
281,PAH,1000,2,0.1,1.0,0.8,3333382808,,545,0,2,,,0.0005600245751575042
282,PAH,1000,2,0.1,1.0,0.8,3333382808,,565,0,3,,,0.000886362051735283
283,PAH,1000,2,0.1,1.0,0.8,3333382808,,665,0,2,,,0.0005541846503373764
284,PAH,1000,2,0.1,1.0,0.8,3333382808,,276,0,2,,,0.000577854358749156
285,PAH,1000,2,0.1,1.0,0.8,3333382808,,459,0,3,,,0.0007837634050878508
286,PAH,1000,2,0.1,1.0,0.8,3333382808,,494,0,2,,,0.0006077621112180794
287,PAH,1000,2,0.1,1.0,0.8,3333382808,,849,0,2,,,0.0005752273059933827
288,PAH,1000,2,0.1,1.0,0.8,3333382808,,750,0,3,,,0.0007895744480277795
289,PAH,1000,2,0.1,1.0,0.8,3333382808,,413,0,2,,,0.0005491197141976764
290,PAH,1000,2,0.1,1.0,0.8,3333382808,,321,0,3,,,0.000811675000311114
291,PAH,1000,2,0.1,1.0,0.8,3333382808,,816,0,2,,,0.0005895086070682505
292,PAH,1000,2,0.1,1.0,0.8,3333382808,,88,0,9,,,0.002131794966930539
293,PAH,1000,2,0.1,1.0,0.8,3333382808,,748,0,3,,,0.0007989159224400009
294,PAH,1000,2,0.1,1.0,0.8,3333382808,,61,0,10,,,0.002277109877591774
295,PAH,1000,2,0.1,1.0,0.8,3333382808,,823,0,2,,,0.0005872668872983767
