,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.2,1.0,0.5,3330017389,,298,0,4,,,0.0010278981646141814
27,PAH,1000,2,0.2,1.0,0.5,3330017389,,414,0,2,,,0.0005639023031560438
28,PAH,1000,2,0.2,1.0,0.5,3330017389,,764,0,2,,,0.0005736425714305397
29,PAH,1000,2,0.2,1.0,0.5,3330017389,,300,0,2,,,0.0005217023542489575
30,PAH,1000,2,0.2,1.0,0.5,3330017389,,222,0,5,,,0.0012225926406553473
31,PAH,1000,2,0.2,1.0,0.5,3330017389,,614,0,2,,,0.0005493509761899748
32,PAH,1000,2,0.2,1.0,0.5,3330017389,,285,0,4,,,0.0010300590223403258
33,PAH,1000,2,0.2,1.0,0.5,3330017389,,463,0,2,,,0.0005338556296150106
34,PAH,1000,2,0.2,1.0,0.5,3330017389,,433,0,4,,,0.0010138308400764854
35,PAH,1000,2,0.2,1.0,0.5,3330017389,,70,0,9,,,0.0021358254214004367
36,PAH,1000,2,0.2,1.0,0.5,3330017389,,825,0,2,,,0.0005555567956240285
37,PAH,1000,2,0.2,1.0,0.5,3330017389,,467,0,5,,,0.0012165858456035705
38,PAH,1000,2,0.2,1.0,0.5,3330017389,,311,0,5,,,0.0012037767509283162
39,PAH,1000,2,0.2,1.0,0.5,3330017389,,80,0,14,,,0.0030507937979118637
40,PAH,1000,2,0.2,1.0,0.5,3330017389,,922,0,2,,,0.0005673645887850259
41,PAH,1000,2,0.2,1.0,0.5,3330017389,,506,0,3,,,0.0007647943774048426
42,PAH,1000,2,0.2,1.0,0.5,3330017389,,996,0,2,,,0.000612146584514712
43,PAH,1000,2,0.2,1.0,0.5,3330017389,,722,0,3,,,0.000769590511423848
44,PAH,1000,2,0.2,1.0,0.5,3330017389,,10,0,8,,,0.0018390999486056117
45,PAH,1000,2,0.2,1.0,0.5,3330017389,,386,0,3,,,0.0007472468546831289
46,PAH,1000,2,0.2,1.0,0.5,3330017389,,504,0,3,,,0.000822425016288153
47,PAH,1000,2,0.2,1.0,0.5,3330017389,,815,0,2,,,0.0005501419076296016
48,PAH,1000,2,0.2,1.0,0.5,3330017389,,16,0,7,,,0.0015517008713795048
49,PAH,1000,2,0.2,1.0,0.5,3330017389,,516,0,2,,,0.0005638347807959754
50,PAH,1000,2,0.2,1.0,0.5,3330017389,,359,0,3,,,0.0007711504860274655
51,PAH,1000,2,0.2,1.0,0.5,3330017389,,425,0,2,,,0.0005507706065512718
52,PAH,1000,2,0.2,1.0,0.5,3330017389,,350,0,4,,,0.0010140847040686239
53,PAH,1000,2,0.2,1.0,0.5,3330017389,,828,0,2,,,0.0005266341397177751
54,PAH,1000,2,0.2,1.0,0.5,3330017389,,569,0,2,,,0.0005770492081359074
55,PAH,1000,2,0.2,1.0,0.5,3330017389,,454,0,4,,,0.0010084563721048678
56,PAH,1000,2,0.2,1.0,0.5,3330017389,,147,0,13,,,0.0029764429544968363
57,PAH,1000,2,0.2,1.0,0.5,3330017389,,738,0,2,,,0.000577306261347404
58,PAH,1000,2,0.2,1.0,0.5,3330017389,,687,0,2,,,0.0005639922346949781
59,PAH,1000,2,0.2,1.0,0.5,3330017389,,787,0,2,,,0.0005972442318993771
60,PAH,1000,2,0.2,1.0,0.5,3330017389,,601,0,2,,,0.000576552913967949
61,PAH,1000,2,0.2,1.0,0.5,3330017389,,512,0,2,,,0.000556094527159713
62,PAH,1000,2,0.2,1.0,0.5,3330017389,,714,0,2,,,0.0005359946799197347
63,PAH,1000,2,0.2,1.0,0.5,3330017389,,662,0,2,,,0.0005476656403273858
64,PAH,1000,2,0.2,1.0,0.5,3330017389,,926,0,2,,,0.0005644013156156747
65,PAH,1000,2,0.2,1.0,0.5,3330017389,,704,0,2,,,0.0005340393896412114
66,PAH,1000,2,0.2,1.0,0.5,3330017389,,207,0,2,,,0.0005403194981273004
67,PAH,1000,2,0.2,1.0,0.5,3330017389,,358,0,2,,,0.0005602638013434141
68,PAH,1000,2,0.2,1.0,0.5,3330017389,,761,0,2,,,0.0005575400355053658
69,PAH,1000,2,0.2,1.0,0.5,3330017389,,212,0,5,,,0.0012947974880116655
70,PAH,1000,2,0.2,1.0,0.5,3330017389,,292,0,2,,,0.0005396450948639467
71,PAH,1000,2,0.2,1.0,0.5,3330017389,,900,0,2,,,0.0005181747873668105
72,PAH,1000,2,0.2,1.0,0.5,3330017389,,552,0,4,,,0.0010654286076531405
73,PAH,1000,2,0.2,1.0,0.5,3330017389,,808,0,2,,,0.0005804034321183464
74,PAH,1000,2,0.2,1.0,0.5,3330017389,,77,0,4,,,0.0009636893540898227
75,PAH,1000,2,0.2,1.0,0.5,3330017389,,961,0,3,,,0.0008077447261973378
76,PAH,1000,2,0.2,1.0,0.5,3330017389,,113,0,3,,,0.0007919927019124134
77,PAH,1000,2,0.2,1.0,0.5,3330017389,,145,0,4,,,0.0009641306676734428
78,PAH,1000,2,0.2,1.0,0.5,3330017389,,71,0,9,,,0.002023387211531212
79,PAH,1000,2,0.2,1.0,0.5,3330017389,,791,0,2,,,0.0005130081952710475
80,PAH,1000,2,0.2,1.0,0.5,3330017389,,453,0,4,,,0.0010374099687448088
81,PAH,1000,2,0.2,1.0,0.5,3330017389,,375,0,3,,,0.0008154082008156922
82,PAH,1000,2,0.2,1.0,0.5,3330017389,,412,0,2,,,0.0005675521292993676
83,PAH,1000,2,0.2,1.0,0.5,3330017389,,152,0,2,,,0.000527348132775858
84,PAH,1000,2,0.2,1.0,0.5,3330017389,,336,0,3,,,0.0007602406912815608
85,PAH,1000,2,0.2,1.0,0.5,3330017389,,649,0,3,,,0.0008419511278738333
86,PAH,1000,2,0.2,1.0,0.5,3330017389,,198,0,4,,,0.001000622329468585
87,PAH,1000,2,0.2,1.0,0.5,3330017389,,260,0,3,,,0.0007762751071581083
88,PAH,1000,2,0.2,1.0,0.5,3330017389,,444,0,9,,,0.002169637303253235
89,PAH,1000,2,0.2,1.0,0.5,3330017389,,818,0,2,,,0.0006022356414889813
90,PAH,1000,2,0.2,1.0,0.5,3330017389,,325,0,4,,,0.001018637510213437
91,PAH,1000,2,0.2,1.0,0.5,3330017389,,943,0,2,,,0.0005379881791182509
92,PAH,1000,2,0.2,1.0,0.5,3330017389,,340,0,4,,,0.00102057979267697
93,PAH,1000,2,0.2,1.0,0.5,3330017389,,172,0,4,,,0.0010464994101250088
94,PAH,1000,2,0.2,1.0,0.5,3330017389,,44,0,9,,,0.0020504931598930975
95,PAH,1000,2,0.2,1.0,0.5,3330017389,,906,0,2,,,0.0005910514565179616
96,PAH,1000,2,0.2,1.0,0.5,3330017389,,302,0,4,,,0.001015752766562215
97,PAH,1000,2,0.2,1.0,0.5,3330017389,,451,0,3,,,0.0007701501826043342
98,PAH,1000,2,0.2,1.0,0.5,3330017389,,725,0,2,,,0.0006238588489526426
99,PAH,1000,2,0.2,1.0,0.5,3330017389,,851,0,2,,,0.0005561222971113581
100,PAH,1000,2,0.2,1.0,0.5,3330017389,,556,0,2,,,0.0005517997363977777
101,PAH,1000,2,0.2,1.0,0.5,3330017389,,611,0,2,,,0.0005629728232275024
102,PAH,1000,2,0.2,1.0,0.5,3330017389,,465,0,3,,,0.0007955321882179809
103,PAH,1000,2,0.2,1.0,0.5,3330017389,,381,0,5,,,0.0012431320883882094
104,PAH,1000,2,0.2,1.0,0.5,3330017389,,270,0,4,,,0.0010096051020721248
105,PAH,1000,2,0.2,1.0,0.5,3330017389,,390,0,2,,,0.0005522627410987254
106,PAH,1000,2,0.2,1.0,0.5,3330017389,,394,0,4,,,0.0010110948233384993
107,PAH,1000,2,0.2,1.0,0.5,3330017389,,921,0,2,,,0.0005426546447140351
108,PAH,1000,2,0.2,1.0,0.5,3330017389,,594,0,3,,,0.0007625557043239996
109,PAH,1000,2,0.2,1.0,0.5,3330017389,,408,0,2,,,0.0005590850749754005
110,PAH,1000,2,0.2,1.0,0.5,3330017389,,429,0,2,,,0.000536947237218938
111,PAH,1000,2,0.2,1.0,0.5,3330017389,,317,0,2,,,0.0005517670931596216
112,PAH,1000,2,0.2,1.0,0.5,3330017389,,154,0,7,,,0.0016367726955452647
113,PAH,1000,2,0.2,1.0,0.5,3330017389,,345,0,9,,,0.002244072321549533
114,PAH,1000,2,0.2,1.0,0.5,3330017389,,111,0,7,,,0.0016340640609157225
115,PAH,1000,2,0.2,1.0,0.5,3330017389,,183,0,6,,,0.001429734478827258
116,PAH,1000,2,0.2,1.0,0.5,3330017389,,590,0,2,,,0.0005562281383814603
117,PAH,1000,2,0.2,1.0,0.5,3330017389,,836,0,2,,,0.0005720596931422933
118,PAH,1000,2,0.2,1.0,0.5,3330017389,,309,0,4,,,0.001041682522180111
119,PAH,1000,2,0.2,1.0,0.5,3330017389,,134,0,2,,,0.000533612254205828
120,PAH,1000,2,0.2,1.0,0.5,3330017389,,585,0,3,,,0.0008276341019566479
121,PAH,1000,2,0.2,1.0,0.5,3330017389,,990,0,2,,,0.0005706631853317797
122,PAH,1000,2,0.2,1.0,0.5,3330017389,,335,0,3,,,0.0007883273588554986
123,PAH,1000,2,0.2,1.0,0.5,3330017389,,724,0,2,,,0.0005628495215296096
124,PAH,1000,2,0.2,1.0,0.5,3330017389,,420,0,2,,,0.0005643041962708101
125,PAH,1000,2,0.2,1.0,0.5,3330017389,,364,0,4,,,0.001012737287663419
126,PAH,1000,2,0.2,1.0,0.5,3330017389,,94,0,9,,,0.0021747788933294643
127,PAH,1000,2,0.2,1.0,0.5,3330017389,,892,0,3,,,0.0008296491571342848
128,PAH,1000,2,0.2,1.0,0.5,3330017389,,227,0,2,,,0.0005407636763306573
129,PAH,1000,2,0.2,1.0,0.5,3330017389,,845,0,2,,,0.0005819325778138723
130,PAH,1000,2,0.2,1.0,0.5,3330017389,,766,0,2,,,0.0005851791380954477
131,PAH,1000,2,0.2,1.0,0.5,3330017389,,409,0,2,,,0.0005608768995096773
132,PAH,1000,2,0.2,1.0,0.5,3330017389,,778,0,2,,,0.0005869242786493955
133,PAH,1000,2,0.2,1.0,0.5,3330017389,,515,0,4,,,0.0010275025614407973
134,PAH,1000,2,0.2,1.0,0.5,3330017389,,480,0,7,,,0.0017613021379263092
135,PAH,1000,2,0.2,1.0,0.5,3330017389,,109,0,5,,,0.001160393268806737
136,PAH,1000,2,0.2,1.0,0.5,3330017389,,674,0,3,,,0.0007911037452365385
137,PAH,1000,2,0.2,1.0,0.5,3330017389,,503,0,4,,,0.0010247194060179587
138,PAH,1000,2,0.2,1.0,0.5,3330017389,,562,0,3,,,0.000758223898313153
139,PAH,1000,2,0.2,1.0,0.5,3330017389,,427,0,3,,,0.0008120599961571848
140,PAH,1000,2,0.2,1.0,0.5,3330017389,,519,0,3,,,0.0007915486925860057
141,PAH,1000,2,0.2,1.0,0.5,3330017389,,130,0,4,,,0.0009951482599536835
142,PAH,1000,2,0.2,1.0,0.5,3330017389,,769,0,2,,,0.0005791567154077803
143,PAH,1000,2,0.2,1.0,0.5,3330017389,,935,0,2,,,0.0005836636527674223
144,PAH,1000,2,0.2,1.0,0.5,3330017389,,253,0,3,,,0.0007937289339127333
145,PAH,1000,2,0.2,1.0,0.5,3330017389,,368,0,3,,,0.0008097374617744721
146,PAH,1000,2,0.2,1.0,0.5,3330017389,,439,0,2,,,0.0005189604773066448
147,PAH,1000,2,0.2,1.0,0.5,3330017389,,886,0,2,,,0.0005566236871987055
148,PAH,1000,2,0.2,1.0,0.5,3330017389,,216,0,5,,,0.0012503140697278888
149,PAH,1000,2,0.2,1.0,0.5,3330017389,,102,0,11,,,0.0025754929472126997
150,PAH,1000,2,0.2,1.0,0.5,3330017389,,369,0,3,,,0.0007702311309726894
151,PAH,1000,2,0.2,1.0,0.5,3330017389,,952,0,2,,,0.0005829869865664085
152,PAH,1000,2,0.2,1.0,0.5,3330017389,,970,0,2,,,0.0006285946052598928
153,PAH,1000,2,0.2,1.0,0.5,3330017389,,846,0,2,,,0.0005830987964224083
154,PAH,1000,2,0.2,1.0,0.5,3330017389,,151,0,5,,,0.0012070572608531072
155,PAH,1000,2,0.2,1.0,0.5,3330017389,,436,0,4,,,0.0010557546224681765
156,PAH,1000,2,0.2,1.0,0.5,3330017389,,334,0,4,,,0.0010028214705150957
157,PAH,1000,2,0.2,1.0,0.5,3330017389,,150,0,2,,,0.0005374438802680056
158,PAH,1000,2,0.2,1.0,0.5,3330017389,,36,0,18,,,0.0039915311827859535
159,PAH,1000,2,0.2,1.0,0.5,3330017389,,941,0,2,,,0.000607040857897074
160,PAH,1000,2,0.2,1.0,0.5,3330017389,,604,0,3,,,0.0008045064920239956
161,PAH,1000,2,0.2,1.0,0.5,3330017389,,99,0,4,,,0.000930232506054281
162,PAH,1000,2,0.2,1.0,0.5,3330017389,,229,0,2,,,0.0005532729457916278
163,PAH,1000,2,0.2,1.0,0.5,3330017389,,628,0,4,,,0.0010387297690035218
164,PAH,1000,2,0.2,1.0,0.5,3330017389,,237,0,3,,,0.0007831220205358676
165,PAH,1000,2,0.2,1.0,0.5,3330017389,,482,0,2,,,0.0005374125564479015
166,PAH,1000,2,0.2,1.0,0.5,3330017389,,631,0,2,,,0.0005255001949034898
167,PAH,1000,2,0.2,1.0,0.5,3330017389,,55,0,8,,,0.001893836341095166
168,PAH,1000,2,0.2,1.0,0.5,3330017389,,976,0,2,,,0.0005869661886558868
169,PAH,1000,2,0.2,1.0,0.5,3330017389,,170,0,10,,,0.0023244848190316827
170,PAH,1000,2,0.2,1.0,0.5,3330017389,,857,0,2,,,0.0005558155871667754
171,PAH,1000,2,0.2,1.0,0.5,3330017389,,928,0,2,,,0.0005578163562983445
172,PAH,1000,2,0.2,1.0,0.5,3330017389,,76,0,6,,,0.0014004873312827612
173,PAH,1000,2,0.2,1.0,0.5,3330017389,,621,0,2,,,0.0005707405853254164
174,PAH,1000,2,0.2,1.0,0.5,3330017389,,287,0,3,,,0.0007562740153658181
175,PAH,1000,2,0.2,1.0,0.5,3330017389,,919,0,2,,,0.0005713333006237213
176,PAH,1000,2,0.2,1.0,0.5,3330017389,,118,0,4,,,0.0010081718278803797
177,PAH,1000,2,0.2,1.0,0.5,3330017389,,810,0,2,,,0.0005530925213716478
178,PAH,1000,2,0.2,1.0,0.5,3330017389,,740,0,2,,,0.0005756636307326102
179,PAH,1000,2,0.2,1.0,0.5,3330017389,,897,0,2,,,0.000613244828076478
180,PAH,1000,2,0.2,1.0,0.5,3330017389,,47,0,7,,,0.0016789298360041093
181,PAH,1000,2,0.2,1.0,0.5,3330017389,,737,0,2,,,0.0005577015780964825
182,PAH,1000,2,0.2,1.0,0.5,3330017389,,553,0,2,,,0.0005404224317639802
183,PAH,1000,2,0.2,1.0,0.5,3330017389,,783,0,3,,,0.0007619884210771143
184,PAH,1000,2,0.2,1.0,0.5,3330017389,,755,0,2,,,0.0005868300119661999
185,PAH,1000,2,0.2,1.0,0.5,3330017389,,2,0,46,,,0.009790483570680488
186,PAH,1000,2,0.2,1.0,0.5,3330017389,,498,0,3,,,0.000811321643065962
187,PAH,1000,2,0.2,1.0,0.5,3330017389,,807,0,2,,,0.0005340801393848272
188,PAH,1000,2,0.2,1.0,0.5,3330017389,,885,0,2,,,0.0005939165702107162
189,PAH,1000,2,0.2,1.0,0.5,3330017389,,30,0,16,,,0.003516297028502516
190,PAH,1000,2,0.2,1.0,0.5,3330017389,,581,0,2,,,0.0005427170610634144
191,PAH,1000,2,0.2,1.0,0.5,3330017389,,667,0,2,,,0.0006077062405996254
192,PAH,1000,2,0.2,1.0,0.5,3330017389,,829,0,2,,,0.0005882303162297606
193,PAH,1000,2,0.2,1.0,0.5,3330017389,,984,0,2,,,0.0005894868978438829
194,PAH,1000,2,0.2,1.0,0.5,3330017389,,705,0,2,,,0.0005720452924214438
195,PAH,1000,2,0.2,1.0,0.5,3330017389,,326,0,2,,,0.00056400176647367
196,PAH,1000,2,0.2,1.0,0.5,3330017389,,120,0,5,,,0.0011815953806869565
197,PAH,1000,2,0.2,1.0,0.5,3330017389,,861,0,2,,,0.000588184527792121
198,PAH,1000,2,0.2,1.0,0.5,3330017389,,606,0,2,,,0.0005433539839746847
199,PAH,1000,2,0.2,1.0,0.5,3330017389,,457,0,3,,,0.0008055473093085065
200,PAH,1000,2,0.2,1.0,0.5,3330017389,,146,0,5,,,0.0011936274837027795
201,PAH,1000,2,0.2,1.0,0.5,3330017389,,800,0,3,,,0.0008369541800217334
202,PAH,1000,2,0.2,1.0,0.5,3330017389,,373,0,2,,,0.0005698481997080245
203,PAH,1000,2,0.2,1.0,0.5,3330017389,,665,0,3,,,0.0008057478141355775
204,PAH,1000,2,0.2,1.0,0.5,3330017389,,898,0,2,,,0.0005394344787218684
205,PAH,1000,2,0.2,1.0,0.5,3330017389,,862,0,2,,,0.0006063740411069922
206,PAH,1000,2,0.2,1.0,0.5,3330017389,,743,0,2,,,0.00056913326425094
207,PAH,1000,2,0.2,1.0,0.5,3330017389,,947,0,2,,,0.0005298586951723834
208,PAH,1000,2,0.2,1.0,0.5,3330017389,,57,0,9,,,0.0021234386183116433
209,PAH,1000,2,0.2,1.0,0.5,3330017389,,226,0,4,,,0.0010183099880816378
210,PAH,1000,2,0.2,1.0,0.5,3330017389,,20,0,5,,,0.0011977310944155583
211,PAH,1000,2,0.2,1.0,0.5,3330017389,,156,0,4,,,0.0009677909133891655
212,PAH,1000,2,0.2,1.0,0.5,3330017389,,28,0,5,,,0.0011197750863578592
213,PAH,1000,2,0.2,1.0,0.5,3330017389,,477,0,2,,,0.0005751256950152476
214,PAH,1000,2,0.2,1.0,0.5,3330017389,,914,0,2,,,0.000594217961634243
215,PAH,1000,2,0.2,1.0,0.5,3330017389,,640,0,3,,,0.0007785285669705992
216,PAH,1000,2,0.2,1.0,0.5,3330017389,,679,0,2,,,0.0005636382719549397
217,PAH,1000,2,0.2,1.0,0.5,3330017389,,431,0,5,,,0.0012744507913125965
218,PAH,1000,2,0.2,1.0,0.5,3330017389,,434,0,3,,,0.00077662310910316
219,PAH,1000,2,0.2,1.0,0.5,3330017389,,960,0,2,,,0.0005607307128528618
220,PAH,1000,2,0.2,1.0,0.5,3330017389,,910,0,2,,,0.0005716085889174453
221,PAH,1000,2,0.2,1.0,0.5,3330017389,,33,0,8,,,0.001851696525120854
222,PAH,1000,2,0.2,1.0,0.5,3330017389,,192,0,3,,,0.0007645305176080262
223,PAH,1000,2,0.2,1.0,0.5,3330017389,,165,0,4,,,0.0009964664865469704
224,PAH,1000,2,0.2,1.0,0.5,3330017389,,983,0,2,,,0.0006125016311716793
225,PAH,1000,2,0.2,1.0,0.5,3330017389,,798,0,3,,,0.0008423317858095456
226,PAH,1000,2,0.2,1.0,0.5,3330017389,,765,0,2,,,0.0005759008647094973
227,PAH,1000,2,0.2,1.0,0.5,3330017389,,42,0,12,,,0.002762038788122991
228,PAH,1000,2,0.2,1.0,0.5,3330017389,,971,0,2,,,0.0005940828058902214
229,PAH,1000,2,0.2,1.0,0.5,3330017389,,689,0,3,,,0.0007865039886439625
230,PAH,1000,2,0.2,1.0,0.5,3330017389,,792,0,2,,,0.0005757636282054786
231,PAH,1000,2,0.2,1.0,0.5,3330017389,,43,0,12,,,0.0027661693349170743
232,PAH,1000,2,0.2,1.0,0.5,3330017389,,324,0,4,,,0.0010371469648469383
233,PAH,1000,2,0.2,1.0,0.5,3330017389,,629,0,2,,,0.0005452878539308395
234,PAH,1000,2,0.2,1.0,0.5,3330017389,,625,0,3,,,0.0007594862983315126
235,PAH,1000,2,0.2,1.0,0.5,3330017389,,780,0,2,,,0.000542229174264312
236,PAH,1000,2,0.2,1.0,0.5,3330017389,,200,0,3,,,0.0007445268336923588
237,PAH,1000,2,0.2,1.0,0.5,3330017389,,913,0,2,,,0.0005341020328044719
238,PAH,1000,2,0.2,1.0,0.5,3330017389,,819,0,2,,,0.0005727140489163751
239,PAH,1000,2,0.2,1.0,0.5,3330017389,,728,0,4,,,0.0010678633768990522
240,PAH,1000,2,0.2,1.0,0.5,3330017389,,356,0,2,,,0.0005448886597998257
241,PAH,1000,2,0.2,1.0,0.5,3330017389,,460,0,2,,,0.0005631329605306624
242,PAH,1000,2,0.2,1.0,0.5,3330017389,,726,0,2,,,0.0005880884257790302
243,PAH,1000,2,0.2,1.0,0.5,3330017389,,206,0,5,,,0.0012145665343572401
244,PAH,1000,2,0.2,1.0,0.5,3330017389,,908,0,2,,,0.0005522818398600186
245,PAH,1000,2,0.2,1.0,0.5,3330017389,,661,0,2,,,0.0006244163453248209
246,PAH,1000,2,0.2,1.0,0.5,3330017389,,956,0,2,,,0.0005681013697662993
247,PAH,1000,2,0.2,1.0,0.5,3330017389,,73,0,4,,,0.0010007251669144992
248,PAH,1000,2,0.2,1.0,0.5,3330017389,,218,0,2,,,0.0005306363612267558
249,PAH,1000,2,0.2,1.0,0.5,3330017389,,796,0,2,,,0.0005432674022127669
250,PAH,1000,2,0.2,1.0,0.5,3330017389,,526,0,2,,,0.000560322172344172
251,PAH,1000,2,0.2,1.0,0.5,3330017389,,264,0,2,,,0.0005408145335636604
252,PAH,1000,2,0.2,1.0,0.5,3330017389,,804,0,2,,,0.0005381436866235373
253,PAH,1000,2,0.2,1.0,0.5,3330017389,,339,0,4,,,0.0010514562644482989
254,PAH,1000,2,0.2,1.0,0.5,3330017389,,296,0,3,,,0.0007795672063257938
255,PAH,1000,2,0.2,1.0,0.5,3330017389,,31,0,13,,,0.0029201828444323868
256,PAH,1000,2,0.2,1.0,0.5,3330017389,,438,0,2,,,0.000578145135715136
257,PAH,1000,2,0.2,1.0,0.5,3330017389,,9,0,28,,,0.006006338055299577
258,PAH,1000,2,0.2,1.0,0.5,3330017389,,418,0,5,,,0.0012334328880222929
259,PAH,1000,2,0.2,1.0,0.5,3330017389,,471,0,3,,,0.000793030651275574
260,PAH,1000,2,0.2,1.0,0.5,3330017389,,579,0,2,,,0.0005663190452896863
261,PAH,1000,2,0.2,1.0,0.5,3330017389,,911,0,2,,,0.0005533601518347696
262,PAH,1000,2,0.2,1.0,0.5,3330017389,,25,0,11,,,0.002581754433845704
263,PAH,1000,2,0.2,1.0,0.5,3330017389,,727,0,2,,,0.0005568243329747686
264,PAH,1000,2,0.2,1.0,0.5,3330017389,,518,0,2,,,0.0005593824641406525
265,PAH,1000,2,0.2,1.0,0.5,3330017389,,128,0,5,,,0.001238595218180838
266,PAH,1000,2,0.2,1.0,0.5,3330017389,,196,0,3,,,0.0007519526966333666
267,PAH,1000,2,0.2,1.0,0.5,3330017389,,784,0,3,,,0.0008442271312910319
268,PAH,1000,2,0.2,1.0,0.5,3330017389,,195,0,7,,,0.0016646852079608163
269,PAH,1000,2,0.2,1.0,0.5,3330017389,,103,0,10,,,0.0022834016953243923
270,PAH,1000,2,0.2,1.0,0.5,3330017389,,535,0,2,,,0.0005758580312060886
271,PAH,1000,2,0.2,1.0,0.5,3330017389,,837,0,2,,,0.0005828755525326993
272,PAH,1000,2,0.2,1.0,0.5,3330017389,,223,0,4,,,0.001008606125426034
273,PAH,1000,2,0.2,1.0,0.5,3330017389,,378,0,2,,,0.0005315238628190081
274,PAH,1000,2,0.2,1.0,0.5,3330017389,,781,0,2,,,0.0005496624254598964
275,PAH,1000,2,0.2,1.0,0.5,3330017389,,243,0,4,,,0.0010725247362654562
276,PAH,1000,2,0.2,1.0,0.5,3330017389,,879,0,3,,,0.0007882863228307135
277,PAH,1000,2,0.2,1.0,0.5,3330017389,,547,0,4,,,0.0010613412891243986
278,PAH,1000,2,0.2,1.0,0.5,3330017389,,508,0,3,,,0.0007894823882830235
279,PAH,1000,2,0.2,1.0,0.5,3330017389,,447,0,2,,,0.0005751087125868736
280,PAH,1000,2,0.2,1.0,0.5,3330017389,,968,0,2,,,0.0005592722938524132
281,PAH,1000,2,0.2,1.0,0.5,3330017389,,822,0,3,,,0.000808464135782028
282,PAH,1000,2,0.2,1.0,0.5,3330017389,,124,0,6,,,0.0014500904863053127
283,PAH,1000,2,0.2,1.0,0.5,3330017389,,658,0,2,,,0.0005223369914512293
284,PAH,1000,2,0.2,1.0,0.5,3330017389,,577,0,2,,,0.0005188153493071627
285,PAH,1000,2,0.2,1.0,0.5,3330017389,,937,0,2,,,0.0005817015760261674
286,PAH,1000,2,0.2,1.0,0.5,3330017389,,372,0,4,,,0.0010227268753078271
287,PAH,1000,2,0.2,1.0,0.5,3330017389,,391,0,3,,,0.0007884580659383553
288,PAH,1000,2,0.2,1.0,0.5,3330017389,,458,0,2,,,0.000569593252788413
289,PAH,1000,2,0.2,1.0,0.5,3330017389,,500,0,5,,,0.0012811877724632147
290,PAH,1000,2,0.2,1.0,0.5,3330017389,,105,0,17,,,0.003990789052261069
291,PAH,1000,2,0.2,1.0,0.5,3330017389,,136,0,3,,,0.0007456455772795354
292,PAH,1000,2,0.2,1.0,0.5,3330017389,,749,0,2,,,0.0005520796181989153
293,PAH,1000,2,0.2,1.0,0.5,3330017389,,790,0,2,,,0.0005484396298903077
294,PAH,1000,2,0.2,1.0,0.5,3330017389,,603,0,2,,,0.0005941264892967956
295,PAH,1000,2,0.2,1.0,0.5,3330017389,,654,0,2,,,0.0005570094812195276
