,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.8,0.2,1952993086,,249,0,5,,,0.001285522673022302
1,PAH,1000,2,0.4,0.8,0.2,1952993086,,512,0,4,,,0.0010651433655478296
2,PAH,1000,2,0.4,0.8,0.2,1952993086,,125,0,11,,,0.0026269376823261545
3,PAH,1000,2,0.4,0.8,0.2,1952993086,,192,0,2,,,0.0005462611045660615
4,PAH,1000,2,0.4,0.8,0.2,1952993086,,988,0,2,,,0.0005706060454616067
5,PAH,1000,2,0.4,0.8,0.2,1952993086,,234,0,4,,,0.0010335648423554836
6,PAH,1000,2,0.4,0.8,0.2,1952993086,,384,0,2,,,0.0005205687226142547
7,PAH,1000,2,0.4,0.8,0.2,1952993086,,372,0,2,,,0.0005621655020339745
8,PAH,1000,2,0.4,0.8,0.2,1952993086,,703,0,3,,,0.0008700894125145036
9,PAH,1000,2,0.4,0.8,0.2,1952993086,,849,0,2,,,0.0005595821187590654
10,PAH,1000,2,0.4,0.8,0.2,1952993086,,433,0,4,,,0.0010126082084256389
11,PAH,1000,2,0.4,0.8,0.2,1952993086,,306,0,3,,,0.0007787780235591308
12,PAH,1000,2,0.4,0.8,0.2,1952993086,,816,0,3,,,0.0007817123698957143
13,PAH,1000,2,0.4,0.8,0.2,1952993086,,830,0,2,,,0.0005284567389817747
14,PAH,1000,2,0.4,0.8,0.2,1952993086,,754,0,2,,,0.0005465722423310672
15,PAH,1000,2,0.4,0.8,0.2,1952993086,,931,0,2,,,0.0005238220972660614
16,PAH,1000,2,0.4,0.8,0.2,1952993086,,793,0,2,,,0.0005595166152136327
17,PAH,1000,2,0.4,0.8,0.2,1952993086,,989,0,2,,,0.0005728027017699619
18,PAH,1000,2,0.4,0.8,0.2,1952993086,,759,0,2,,,0.0005283908832045684
19,PAH,1000,2,0.4,0.8,0.2,1952993086,,217,0,5,,,0.0012854802563569373
20,PAH,1000,2,0.4,0.8,0.2,1952993086,,685,0,2,,,0.0005271714502888644
21,PAH,1000,2,0.4,0.8,0.2,1952993086,,297,0,4,,,0.0009783263932782332
22,PAH,1000,2,0.4,0.8,0.2,1952993086,,64,0,15,,,0.0035293138513895154
23,PAH,1000,2,0.4,0.8,0.2,1952993086,,882,0,2,,,0.0006042177407074403
24,PAH,1000,2,0.4,0.8,0.2,1952993086,,416,0,2,,,0.0005705612024400922
25,PAH,1000,2,0.4,0.8,0.2,1952993086,,12,0,12,,,0.002745718069762463
26,PAH,1000,2,0.4,0.8,0.2,1952993086,,550,0,5,,,0.0012402695318268772
27,PAH,1000,2,0.4,0.8,0.2,1952993086,,753,0,2,,,0.0005909287330358077
28,PAH,1000,2,0.4,0.8,0.2,1952993086,,239,0,3,,,0.0007806883888321403
29,PAH,1000,2,0.4,0.8,0.2,1952993086,,574,0,2,,,0.0005592527932572146
30,PAH,1000,2,0.4,0.8,0.2,1952993086,,291,0,7,,,0.0017128066999565895
31,PAH,1000,2,0.4,0.8,0.2,1952993086,,981,0,2,,,0.0006131955384540471
32,PAH,1000,2,0.4,0.8,0.2,1952993086,,611,0,2,,,0.0005764363644582688
33,PAH,1000,2,0.4,0.8,0.2,1952993086,,717,0,2,,,0.0005635097844096915
34,PAH,1000,2,0.4,0.8,0.2,1952993086,,568,0,3,,,0.0007764823991060881
35,PAH,1000,2,0.4,0.8,0.2,1952993086,,311,0,5,,,0.001244580672988298
36,PAH,1000,2,0.4,0.8,0.2,1952993086,,402,0,2,,,0.0005525540192309197
37,PAH,1000,2,0.4,0.8,0.2,1952993086,,674,0,2,,,0.0005362861196255361
38,PAH,1000,2,0.4,0.8,0.2,1952993086,,29,0,17,,,0.003836031036969403
39,PAH,1000,2,0.4,0.8,0.2,1952993086,,578,0,4,,,0.00105239446158289
40,PAH,1000,2,0.4,0.8,0.2,1952993086,,422,0,2,,,0.0005362141506588144
41,PAH,1000,2,0.4,0.8,0.2,1952993086,,480,0,3,,,0.0008152330450083518
42,PAH,1000,2,0.4,0.8,0.2,1952993086,,977,0,2,,,0.0005711378563064346
43,PAH,1000,2,0.4,0.8,0.2,1952993086,,483,0,3,,,0.0007966775804607711
44,PAH,1000,2,0.4,0.8,0.2,1952993086,,166,0,2,,,0.0005528516004458541
45,PAH,1000,2,0.4,0.8,0.2,1952993086,,355,0,3,,,0.0007898686566946291
46,PAH,1000,2,0.4,0.8,0.2,1952993086,,488,0,3,,,0.0007851371182548239
