,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.4,0.2,0.9,4213720637,,772,0,2,,,0.0005694146182924952
22,PAH,1000,2,0.4,0.2,0.9,4213720637,,835,0,2,,,0.0005679839297297277
23,PAH,1000,2,0.4,0.2,0.9,4213720637,,168,0,3,,,0.000738133162897372
24,PAH,1000,2,0.4,0.2,0.9,4213720637,,152,0,2,,,0.0005193152877196005
25,PAH,1000,2,0.4,0.2,0.9,4213720637,,769,0,2,,,0.0005742493705357747
26,PAH,1000,2,0.4,0.2,0.9,4213720637,,232,0,2,,,0.0005509802215777409
27,PAH,1000,2,0.4,0.2,0.9,4213720637,,686,0,4,,,0.0010595078299996288
28,PAH,1000,2,0.4,0.2,0.9,4213720637,,444,0,5,,,0.0011795415998158121
29,PAH,1000,2,0.4,0.2,0.9,4213720637,,65,0,8,,,0.001844209371779447
30,PAH,1000,2,0.4,0.2,0.9,4213720637,,387,0,8,,,0.0018930376650234232
31,PAH,1000,2,0.4,0.2,0.9,4213720637,,573,0,2,,,0.0005347535254621106
32,PAH,1000,2,0.4,0.2,0.9,4213720637,,296,0,2,,,0.0005496276275416905
33,PAH,1000,2,0.4,0.2,0.9,4213720637,,310,0,4,,,0.001016131029488414
34,PAH,1000,2,0.4,0.2,0.9,4213720637,,753,0,8,,,0.0019612928550700516
35,PAH,1000,2,0.4,0.2,0.9,4213720637,,228,0,2,,,0.0005429945908333298
36,PAH,1000,2,0.4,0.2,0.9,4213720637,,735,0,2,,,0.000587844050478357
37,PAH,1000,2,0.4,0.2,0.9,4213720637,,4,0,22,,,0.004672892281584493
38,PAH,1000,2,0.4,0.2,0.9,4213720637,,736,0,4,,,0.0010397488424485877
39,PAH,1000,2,0.4,0.2,0.9,4213720637,,603,0,7,,,0.00170435969756805
40,PAH,1000,2,0.4,0.2,0.9,4213720637,,481,0,2,,,0.0005427817865591954
41,PAH,1000,2,0.4,0.2,0.9,4213720637,,999,0,2,,,0.0005880579310340364
42,PAH,1000,2,0.4,0.2,0.9,4213720637,,621,0,7,,,0.0016536272000140077
43,PAH,1000,2,0.4,0.2,0.9,4213720637,,800,0,2,,,0.0006143836917922328
44,PAH,1000,2,0.4,0.2,0.9,4213720637,,627,0,7,,,0.001737018884273518
45,PAH,1000,2,0.4,0.2,0.9,4213720637,,789,0,2,,,0.0005675211938178784
46,PAH,1000,2,0.4,0.2,0.9,4213720637,,713,0,3,,,0.0008062866610502331
47,PAH,1000,2,0.4,0.2,0.9,4213720637,,371,0,4,,,0.0009579137963574297
48,PAH,1000,2,0.4,0.2,0.9,4213720637,,268,0,2,,,0.0005323168305363603
49,PAH,1000,2,0.4,0.2,0.9,4213720637,,424,0,2,,,0.0005413540796755872
50,PAH,1000,2,0.4,0.2,0.9,4213720637,,316,0,7,,,0.0016030356401165178
51,PAH,1000,2,0.4,0.2,0.9,4213720637,,446,0,3,,,0.000812189141491701
52,PAH,1000,2,0.4,0.2,0.9,4213720637,,589,0,2,,,0.000604457763573322
53,PAH,1000,2,0.4,0.2,0.9,4213720637,,591,0,2,,,0.0005706607394142452
54,PAH,1000,2,0.4,0.2,0.9,4213720637,,283,0,6,,,0.001411773068189525
55,PAH,1000,2,0.4,0.2,0.9,4213720637,,930,0,3,,,0.0008610524744053186
56,PAH,1000,2,0.4,0.2,0.9,4213720637,,261,0,2,,,0.0005273346913833637
57,PAH,1000,2,0.4,0.2,0.9,4213720637,,755,0,3,,,0.00083200021785449
58,PAH,1000,2,0.4,0.2,0.9,4213720637,,227,0,4,,,0.0009454165887945885
59,PAH,1000,2,0.4,0.2,0.9,4213720637,,899,0,2,,,0.0005939581877151205
60,PAH,1000,2,0.4,0.2,0.9,4213720637,,575,0,2,,,0.000550284726626142
61,PAH,1000,2,0.4,0.2,0.9,4213720637,,414,0,3,,,0.0007871378973333449
62,PAH,1000,2,0.4,0.2,0.9,4213720637,,767,0,2,,,0.0005525899877295881
63,PAH,1000,2,0.4,0.2,0.9,4213720637,,373,0,2,,,0.0005316957982252521
64,PAH,1000,2,0.4,0.2,0.9,4213720637,,32,0,3,,,0.0007557659811082112
65,PAH,1000,2,0.4,0.2,0.9,4213720637,,604,0,10,,,0.0024009662484098773
66,PAH,1000,2,0.4,0.2,0.9,4213720637,,264,0,2,,,0.0005392791026932702
67,PAH,1000,2,0.4,0.2,0.9,4213720637,,169,0,3,,,0.0007452284911006084
68,PAH,1000,2,0.4,0.2,0.9,4213720637,,123,0,7,,,0.0016491807515399367
69,PAH,1000,2,0.4,0.2,0.9,4213720637,,340,0,2,,,0.0005024191681323354
70,PAH,1000,2,0.4,0.2,0.9,4213720637,,944,0,2,,,0.0005527237158038313
71,PAH,1000,2,0.4,0.2,0.9,4213720637,,185,0,4,,,0.0009862457593528588
72,PAH,1000,2,0.4,0.2,0.9,4213720637,,458,0,2,,,0.0005633076816684012
73,PAH,1000,2,0.4,0.2,0.9,4213720637,,511,0,3,,,0.0008097289117253848
74,PAH,1000,2,0.4,0.2,0.9,4213720637,,55,0,5,,,0.00115448725304058
75,PAH,1000,2,0.4,0.2,0.9,4213720637,,915,0,2,,,0.000572102112187064
76,PAH,1000,2,0.4,0.2,0.9,4213720637,,395,0,2,,,0.0005457115458716583
77,PAH,1000,2,0.4,0.2,0.9,4213720637,,873,0,4,,,0.001032091981689854
78,PAH,1000,2,0.4,0.2,0.9,4213720637,,361,0,2,,,0.0005488758967854346
79,PAH,1000,2,0.4,0.2,0.9,4213720637,,484,0,2,,,0.0005306537300715076
80,PAH,1000,2,0.4,0.2,0.9,4213720637,,1,0,11,,,0.0024353628958728537
81,PAH,1000,2,0.4,0.2,0.9,4213720637,,832,0,4,,,0.001081227820510706
82,PAH,1000,2,0.4,0.2,0.9,4213720637,,829,0,2,,,0.0005889253219369171
83,PAH,1000,2,0.4,0.2,0.9,4213720637,,287,0,4,,,0.0009689575554326367
84,PAH,1000,2,0.4,0.2,0.9,4213720637,,764,0,2,,,0.0005732562276881212
85,PAH,1000,2,0.4,0.2,0.9,4213720637,,270,0,2,,,0.0005076705019875893
86,PAH,1000,2,0.4,0.2,0.9,4213720637,,784,0,3,,,0.0007957200231450694
87,PAH,1000,2,0.4,0.2,0.9,4213720637,,190,0,6,,,0.0015132768069200438
88,PAH,1000,2,0.4,0.2,0.9,4213720637,,327,0,2,,,0.0005459240657187125
89,PAH,1000,2,0.4,0.2,0.9,4213720637,,830,0,2,,,0.0006020139260536498
90,PAH,1000,2,0.4,0.2,0.9,4213720637,,540,0,3,,,0.0008428085769921482
91,PAH,1000,2,0.4,0.2,0.9,4213720637,,85,0,4,,,0.0009795382833779054
92,PAH,1000,2,0.4,0.2,0.9,4213720637,,183,0,2,,,0.0005188738382733447
93,PAH,1000,2,0.4,0.2,0.9,4213720637,,738,0,4,,,0.0010708912766963696
94,PAH,1000,2,0.4,0.2,0.9,4213720637,,187,0,2,,,0.0005576350329964282
95,PAH,1000,2,0.4,0.2,0.9,4213720637,,41,0,5,,,0.001151198877470315
96,PAH,1000,2,0.4,0.2,0.9,4213720637,,931,0,2,,,0.0005955682073127173
97,PAH,1000,2,0.4,0.2,0.9,4213720637,,722,0,2,,,0.000579066166404132
98,PAH,1000,2,0.4,0.2,0.9,4213720637,,201,0,6,,,0.001494002618690937
99,PAH,1000,2,0.4,0.2,0.9,4213720637,,792,0,4,,,0.0010950201414272251
100,PAH,1000,2,0.4,0.2,0.9,4213720637,,406,0,2,,,0.0005214642501911882
101,PAH,1000,2,0.4,0.2,0.9,4213720637,,886,0,2,,,0.0005638742827231901
102,PAH,1000,2,0.4,0.2,0.9,4213720637,,410,0,2,,,0.0005530572323696443
103,PAH,1000,2,0.4,0.2,0.9,4213720637,,94,0,4,,,0.0009781461183992284
104,PAH,1000,2,0.4,0.2,0.9,4213720637,,117,0,4,,,0.000934915644611102
105,PAH,1000,2,0.4,0.2,0.9,4213720637,,77,0,5,,,0.0011929195072879748
106,PAH,1000,2,0.4,0.2,0.9,4213720637,,914,0,2,,,0.0006015819533157026
107,PAH,1000,2,0.4,0.2,0.9,4213720637,,513,0,2,,,0.0005886580482357856
108,PAH,1000,2,0.4,0.2,0.9,4213720637,,705,0,10,,,0.002514028916383965
109,PAH,1000,2,0.4,0.2,0.9,4213720637,,118,0,13,,,0.003023015613873184
110,PAH,1000,2,0.4,0.2,0.9,4213720637,,541,0,3,,,0.0007595189438763675
111,PAH,1000,2,0.4,0.2,0.9,4213720637,,786,0,2,,,0.0005828073016952591
112,PAH,1000,2,0.4,0.2,0.9,4213720637,,173,0,3,,,0.0007803134653707849
113,PAH,1000,2,0.4,0.2,0.9,4213720637,,133,0,3,,,0.0007693921673618643
114,PAH,1000,2,0.4,0.2,0.9,4213720637,,691,0,3,,,0.0007801339310102272
115,PAH,1000,2,0.4,0.2,0.9,4213720637,,721,0,6,,,0.0015466931878424875
116,PAH,1000,2,0.4,0.2,0.9,4213720637,,399,0,9,,,0.002178423952692977
117,PAH,1000,2,0.4,0.2,0.9,4213720637,,676,0,10,,,0.0024617926602900106
118,PAH,1000,2,0.4,0.2,0.9,4213720637,,796,0,5,,,0.001306979147041746
119,PAH,1000,2,0.4,0.2,0.9,4213720637,,419,0,2,,,0.0005234496672756503
120,PAH,1000,2,0.4,0.2,0.9,4213720637,,229,0,7,,,0.0017332621976989622
121,PAH,1000,2,0.4,0.2,0.9,4213720637,,626,0,8,,,0.001958914111668127
122,PAH,1000,2,0.4,0.2,0.9,4213720637,,3,0,53,,,0.010912491826238956
123,PAH,1000,2,0.4,0.2,0.9,4213720637,,273,0,2,,,0.0005382745467115382
124,PAH,1000,2,0.4,0.2,0.9,4213720637,,250,0,5,,,0.0012020024355507127
125,PAH,1000,2,0.4,0.2,0.9,4213720637,,816,0,2,,,0.0005953532583965086
126,PAH,1000,2,0.4,0.2,0.9,4213720637,,294,0,2,,,0.0005150304283860444
127,PAH,1000,2,0.4,0.2,0.9,4213720637,,917,0,2,,,0.0006020424828836635
128,PAH,1000,2,0.4,0.2,0.9,4213720637,,919,0,2,,,0.0005908739702297223
129,PAH,1000,2,0.4,0.2,0.9,4213720637,,343,0,3,,,0.000785463984794591
130,PAH,1000,2,0.4,0.2,0.9,4213720637,,853,0,2,,,0.0005642243842465251
131,PAH,1000,2,0.4,0.2,0.9,4213720637,,935,0,2,,,0.0005855821657953902
132,PAH,1000,2,0.4,0.2,0.9,4213720637,,922,0,3,,,0.0008331929057214713
133,PAH,1000,2,0.4,0.2,0.9,4213720637,,590,0,3,,,0.0008082682133109502
134,PAH,1000,2,0.4,0.2,0.9,4213720637,,732,0,5,,,0.001325142675106593
135,PAH,1000,2,0.4,0.2,0.9,4213720637,,288,0,2,,,0.0005576886585442455
136,PAH,1000,2,0.4,0.2,0.9,4213720637,,476,0,4,,,0.0009912279983456068
137,PAH,1000,2,0.4,0.2,0.9,4213720637,,560,0,2,,,0.0005871605009319567
138,PAH,1000,2,0.4,0.2,0.9,4213720637,,211,0,2,,,0.0005756757138867707
139,PAH,1000,2,0.4,0.2,0.9,4213720637,,209,0,3,,,0.0007642936970403182
140,PAH,1000,2,0.4,0.2,0.9,4213720637,,230,0,2,,,0.0005637040683364584
141,PAH,1000,2,0.4,0.2,0.9,4213720637,,822,0,2,,,0.0006066989381150431
142,PAH,1000,2,0.4,0.2,0.9,4213720637,,727,0,3,,,0.000795758797272783
143,PAH,1000,2,0.4,0.2,0.9,4213720637,,499,0,2,,,0.0005543311902996808
144,PAH,1000,2,0.4,0.2,0.9,4213720637,,253,0,3,,,0.0007558137269614574
145,PAH,1000,2,0.4,0.2,0.9,4213720637,,891,0,2,,,0.0006104997716158658
146,PAH,1000,2,0.4,0.2,0.9,4213720637,,856,0,2,,,0.000571207490457522
147,PAH,1000,2,0.4,0.2,0.9,4213720637,,834,0,2,,,0.000563655653354223
148,PAH,1000,2,0.4,0.2,0.9,4213720637,,883,0,3,,,0.0008453056491070274
149,PAH,1000,2,0.4,0.2,0.9,4213720637,,203,0,4,,,0.0010424117732987348
150,PAH,1000,2,0.4,0.2,0.9,4213720637,,245,0,4,,,0.0010124371227977229
151,PAH,1000,2,0.4,0.2,0.9,4213720637,,389,0,3,,,0.0008307634799990855
152,PAH,1000,2,0.4,0.2,0.9,4213720637,,761,0,2,,,0.000549671231036439
153,PAH,1000,2,0.4,0.2,0.9,4213720637,,893,0,2,,,0.0005281666409300301
154,PAH,1000,2,0.4,0.2,0.9,4213720637,,861,0,3,,,0.0008115503446076452
155,PAH,1000,2,0.4,0.2,0.9,4213720637,,380,0,2,,,0.000549598762213913
156,PAH,1000,2,0.4,0.2,0.9,4213720637,,779,0,2,,,0.0005658253241840706
157,PAH,1000,2,0.4,0.2,0.9,4213720637,,795,0,3,,,0.0008124515400448764
158,PAH,1000,2,0.4,0.2,0.9,4213720637,,328,0,3,,,0.0007879072609302789
159,PAH,1000,2,0.4,0.2,0.9,4213720637,,890,0,2,,,0.000549959845675572
160,PAH,1000,2,0.4,0.2,0.9,4213720637,,605,0,4,,,0.0009475787705983114
161,PAH,1000,2,0.4,0.2,0.9,4213720637,,346,0,2,,,0.0005286659564974925
162,PAH,1000,2,0.4,0.2,0.9,4213720637,,489,0,3,,,0.0007959652122860821
163,PAH,1000,2,0.4,0.2,0.9,4213720637,,534,0,2,,,0.00056241486671494
164,PAH,1000,2,0.4,0.2,0.9,4213720637,,104,0,6,,,0.001415659755027495
165,PAH,1000,2,0.4,0.2,0.9,4213720637,,150,0,3,,,0.000767104869310516
166,PAH,1000,2,0.4,0.2,0.9,4213720637,,567,0,2,,,0.0005409217802744101
167,PAH,1000,2,0.4,0.2,0.9,4213720637,,495,0,4,,,0.0009613590887784936
168,PAH,1000,2,0.4,0.2,0.9,4213720637,,532,0,2,,,0.0005740602450289169
169,PAH,1000,2,0.4,0.2,0.9,4213720637,,37,0,5,,,0.0011547206220274052
170,PAH,1000,2,0.4,0.2,0.9,4213720637,,10,0,29,,,0.006052726721619579
171,PAH,1000,2,0.4,0.2,0.9,4213720637,,456,0,2,,,0.000553385448834615
172,PAH,1000,2,0.4,0.2,0.9,4213720637,,587,0,2,,,0.000543682941622565
173,PAH,1000,2,0.4,0.2,0.9,4213720637,,564,0,2,,,0.0005273346913833637
174,PAH,1000,2,0.4,0.2,0.9,4213720637,,225,0,2,,,0.0005164146616636083
175,PAH,1000,2,0.4,0.2,0.9,4213720637,,138,0,6,,,0.0014554675146161648
176,PAH,1000,2,0.4,0.2,0.9,4213720637,,324,0,2,,,0.000520958907884654
177,PAH,1000,2,0.4,0.2,0.9,4213720637,,339,0,2,,,0.0005435864154979111
178,PAH,1000,2,0.4,0.2,0.9,4213720637,,87,0,9,,,0.0020032786616879334
179,PAH,1000,2,0.4,0.2,0.9,4213720637,,760,0,2,,,0.0005802900845452796
180,PAH,1000,2,0.4,0.2,0.9,4213720637,,61,0,7,,,0.0016214543109746504
181,PAH,1000,2,0.4,0.2,0.9,4213720637,,808,0,2,,,0.0005881120057848781
182,PAH,1000,2,0.4,0.2,0.9,4213720637,,956,0,2,,,0.0005977858998188115
183,PAH,1000,2,0.4,0.2,0.9,4213720637,,258,0,9,,,0.002142337772825699
184,PAH,1000,2,0.4,0.2,0.9,4213720637,,493,0,2,,,0.0005264493139694723
185,PAH,1000,2,0.4,0.2,0.9,4213720637,,528,0,2,,,0.0005757527068599469
186,PAH,1000,2,0.4,0.2,0.9,4213720637,,502,0,2,,,0.0005679755510930248
187,PAH,1000,2,0.4,0.2,0.9,4213720637,,948,0,2,,,0.0005436390671566307
188,PAH,1000,2,0.4,0.2,0.9,4213720637,,903,0,3,,,0.0008346642792136171
189,PAH,1000,2,0.4,0.2,0.9,4213720637,,461,0,2,,,0.0005415053019173154
190,PAH,1000,2,0.4,0.2,0.9,4213720637,,907,0,3,,,0.0008080705707074833
191,PAH,1000,2,0.4,0.2,0.9,4213720637,,50,0,6,,,0.0013957738708874456
192,PAH,1000,2,0.4,0.2,0.9,4213720637,,985,0,2,,,0.0005477780655057545
193,PAH,1000,2,0.4,0.2,0.9,4213720637,,632,0,5,,,0.0012551711792436215
194,PAH,1000,2,0.4,0.2,0.9,4213720637,,874,0,2,,,0.0006134607878168045
195,PAH,1000,2,0.4,0.2,0.9,4213720637,,372,0,2,,,0.0005532321809273199
196,PAH,1000,2,0.4,0.2,0.9,4213720637,,696,0,2,,,0.0005530456151221606
197,PAH,1000,2,0.4,0.2,0.9,4213720637,,608,0,2,,,0.0005523694230244708
198,PAH,1000,2,0.4,0.2,0.9,4213720637,,110,0,4,,,0.0009682116479817654
199,PAH,1000,2,0.4,0.2,0.9,4213720637,,913,0,2,,,0.0005886325151621578
200,PAH,1000,2,0.4,0.2,0.9,4213720637,,806,0,2,,,0.0005460134203530723
201,PAH,1000,2,0.4,0.2,0.9,4213720637,,6,0,34,,,0.007226239341370308
202,PAH,1000,2,0.4,0.2,0.9,4213720637,,972,0,2,,,0.000600994065572471
203,PAH,1000,2,0.4,0.2,0.9,4213720637,,975,0,2,,,0.0005856197264187781
204,PAH,1000,2,0.4,0.2,0.9,4213720637,,703,0,4,,,0.001040230002063635
205,PAH,1000,2,0.4,0.2,0.9,4213720637,,690,0,2,,,0.0005620729521156531
206,PAH,1000,2,0.4,0.2,0.9,4213720637,,148,0,2,,,0.0005384363687155201
207,PAH,1000,2,0.4,0.2,0.9,4213720637,,146,0,4,,,0.0010066837510445902
208,PAH,1000,2,0.4,0.2,0.9,4213720637,,300,0,4,,,0.0009972484824229886
209,PAH,1000,2,0.4,0.2,0.9,4213720637,,531,0,2,,,0.0005637318066009855
210,PAH,1000,2,0.4,0.2,0.9,4213720637,,942,0,2,,,0.0005314494796300038
211,PAH,1000,2,0.4,0.2,0.9,4213720637,,980,0,2,,,0.0005694312709943698
212,PAH,1000,2,0.4,0.2,0.9,4213720637,,381,0,2,,,0.0005479197065295933
213,PAH,1000,2,0.4,0.2,0.9,4213720637,,967,0,2,,,0.0005847739645540872
214,PAH,1000,2,0.4,0.2,0.9,4213720637,,182,0,2,,,0.0005187059225326756
215,PAH,1000,2,0.4,0.2,0.9,4213720637,,139,0,6,,,0.0014347461909042043
216,PAH,1000,2,0.4,0.2,0.9,4213720637,,19,0,13,,,0.0028183321645945426
217,PAH,1000,2,0.4,0.2,0.9,4213720637,,898,0,3,,,0.0008596305216989472
218,PAH,1000,2,0.4,0.2,0.9,4213720637,,269,0,2,,,0.0005328665950966181
219,PAH,1000,2,0.4,0.2,0.9,4213720637,,664,0,8,,,0.001960814674924984
220,PAH,1000,2,0.4,0.2,0.9,4213720637,,711,0,2,,,0.0005414894373133804
221,PAH,1000,2,0.4,0.2,0.9,4213720637,,729,0,2,,,0.0006039533342624769
222,PAH,1000,2,0.4,0.2,0.9,4213720637,,39,0,14,,,0.003036957334513764
223,PAH,1000,2,0.4,0.2,0.9,4213720637,,866,0,2,,,0.0005829580155832681
224,PAH,1000,2,0.4,0.2,0.9,4213720637,,719,0,2,,,0.0005808696444402668
225,PAH,1000,2,0.4,0.2,0.9,4213720637,,330,0,3,,,0.000818218618084285
226,PAH,1000,2,0.4,0.2,0.9,4213720637,,500,0,2,,,0.0005352327282559074
227,PAH,1000,2,0.4,0.2,0.9,4213720637,,251,0,7,,,0.0016842911425249958
228,PAH,1000,2,0.4,0.2,0.9,4213720637,,48,0,9,,,0.0020276765295227897
229,PAH,1000,2,0.4,0.2,0.9,4213720637,,84,0,6,,,0.001402952442857764
230,PAH,1000,2,0.4,0.2,0.9,4213720637,,278,0,5,,,0.0011978967758532774
231,PAH,1000,2,0.4,0.2,0.9,4213720637,,46,0,4,,,0.0010061805944607963
232,PAH,1000,2,0.4,0.2,0.9,4213720637,,233,0,3,,,0.0007741630579173137
233,PAH,1000,2,0.4,0.2,0.9,4213720637,,506,0,2,,,0.0005347403090056874
234,PAH,1000,2,0.4,0.2,0.9,4213720637,,223,0,2,,,0.0005333046550548391
235,PAH,1000,2,0.4,0.2,0.9,4213720637,,100,0,5,,,0.0012314867746916407
236,PAH,1000,2,0.4,0.2,0.9,4213720637,,321,0,2,,,0.0005507739912324899
237,PAH,1000,2,0.4,0.2,0.9,4213720637,,607,0,13,,,0.0031077204555639885
238,PAH,1000,2,0.4,0.2,0.9,4213720637,,674,0,4,,,0.001035469917023391
239,PAH,1000,2,0.4,0.2,0.9,4213720637,,923,0,2,,,0.0005693924674699442
240,PAH,1000,2,0.4,0.2,0.9,4213720637,,341,0,2,,,0.0005509675627681385
241,PAH,1000,2,0.4,0.2,0.9,4213720637,,731,0,2,,,0.0005648997911789808
242,PAH,1000,2,0.4,0.2,0.9,4213720637,,329,0,3,,,0.000777824374205118
243,PAH,1000,2,0.4,0.2,0.9,4213720637,,259,0,5,,,0.0011656751509821729
244,PAH,1000,2,0.4,0.2,0.9,4213720637,,526,0,2,,,0.0005483910880249476
245,PAH,1000,2,0.4,0.2,0.9,4213720637,,746,0,4,,,0.0010659071242135824
246,PAH,1000,2,0.4,0.2,0.9,4213720637,,466,0,2,,,0.0005904960009815549
247,PAH,1000,2,0.4,0.2,0.9,4213720637,,315,0,3,,,0.0008015497592626297
248,PAH,1000,2,0.4,0.2,0.9,4213720637,,51,0,5,,,0.0011800728034499896
249,PAH,1000,2,0.4,0.2,0.9,4213720637,,933,0,3,,,0.0008346742886220083
250,PAH,1000,2,0.4,0.2,0.9,4213720637,,977,0,2,,,0.0005669727874952156
251,PAH,1000,2,0.4,0.2,0.9,4213720637,,568,0,2,,,0.0005349840350247956
252,PAH,1000,2,0.4,0.2,0.9,4213720637,,702,0,3,,,0.0008140858294114472
253,PAH,1000,2,0.4,0.2,0.9,4213720637,,543,0,2,,,0.0005823243383087016
254,PAH,1000,2,0.4,0.2,0.9,4213720637,,548,0,2,,,0.00055518914741761
255,PAH,1000,2,0.4,0.2,0.9,4213720637,,176,0,2,,,0.0005308270339002809
256,PAH,1000,2,0.4,0.2,0.9,4213720637,,114,0,4,,,0.000992289137018087
257,PAH,1000,2,0.4,0.2,0.9,4213720637,,217,0,2,,,0.0005049359475254328
258,PAH,1000,2,0.4,0.2,0.9,4213720637,,486,0,2,,,0.0005614095560952372
259,PAH,1000,2,0.4,0.2,0.9,4213720637,,872,0,2,,,0.0005877232394798752
260,PAH,1000,2,0.4,0.2,0.9,4213720637,,813,0,3,,,0.0008137688950722699
261,PAH,1000,2,0.4,0.2,0.9,4213720637,,68,0,13,,,0.0028787049717744688
262,PAH,1000,2,0.4,0.2,0.9,4213720637,,905,0,3,,,0.0008105683031856344
263,PAH,1000,2,0.4,0.2,0.9,4213720637,,698,0,5,,,0.0012690759120137988
264,PAH,1000,2,0.4,0.2,0.9,4213720637,,81,0,12,,,0.0027938538600306762
265,PAH,1000,2,0.4,0.2,0.9,4213720637,,75,0,7,,,0.0015515071511576083
266,PAH,1000,2,0.4,0.2,0.9,4213720637,,582,0,2,,,0.0005878601526115157
267,PAH,1000,2,0.4,0.2,0.9,4213720637,,354,0,3,,,0.0007631150416843814
268,PAH,1000,2,0.4,0.2,0.9,4213720637,,503,0,2,,,0.0005415329008794156
269,PAH,1000,2,0.4,0.2,0.9,4213720637,,475,0,2,,,0.0005559158365478642
270,PAH,1000,2,0.4,0.2,0.9,4213720637,,213,0,2,,,0.0005312077836870775
271,PAH,1000,2,0.4,0.2,0.9,4213720637,,188,0,3,,,0.0007381977380626437
272,PAH,1000,2,0.4,0.2,0.9,4213720637,,961,0,2,,,0.0006017235877590104
273,PAH,1000,2,0.4,0.2,0.9,4213720637,,929,0,2,,,0.0006417747511027259
274,PAH,1000,2,0.4,0.2,0.9,4213720637,,823,0,5,,,0.0013090025751607331
275,PAH,1000,2,0.4,0.2,0.9,4213720637,,164,0,2,,,0.0005592594450069065
276,PAH,1000,2,0.4,0.2,0.9,4213720637,,154,0,3,,,0.0007891715315117982
277,PAH,1000,2,0.4,0.2,0.9,4213720637,,313,0,4,,,0.0010158188253505105
278,PAH,1000,2,0.4,0.2,0.9,4213720637,,216,0,4,,,0.0010192041143855981
279,PAH,1000,2,0.4,0.2,0.9,4213720637,,838,0,5,,,0.0013119867597392787
280,PAH,1000,2,0.4,0.2,0.9,4213720637,,103,0,7,,,0.0016810446386053464
281,PAH,1000,2,0.4,0.2,0.9,4213720637,,426,0,3,,,0.0008246428756965672
282,PAH,1000,2,0.4,0.2,0.9,4213720637,,165,0,3,,,0.0007476025325669651
283,PAH,1000,2,0.4,0.2,0.9,4213720637,,73,0,10,,,0.002264796743328094
284,PAH,1000,2,0.4,0.2,0.9,4213720637,,411,0,3,,,0.00079027762156797
285,PAH,1000,2,0.4,0.2,0.9,4213720637,,365,0,2,,,0.0005567691045901547
286,PAH,1000,2,0.4,0.2,0.9,4213720637,,272,0,3,,,0.0008294573961476688
287,PAH,1000,2,0.4,0.2,0.9,4213720637,,207,0,15,,,0.003404225309024065
288,PAH,1000,2,0.4,0.2,0.9,4213720637,,498,0,2,,,0.0005331475375676198
289,PAH,1000,2,0.4,0.2,0.9,4213720637,,279,0,3,,,0.0007759541394629905
290,PAH,1000,2,0.4,0.2,0.9,4213720637,,517,0,3,,,0.0007933967905561226
291,PAH,1000,2,0.4,0.2,0.9,4213720637,,840,0,6,,,0.0015206085504097017
292,PAH,1000,2,0.4,0.2,0.9,4213720637,,880,0,2,,,0.0005578561216131088
293,PAH,1000,2,0.4,0.2,0.9,4213720637,,222,0,3,,,0.0007286861679932675
294,PAH,1000,2,0.4,0.2,0.9,4213720637,,878,0,2,,,0.0006175963253658901
295,PAH,1000,2,0.4,0.2,0.9,4213720637,,860,0,2,,,0.0005708698804958
296,PAH,1000,2,0.4,0.2,0.9,4213720637,,554,0,3,,,0.0007839950489585044
