,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.5,0.5,0.4,1332492709,,740,0,2,,,0.0005653914837603396
37,PAH,1000,2,0.5,0.5,0.4,1332492709,,253,0,4,,,0.0010089658728823373
38,PAH,1000,2,0.5,0.5,0.4,1332492709,,794,0,2,,,0.0005752823475801945
39,PAH,1000,2,0.5,0.5,0.4,1332492709,,620,0,3,,,0.000858400199607814
40,PAH,1000,2,0.5,0.5,0.4,1332492709,,649,0,2,,,0.0005936785822797916
41,PAH,1000,2,0.5,0.5,0.4,1332492709,,303,0,3,,,0.0007751487745966825
42,PAH,1000,2,0.5,0.5,0.4,1332492709,,474,0,2,,,0.0005470884531918156
43,PAH,1000,2,0.5,0.5,0.4,1332492709,,8,0,38,,,0.008197979640374137
44,PAH,1000,2,0.5,0.5,0.4,1332492709,,835,0,3,,,0.0008050604943711992
45,PAH,1000,2,0.5,0.5,0.4,1332492709,,104,0,7,,,0.0016869673966820107
46,PAH,1000,2,0.5,0.5,0.4,1332492709,,689,0,2,,,0.0005537561761052063
47,PAH,1000,2,0.5,0.5,0.4,1332492709,,139,0,2,,,0.0005419610030002156
48,PAH,1000,2,0.5,0.5,0.4,1332492709,,692,0,2,,,0.0005525334358549733
49,PAH,1000,2,0.5,0.5,0.4,1332492709,,291,0,6,,,0.0014630019593716633
50,PAH,1000,2,0.5,0.5,0.4,1332492709,,711,0,2,,,0.0005610053248338034
51,PAH,1000,2,0.5,0.5,0.4,1332492709,,422,0,2,,,0.0005745077284919819
52,PAH,1000,2,0.5,0.5,0.4,1332492709,,464,0,2,,,0.0005749273196474884
53,PAH,1000,2,0.5,0.5,0.4,1332492709,,971,0,2,,,0.0005655619110073455
54,PAH,1000,2,0.5,0.5,0.4,1332492709,,713,0,2,,,0.0005570337147882859
55,PAH,1000,2,0.5,0.5,0.4,1332492709,,983,0,2,,,0.0005504711948859695
56,PAH,1000,2,0.5,0.5,0.4,1332492709,,100,0,4,,,0.0009626848080937576
57,PAH,1000,2,0.5,0.5,0.4,1332492709,,462,0,6,,,0.0014999657456351986
58,PAH,1000,2,0.5,0.5,0.4,1332492709,,633,0,4,,,0.0010361071163472897
59,PAH,1000,2,0.5,0.5,0.4,1332492709,,656,0,2,,,0.0005746420496295042
60,PAH,1000,2,0.5,0.5,0.4,1332492709,,883,0,2,,,0.0005570239764044222
61,PAH,1000,2,0.5,0.5,0.4,1332492709,,688,0,2,,,0.0005686859962162754
62,PAH,1000,2,0.5,0.5,0.4,1332492709,,747,0,2,,,0.0005469438871889896
63,PAH,1000,2,0.5,0.5,0.4,1332492709,,306,0,2,,,0.0005380899352963133
64,PAH,1000,2,0.5,0.5,0.4,1332492709,,510,0,2,,,0.0005441772923676044
65,PAH,1000,2,0.5,0.5,0.4,1332492709,,15,0,5,,,0.001154843532303213
66,PAH,1000,2,0.5,0.5,0.4,1332492709,,391,0,3,,,0.0007916546733394179
67,PAH,1000,2,0.5,0.5,0.4,1332492709,,224,0,3,,,0.0007679857316955313
68,PAH,1000,2,0.5,0.5,0.4,1332492709,,518,0,2,,,0.000566814114948874
69,PAH,1000,2,0.5,0.5,0.4,1332492709,,210,0,6,,,0.0014489031851842439
70,PAH,1000,2,0.5,0.5,0.4,1332492709,,497,0,3,,,0.000777448089192852
71,PAH,1000,2,0.5,0.5,0.4,1332492709,,608,0,2,,,0.0005503926040950704
72,PAH,1000,2,0.5,0.5,0.4,1332492709,,843,0,2,,,0.0005829331508954354
73,PAH,1000,2,0.5,0.5,0.4,1332492709,,757,0,2,,,0.0005751355638875496
74,PAH,1000,2,0.5,0.5,0.4,1332492709,,7,0,68,,,0.01467427334843816
75,PAH,1000,2,0.5,0.5,0.4,1332492709,,701,0,3,,,0.0008269258065103409
76,PAH,1000,2,0.5,0.5,0.4,1332492709,,562,0,3,,,0.0007975427762378181
77,PAH,1000,2,0.5,0.5,0.4,1332492709,,991,0,2,,,0.0005768261855659899
78,PAH,1000,2,0.5,0.5,0.4,1332492709,,46,0,3,,,0.0007241080639148476
79,PAH,1000,2,0.5,0.5,0.4,1332492709,,223,0,3,,,0.0007472103842951453
80,PAH,1000,2,0.5,0.5,0.4,1332492709,,250,0,3,,,0.0007746638488102354
81,PAH,1000,2,0.5,0.5,0.4,1332492709,,572,0,5,,,0.001255262727767517
82,PAH,1000,2,0.5,0.5,0.4,1332492709,,922,0,3,,,0.0007704813682849011
83,PAH,1000,2,0.5,0.5,0.4,1332492709,,177,0,5,,,0.0012360360818699388
84,PAH,1000,2,0.5,0.5,0.4,1332492709,,943,0,2,,,0.0005813271419079762
85,PAH,1000,2,0.5,0.5,0.4,1332492709,,809,0,3,,,0.00080041630647646
86,PAH,1000,2,0.5,0.5,0.4,1332492709,,915,0,2,,,0.0005519162418666997
87,PAH,1000,2,0.5,0.5,0.4,1332492709,,911,0,2,,,0.0005414376150074889
88,PAH,1000,2,0.5,0.5,0.4,1332492709,,12,0,18,,,0.0040472905508973315
89,PAH,1000,2,0.5,0.5,0.4,1332492709,,395,0,3,,,0.0008135445799477434
90,PAH,1000,2,0.5,0.5,0.4,1332492709,,606,0,2,,,0.0005602325086375872
91,PAH,1000,2,0.5,0.5,0.4,1332492709,,326,0,4,,,0.0010437051825776438
92,PAH,1000,2,0.5,0.5,0.4,1332492709,,838,0,2,,,0.0005861776782007746
93,PAH,1000,2,0.5,0.5,0.4,1332492709,,232,0,3,,,0.0007856024835734693
94,PAH,1000,2,0.5,0.5,0.4,1332492709,,444,0,2,,,0.0005768820835457646
95,PAH,1000,2,0.5,0.5,0.4,1332492709,,687,0,2,,,0.0005643229129921875
96,PAH,1000,2,0.5,0.5,0.4,1332492709,,290,0,3,,,0.0007788547867157696
97,PAH,1000,2,0.5,0.5,0.4,1332492709,,537,0,2,,,0.0005458217853942846
98,PAH,1000,2,0.5,0.5,0.4,1332492709,,730,0,2,,,0.0005987262032678334
99,PAH,1000,2,0.5,0.5,0.4,1332492709,,827,0,2,,,0.0005887453014376813
100,PAH,1000,2,0.5,0.5,0.4,1332492709,,768,0,2,,,0.0005445081173437483
101,PAH,1000,2,0.5,0.5,0.4,1332492709,,389,0,3,,,0.0007779776572178135
102,PAH,1000,2,0.5,0.5,0.4,1332492709,,950,0,2,,,0.0005629374303574058
103,PAH,1000,2,0.5,0.5,0.4,1332492709,,463,0,3,,,0.0007920500286495181
104,PAH,1000,2,0.5,0.5,0.4,1332492709,,288,0,3,,,0.0007632317367115365
105,PAH,1000,2,0.5,0.5,0.4,1332492709,,756,0,2,,,0.0005826884453867203
106,PAH,1000,2,0.5,0.5,0.4,1332492709,,355,0,3,,,0.0008111087443576321
107,PAH,1000,2,0.5,0.5,0.4,1332492709,,278,0,4,,,0.0010292091923838785
108,PAH,1000,2,0.5,0.5,0.4,1332492709,,452,0,2,,,0.0005520941594763252
109,PAH,1000,2,0.5,0.5,0.4,1332492709,,956,0,2,,,0.0005729881448415675
110,PAH,1000,2,0.5,0.5,0.4,1332492709,,322,0,4,,,0.001000128304073898
111,PAH,1000,2,0.5,0.5,0.4,1332492709,,916,0,2,,,0.0005742503162614003
112,PAH,1000,2,0.5,0.5,0.4,1332492709,,901,0,2,,,0.0005358060146157181
113,PAH,1000,2,0.5,0.5,0.4,1332492709,,565,0,3,,,0.0007973080017560304
114,PAH,1000,2,0.5,0.5,0.4,1332492709,,637,0,4,,,0.0010498905990551028
115,PAH,1000,2,0.5,0.5,0.4,1332492709,,823,0,2,,,0.0005878209046500124
116,PAH,1000,2,0.5,0.5,0.4,1332492709,,335,0,4,,,0.0010207292987051504
117,PAH,1000,2,0.5,0.5,0.4,1332492709,,392,0,2,,,0.0005534839142835484
118,PAH,1000,2,0.5,0.5,0.4,1332492709,,92,0,33,,,0.007434003779920083
119,PAH,1000,2,0.5,0.5,0.4,1332492709,,583,0,2,,,0.0005286527600083523
120,PAH,1000,2,0.5,0.5,0.4,1332492709,,60,0,5,,,0.0012407864410487442
121,PAH,1000,2,0.5,0.5,0.4,1332492709,,864,0,2,,,0.0005726019994333486
122,PAH,1000,2,0.5,0.5,0.4,1332492709,,932,0,2,,,0.0005346496983432378
123,PAH,1000,2,0.5,0.5,0.4,1332492709,,994,0,2,,,0.0005747438195962707
124,PAH,1000,2,0.5,0.5,0.4,1332492709,,81,0,7,,,0.0016372246883987673
125,PAH,1000,2,0.5,0.5,0.4,1332492709,,264,0,3,,,0.0007834652070108166
126,PAH,1000,2,0.5,0.5,0.4,1332492709,,150,0,8,,,0.0018645295213064435
127,PAH,1000,2,0.5,0.5,0.4,1332492709,,617,0,2,,,0.0005488617424381051
128,PAH,1000,2,0.5,0.5,0.4,1332492709,,754,0,3,,,0.0007990801789549264
129,PAH,1000,2,0.5,0.5,0.4,1332492709,,28,0,6,,,0.0013600103492294963
130,PAH,1000,2,0.5,0.5,0.4,1332492709,,839,0,2,,,0.0005368022304388353
131,PAH,1000,2,0.5,0.5,0.4,1332492709,,723,0,2,,,0.0005321719170219113
132,PAH,1000,2,0.5,0.5,0.4,1332492709,,563,0,3,,,0.0008320516663218536
133,PAH,1000,2,0.5,0.5,0.4,1332492709,,485,0,6,,,0.0015110824476832793
134,PAH,1000,2,0.5,0.5,0.4,1332492709,,208,0,3,,,0.0007591576562842481
135,PAH,1000,2,0.5,0.5,0.4,1332492709,,370,0,4,,,0.0010270043477102933
136,PAH,1000,2,0.5,0.5,0.4,1332492709,,690,0,2,,,0.000549909630660162
137,PAH,1000,2,0.5,0.5,0.4,1332492709,,612,0,3,,,0.0007926905947454752
138,PAH,1000,2,0.5,0.5,0.4,1332492709,,515,0,6,,,0.0015078189611485568
139,PAH,1000,2,0.5,0.5,0.4,1332492709,,502,0,2,,,0.0005728649768752021
140,PAH,1000,2,0.5,0.5,0.4,1332492709,,521,0,3,,,0.000786120054734076
141,PAH,1000,2,0.5,0.5,0.4,1332492709,,185,0,3,,,0.0007692311490603498
142,PAH,1000,2,0.5,0.5,0.4,1332492709,,13,0,22,,,0.004831671611389661
143,PAH,1000,2,0.5,0.5,0.4,1332492709,,547,0,2,,,0.0005158476817856789
144,PAH,1000,2,0.5,0.5,0.4,1332492709,,146,0,5,,,0.0011719146247733947
145,PAH,1000,2,0.5,0.5,0.4,1332492709,,625,0,2,,,0.0005532373479478432
146,PAH,1000,2,0.5,0.5,0.4,1332492709,,851,0,2,,,0.0005300189245520124
147,PAH,1000,2,0.5,0.5,0.4,1332492709,,615,0,3,,,0.0007958844749282646
148,PAH,1000,2,0.5,0.5,0.4,1332492709,,499,0,3,,,0.000790161088052422
149,PAH,1000,2,0.5,0.5,0.4,1332492709,,857,0,2,,,0.0005553855862805706
150,PAH,1000,2,0.5,0.5,0.4,1332492709,,221,0,4,,,0.0010109146222934955
151,PAH,1000,2,0.5,0.5,0.4,1332492709,,297,0,3,,,0.0007803659076339011
152,PAH,1000,2,0.5,0.5,0.4,1332492709,,762,0,2,,,0.0005635048059078873
153,PAH,1000,2,0.5,0.5,0.4,1332492709,,352,0,2,,,0.0005355749314788744
154,PAH,1000,2,0.5,0.5,0.4,1332492709,,961,0,2,,,0.0005662401364099201
155,PAH,1000,2,0.5,0.5,0.4,1332492709,,234,0,4,,,0.0009879226346003517
156,PAH,1000,2,0.5,0.5,0.4,1332492709,,906,0,2,,,0.0005865552853884487
157,PAH,1000,2,0.5,0.5,0.4,1332492709,,314,0,2,,,0.0005637843022365733
158,PAH,1000,2,0.5,0.5,0.4,1332492709,,282,0,2,,,0.0005535928785155998
159,PAH,1000,2,0.5,0.5,0.4,1332492709,,479,0,2,,,0.0005613394166276702
160,PAH,1000,2,0.5,0.5,0.4,1332492709,,577,0,2,,,0.0005207134247160039
161,PAH,1000,2,0.5,0.5,0.4,1332492709,,553,0,3,,,0.0007917247814413432
162,PAH,1000,2,0.5,0.5,0.4,1332492709,,215,0,5,,,0.001243616182070133
163,PAH,1000,2,0.5,0.5,0.4,1332492709,,350,0,2,,,0.000566727510231798
164,PAH,1000,2,0.5,0.5,0.4,1332492709,,467,0,2,,,0.0005738520458881191
165,PAH,1000,2,0.5,0.5,0.4,1332492709,,721,0,2,,,0.000563942863561584
166,PAH,1000,2,0.5,0.5,0.4,1332492709,,708,0,2,,,0.000573539103782456
167,PAH,1000,2,0.5,0.5,0.4,1332492709,,960,0,2,,,0.0005557704661743745
168,PAH,1000,2,0.5,0.5,0.4,1332492709,,339,0,4,,,0.0010140135997049526
169,PAH,1000,2,0.5,0.5,0.4,1332492709,,170,0,4,,,0.0009758250343010206
170,PAH,1000,2,0.5,0.5,0.4,1332492709,,493,0,2,,,0.0005572943690189571
171,PAH,1000,2,0.5,0.5,0.4,1332492709,,593,0,2,,,0.00054162768427628
172,PAH,1000,2,0.5,0.5,0.4,1332492709,,16,0,13,,,0.002949625441773659
173,PAH,1000,2,0.5,0.5,0.4,1332492709,,217,0,4,,,0.0010040636577364579
174,PAH,1000,2,0.5,0.5,0.4,1332492709,,782,0,2,,,0.0005564346924214169
175,PAH,1000,2,0.5,0.5,0.4,1332492709,,163,0,11,,,0.0025816057061525443
176,PAH,1000,2,0.5,0.5,0.4,1332492709,,560,0,2,,,0.0005326013451532885
177,PAH,1000,2,0.5,0.5,0.4,1332492709,,765,0,3,,,0.0008370526769251499
178,PAH,1000,2,0.5,0.5,0.4,1332492709,,919,0,2,,,0.0006052355477335522
179,PAH,1000,2,0.5,0.5,0.4,1332492709,,155,0,4,,,0.0009670692427066829
180,PAH,1000,2,0.5,0.5,0.4,1332492709,,795,0,2,,,0.0005768329153457316
181,PAH,1000,2,0.5,0.5,0.4,1332492709,,673,0,2,,,0.0006000041057723338
182,PAH,1000,2,0.5,0.5,0.4,1332492709,,717,0,2,,,0.0005742828468848031
183,PAH,1000,2,0.5,0.5,0.4,1332492709,,390,0,3,,,0.0008236005443919477
184,PAH,1000,2,0.5,0.5,0.4,1332492709,,323,0,4,,,0.0010597958832436467
185,PAH,1000,2,0.5,0.5,0.4,1332492709,,934,0,2,,,0.0005253248901706099
186,PAH,1000,2,0.5,0.5,0.4,1332492709,,98,0,17,,,0.0038930749820355395
187,PAH,1000,2,0.5,0.5,0.4,1332492709,,108,0,5,,,0.0012130445852999246
188,PAH,1000,2,0.5,0.5,0.4,1332492709,,382,0,5,,,0.0012772733600045533
189,PAH,1000,2,0.5,0.5,0.4,1332492709,,453,0,3,,,0.0007927960261149302
190,PAH,1000,2,0.5,0.5,0.4,1332492709,,204,0,3,,,0.0007621673131959669
191,PAH,1000,2,0.5,0.5,0.4,1332492709,,952,0,2,,,0.0005348017334171443
192,PAH,1000,2,0.5,0.5,0.4,1332492709,,266,0,5,,,0.001257616332808218
193,PAH,1000,2,0.5,0.5,0.4,1332492709,,95,0,5,,,0.001242256665910833
194,PAH,1000,2,0.5,0.5,0.4,1332492709,,51,0,7,,,0.0016558056196510995
195,PAH,1000,2,0.5,0.5,0.4,1332492709,,503,0,2,,,0.0005496510725941976
196,PAH,1000,2,0.5,0.5,0.4,1332492709,,913,0,2,,,0.0005732494837345344
197,PAH,1000,2,0.5,0.5,0.4,1332492709,,4,0,15,,,0.003242731878862665
198,PAH,1000,2,0.5,0.5,0.4,1332492709,,856,0,2,,,0.0005602287899705804
199,PAH,1000,2,0.5,0.5,0.4,1332492709,,787,0,2,,,0.0005406430186048705
200,PAH,1000,2,0.5,0.5,0.4,1332492709,,409,0,9,,,0.0022321557796915366
201,PAH,1000,2,0.5,0.5,0.4,1332492709,,660,0,3,,,0.0007760173669121579
202,PAH,1000,2,0.5,0.5,0.4,1332492709,,541,0,4,,,0.001046387166424766
203,PAH,1000,2,0.5,0.5,0.4,1332492709,,458,0,7,,,0.0017031331764915355
204,PAH,1000,2,0.5,0.5,0.4,1332492709,,83,0,6,,,0.0014316900568240843
205,PAH,1000,2,0.5,0.5,0.4,1332492709,,884,0,2,,,0.0005806831326034044
206,PAH,1000,2,0.5,0.5,0.4,1332492709,,373,0,3,,,0.000814406169461611
207,PAH,1000,2,0.5,0.5,0.4,1332492709,,908,0,2,,,0.0005325065516794687
208,PAH,1000,2,0.5,0.5,0.4,1332492709,,157,0,3,,,0.0007750321086469811
209,PAH,1000,2,0.5,0.5,0.4,1332492709,,853,0,2,,,0.0005308196978265806
210,PAH,1000,2,0.5,0.5,0.4,1332492709,,792,0,2,,,0.0005827578812497874
211,PAH,1000,2,0.5,0.5,0.4,1332492709,,869,0,2,,,0.0005699051080488144
212,PAH,1000,2,0.5,0.5,0.4,1332492709,,3,0,96,,,0.020636278863190295
213,PAH,1000,2,0.5,0.5,0.4,1332492709,,129,0,3,,,0.0007575556356020375
214,PAH,1000,2,0.5,0.5,0.4,1332492709,,358,0,6,,,0.0014761074120905706
215,PAH,1000,2,0.5,0.5,0.4,1332492709,,189,0,3,,,0.000794782332584566
216,PAH,1000,2,0.5,0.5,0.4,1332492709,,32,0,9,,,0.002035514371772707
217,PAH,1000,2,0.5,0.5,0.4,1332492709,,342,0,4,,,0.0010219636449222207
218,PAH,1000,2,0.5,0.5,0.4,1332492709,,203,0,2,,,0.0005456121421023706
219,PAH,1000,2,0.5,0.5,0.4,1332492709,,236,0,12,,,0.002891900522341454
220,PAH,1000,2,0.5,0.5,0.4,1332492709,,821,0,3,,,0.0008017991491390691
221,PAH,1000,2,0.5,0.5,0.4,1332492709,,316,0,5,,,0.0012475986104032387
222,PAH,1000,2,0.5,0.5,0.4,1332492709,,270,0,2,,,0.0005467911113216222
223,PAH,1000,2,0.5,0.5,0.4,1332492709,,759,0,2,,,0.000561012369740737
224,PAH,1000,2,0.5,0.5,0.4,1332492709,,558,0,2,,,0.0005819866302967073
225,PAH,1000,2,0.5,0.5,0.4,1332492709,,796,0,2,,,0.000531017801461352
226,PAH,1000,2,0.5,0.5,0.4,1332492709,,240,0,5,,,0.001243637452864635
227,PAH,1000,2,0.5,0.5,0.4,1332492709,,728,0,2,,,0.0005899372452191199
228,PAH,1000,2,0.5,0.5,0.4,1332492709,,381,0,3,,,0.0007579029551576908
229,PAH,1000,2,0.5,0.5,0.4,1332492709,,18,0,27,,,0.005938636749243452
230,PAH,1000,2,0.5,0.5,0.4,1332492709,,767,0,2,,,0.0005748125909500412
231,PAH,1000,2,0.5,0.5,0.4,1332492709,,330,0,4,,,0.0010284085342606736
232,PAH,1000,2,0.5,0.5,0.4,1332492709,,55,0,7,,,0.0016627064018738397
233,PAH,1000,2,0.5,0.5,0.4,1332492709,,141,0,2,,,0.0005371407998059376
234,PAH,1000,2,0.5,0.5,0.4,1332492709,,703,0,3,,,0.000800615017389699
235,PAH,1000,2,0.5,0.5,0.4,1332492709,,845,0,2,,,0.000541936320756848
236,PAH,1000,2,0.5,0.5,0.4,1332492709,,905,0,2,,,0.0005563743259996825
237,PAH,1000,2,0.5,0.5,0.4,1332492709,,173,0,7,,,0.0016759956633808732
238,PAH,1000,2,0.5,0.5,0.4,1332492709,,636,0,2,,,0.0005810586563641025
239,PAH,1000,2,0.5,0.5,0.4,1332492709,,871,0,2,,,0.0005720629223214349
240,PAH,1000,2,0.5,0.5,0.4,1332492709,,145,0,7,,,0.0016779142137278177
241,PAH,1000,2,0.5,0.5,0.4,1332492709,,476,0,3,,,0.0007935596138798332
242,PAH,1000,2,0.5,0.5,0.4,1332492709,,491,0,2,,,0.0005514609580584673
243,PAH,1000,2,0.5,0.5,0.4,1332492709,,443,0,4,,,0.0010628309756865728
244,PAH,1000,2,0.5,0.5,0.4,1332492709,,406,0,4,,,0.000985633269173035
245,PAH,1000,2,0.5,0.5,0.4,1332492709,,539,0,2,,,0.0005942146508811632
246,PAH,1000,2,0.5,0.5,0.4,1332492709,,969,0,2,,,0.0005539135721372541
247,PAH,1000,2,0.5,0.5,0.4,1332492709,,346,0,2,,,0.0005594652525737614
248,PAH,1000,2,0.5,0.5,0.4,1332492709,,675,0,2,,,0.0005623207838006494
249,PAH,1000,2,0.5,0.5,0.4,1332492709,,892,0,2,,,0.0005696374405681122
250,PAH,1000,2,0.5,0.5,0.4,1332492709,,120,0,2,,,0.0005400339391555517
251,PAH,1000,2,0.5,0.5,0.4,1332492709,,164,0,2,,,0.000549395962675632
252,PAH,1000,2,0.5,0.5,0.4,1332492709,,227,0,8,,,0.0019198228799536606
253,PAH,1000,2,0.5,0.5,0.4,1332492709,,214,0,3,,,0.0007797418079244677
254,PAH,1000,2,0.5,0.5,0.4,1332492709,,416,0,8,,,0.001969504068668693
255,PAH,1000,2,0.5,0.5,0.4,1332492709,,696,0,2,,,0.0005671451825932037
256,PAH,1000,2,0.5,0.5,0.4,1332492709,,248,0,6,,,0.001506444556213621
257,PAH,1000,2,0.5,0.5,0.4,1332492709,,181,0,2,,,0.0005333913671041761
258,PAH,1000,2,0.5,0.5,0.4,1332492709,,970,0,2,,,0.0005494546241069653
259,PAH,1000,2,0.5,0.5,0.4,1332492709,,495,0,4,,,0.0010367843049168069
260,PAH,1000,2,0.5,0.5,0.4,1332492709,,741,0,2,,,0.0005427146542294472
261,PAH,1000,2,0.5,0.5,0.4,1332492709,,786,0,3,,,0.0008112681318133182
262,PAH,1000,2,0.5,0.5,0.4,1332492709,,850,0,2,,,0.0005376195457113571
263,PAH,1000,2,0.5,0.5,0.4,1332492709,,760,0,2,,,0.000563723336794386
264,PAH,1000,2,0.5,0.5,0.4,1332492709,,992,0,2,,,0.0005202189336095669
265,PAH,1000,2,0.5,0.5,0.4,1332492709,,226,0,2,,,0.0005494186197289436
266,PAH,1000,2,0.5,0.5,0.4,1332492709,,233,0,2,,,0.000546293080363032
267,PAH,1000,2,0.5,0.5,0.4,1332492709,,949,0,2,,,0.000567171258823489
268,PAH,1000,2,0.5,0.5,0.4,1332492709,,678,0,2,,,0.0005688911171921737
269,PAH,1000,2,0.5,0.5,0.4,1332492709,,859,0,2,,,0.0005911813662039929
270,PAH,1000,2,0.5,0.5,0.4,1332492709,,616,0,2,,,0.0005457485155191226
271,PAH,1000,2,0.5,0.5,0.4,1332492709,,525,0,3,,,0.000815458911571713
272,PAH,1000,2,0.5,0.5,0.4,1332492709,,642,0,2,,,0.0005524262528288621
273,PAH,1000,2,0.5,0.5,0.4,1332492709,,567,0,3,,,0.000802523929353241
274,PAH,1000,2,0.5,0.5,0.4,1332492709,,726,0,2,,,0.0005660033692614863
275,PAH,1000,2,0.5,0.5,0.4,1332492709,,397,0,5,,,0.0011886188709178509
276,PAH,1000,2,0.5,0.5,0.4,1332492709,,548,0,2,,,0.0005750848029191305
277,PAH,1000,2,0.5,0.5,0.4,1332492709,,646,0,5,,,0.0012991458475467297
278,PAH,1000,2,0.5,0.5,0.4,1332492709,,972,0,2,,,0.0005580324002608826
279,PAH,1000,2,0.5,0.5,0.4,1332492709,,739,0,2,,,0.0005503097993976814
280,PAH,1000,2,0.5,0.5,0.4,1332492709,,308,0,4,,,0.0010283255894183835
281,PAH,1000,2,0.5,0.5,0.4,1332492709,,494,0,2,,,0.0005678538571821624
282,PAH,1000,2,0.5,0.5,0.4,1332492709,,211,0,5,,,0.0012758341021085764
283,PAH,1000,2,0.5,0.5,0.4,1332492709,,296,0,2,,,0.000540714189253469
284,PAH,1000,2,0.5,0.5,0.4,1332492709,,179,0,3,,,0.0008085638141843082
285,PAH,1000,2,0.5,0.5,0.4,1332492709,,581,0,2,,,0.0005596221902777043
286,PAH,1000,2,0.5,0.5,0.4,1332492709,,74,0,3,,,0.0007525624253879048
287,PAH,1000,2,0.5,0.5,0.4,1332492709,,182,0,5,,,0.0012514537172109241
288,PAH,1000,2,0.5,0.5,0.4,1332492709,,138,0,3,,,0.000746915421462865
289,PAH,1000,2,0.5,0.5,0.4,1332492709,,35,0,10,,,0.002230786192265731
290,PAH,1000,2,0.5,0.5,0.4,1332492709,,459,0,2,,,0.0005451695547189278
291,PAH,1000,2,0.5,0.5,0.4,1332492709,,574,0,2,,,0.0005319423616443207
292,PAH,1000,2,0.5,0.5,0.4,1332492709,,540,0,2,,,0.0005796090105700983
293,PAH,1000,2,0.5,0.5,0.4,1332492709,,399,0,3,,,0.0007725373055782218
294,PAH,1000,2,0.5,0.5,0.4,1332492709,,691,0,2,,,0.0005268595470544735
295,PAH,1000,2,0.5,0.5,0.4,1332492709,,648,0,2,,,0.0005877155010999101
