,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.2,0.6,0.6,2119860114,,443,0,2,,,0.0005222449144142493
48,PAH,1000,2,0.2,0.6,0.6,2119860114,,371,0,4,,,0.0010159759349059124
49,PAH,1000,2,0.2,0.6,0.6,2119860114,,193,0,6,,,0.0014864528242143802
50,PAH,1000,2,0.2,0.6,0.6,2119860114,,298,0,4,,,0.0010075800403706067
51,PAH,1000,2,0.2,0.6,0.6,2119860114,,834,0,3,,,0.0007548523302205695
52,PAH,1000,2,0.2,0.6,0.6,2119860114,,645,0,2,,,0.0005454585224128157
53,PAH,1000,2,0.2,0.6,0.6,2119860114,,346,0,3,,,0.000804251773847403
54,PAH,1000,2,0.2,0.6,0.6,2119860114,,86,0,10,,,0.0023404493797521348
55,PAH,1000,2,0.2,0.6,0.6,2119860114,,699,0,2,,,0.0005467652746346149
56,PAH,1000,2,0.2,0.6,0.6,2119860114,,400,0,3,,,0.0007700337639363541
57,PAH,1000,2,0.2,0.6,0.6,2119860114,,839,0,2,,,0.0005257117613413744
58,PAH,1000,2,0.2,0.6,0.6,2119860114,,305,0,2,,,0.0005556869779204707
59,PAH,1000,2,0.2,0.6,0.6,2119860114,,90,0,5,,,0.0011827375950486424
60,PAH,1000,2,0.2,0.6,0.6,2119860114,,581,0,3,,,0.0008226723619446999
61,PAH,1000,2,0.2,0.6,0.6,2119860114,,399,0,5,,,0.0012201735130397309
62,PAH,1000,2,0.2,0.6,0.6,2119860114,,525,0,2,,,0.0005933436320454824
63,PAH,1000,2,0.2,0.6,0.6,2119860114,,761,0,2,,,0.000546358565144346
64,PAH,1000,2,0.2,0.6,0.6,2119860114,,25,0,10,,,0.0023092168494833563
65,PAH,1000,2,0.2,0.6,0.6,2119860114,,89,0,7,,,0.0016272284794391296
66,PAH,1000,2,0.2,0.6,0.6,2119860114,,710,0,2,,,0.0006004597837370825
67,PAH,1000,2,0.2,0.6,0.6,2119860114,,550,0,2,,,0.0005747213833381694
68,PAH,1000,2,0.2,0.6,0.6,2119860114,,654,0,2,,,0.0006289236649415592
69,PAH,1000,2,0.2,0.6,0.6,2119860114,,918,0,2,,,0.0005168426933825392
70,PAH,1000,2,0.2,0.6,0.6,2119860114,,884,0,2,,,0.0005598316217534867
71,PAH,1000,2,0.2,0.6,0.6,2119860114,,248,0,3,,,0.0007609071276703813
72,PAH,1000,2,0.2,0.6,0.6,2119860114,,284,0,3,,,0.000803582211707768
73,PAH,1000,2,0.2,0.6,0.6,2119860114,,515,0,2,,,0.0005806045766948294
74,PAH,1000,2,0.2,0.6,0.6,2119860114,,158,0,4,,,0.0010114811440626946
75,PAH,1000,2,0.2,0.6,0.6,2119860114,,479,0,2,,,0.000571894083064348
76,PAH,1000,2,0.2,0.6,0.6,2119860114,,775,0,2,,,0.0005695564533617659
77,PAH,1000,2,0.2,0.6,0.6,2119860114,,184,0,10,,,0.0022899460389874623
78,PAH,1000,2,0.2,0.6,0.6,2119860114,,875,0,2,,,0.0005474859549627954
79,PAH,1000,2,0.2,0.6,0.6,2119860114,,608,0,2,,,0.000525251113368019
80,PAH,1000,2,0.2,0.6,0.6,2119860114,,348,0,5,,,0.0013083706955068657
81,PAH,1000,2,0.2,0.6,0.6,2119860114,,929,0,2,,,0.0005669437050950864
82,PAH,1000,2,0.2,0.6,0.6,2119860114,,397,0,2,,,0.0005577745242787215
83,PAH,1000,2,0.2,0.6,0.6,2119860114,,960,0,2,,,0.0005499844943559085
84,PAH,1000,2,0.2,0.6,0.6,2119860114,,21,0,8,,,0.0018147738530399104
85,PAH,1000,2,0.2,0.6,0.6,2119860114,,570,0,3,,,0.0008081519732147256
86,PAH,1000,2,0.2,0.6,0.6,2119860114,,617,0,2,,,0.0005834030787633895
87,PAH,1000,2,0.2,0.6,0.6,2119860114,,841,0,2,,,0.0005775624686268499
88,PAH,1000,2,0.2,0.6,0.6,2119860114,,309,0,6,,,0.0014797458214918131
89,PAH,1000,2,0.2,0.6,0.6,2119860114,,23,0,16,,,0.0034442892793522767
90,PAH,1000,2,0.2,0.6,0.6,2119860114,,34,0,5,,,0.001195253057521272
91,PAH,1000,2,0.2,0.6,0.6,2119860114,,624,0,2,,,0.0005499945121766114
92,PAH,1000,2,0.2,0.6,0.6,2119860114,,228,0,2,,,0.0005466047240245191
93,PAH,1000,2,0.2,0.6,0.6,2119860114,,526,0,4,,,0.0010307602313162642
94,PAH,1000,2,0.2,0.6,0.6,2119860114,,275,0,6,,,0.001462372728606368
95,PAH,1000,2,0.2,0.6,0.6,2119860114,,633,0,2,,,0.0005790286815214804
96,PAH,1000,2,0.2,0.6,0.6,2119860114,,947,0,3,,,0.0008017576304680302
97,PAH,1000,2,0.2,0.6,0.6,2119860114,,107,0,7,,,0.0016769397630927677
98,PAH,1000,2,0.2,0.6,0.6,2119860114,,384,0,2,,,0.0005380454452103492
99,PAH,1000,2,0.2,0.6,0.6,2119860114,,724,0,2,,,0.0005577215036986608
100,PAH,1000,2,0.2,0.6,0.6,2119860114,,830,0,2,,,0.000563270813999074
101,PAH,1000,2,0.2,0.6,0.6,2119860114,,539,0,3,,,0.0008176930196269255
102,PAH,1000,2,0.2,0.6,0.6,2119860114,,102,0,14,,,0.003272274162970991
103,PAH,1000,2,0.2,0.6,0.6,2119860114,,376,0,5,,,0.0012566586971457742
104,PAH,1000,2,0.2,0.6,0.6,2119860114,,646,0,2,,,0.000582982805157763
105,PAH,1000,2,0.2,0.6,0.6,2119860114,,706,0,2,,,0.0005824426720731121
106,PAH,1000,2,0.2,0.6,0.6,2119860114,,936,0,2,,,0.0005901379589086747
107,PAH,1000,2,0.2,0.6,0.6,2119860114,,111,0,8,,,0.0018644246913177413
108,PAH,1000,2,0.2,0.6,0.6,2119860114,,667,0,3,,,0.0007952926278172038
109,PAH,1000,2,0.2,0.6,0.6,2119860114,,286,0,3,,,0.0007793870895899834
110,PAH,1000,2,0.2,0.6,0.6,2119860114,,916,0,2,,,0.0005736223696652214
111,PAH,1000,2,0.2,0.6,0.6,2119860114,,628,0,2,,,0.0005786363219735538
112,PAH,1000,2,0.2,0.6,0.6,2119860114,,291,0,3,,,0.0007985445805136534
113,PAH,1000,2,0.2,0.6,0.6,2119860114,,601,0,3,,,0.000848519078886527
114,PAH,1000,2,0.2,0.6,0.6,2119860114,,350,0,3,,,0.0007754665152826421
115,PAH,1000,2,0.2,0.6,0.6,2119860114,,77,0,8,,,0.0018826851688132987
116,PAH,1000,2,0.2,0.6,0.6,2119860114,,140,0,3,,,0.0007367945860577083
117,PAH,1000,2,0.2,0.6,0.6,2119860114,,533,0,2,,,0.0005301072161311033
118,PAH,1000,2,0.2,0.6,0.6,2119860114,,61,0,3,,,0.0007476869696190502
119,PAH,1000,2,0.2,0.6,0.6,2119860114,,440,0,4,,,0.0010621014685049978
120,PAH,1000,2,0.2,0.6,0.6,2119860114,,950,0,2,,,0.0005471684615777735
121,PAH,1000,2,0.2,0.6,0.6,2119860114,,130,0,5,,,0.001182823776574328
122,PAH,1000,2,0.2,0.6,0.6,2119860114,,961,0,2,,,0.0005556906718149038
123,PAH,1000,2,0.2,0.6,0.6,2119860114,,356,0,3,,,0.0007721105304807621
124,PAH,1000,2,0.2,0.6,0.6,2119860114,,496,0,2,,,0.0005416778787117402
125,PAH,1000,2,0.2,0.6,0.6,2119860114,,104,0,3,,,0.0007725958533360734
126,PAH,1000,2,0.2,0.6,0.6,2119860114,,986,0,2,,,0.0006091692996750494
127,PAH,1000,2,0.2,0.6,0.6,2119860114,,149,0,3,,,0.0007570433633857204
128,PAH,1000,2,0.2,0.6,0.6,2119860114,,241,0,4,,,0.0010214266262628918
129,PAH,1000,2,0.2,0.6,0.6,2119860114,,183,0,6,,,0.0014918637798664119
130,PAH,1000,2,0.2,0.6,0.6,2119860114,,169,0,2,,,0.0005386882376009459
131,PAH,1000,2,0.2,0.6,0.6,2119860114,,956,0,3,,,0.000817562463209951
132,PAH,1000,2,0.2,0.6,0.6,2119860114,,266,0,4,,,0.0009827334756177084
133,PAH,1000,2,0.2,0.6,0.6,2119860114,,347,0,3,,,0.0007932618346187734
134,PAH,1000,2,0.2,0.6,0.6,2119860114,,27,0,12,,,0.002660739367717662
135,PAH,1000,2,0.2,0.6,0.6,2119860114,,31,0,11,,,0.0024697863808638763
136,PAH,1000,2,0.2,0.6,0.6,2119860114,,680,0,2,,,0.0005835597561680679
137,PAH,1000,2,0.2,0.6,0.6,2119860114,,335,0,15,,,0.0035714690689843394
138,PAH,1000,2,0.2,0.6,0.6,2119860114,,825,0,4,,,0.0011012130107519683
139,PAH,1000,2,0.2,0.6,0.6,2119860114,,37,0,5,,,0.0011930538475161299
140,PAH,1000,2,0.2,0.6,0.6,2119860114,,143,0,8,,,0.0018710736114975902
141,PAH,1000,2,0.2,0.6,0.6,2119860114,,159,0,5,,,0.0012337566033802235
142,PAH,1000,2,0.2,0.6,0.6,2119860114,,504,0,2,,,0.000560885034214933
143,PAH,1000,2,0.2,0.6,0.6,2119860114,,589,0,2,,,0.0005555252625789906
144,PAH,1000,2,0.2,0.6,0.6,2119860114,,660,0,2,,,0.0005504783692323085
145,PAH,1000,2,0.2,0.6,0.6,2119860114,,733,0,2,,,0.0005520571513171114
146,PAH,1000,2,0.2,0.6,0.6,2119860114,,592,0,3,,,0.0008077273988398401
147,PAH,1000,2,0.2,0.6,0.6,2119860114,,342,0,2,,,0.000535766168455184
148,PAH,1000,2,0.2,0.6,0.6,2119860114,,394,0,2,,,0.0005807606121091378
149,PAH,1000,2,0.2,0.6,0.6,2119860114,,597,0,2,,,0.0005508042734580718
150,PAH,1000,2,0.2,0.6,0.6,2119860114,,737,0,2,,,0.0005504613448393886
151,PAH,1000,2,0.2,0.6,0.6,2119860114,,316,0,2,,,0.0005564921084227028
152,PAH,1000,2,0.2,0.6,0.6,2119860114,,870,0,2,,,0.0005227230504441718
153,PAH,1000,2,0.2,0.6,0.6,2119860114,,951,0,2,,,0.0005761983951783449
154,PAH,1000,2,0.2,0.6,0.6,2119860114,,981,0,2,,,0.0005479723670277233
155,PAH,1000,2,0.2,0.6,0.6,2119860114,,359,0,5,,,0.0012819203919334876
156,PAH,1000,2,0.2,0.6,0.6,2119860114,,498,0,2,,,0.0005799612548279942
157,PAH,1000,2,0.2,0.6,0.6,2119860114,,360,0,4,,,0.0010235540900508232
158,PAH,1000,2,0.2,0.6,0.6,2119860114,,862,0,2,,,0.0005553291163634149
159,PAH,1000,2,0.2,0.6,0.6,2119860114,,817,0,3,,,0.0008081302131768526
160,PAH,1000,2,0.2,0.6,0.6,2119860114,,123,0,3,,,0.0008125737650512628
161,PAH,1000,2,0.2,0.6,0.6,2119860114,,546,0,3,,,0.000765284001790811
162,PAH,1000,2,0.2,0.6,0.6,2119860114,,627,0,2,,,0.0005651219089128699
163,PAH,1000,2,0.2,0.6,0.6,2119860114,,808,0,2,,,0.000607669997289424
164,PAH,1000,2,0.2,0.6,0.6,2119860114,,412,0,5,,,0.0012784858878660146
165,PAH,1000,2,0.2,0.6,0.6,2119860114,,255,0,3,,,0.0007737560575948359
166,PAH,1000,2,0.2,0.6,0.6,2119860114,,57,0,2,,,0.0005369617013371465
167,PAH,1000,2,0.2,0.6,0.6,2119860114,,614,0,2,,,0.0005982777154954769
168,PAH,1000,2,0.2,0.6,0.6,2119860114,,693,0,2,,,0.000555798624606177
169,PAH,1000,2,0.2,0.6,0.6,2119860114,,145,0,6,,,0.0014333413799782094
170,PAH,1000,2,0.2,0.6,0.6,2119860114,,887,0,2,,,0.0005518052527078732
171,PAH,1000,2,0.2,0.6,0.6,2119860114,,701,0,2,,,0.0005940272243811722
172,PAH,1000,2,0.2,0.6,0.6,2119860114,,499,0,3,,,0.0008078065523032812
173,PAH,1000,2,0.2,0.6,0.6,2119860114,,451,0,2,,,0.0005641648578361125
174,PAH,1000,2,0.2,0.6,0.6,2119860114,,712,0,2,,,0.0005405196188556547
175,PAH,1000,2,0.2,0.6,0.6,2119860114,,230,0,8,,,0.0019299282807258855
176,PAH,1000,2,0.2,0.6,0.6,2119860114,,475,0,3,,,0.0007675480527675691
177,PAH,1000,2,0.2,0.6,0.6,2119860114,,702,0,3,,,0.0008265361185131525
178,PAH,1000,2,0.2,0.6,0.6,2119860114,,606,0,2,,,0.0006079339837793131
179,PAH,1000,2,0.2,0.6,0.6,2119860114,,281,0,4,,,0.0009756767884036899
180,PAH,1000,2,0.2,0.6,0.6,2119860114,,62,0,11,,,0.0025117655124021992
181,PAH,1000,2,0.2,0.6,0.6,2119860114,,657,0,4,,,0.0010921376921473325
182,PAH,1000,2,0.2,0.6,0.6,2119860114,,297,0,2,,,0.0005556821710799098
183,PAH,1000,2,0.2,0.6,0.6,2119860114,,689,0,2,,,0.0005628906342195084
184,PAH,1000,2,0.2,0.6,0.6,2119860114,,52,0,25,,,0.005642074917325209
185,PAH,1000,2,0.2,0.6,0.6,2119860114,,557,0,2,,,0.0005255314995568664
186,PAH,1000,2,0.2,0.6,0.6,2119860114,,240,0,2,,,0.000551041798356405
187,PAH,1000,2,0.2,0.6,0.6,2119860114,,379,0,6,,,0.0014871664221415778
188,PAH,1000,2,0.2,0.6,0.6,2119860114,,621,0,2,,,0.0005715123620831569
189,PAH,1000,2,0.2,0.6,0.6,2119860114,,296,0,4,,,0.0010691009665484438
190,PAH,1000,2,0.2,0.6,0.6,2119860114,,353,0,2,,,0.0005154748511258174
191,PAH,1000,2,0.2,0.6,0.6,2119860114,,487,0,2,,,0.0005290710707024298
192,PAH,1000,2,0.2,0.6,0.6,2119860114,,782,0,2,,,0.0006048752800002607
193,PAH,1000,2,0.2,0.6,0.6,2119860114,,206,0,6,,,0.0014579056224663183
194,PAH,1000,2,0.2,0.6,0.6,2119860114,,798,0,2,,,0.0005714430940698896
195,PAH,1000,2,0.2,0.6,0.6,2119860114,,454,0,2,,,0.0005492931969569958
196,PAH,1000,2,0.2,0.6,0.6,2119860114,,671,0,2,,,0.0005432050328835924
197,PAH,1000,2,0.2,0.6,0.6,2119860114,,156,0,3,,,0.0007620309194564784
198,PAH,1000,2,0.2,0.6,0.6,2119860114,,226,0,3,,,0.0007786093581120216
199,PAH,1000,2,0.2,0.6,0.6,2119860114,,189,0,4,,,0.0010193632013603816
200,PAH,1000,2,0.2,0.6,0.6,2119860114,,180,0,6,,,0.0014522713145913224
201,PAH,1000,2,0.2,0.6,0.6,2119860114,,136,0,10,,,0.0023589340233159894
202,PAH,1000,2,0.2,0.6,0.6,2119860114,,750,0,2,,,0.0005480806355914106
203,PAH,1000,2,0.2,0.6,0.6,2119860114,,381,0,7,,,0.0016470692070858536
204,PAH,1000,2,0.2,0.6,0.6,2119860114,,6,0,34,,,0.007286874894670105
205,PAH,1000,2,0.2,0.6,0.6,2119860114,,649,0,2,,,0.000575462749779535
206,PAH,1000,2,0.2,0.6,0.6,2119860114,,957,0,2,,,0.0005603950170611045
207,PAH,1000,2,0.2,0.6,0.6,2119860114,,363,0,5,,,0.0012569620468860785
208,PAH,1000,2,0.2,0.6,0.6,2119860114,,690,0,3,,,0.00081239656480612
209,PAH,1000,2,0.2,0.6,0.6,2119860114,,179,0,8,,,0.0019031796227171433
210,PAH,1000,2,0.2,0.6,0.6,2119860114,,804,0,2,,,0.0005741419299487382
211,PAH,1000,2,0.2,0.6,0.6,2119860114,,659,0,3,,,0.0007891139585206095
212,PAH,1000,2,0.2,0.6,0.6,2119860114,,173,0,2,,,0.0005346559742047672
213,PAH,1000,2,0.2,0.6,0.6,2119860114,,4,0,43,,,0.009379964207540694
214,PAH,1000,2,0.2,0.6,0.6,2119860114,,859,0,2,,,0.0005735908869271118
215,PAH,1000,2,0.2,0.6,0.6,2119860114,,341,0,4,,,0.0010459406173482704
216,PAH,1000,2,0.2,0.6,0.6,2119860114,,661,0,3,,,0.0007818157983468131
217,PAH,1000,2,0.2,0.6,0.6,2119860114,,161,0,7,,,0.0017539350615564733
218,PAH,1000,2,0.2,0.6,0.6,2119860114,,673,0,2,,,0.0005559777790568395
219,PAH,1000,2,0.2,0.6,0.6,2119860114,,172,0,3,,,0.0007639135283970629
220,PAH,1000,2,0.2,0.6,0.6,2119860114,,74,0,6,,,0.0014140431788927672
221,PAH,1000,2,0.2,0.6,0.6,2119860114,,268,0,2,,,0.0005486942062069783
222,PAH,1000,2,0.2,0.6,0.6,2119860114,,795,0,2,,,0.0005357993838706461
223,PAH,1000,2,0.2,0.6,0.6,2119860114,,952,0,2,,,0.0006105173936038068
224,PAH,1000,2,0.2,0.6,0.6,2119860114,,626,0,2,,,0.0005669370894688584
225,PAH,1000,2,0.2,0.6,0.6,2119860114,,686,0,3,,,0.0008085462287984317
226,PAH,1000,2,0.2,0.6,0.6,2119860114,,664,0,4,,,0.0010872754587718625
227,PAH,1000,2,0.2,0.6,0.6,2119860114,,405,0,2,,,0.0005323794593396205
228,PAH,1000,2,0.2,0.6,0.6,2119860114,,215,0,3,,,0.0008195525169612305
229,PAH,1000,2,0.2,0.6,0.6,2119860114,,587,0,7,,,0.0017260923195730317
230,PAH,1000,2,0.2,0.6,0.6,2119860114,,392,0,3,,,0.0007775572149728466
231,PAH,1000,2,0.2,0.6,0.6,2119860114,,687,0,2,,,0.0005359890079777821
232,PAH,1000,2,0.2,0.6,0.6,2119860114,,644,0,3,,,0.0007629366698344094
233,PAH,1000,2,0.2,0.6,0.6,2119860114,,901,0,2,,,0.0005810721142536556
234,PAH,1000,2,0.2,0.6,0.6,2119860114,,885,0,2,,,0.0005200757440202593
235,PAH,1000,2,0.2,0.6,0.6,2119860114,,540,0,3,,,0.000803262432907712
236,PAH,1000,2,0.2,0.6,0.6,2119860114,,786,0,2,,,0.000560066598514432
237,PAH,1000,2,0.2,0.6,0.6,2119860114,,349,0,2,,,0.0005646145064343458
238,PAH,1000,2,0.2,0.6,0.6,2119860114,,963,0,2,,,0.0006027230039624493
239,PAH,1000,2,0.2,0.6,0.6,2119860114,,257,0,5,,,0.0012586976291288471
240,PAH,1000,2,0.2,0.6,0.6,2119860114,,361,0,2,,,0.0005480135776633248
241,PAH,1000,2,0.2,0.6,0.6,2119860114,,44,0,6,,,0.0014419713577146157
242,PAH,1000,2,0.2,0.6,0.6,2119860114,,277,0,2,,,0.0005179723183172171
243,PAH,1000,2,0.2,0.6,0.6,2119860114,,124,0,8,,,0.0018817239367901642
244,PAH,1000,2,0.2,0.6,0.6,2119860114,,778,0,2,,,0.0005667976480730413
245,PAH,1000,2,0.2,0.6,0.6,2119860114,,576,0,3,,,0.0008017884661732201
246,PAH,1000,2,0.2,0.6,0.6,2119860114,,625,0,2,,,0.0005505281102157725
247,PAH,1000,2,0.2,0.6,0.6,2119860114,,194,0,2,,,0.0005433536004527001
248,PAH,1000,2,0.2,0.6,0.6,2119860114,,920,0,2,,,0.0005550789553368745
249,PAH,1000,2,0.2,0.6,0.6,2119860114,,799,0,2,,,0.00058551573299439
250,PAH,1000,2,0.2,0.6,0.6,2119860114,,685,0,3,,,0.0007838411973128134
251,PAH,1000,2,0.2,0.6,0.6,2119860114,,310,0,3,,,0.0007792642635438969
252,PAH,1000,2,0.2,0.6,0.6,2119860114,,512,0,2,,,0.0005826071732165026
253,PAH,1000,2,0.2,0.6,0.6,2119860114,,769,0,3,,,0.0008024720927216735
254,PAH,1000,2,0.2,0.6,0.6,2119860114,,678,0,3,,,0.0008260840962237123
255,PAH,1000,2,0.2,0.6,0.6,2119860114,,334,0,4,,,0.0010139932327127826
256,PAH,1000,2,0.2,0.6,0.6,2119860114,,101,0,3,,,0.000749929450908255
257,PAH,1000,2,0.2,0.6,0.6,2119860114,,332,0,4,,,0.0009941563626673054
258,PAH,1000,2,0.2,0.6,0.6,2119860114,,185,0,3,,,0.0007763923265589851
259,PAH,1000,2,0.2,0.6,0.6,2119860114,,358,0,4,,,0.0010204389435124646
260,PAH,1000,2,0.2,0.6,0.6,2119860114,,84,0,7,,,0.0016461240276286523
261,PAH,1000,2,0.2,0.6,0.6,2119860114,,423,0,5,,,0.00127314279660324
262,PAH,1000,2,0.2,0.6,0.6,2119860114,,723,0,2,,,0.0005488828349673029
263,PAH,1000,2,0.2,0.6,0.6,2119860114,,846,0,2,,,0.0005258806064949939
264,PAH,1000,2,0.2,0.6,0.6,2119860114,,293,0,3,,,0.000756115793863577
265,PAH,1000,2,0.2,0.6,0.6,2119860114,,510,0,2,,,0.0005346972749372317
266,PAH,1000,2,0.2,0.6,0.6,2119860114,,619,0,2,,,0.0005748077088889707
267,PAH,1000,2,0.2,0.6,0.6,2119860114,,553,0,4,,,0.0010793062081308805
268,PAH,1000,2,0.2,0.6,0.6,2119860114,,996,0,2,,,0.0006022143753836646
269,PAH,1000,2,0.2,0.6,0.6,2119860114,,256,0,3,,,0.0007788033246728082
270,PAH,1000,2,0.2,0.6,0.6,2119860114,,637,0,2,,,0.0005587770353294486
271,PAH,1000,2,0.2,0.6,0.6,2119860114,,943,0,2,,,0.0005990873763327452
272,PAH,1000,2,0.2,0.6,0.6,2119860114,,421,0,4,,,0.0010319015490767526
273,PAH,1000,2,0.2,0.6,0.6,2119860114,,809,0,2,,,0.0005362953194772402
274,PAH,1000,2,0.2,0.6,0.6,2119860114,,442,0,2,,,0.0005632370453676669
275,PAH,1000,2,0.2,0.6,0.6,2119860114,,734,0,2,,,0.0005663992743733685
276,PAH,1000,2,0.2,0.6,0.6,2119860114,,210,0,2,,,0.000556286368308655
277,PAH,1000,2,0.2,0.6,0.6,2119860114,,768,0,2,,,0.0005373326537643481
278,PAH,1000,2,0.2,0.6,0.6,2119860114,,385,0,3,,,0.0008021736381875006
279,PAH,1000,2,0.2,0.6,0.6,2119860114,,273,0,7,,,0.001710919865210766
280,PAH,1000,2,0.2,0.6,0.6,2119860114,,403,0,5,,,0.0012387825847055749
281,PAH,1000,2,0.2,0.6,0.6,2119860114,,800,0,4,,,0.0010646168773537326
282,PAH,1000,2,0.2,0.6,0.6,2119860114,,391,0,3,,,0.0007753197443115932
283,PAH,1000,2,0.2,0.6,0.6,2119860114,,168,0,3,,,0.0007783558546995623
284,PAH,1000,2,0.2,0.6,0.6,2119860114,,314,0,2,,,0.0005304277696504305
285,PAH,1000,2,0.2,0.6,0.6,2119860114,,580,0,3,,,0.0007969368480721595
286,PAH,1000,2,0.2,0.6,0.6,2119860114,,882,0,3,,,0.000805043210323379
287,PAH,1000,2,0.2,0.6,0.6,2119860114,,78,0,4,,,0.000992086620374384
288,PAH,1000,2,0.2,0.6,0.6,2119860114,,133,0,2,,,0.000513596666203159
289,PAH,1000,2,0.2,0.6,0.6,2119860114,,520,0,3,,,0.000773730861547115
290,PAH,1000,2,0.2,0.6,0.6,2119860114,,465,0,3,,,0.000812879344795016
291,PAH,1000,2,0.2,0.6,0.6,2119860114,,214,0,2,,,0.0005281290489919982
292,PAH,1000,2,0.2,0.6,0.6,2119860114,,864,0,3,,,0.0008574594822003731
293,PAH,1000,2,0.2,0.6,0.6,2119860114,,709,0,2,,,0.0005311022692276946
294,PAH,1000,2,0.2,0.6,0.6,2119860114,,910,0,2,,,0.0005880259279934651
295,PAH,1000,2,0.2,0.6,0.6,2119860114,,288,0,8,,,0.0019687952840139918
