,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.5,0.5,3815039240,,641,0,2,,,0.0005690192404321769
1,PAH,1000,2,0.4,0.5,0.5,3815039240,,763,0,2,,,0.0005808517217374125
2,PAH,1000,2,0.4,0.5,0.5,3815039240,,8,0,12,,,0.002661743928461924
3,PAH,1000,2,0.4,0.5,0.5,3815039240,,996,0,2,,,0.000551374829444305
4,PAH,1000,2,0.4,0.5,0.5,3815039240,,42,0,12,,,0.002804548982153734
5,PAH,1000,2,0.4,0.5,0.5,3815039240,,365,0,5,,,0.001285352897864243
6,PAH,1000,2,0.4,0.5,0.5,3815039240,,179,0,5,,,0.0011989635906452668
7,PAH,1000,2,0.4,0.5,0.5,3815039240,,64,0,6,,,0.0014779717196510343
8,PAH,1000,2,0.4,0.5,0.5,3815039240,,491,0,3,,,0.0007852107506373423
9,PAH,1000,2,0.4,0.5,0.5,3815039240,,242,0,11,,,0.0025928743076364877
10,PAH,1000,2,0.4,0.5,0.5,3815039240,,469,0,7,,,0.0017319970045829552
11,PAH,1000,2,0.4,0.5,0.5,3815039240,,811,0,2,,,0.000566511091254865
12,PAH,1000,2,0.4,0.5,0.5,3815039240,,992,0,2,,,0.0005440032362877255
13,PAH,1000,2,0.4,0.5,0.5,3815039240,,371,0,3,,,0.0008058879725958486
14,PAH,1000,2,0.4,0.5,0.5,3815039240,,278,0,9,,,0.0021016513870701593
15,PAH,1000,2,0.4,0.5,0.5,3815039240,,375,0,2,,,0.0005488247818258659
16,PAH,1000,2,0.4,0.5,0.5,3815039240,,523,0,2,,,0.0005480449817497247
17,PAH,1000,2,0.4,0.5,0.5,3815039240,,699,0,2,,,0.0006013160606886471
18,PAH,1000,2,0.4,0.5,0.5,3815039240,,789,0,2,,,0.0005510251908981841
19,PAH,1000,2,0.4,0.5,0.5,3815039240,,133,0,12,,,0.0027771269699552216
20,PAH,1000,2,0.4,0.5,0.5,3815039240,,538,0,2,,,0.0005546682091890603
21,PAH,1000,2,0.4,0.5,0.5,3815039240,,148,0,8,,,0.0018366331513124847
22,PAH,1000,2,0.4,0.5,0.5,3815039240,,189,0,7,,,0.001686719961330065
23,PAH,1000,2,0.4,0.5,0.5,3815039240,,615,0,2,,,0.0005699804713067774
24,PAH,1000,2,0.4,0.5,0.5,3815039240,,236,0,3,,,0.0007825441938690029
25,PAH,1000,2,0.4,0.5,0.5,3815039240,,386,0,2,,,0.0005494846471562667
26,PAH,1000,2,0.4,0.5,0.5,3815039240,,878,0,2,,,0.0005555336946810644
27,PAH,1000,2,0.4,0.5,0.5,3815039240,,280,0,3,,,0.0007749559870444074
28,PAH,1000,2,0.4,0.5,0.5,3815039240,,889,0,2,,,0.0005989255170225461
29,PAH,1000,2,0.4,0.5,0.5,3815039240,,378,0,2,,,0.0005260387998640358
30,PAH,1000,2,0.4,0.5,0.5,3815039240,,772,0,2,,,0.0005383575175810378
31,PAH,1000,2,0.4,0.5,0.5,3815039240,,978,0,2,,,0.0005851552822345668
32,PAH,1000,2,0.4,0.5,0.5,3815039240,,721,0,2,,,0.0005427555274973694
33,PAH,1000,2,0.4,0.5,0.5,3815039240,,25,0,19,,,0.004085300486283343
34,PAH,1000,2,0.4,0.5,0.5,3815039240,,644,0,2,,,0.0005849127827224678
35,PAH,1000,2,0.4,0.5,0.5,3815039240,,235,0,4,,,0.000973156105189346
36,PAH,1000,2,0.4,0.5,0.5,3815039240,,964,0,2,,,0.0005597937974696181
37,PAH,1000,2,0.4,0.5,0.5,3815039240,,815,0,2,,,0.000562879643861762
38,PAH,1000,2,0.4,0.5,0.5,3815039240,,515,0,2,,,0.0005689960090330871
39,PAH,1000,2,0.4,0.5,0.5,3815039240,,944,0,2,,,0.0005522855172497481
40,PAH,1000,2,0.4,0.5,0.5,3815039240,,175,0,5,,,0.0011840343795906487
41,PAH,1000,2,0.4,0.5,0.5,3815039240,,863,0,2,,,0.0005465148047602394
42,PAH,1000,2,0.4,0.5,0.5,3815039240,,858,0,2,,,0.0005617557852908722
43,PAH,1000,2,0.4,0.5,0.5,3815039240,,299,0,3,,,0.0008118849313881104
44,PAH,1000,2,0.4,0.5,0.5,3815039240,,163,0,2,,,0.000545622999076488
45,PAH,1000,2,0.4,0.5,0.5,3815039240,,659,0,2,,,0.0005700507094051395
46,PAH,1000,2,0.4,0.5,0.5,3815039240,,604,0,5,,,0.00127730898040265
47,PAH,1000,2,0.4,0.5,0.5,3815039240,,17,0,13,,,0.0028579746182476407
48,PAH,1000,2,0.4,0.5,0.5,3815039240,,194,0,4,,,0.001047794820277705
49,PAH,1000,2,0.4,0.5,0.5,3815039240,,50,0,15,,,0.003391088598517733
50,PAH,1000,2,0.4,0.5,0.5,3815039240,,994,0,2,,,0.0005527455193653191
